,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
505,2.1952777564414254,2.1373621130723808,2.0475427464229727,2.4215030934140844,3.334400549532997,3.818862838392111,3.8085027324746727,3.6513665138855425,3.414283849475461,3.1730235206544615,2.8890841053023615,2.5194063870631647,2.030791943055338,1.628428496285697,1.3153951401533928,1.4332307858025584
506,2.2795571584254697,2.2194180625687556,2.126150420417275,2.5144675631795184,3.462412270813047,3.9654736603413636,3.954715817268022,3.791546946776959,3.54536238848641,3.2948397801311393,2.999999582836819,2.616129484189904,2.1087565331909315,1.6909458608597399,1.365894770762574,1.4882542711807136
507,2.4360760478244043,2.3718076830620345,2.272136100692397,2.6871158641724833,3.7001483246188593,4.237750901104229,4.226254403312818,4.051882036432419,3.788793960935306,3.5210699763021176,3.2059854696865386,2.7957580931395603,2.253547914871303,1.8070495379258122,1.4596797990367674,1.5904407440258654
508,2.773193655760565,2.70003148104755,2.5865667966695907,3.0589737432342354,4.212195209739093,4.824194188901174,4.81110674248628,4.61260376799802,4.313108116979071,4.008335014208861,3.649647379824387,3.182650481646533,2.565406275413628,2.0571189962219836,1.661678321473484,1.8105346855385034
509,2.813326704324384,2.7391057427124843,2.623999022381164,3.103242538360649,4.273153172253387,4.894008866019833,4.880732020959321,4.679356355089145,4.3755264688890225,4.066342756816799,3.7024642738884137,3.228709099325946,2.6025322707162917,2.0868891698286722,1.685725764620713,1.836736345242384
510,2.8735262771701207,2.7977171352099015,2.6801473609485162,3.1696457310502444,4.3645901160248615,4.998730881697871,4.985169938668865,4.779485235725848,4.469153996753968,4.153354370728721,3.781689614984462,3.297797025845057,2.6582212636702707,2.131544430238705,1.7217969293415567,1.8760388347982127
511,2.9818855082924722,2.90321764170525,2.781214370369753,3.2891714778915166,4.529176614813488,5.187230509918338,5.173158190546052,4.959717220871913,4.637683546910888,4.309975275770155,3.92429522895733,3.4221552935794404,2.758461450987446,2.2119238989767576,1.7867250258390754,1.9467833159987111
512,3.0019520325743736,2.922754772537717,2.799930483225548,3.311305875454715,4.559655596070668,5.222137848477685,5.207970829782555,4.993093514417491,4.6688927228658486,4.33897914707414,3.950703675989335,3.445184602419139,2.7770244486387776,2.226808985780102,1.79874874741269,1.9598841458506513
513,2.9256992403030933,2.8485136753743228,2.7288092543735565,3.2271951647145607,4.443835467293476,5.08948996195217,5.075682800683808,4.866263598944313,4.55029785423689,4.228764436119036,3.8503515772676855,3.3576732288282756,2.706485057563717,2.1702456559273906,1.7530586054329547,1.9101009924132686
514,2.861486362600967,2.7859948567104147,2.668917693235049,3.156365092512325,4.346302727270573,4.977786478562264,4.964282355126962,4.7594594595984745,4.450428491180934,4.1359520479463106,3.765844546765249,3.2839794405412346,2.6470834650794552,2.122613378156692,1.714582696397388,1.8681783368870535
515,2.648781205212669,2.5789012698862246,2.470526896963715,2.921740478342404,4.023225525944716,4.60776868983323,4.59526837921989,4.405670748015415,4.119611226058071,3.828511012124214,3.4859150082258856,3.0398687668404136,2.4503156899753713,1.964831458041252,1.5871312477170736,1.7293095404564593
516,2.7370739120531034,2.664864645549106,2.552877793529173,3.0191318276204777,4.157333043476228,4.761360979494351,4.74844399186054,4.552526439615933,4.256931600259999,3.9561280458616954,3.602112175166748,3.1411977257350827,2.5319928796412148,2.0303258399759607,1.6400356226409778,1.7869531918050094
517,2.765167046047785,2.6922166287145695,2.579080351527279,3.0501199842089557,4.200003617236267,4.810231253477435,4.797181686791679,4.599253250579717,4.3006244465969825,3.9967334656872544,3.6390840010115784,3.173438758110657,2.5579810763530793,2.051164961500636,1.65686883284403,1.8052943535977306
518,2.712994082914796,2.6414200885501486,2.530418458102239,2.9925705505446394,4.120758265967685,4.719472173223137,4.706668824776735,4.512474887361252,4.219480589114028,3.9213234002969393,3.5704220387283385,3.113562555127438,2.5097172824596328,2.0124637358119344,1.6256071567526322,1.7712321959826747
519,2.664834424638213,2.594530974552218,2.485499787248354,2.939447996392963,4.047608710950499,4.635694560680706,4.623118490609094,4.43237178285189,4.1445785668220845,3.8517141091673954,3.507041765851519,3.0582922139121655,2.4651660880964363,1.9767395274839146,1.5967502249759573,1.7397902043380131
520,2.528382059521196,2.4616784848914057,2.358230219829011,2.7889340929631965,3.8403516384018337,4.398324658477187,4.386392543800802,4.205412986742009,3.932356170328181,3.6544877843004024,3.3274643260338053,2.901692913802208,2.338937704067413,1.8755209372211863,1.5149889182753864,1.6507045613448017
521,2.4641691818190696,2.399159666227498,2.298338658690487,2.718104020760945,3.7428188983789306,4.286621175087281,4.274992098243956,4.098608847396171,3.8324868072722245,3.561675396127709,3.2429572955313364,2.827999125515167,2.2795361115831674,1.827888659450488,1.4765130092398198,1.6087819058185866
522,2.54443527894674,2.477308189557383,2.3732031101136335,2.8066416110137555,3.8647348234075514,4.426250529324664,4.414242655190037,4.232114021578452,3.957323511092162,3.6776908813435836,3.34859108365939,2.9201163608739598,2.3537881021884783,1.887429006663865,1.524607895534278,1.6611852252263637
523,2.5243687546648226,2.4577710587249157,2.354486997257839,2.784507213450557,3.834255842150372,4.391343190765318,4.379430015953533,4.1987377280328735,3.926114335137202,3.6486870100395987,3.3221826366273683,2.8970870520342618,2.335225104537147,1.8725439198605207,1.5125841739606634,1.6480843953744235
524,2.5243687546648226,2.4577710587249157,2.354486997257839,2.784507213450557,3.834255842150372,4.391343190765318,4.379430015953533,4.1987377280328735,3.926114335137202,3.6486870100395987,3.3221826366273683,2.8970870520342618,2.335225104537147,1.8725439198605207,1.5125841739606634,1.6480843953744235
525,2.4721957915318495,2.406974518560495,2.3058251038327984,2.7269577797862405,3.7550104908817565,4.300584110511019,4.28891715393859,4.111959364814376,3.8449704776542473,3.5732769446492836,3.253520674344145,2.837210849051043,2.286961310643684,1.8338426941718353,1.4813224978692656,1.6140222377593676
526,2.379889779835042,2.3171037167311233,2.2197309846961844,2.625139550995511,3.6148071770988475,4.14001035313806,4.1287790134506395,3.958428414504754,3.7014082682613076,3.439859136651031,3.1320418179968783,2.731276028388428,2.201571521447574,1.7653712948764613,1.4260133786306386,1.553758420440431
527,2.363836560409514,2.3014740120651465,2.2047580944115617,2.6074320329449523,3.59042399209313,4.112084482290584,4.100928902061436,3.931727379668278,3.676440927497327,3.41665603960785,3.110915060371261,2.7128525813166595,2.186721123326509,1.7534632254337825,1.4163944013717469,1.5432777565588853
528,2.363836560409514,2.3014740120651465,2.2047580944115617,2.6074320329449523,3.59042399209313,4.112084482290584,4.100928902061436,3.931727379668278,3.676440927497327,3.41665603960785,3.110915060371261,2.7128525813166595,2.186721123326509,1.7534632254337825,1.4163944013717469,1.5432777565588853
529,2.2113309758669533,2.1529918177383576,2.0625156367075954,2.439210611464627,3.358783734538747,3.8467887092395876,3.8363528438639087,3.6780675487219208,3.439251190239442,3.1962266176976755,2.910210862927962,2.537829834134933,2.0456423411764035,1.6403365657283757,1.3250141174122843,1.4437114496841201
530,2.0146790379041835,1.961527935580128,1.8790977307209005,2.2222935153452648,3.060089718218608,3.504696791358031,3.495188979346072,3.3509798719753365,3.133401265880561,2.9119886789187603,2.6514080820142163,2.3121426075058804,1.8637249641933846,1.4944627150556147,1.2071816459908697,1.3153233171350718
531,1.7778940513775947,1.7309897917569645,1.6582475990226158,1.9611076240995058,2.7004377393841423,3.0927901963577824,3.084399836355195,2.957139608137595,2.7651329896117267,2.569742997531908,2.3397884070364268,2.040396763197415,1.6446815919077022,1.3188186907761812,1.065301731422226,1.160733524882143
532,1.7377610028137593,1.6919155300920141,1.6208153733110424,1.9168388289730924,2.6394797768698157,3.0229755192390906,3.0147745578821548,2.890387021046471,2.702714637701742,2.5117352549239707,2.2869715129723835,1.9943381455180185,1.607555596605055,1.2890485171694925,1.0412542882749969,1.1345318651782625
533,1.7899339659467322,1.742712070256435,1.6694772667360829,1.9743882626374247,2.718725128138398,3.1137345994933576,3.1052874198970977,2.9771653842649357,2.7838584951846963,2.587145320314286,2.3556334752556074,2.054214348501237,1.6558193904985177,1.327749742858178,1.0725159643663946,1.1685940227933185
534,1.842106929079705,1.7935086104208722,1.7181391601611236,2.0319376963017413,2.7979704794069806,3.2044936797476566,3.1958002819120077,3.063943747483433,2.865002352667651,2.662555385704601,2.4242954375388632,2.1140905514844723,1.704083184391964,1.3664509685468798,1.1037776404577926,1.2026561804083582
535,1.701641259106298,1.65674869459357,1.5871263701706246,1.8769969133593511,2.584617610606886,2.960142309832268,2.952111807256415,2.830309692664449,2.646538120982736,2.4595282865768047,2.2394363083147772,1.952885389606568,1.5741422008326578,1.262255360923486,1.0196115894424989,1.1109503714447524
536,1.5972953328403523,1.5551556142647283,1.4898025833205273,1.7618980460307188,2.426126908069656,2.7786241493236696,2.771086083226529,2.6567529662274865,2.4842504060168267,2.308708155796142,2.102112383748298,1.8331329836401307,1.4776146130457488,1.1848529095460987,0.957088237259703,1.0428260562146403
537,1.5491356745637697,1.5082665002667974,1.4448839124666424,1.708775491879042,2.352977353052503,2.6948465367812395,2.6875357490588874,2.576649861718124,2.4093483837248835,2.23909886466663,2.0387321108714787,1.7778626424248418,1.4330634186825526,1.1491287012180789,0.9282313054830281,1.011384064569987
538,1.673548125111649,1.6293967114281227,1.5609238121725184,1.8460087567708894,2.54194703684688,2.9112720358491515,2.903374112325277,2.783582881700665,2.602845274645818,2.4189228667512452,2.20246448246998,1.920644357230994,1.5481540041207933,1.241416239398794,1.0027783792394385,1.092609209652031
539,1.4768961871488955,1.4379328292699094,1.3775059061858232,1.6290916606515435,2.243253020526741,2.5691801179675946,2.5622102478074402,2.4564952049540483,2.296995350286969,2.1346849279722977,1.9436617015562336,1.6949571306019249,1.3662366271377746,1.095542388726033,0.8849459078180237,0.9642210771029828
540,1.2802442491861419,1.246468947111696,1.194088000199112,1.4121745645321815,1.9445590042066019,2.2270882000860377,2.2210463832895715,2.1294075282074636,1.9911454259281203,1.8504469891933826,1.6848589206424873,1.469269903972856,1.1843192501547395,0.9496685380532719,0.7671134363966091,0.8358329445539344
541,1.1237253597872072,1.094079326618417,1.0481023199239903,1.2395262635392328,1.7068229504007897,1.9548109593231402,1.9495077972447754,1.869072438552004,1.747713853479224,1.6242167930224045,1.4788730337927842,1.2896412950231837,1.039527868474384,0.8335648609871994,0.6733284081224156,0.7336464717087827
542,1.1076721403616798,1.0784496219524402,1.0331294296393676,1.221818745488674,1.682439765395072,1.9268850884756634,1.9216576858555723,1.842371403715528,1.722746512715243,1.6010136959792232,1.4577462761671671,1.2712178479514316,1.0246774703533188,0.8216567915445206,0.663709430863524,0.723165807827237
543,1.1277386646435974,1.0979867527849072,1.0518455424951623,1.2439531430518724,1.7129187466522515,1.9617924270350093,1.9564703250921087,1.8757476972611065,1.7539556886702354,1.630017567283208,1.4841547231991885,1.2942471567911298,1.0432404680046505,0.836541878347865,0.6757331524371385,0.7362666376791854
544,1.095632225792526,1.0667273434529534,1.0218997619259003,1.2085381069507548,1.6641523766407837,1.905940685340056,1.9007701023136698,1.8223456275881875,1.704021007142241,1.5836113731968453,1.441901207947954,1.2574002626476093,1.0135396717625358,0.8127257394625238,0.6564951979193552,0.7153053099160778
545,0.9912862995265641,0.9651342631240952,0.9245759750758192,1.093439239622106,1.5056616741035538,1.7244225248314902,1.719744378283784,1.648788901151225,1.5417332921762994,1.4327912424161826,1.3045772833814746,1.1376478566811556,0.917012083975627,0.735323288085153,0.5939718457365595,0.6471809946859821
546,0.9270734218244375,0.9026154444601876,0.8646844139373115,1.0226091674198545,1.4081289340806507,1.612719041441616,1.6083439327269389,1.5419847618053868,1.4418639291203428,1.3399788542434894,1.2200702528790381,1.0639540683941147,0.8576104914913653,0.6876910103144545,0.5554959367009928,0.6052583391597669
547,0.8869403732606023,0.8635411827952372,0.8272521882257544,0.9783403722934574,1.3471709715663565,1.542904364322924,1.5387186542539308,1.47523217471423,1.3794455772103578,1.2819711116355523,1.1672533588150276,1.0178954507147182,0.820484496188718,0.6579208367077659,0.5314484935537637,0.5790566794558865
548,0.8749004586914647,0.8518189042957504,0.816022520512271,0.965059733755522,1.3288835828120682,1.5219599611873167,1.5178310707120286,1.4552063985868895,1.3607200716373882,1.2645687888531743,1.1514082905958145,1.004077865410896,0.8093466975979189,0.6489897846257529,0.524234260609595,0.5711961815447272
549,0.7946343615638105,0.7736703809658658,0.7411580690891242,0.8765221435027115,1.2069676577834147,1.3823306069499657,1.3785805137659477,1.321701224404608,1.2358833678174506,1.1485533036372675,1.045774502467761,0.9119606300520867,0.735094706992608,0.5894494374123757,0.4761393743151367,0.51879286213695
550,0.682261825585085,0.6642624483040274,0.6363478370967154,0.7525695171487834,1.0362853627433262,1.1868495110176613,1.1836297340414603,1.1347939805494076,1.0611119824695183,0.9861316243349977,0.8978871990884727,0.7829965005497732,0.6311419201451665,0.5060929513136573,0.40880653350289514,0.4454282149660652
551,0.5979824236010407,0.5822064988076525,0.5577401631024129,0.6596050473833331,0.9082736414632758,1.0402386890684414,1.0374166492481112,0.9946135476579911,0.9300334434585693,0.8643153648583198,0.7869717215540147,0.6862734034230341,0.553177330009573,0.44357558673961456,0.358306902893714,0.3904047295879017
552,0.6100223381701946,0.5939287773071393,0.56896983081588,0.6728856859212523,0.9265610302175641,1.0611830922040488,1.0583042327900134,1.0146393237853317,0.9487589490315713,0.8817176876406977,0.8028167897732276,0.7000909887268563,0.564315128600372,0.45250663882161135,0.36552113583788276,0.3982652274990609
553,0.6421287770212659,0.6251881866390931,0.5989156113851257,0.70830072202237,0.975327400229032,1.1170348338990022,1.1140044555684523,1.0680413934582507,0.9986936305595658,0.9281238817270605,0.8450703050244621,0.7369378828703768,0.5940159248425029,0.47632277770696874,0.384759090355666,0.4192265552621685
554,0.6702219110159474,0.6525401698045569,0.6251181693832157,0.739288878610848,1.017997973989038,1.1659051078820863,1.1627421504995579,1.114768204422067,1.042386476896549,0.9687293015526198,0.8820421308692598,0.7691789152459511,0.6200041215543673,0.4971618992316605,0.4015923005587264,0.4375677170548897
555,0.7023283498670025,0.6837995791365107,0.6550639499524777,0.774703914711982,1.0667643440004733,1.2217568495770397,1.2184423732779643,1.1681702740949862,1.092321158424511,1.0151354956389826,0.9242956461204618,0.8060258093894715,0.6497049177964982,0.5209780381170178,0.42083025507650973,0.45852904481799733
556,0.7946343615638105,0.773670380965882,0.7411580690890917,0.8765221435027115,1.2069676577834147,1.382330606949998,1.3785805137659477,1.321701224404608,1.2358833678174506,1.1485533036372675,1.0457745024677283,0.9119606300521029,0.735094706992608,0.5894494374123919,0.4761393743151367,0.5187928621369338
557,0.8026609712765743,0.7814852332988786,0.7486445142314194,0.8853759025279909,1.2191592502862736,1.3962935423737366,1.3925055694605493,1.3350517418228134,1.2483670381994412,1.1601548521588743,1.056337881280537,0.921172353587979,0.7425199060531408,0.5954034721337231,0.48094886294458256,0.5240331940777067
558,0.8468073246967995,0.8244669211303192,0.7898199625141485,0.9340715771670277,1.2862130090520298,1.4730896872042973,1.4690933757808904,1.4084795876230731,1.3170272253004376,1.223963369027615,1.1144364647509843,0.9718368330353216,0.7833585008860707,0.6281506631010773,0.5074010504065346,0.5528550197519735
559,0.8147008858457282,0.7932075117983654,0.7598741819448865,0.8986565410659101,1.2374466390405945,1.417237945509344,1.4133931530024841,1.355077517950154,1.2670925437724432,1.1775571749412848,1.07218294949975,0.9349899388918013,0.7536577046439399,0.6043345242157362,0.4881630958887513,0.5318936919888658
560,0.8267408004148658,0.8049297902978358,0.7711038496583699,0.9119371796038455,1.2557340277948827,1.438182348644919,1.4342807365443864,1.3751032940774945,1.2858180493454126,1.1949594977236626,1.088028017718963,0.9488075241956234,0.7647955032347389,0.613265576297733,0.49537732883292,0.5397541899000414
561,0.8066742761329481,0.7853926594653687,0.7523877368025913,0.8898027820406469,1.2252550465377356,1.4032750100855733,1.3994680973078826,1.3417270005319162,1.2546088733904202,1.1659556264196778,1.0616195706869738,0.9257782153559252,0.7462325055834071,0.5983804894943887,0.4833536072593055,0.526653360048093
562,0.8347674101276296,0.8127446426308325,0.7785902948006976,0.9207909386291249,1.267925620297774,1.4521452840686575,1.4482057922390206,1.3884538114957,1.2983017197274032,1.2065610462452372,1.098591396531804,0.9580192477315157,0.7722207022952554,0.6192196110190642,0.5001868174623658,0.5449945218408142
563,0.7424613984308215,0.7228738408014611,0.6924961756640836,0.8189727098383953,1.1277223065148323,1.291571526695699,1.2880676517510372,1.234922861186078,1.1547395103344635,1.0731432382469523,0.9771125401845373,0.8520844270688842,0.6868309130991455,0.5507482117236903,0.44487769822373885,0.4847307045218778
564,0.7946343615637943,0.773670380965882,0.7411580690891242,0.8765221435027277,1.2069676577834474,1.3823306069499657,1.3785805137659801,1.3217012244045756,1.2358833678174181,1.1485533036372675,1.0457745024677934,0.9119606300521029,0.735094706992608,0.5894494374123919,0.4761393743151367,0.5187928621369338
565,0.8347674101276132,0.8127446426308162,0.7785902948006976,0.9207909386291411,1.2679256202977416,1.4521452840686249,1.4482057922389882,1.3884538114957325,1.2983017197273707,1.2065610462452045,1.098591396531804,0.9580192477314995,0.7722207022952716,0.6192196110190805,0.5001868174623658,0.5449945218408304
566,0.8909536781169761,0.8674486089617274,0.8309954107969101,0.9827672518061134,1.3532667678177859,1.5498858320347608,1.5456811821012317,1.4819074334233326,1.3856874124013367,1.2877718858963232,1.1725350482214643,1.0225013124826643,0.8241970957190006,0.6608978540684315,0.5338532378684866,0.5816768454262728
567,0.8468073246967671,0.824466921130303,0.789819962514181,0.9340715771670602,1.2862130090520298,1.4730896872042325,1.4690933757808904,1.4084795876230731,1.3170272253003728,1.2239633690275826,1.114436464751017,0.9718368330353216,0.7833585008860707,0.6281506631010773,0.5074010504065346,0.5528550197519897
568,0.8147008858457119,0.7932075117983491,0.759874181944919,0.8986565410659263,1.2374466390405618,1.4172379455093116,1.4133931530024515,1.355077517950154,1.2670925437724105,1.1775571749412197,1.0721829494997823,0.9349899388918013,0.7536577046439399,0.60433452421572,0.4881630958887513,0.5318936919888821
569,0.8147008858457119,0.7932075117983491,0.759874181944919,0.8986565410659263,1.2374466390405618,1.4172379455093116,1.4133931530024515,1.355077517950154,1.2670925437724105,1.1775571749412197,1.0721829494997823,0.9349899388918013,0.7536577046439399,0.60433452421572,0.4881630958887513,0.5318936919888821
570,0.8468073246967671,0.824466921130303,0.789819962514181,0.9340715771670602,1.2862130090520298,1.4730896872042325,1.4690933757808904,1.4084795876230731,1.3170272253003728,1.2239633690275826,1.114436464751017,0.9718368330353216,0.7833585008860707,0.6281506631010773,0.5074010504065346,0.5528550197519897
571,0.8749004586914485,0.8518189042957667,0.816022520512271,0.9650597337555382,1.3288835828120358,1.5219599611873167,1.517831070711996,1.4552063985868895,1.3607200716373558,1.2645687888531418,1.1514082905958145,1.0040778654109122,0.8093466975979352,0.6489897846257529,0.524234260609595,0.571196181544711
572,0.8468073246967671,0.824466921130303,0.789819962514181,0.9340715771670602,1.2862130090520298,1.4730896872042325,1.4690933757808904,1.4084795876230731,1.3170272253003728,1.2239633690275826,1.114436464751017,0.971836833035338,0.7833585008860707,0.628150663101061,0.5074010504065265,0.5528550197519897
573,0.7825944469946405,0.7619481024663953,0.7299284013756571,0.8632415049648087,1.1886802690291265,1.3613862038143583,1.3576929302240452,1.3016754482772674,1.2171578622444161,1.131150980854857,1.0299294342485479,0.898143044748297,0.723956908401809,0.5805183853303626,0.46892514137095176,0.5109323642257745
574,0.7946343615637943,0.7736703809658658,0.7411580690891242,0.8765221435027277,1.2069676577834147,1.3823306069499657,1.3785805137659477,1.321701224404608,1.2358833678174181,1.1485533036372348,1.045774502467761,0.9119606300521192,0.735094706992608,0.5894494374123757,0.4761393743151124,0.51879286213695
575,0.8267408004148494,0.8049297902978196,0.7711038496583862,0.9119371796038617,1.2557340277948827,1.4381823486448866,1.4342807365443864,1.3751032940775272,1.2858180493453801,1.1949594977235978,1.0880280177189954,0.9488075241956396,0.7647955032347389,0.613265576297733,0.49537732883288754,0.5397541899000576
576,0.8066742761329319,0.7853926594653525,0.7523877368025913,0.8898027820406631,1.225255046537703,1.4032750100855407,1.39946809730785,1.341727000531981,1.2546088733903875,1.165955626419613,1.0616195706869738,0.9257782153559414,0.7462325055834234,0.5983804894943887,0.48335360725927295,0.5266533600481093
577,0.8066742761329319,0.7853926594653525,0.7523877368025913,0.8898027820406631,1.225255046537703,1.4032750100855407,1.39946809730785,1.341727000531981,1.2546088733903875,1.165955626419613,1.0616195706869738,0.9257782153559414,0.7462325055834234,0.5983804894943887,0.48335360725926485,0.5266533600481093
578,0.8066742761329319,0.7853926594653525,0.7523877368025913,0.8898027820406631,1.225255046537703,1.4032750100855407,1.39946809730785,1.341727000531981,1.2546088733903875,1.165955626419613,1.0616195706869738,0.9257782153559414,0.7462325055834234,0.5983804894943887,0.48335360725926485,0.5266533600481093
579,0.7625279227127228,0.7424109716339282,0.7112122885198622,0.8411071074016101,1.158201287771947,1.3264788652550124,1.3228802909875088,1.2682991547317215,1.1859486862894235,1.1021471095508721,1.0035209872165265,0.8751137359085988,0.7053939107504935,0.5656332985270345,0.45690141979732096,0.49783153437382616
580,0.8026609712765581,0.7814852332988786,0.7486445142314356,0.8853759025280071,1.2191592502862412,1.396293542373704,1.3925055694605166,1.335051741822846,1.2483670381994085,1.1601548521588094,1.0563378812805695,0.9211723535879953,0.742519906053157,0.5954034721337231,0.4809488629445501,0.5240331940777067
581,0.8307541052712395,0.8088372164643423,0.7748470722295256,0.9163640591164851,1.2618298240462795,1.4451638163567557,1.4412432643916548,1.3817785527866622,1.2920598845363915,1.2007602719843686,1.0933097071253997,0.9534133859635696,0.7685081027650215,0.6162425936583986,0.4977820731476186,0.5423743558704278
582,0.8829270684042285,0.8596337566287632,0.8235089656545662,0.9739134927808014,1.3410751753148946,1.535922896611055,1.5317561264065975,1.4685569160051597,1.3732037420193788,1.2761703373747164,1.1619716694086233,1.0132895889467883,0.8167718966584678,0.654943819347084,0.5290437492390245,0.5764365134854837
583,0.8869403732606186,0.8635411827952534,0.8272521882257219,0.9783403722934411,1.347170971566324,1.542904364322924,1.5387186542538984,1.4752321747142625,1.3794455772103902,1.2819711116355197,1.1672533588150276,1.0178954507147182,0.820484496188718,0.6579208367077497,0.5314484935537394,0.5790566794558701
584,0.9391133363936076,0.9143377229596743,0.8759140816507625,1.0358898059577573,1.426416322834939,1.6336634445772233,1.6292315162688413,1.56201053793276,1.4605894346933772,1.3573811770258675,1.235915321098251,1.077771653697937,0.8687482900821644,0.6966220623964351,0.5627101696451453,0.6131188370709262
585,0.9029935926861624,0.8791708874612141,0.842225078510361,0.996047890344,1.3715541565720741,1.5708302351704009,1.5665687656431342,1.5019332095507056,1.4044129179744036,1.3051742086787337,1.1883801164406447,1.0363188977864703,0.8353348943097672,0.6698289061504121,0.541067470812631,0.5895373433374321
586,0.9310867266808438,0.9065228706266615,0.868427636508451,1.027036046932478,1.4142247303321125,1.619700509153485,1.6153064605742722,1.548660020514522,1.4481057643113868,1.345779628504293,1.2253519422854748,1.068559930162061,0.8613230910216316,0.6906680276751038,0.5579006810156832,0.6078785051301533
587,0.9752330801010528,0.9495045584581021,0.9096030847911801,1.075731721571531,1.4812784890978687,1.6964966539840134,1.6918942668946133,1.6220878663147817,1.5167659514123508,1.4095881453730337,1.28345052575589,1.1192244096094035,0.9021616858545615,0.7234152186424581,0.5843528684776435,0.6367003308044364
588,1.0514858723723168,1.0237456556214966,0.9807243136431713,1.1598424323117018,1.5970986178750601,1.8291445405095277,1.8241822959933611,1.7489177817879604,1.6353608200412768,1.5198028563281372,1.3838026244775392,1.2067357832002668,0.972701076929606,0.7799785484951697,0.6300430104573707,0.6864834842418109
589,1.0113528238084817,0.9846713939565623,0.9432920879315978,1.1155736371853047,1.5361406553607335,1.7593298633908359,1.7545570175203207,1.6821651946968035,1.5729424681312918,1.4617951137201675,1.3309857304134962,1.16067716552087,0.9355750816269587,0.750208374888481,0.6059955673101415,0.6602818245379142
590,1.0113528238084817,0.9846713939565623,0.9432920879315978,1.1155736371853047,1.5361406553607335,1.7593298633908359,1.7545570175203207,1.6821651946968035,1.5729424681312918,1.4617951137201675,1.3309857304134962,1.16067716552087,0.9355750816269587,0.750208374888481,0.6059955673101415,0.6602818245379142
591,0.987272994670174,0.9612268369576051,0.9208327525046472,1.0890123601094663,1.4995658778521244,1.7174410571196208,1.7127818504364833,1.6421136424421223,1.5354914569852878,1.426990468155379,1.2992955939750703,1.133041994913242,0.9132994844453768,0.7323462707244711,0.591567101421804,0.6445608287155794
592,1.035432652946773,1.008115950955536,0.9657514233585321,1.142134914261143,1.57271543286931,1.801218669662051,1.7963321846041254,1.722216746951517,1.6103934792772634,1.4965997592848908,1.3626758668518895,1.1883123361285146,0.9578506788085568,0.7680704790524909,0.620424033198479,0.6760028203602327
593,1.0595124820850645,1.0315605079545094,0.9882107587854827,1.1686961913369973,1.6092902103778866,1.8431074759332335,1.83810735168793,1.7622682992061982,1.647844490423235,1.5314044048496467,1.3943660032903153,1.2159475067361427,0.9801262759901549,0.7859325832165008,0.6348524990868165,0.6917238161825675
594,1.0595124820850645,1.0315605079545094,0.9882107587854827,1.1686961913369973,1.6092902103778866,1.8431074759332335,1.83810735168793,1.7622682992061982,1.647844490423235,1.5314044048496467,1.3943660032903153,1.2159475067361427,0.9801262759901549,0.7859325832165008,0.6348524990868165,0.6917238161825675
595,1.0033262140957018,0.976856541623582,0.9358056427892864,1.1067198781600414,1.523949062857842,1.7453669279670652,1.7406319618256865,1.6688146772785981,1.5604587977492688,1.450193565198528,1.3204223516006874,1.1514654419849941,0.9281498825664423,0.7442543401671335,0.6011860786806957,0.6550414925971252
596,1.0514858723723006,1.0237456556215128,0.9807243136431713,1.159842432311718,1.5970986178750277,1.829144540509495,1.8241822959933285,1.7489177817879604,1.6353608200412444,1.519802856328072,1.3838026244775392,1.206735783200283,0.9727010769296223,0.7799785484951534,0.6300430104573707,0.6864834842417947
597,1.1116854452180374,1.0823570481189304,1.0368726522105394,1.2262456250013136,1.6885355616465014,1.9338665561875328,1.928620213702873,1.8490466624246633,1.7289883479061896,1.6068144702399942,1.4630279655736038,1.2758237097193939,1.0283900698836175,0.8246338089051862,0.6661141751782225,0.7257859737976234
598,1.1156987500744273,1.0862644742854204,1.0406158747816951,1.2306725045139533,1.6946313578979308,1.940848023899402,1.9355827415501738,1.8557219211337659,1.735230183097201,1.6126152445007977,1.468309654980008,1.2804295714873237,1.0321026694138677,0.8276108262658519,0.6685189194929373,0.7284061397680099
599,1.135765274356345,1.1058016051179038,1.0593319876374738,1.252806902077152,1.725110339155078,1.9757553624587476,1.9703953807866779,1.8890982146793118,1.7664393590521936,1.6416191158047826,1.4947181020120297,1.3034588803270384,1.0506656670651995,0.8424959130691961,0.6805426410665599,0.7415069696199582
600,1.17589832292018,1.144875866782838,1.0967642133490472,1.297075697203549,1.7860683016694046,2.045570039577439,2.040020659259718,1.9558508017704688,1.8288577109621786,1.6996268584127197,1.5475349960760403,1.3495174980064348,1.0877916623678467,0.8722660866758686,0.7045900842137891,0.7677086293238388
601,1.1197120549308173,1.0901719004519106,1.044359097352851,1.235099384026577,1.7007271541493603,1.9478294916113035,1.9425452693974745,1.8623971798428687,1.7414720182882124,1.6184160187616012,1.4735913443864124,1.28503543325527,1.0358152689441178,0.8305878436265175,0.6709236638076683,0.7310263057383963
602,1.1598451034946524,1.129246162116861,1.0817913230644243,1.2793681791529739,1.7616851166636869,2.017644168729995,2.012170547870515,1.929149766933993,1.8038903701981976,1.6764237613695383,1.5264082384504232,1.3310940509346665,1.072941264246765,0.860358017233206,0.6949711069548974,0.757227965442293
