,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
982,312.54873513845916,304.1933473801863,286.45775516686,317.6806710757129,374.21184204805104,299.5617532007735,290.06447835409824,260.7058353180577,238.90088219375735,295.4247656802233,383.06170145584576,520.2537114120433,475.85237227370766,312.94502217111454,190.14284351754955,161.19222447617398
983,279.9608117600884,270.01087044963685,258.61527354799335,285.81784425199345,329.92292147318534,253.5277589465955,241.91666458730262,215.01665952278978,195.76541141819325,250.10316211565856,332.9731955052604,470.25714995428694,442.16583766117975,296.4882101300788,180.82511742247658,153.34073070535032
984,248.25162877647276,236.86710105416154,230.87264567107195,254.43613656066685,287.7847873016217,211.80368267994552,198.80557944566473,174.46037436571766,157.63679231292085,208.96970028421856,286.24740289756977,421.0619097316417,407.2518159377219,278.5102998706856,170.5203002969313,144.6697290998574
985,218.20304614676414,205.66199028336737,204.07199924100703,224.36688163857045,248.64551835659637,174.8327027974405,161.08824388898003,139.29852096555155,124.72624551855031,172.46982818263808,243.61186685326487,373.79998353257025,372.04133578997164,259.5164639980503,159.53314274995657,135.42994513863167
986,189.55064722305178,176.05867397006972,177.9387310578251,195.3246781119165,212.2328266823731,142.16857671427093,128.28221529315903,109.04979084697074,96.55653644683584,140.1225499546937,204.58815461493109,328.11215239784207,336.4473012601801,239.60827938014023,148.0015504390038,125.71858318965822
987,162.97910204856504,148.83576738922577,153.2916961969526,168.1221466556443,179.19774916149098,114.0219189083,100.47205424798032,83.7121931654505,73.10410550476185,112.19196917066334,169.77968841797286,285.15863690568585,301.5545243718729,219.41849369349515,136.25841721118118,115.81851860234448
988,139.2797881412246,124.84454115457889,131.0668635618505,143.68649801184958,150.25142512461233,90.5698650232589,77.68580919670161,63.20993981788758,54.25840507773579,88.91210585282013,139.8490024124299,246.3239580384304,268.6620694194956,199.69525133907413,124.68842531185406,106.06372658165128
989,118.31992632217693,103.90465046215988,111.20983218288166,121.92778904910041,125.10746128822522,71.2539083976652,59.272042282577395,46.87992329371212,39.37313318465125,69.73798882179939,114.35086471600516,211.47033541928457,237.87449614340534,180.5852129483324,113.39552164113749,96.53945226464852
990,100.08222498882189,86.00281834885494,93.80361901889462,102.90779106834452,103.66544545157792,55.75571087327262,44.84177160097066,34.31943528012094,28.057061481765622,54.37907387107719,93.10393474646844,180.68735487347138,209.4487467039076,162.3051119093148,102.49541549554488,87.33111098835005
991,84.35032262205121,70.89637117423055,78.73127430514849,86.45051353573841,85.55619666712612,43.49500937311158,33.736340287911716,24.869631149912102,19.669783700124494,42.25559963655022,75.58089717963594,153.69643881971155,183.37184378400136,144.93646465858157,92.04326254121939,78.48765526539708
992,70.91409995680753,58.249337785824274,65.82787226991839,72.36642713134019,70.39345563239893,33.8257002708789,25.217861584159046,17.787912500934908,13.482116162388204,32.70811260923074,61.19914983469477,130.30205671726955,159.8796905356664,128.8208747678634,82.25273410529319,70.20019992326499
993,59.332275650365254,47.59949446684186,54.676284227654314,60.215472320503196,57.68345329487472,26.256108748464612,18.77958376294555,12.600752295225643,9.052351390894078,25.24810132894033,49.38874898953717,109.89794415260725,138.60831668770956,113.83756999630221,73.1007615416707,62.453153419765194
994,49.31465156640167,38.6195935436408,45.02998182524659,49.71589421481622,47.00784451369379,20.328963367659266,13.936623660776863,8.843107217410372,5.937214982254123,19.428949292628594,39.682328096700076,92.08678811944681,119.32607965780387,99.8788363360236,64.52679586405831,55.191408044630016
995,40.74552836802208,31.168751831744885,36.83140856149631,40.775942658605345,38.126723325708426,15.732412336114587,10.340996816257498,6.17308886677139,3.805958461661898,14.941143061206926,31.786677602568357,76.68208258767898,101.91017125206054,86.83027327560869,56.43194713302052,48.326880029111635
996,33.555365522812544,25.06949430459229,29.979370885020348,33.292894134135814,30.83243925001339,12.189695243128101,7.687941156195718,4.294573944872744,2.3725160565331214,11.50275112660581,25.435588410644932,63.623180177681206,86.62120681231734,75.07378279181441,49.06906835202634,42.07928166427558
997,27.60622528314551,20.16698952621456,24.35357297826392,27.13293360178172,24.92609257839961,9.508801575982943,5.779520347292419,3.0238829791009527,1.4654839449358406,8.924042277444512,20.40706360195119,52.69205364108451,73.34667949611841,64.58535867849398,42.43302237529705,36.44332525695557
998,22.65922228885964,16.20768202531326,19.723814219573146,22.049261639155052,20.126899958804383,7.463522183887627,4.398660979530957,2.1678059876597087,0.9066744773559289,6.974576447426183,16.39981261259527,43.5140597034307,61.80660516957557,55.23006618013642,36.4631171008558,31.364850344711936
999,18.5456542615627,12.994778797592257,15.913297535902009,17.85453577714205,16.216625151548733,5.877733340257172,3.3762796315194072,1.5762970459358516,0.5581355427285806,5.473890062606578,13.178211935647207,35.81879952124655,51.84600923999772,46.97946863750128,31.162650303731684,26.844603688728316
1000,15.099322997002933,10.366598673408069,12.755420281850613,14.373625023374709,13.017164595767099,4.6373108293285314,2.6123899642012214,1.1672665536711324,0.3486924931120094,4.307952710588454,10.568780301726033,29.338251932184253,43.24082860030675,39.7147282873167,26.470425072747407,22.834496494404966
1001,12.246211021125678,8.239336871363776,10.169281566424095,11.515175135599877,10.416715603550463,3.666213919342096,2.038241946783923,0.8826573680167452,0.2267040661525763,3.400265723105154,8.463531895162305,23.92710971194018,35.878747637826436,33.38435186299986,22.351746666440054,19.30293395138103
1002,10.09925338802246,6.658194457011892,8.231001704609039,9.36531670091998,8.459760795523055,2.9559212625255378,1.631340133269467,0.6938675848598775,0.16018068141420372,2.73985109692876,6.892076804418009,19.784079160404094,30.131256469495774,28.375517955225536,19.056722530052088,16.465898274007618
1003,8.346747106877176,5.394563202272236,6.672291643358351,7.630284186957787,6.885847589235969,2.3982049850539107,1.3204330828843271,0.5584719752306617,0.12325614013804755,2.22326057790737,5.631941292367368,16.36900396661492,25.27758765206402,24.06602660468369,16.19799055426899,13.99682379672348
1004,6.943878610428718,4.407229343398545,5.44899239701616,6.26105036122109,5.641627860230593,1.9666429767873654,1.0854669906402705,0.4620111565070277,0.1046192263550308,1.8254539409577515,4.639189525067715,13.602691255972916,21.24049001030185,20.40898748761122,13.749558490654765,11.877423706101322
1005,5.827119054697375,3.639572081028226,4.496227187504701,5.188517287320532,4.663319358477436,1.632321247973388,0.9063226605701077,0.3916163869549304,0.09545414401613275,1.5179879413938449,3.858226161421044,11.373590395803538,17.90750935964596,17.333266832075555,11.670599031234556,10.074783370840773
1006,4.929690130682762,3.033110752702799,3.743169862005743,4.337499074972064,3.885903415649539,1.368510496903452,0.7659120136533082,0.33755964350608075,0.0901397539647795,1.2753244479297012,3.2354700118407242,9.565975128220348,15.154191992984124,14.7555607954642,9.915995109937025,8.54909597396519
1007,4.177592691629148,2.5348844354656257,3.125134925223392,3.636853522498963,3.248576393539094,1.1523234742126078,0.6507664618246574,0.2932351904611486,0.08596052699951022,1.0760778504367667,2.720850573419219,8.053875603279655,12.816285827049017,12.538643324594887,8.403573627996852,7.232661157299974
1008,3.547235406650413,2.1246268192891358,2.616790702607042,3.0589523228570346,2.726026754365843,0.9745277110913386,0.5555914901196957,0.25613425816014307,0.08192955017875647,0.911793606305894,2.29556959006108,6.794102479365392,10.845640974715934,10.65080964376362,7.117362035999187,6.1167432408141655
1009,3.0197264068816105,1.7869892238606033,2.198581012986064,2.581814788286075,2.297106901626518,0.8278282273063918,0.476467375554161,0.2246290230822134,0.07766078731323692,0.7758141456506564,1.9437376955673764,5.746111457373315,9.189744048333523,9.049786324653594,6.027840346898562,5.17598696731771
1010,2.574050571848472,1.5054434181142173,1.8499503883644397,2.183077194029985,1.9412063858180773,0.7052247580515021,0.40966847180347293,0.19731763174890407,0.0730419082912184,0.6617967991177076,1.6495379962153882,4.867466953284747,7.791087963557532,7.68732511759481,5.1022109276914955,4.380736823387841
1011,2.2005232004048594,1.2731651214604167,1.5622691012852425,1.852394236890437,1.647319994229682,0.6031909900786039,0.35344400055016323,0.17363734050533303,0.06815045593560042,0.5666059203618455,1.4050098860181086,4.135344249027964,6.615467962738746,6.532985591902356,4.318833283298902,3.7110297545441426
1012,1.8845639340641875,1.0792847808386017,1.3222890701680237,1.5755125980727567,1.4025884115970777,0.5174810605738978,0.30564895044309587,0.15290477311853984,0.06312139963119989,0.48649870900927844,1.2001638532570464,3.5218405246991358,5.6249044823115195,5.554723513154905,3.656795861937748,3.1474361737240804
1013,1.6000951679442161,0.9059853237475701,1.1078653023094895,1.328000445235375,1.1858711250357115,0.44093424504951273,0.2625752375367613,0.1337797201610686,0.05794068734602271,0.41483244449149687,1.0178179305772315,2.977968106687643,4.748047545226915,4.687873281072825,3.073674578455601,2.653185577407125
1014,1.3587561130895796,0.7603417542574918,0.9276573926940078,1.1192976848563245,1.00401855126464,0.3761379566099744,0.2257634632915142,0.11701156791241374,0.05287835483821774,0.3540483539368974,0.863996069487517,2.5204272774088685,4.010527747008642,3.9572886463013544,2.58435888412896,2.238994214650899
1015,1.1529354727458017,0.6373747063059584,0.7755124539404018,0.9424184758811732,0.8503410090706893,0.32091649639083436,0.19409752355152574,0.10224237946178098,0.048004353991668074,0.3021592551023267,0.7334384471344363,2.133328115580038,3.387309892281337,3.33937798471743,2.1725561667403133,1.8901514784997093
1016,0.9769399847583762,0.5333157966701297,0.6467743676585087,0.7920684009144939,0.7198739631608727,0.27365116094837766,0.1667470111413942,0.08919930441645972,0.04336189586839672,0.25769629439725705,0.6221946681003568,1.8046132862676,2.8589268431678647,2.815317574807653,1.8251317444423225,1.5955231001554628
1017,0.826533511481622,0.4453953875625822,0.5381541089674491,0.664513258569059,0.6090666671391644,0.2331654769285316,0.1431108541863588,0.07768528970856485,0.03898076193166032,0.21956554241478443,0.527347863257871,1.525350070654635,2.41087421021075,2.3708862938282045,1.531856320258677,1.346757265184481
1018,0.6996483220542099,0.37215748457102954,0.44784572300341097,0.5577214506078495,0.5158313107354583,0.1988302683915078,0.12288685832546824,0.06762846572590726,0.034917469885840546,0.18719453621555918,0.447294962786795,1.2902700774123201,2.03417955734819,1.9971537981348644,1.2860180237948953,1.1378435407485605
1019,0.5922612428746236,0.31097067579633275,0.3726073131620069,0.46807687612766,0.43699319405485376,0.16957601583895407,0.10551715596375288,0.05882551736950908,0.031169342554806332,0.15959570897497802,0.37942931550891706,1.091471822256738,1.7159805483923785,1.6814960560823238,1.0790204588891876,0.9610217931559808
1020,0.501277074155431,0.25980265225890825,0.30992130882389446,0.39281130464015795,0.3702387655149713,0.14461701600521337,0.09057819766167086,0.05111855945142452,0.027734397261935686,0.1360468045324004,0.32182975888905013,0.923190570843352,1.4472260052326809,1.4151541928653646,0.9049712855365735,0.8113379875980432
1021,0.4241980311900469,0.21705492509136093,0.2577802519985458,0.3296784272419505,0.31370120322078165,0.12331948856652682,0.07773296370682406,0.04437986436927791,0.024604967139436797,0.11595091548952041,0.2729675463415333,0.7808255784517054,1.220426548078519,1.1907413243074447,0.7589393727264125,0.6847482820821824
1022,0.35888437804429224,0.18133914083123923,0.21442086452848994,0.27671552955299766,0.2657838644258196,0.10513866822501379,0.06668661262041756,0.038494218636645074,0.02177260546159232,0.0988132798634719,0.2315073830395704,0.6603618980178518,1.029167777389895,1.0018911564651976,0.6364952434988871,0.5777746350718839
1023,0.30353899052871774,0.15150707444471273,0.17837769756598781,0.23227754047703847,0.2251515048057107,0.08961410121576462,0.05718788949473362,0.0333583103721529,0.01921857417827206,0.08418289824476233,0.19631131022989784,0.5583955585851592,0.8677945159376707,0.8428861502691559,0.5337582469190758,0.4873743107057505
1024,0.2566452867306777,0.12656667019057619,0.14838062707557192,0.19495942494437,0.19069105936796404,0.07635678663064027,0.049014903386705555,0.02887728587770003,0.01692521244902829,0.07169324875368537,0.16641681239291625,0.4720415747979132,0.7315819503809118,0.7089626345215427,0.44750146803276686,0.41095274291767836
1025,0.2169160753619508,0.10570626994168768,0.12339801417017172,0.16359630896632943,0.16145251158845245,0.06503315357258543,0.041984073451853225,0.024972139348392375,0.01487479390198132,0.061038701085115984,0.1410408567275486,0.3989386692015354,0.6165290665022829,0.5960702548748357,0.3751027123762469,0.346373549814546
1026,0.18325603167509794,0.08823687612779654,0.10256314936227032,0.13721838975730602,0.13664284396093404,0.05536275884722792,0.03593989509993532,0.021573680568378353,0.013047197937599517,0.05194654535443988,0.11948910719885524,0.33702775254589923,0.519367988446902,0.5009448207617554,0.31430696367377614,0.29183017371373615
1027,0.15476494870589314,0.07362223437043472,0.08520180532754498,0.11505174447613951,0.11561348516884859,0.047114091270486824,0.030751358341409026,0.018621875829662064,0.011422856335619664,0.04419021601747123,0.10120438217044077,0.28465498690275126,0.43740589425994714,0.42090206294441096,0.263410902893416,0.24582665878395865
1028,0.1306759481069873,0.06140562026640899,0.070750756650211,0.09644958895920094,0.09781181755326022,0.040087900123450836,0.0263040173054573,0.01606350057513087,0.009985838462723353,0.03758740507224242,0.0857107210176764,0.24040525994600362,0.36839951630099677,0.35370268373740793,0.22086638810885365,0.207077925572256
1029,0.11031253464950298,0.05120589280288966,0.05873897902763149,0.08084902279318028,0.08274248328754245,0.03410360727554819,0.022493634185853546,0.013848330843237429,0.008717808710311406,0.031968384708826694,0.072584766860278,0.20302315301108007,0.31028510123516234,0.2972640799990976,0.18529207650499302,0.1744460089151159
1030,0.09310607833270167,0.042695545939100805,0.048759024656776874,0.06776757943069762,0.0699897692632346,0.02900830396226541,0.019229333724069875,0.011931356551940553,0.007601318347691891,0.027187566763521836,0.06146512618995205,0.17144476551194593,0.2613507454963318,0.24986507844836783,0.15551633670371043,0.14696140008566413
1031,0.07857452848527048,0.03559607921280466,0.04046430485219129,0.05679216003201353,0.059197010174102616,0.024670412915708897,0.016434546078796432,0.010274147123189843,0.0066198305025214465,0.023119016709512965,0.05204371286111252,0.1447656055227396,0.22012468813928926,0.21002411090583856,0.13056194562497175,0.12381261676442332
1032,0.06630450444520518,0.029671111577564652,0.03357006910664495,0.04758572820927449,0.05006377233179852,0.020977997039153706,0.014042511847427315,0.008842586308933928,0.00575871530184356,0.019657344288134482,0.04405951446824474,0.12222121473002646,0.1853965656139605,0.17653940008936583,0.10963094092559393,0.10430872072109716
1033,0.05594489822864749,0.024724410962205314,0.02783998246637306,0.03986542416376843,0.04233567613326678,0.01783559792030636,0.011995944205929325,0.0076068643112583755,0.005004350317384316,0.016711608807132246,0.03729292786842312,0.10316960237625088,0.1561338127617741,0.1483863445168286,0.09206885191789686,0.08787324762150613
1034,0.04719950157024349,0.020594900539955625,0.023078122738037825,0.03339217652994973,0.03579780664066285,0.015161987394094467,0.01024559113180398,0.0065410053191174355,0.004344755573713753,0.014206229282925571,0.03155976011787841,0.08707366622859679,0.13149146760822208,0.1247341920227752,0.07733702908106872,0.07402864924461028
1035,0.039817930736067604,0.017150592566135207,0.0191250859336703,0.027967085028649308,0.030266862275311723,0.012887460197297125,0.008749230184808507,0.005622382740382038,0.0037688968482793178,0.012076078333068705,0.026707009689874082,0.07348746574384027,0.11075056201298139,0.10487581988075233,0.0650005434729662,0.062372029553833794
1036,0.0335884863764347,0.01428209576312968,0.015849785371496443,0.023427370333852844,0.025591907689106717,0.010954026826116856,0.0074704853042411356,0.004831132041415133,0.0032668453027976546,0.01026521924255316,0.022599937128169195,0.06202144355068283,0.09330238926174518,0.08821126331219732,0.05465984498940608,0.05255674320934694
1037,0.028332477275918273,0.011894001503865834,0.013136223557272128,0.01962613693051805,0.021638334056271042,0.009309857392509002,0.006377565180758081,0.0041497001636473995,0.002829432620533875,0.008725263334261919,0.019123486981178366,0.052343155252726446,0.07861210554619902,0.07421035267647572,0.045982631670475324,0.04429055489098183
1038,0.023898674991089917,0.00990396421184414,0.01088556501365799,0.016441130810562754,0.01829462011664873,0.007911724557093944,0.005443603496782349,0.003563113560500954,0.002448824918246828,0.007416047302415661,0.016180723347393462,0.04417297735095157,0.06623857513373618,0.06243825037589496,0.03868628774112689,0.03732656042458465
1039,0.020158985398925973,0.008245925267796597,0.009018200917905363,0.01377130468816696,0.015467091052934328,0.006723036384625759,0.004645640473297265,0.003058388236760428,0.002117994439946155,0.0063030247578613596,0.013690180644126875,0.03727730276088031,0.055818563264308195,0.0525422248873448,0.032552011260642236,0.03146013081446394
1040,0.01700502185017935,0.006864075344700333,0.0074689029944628215,0.011533949885363524,0.013076478679847372,0.005712650544800064,0.003964065000348326,0.00262432836773639,0.0018307490660975287,0.005357060718649466,0.0115837787151187,0.031460723403662474,0.047044345292046534,0.0442237800998555,0.02740015038112428,0.026519021104832063
1041,0.014345243533171015,0.005713101430696302,0.006184561192640103,0.009659941875205342,0.011055583724685545,0.004854002361493518,0.0033821092136869474,0.0022512612236563916,0.0015816093021255387,0.0045532466673258954,0.009802416654045893,0.026554998744229254,0.039659910917440096,0.03723613186463938,0.023074345359418658,0.022357729417957932
1042,0.012102375301245567,0.004755108093896914,0.0051213274455221836,0.008092258219611332,0.009348364268329792,0.004124791365549234,0.0028855786346996736,0.0019309278068249114,0.0013657949259920446,0.0038705248433481237,0.008296428063269039,0.022418649573540148,0.033446478125759835,0.031367816190530515,0.01944352681052156,0.0188541651162138
1043,0.010211184326700666,0.003956281909008145,0.004238952871154262,0.006778692757507088,0.007905632592155598,0.00350533655520329,0.0024618212846689858,0.0016558418397575483,0.001178905103837938,0.0032904188140361968,0.007022632907527233,0.018929319367349047,0.028213879609081362,0.026433788475644957,0.0163922075654617,0.015903818473946427
1044,0.00861655640099863,0.0032926158019108698,0.0035098753464158756,0.005680446220399712,0.006686754810548986,0.0029792703280691057,0.002100298669704768,0.00141974474120486,0.0010172231091668696,0.002797665875862419,0.00594593497329957,0.015987502574716927,0.023808392644631176,0.022285935847321525,0.013827417677540714,0.01341897384099866
1045,0.007272040510412937,0.0027411324839964175,0.002907209805146392,0.004761658126101663,0.005656664080951097,0.0025324003903993537,0.0017918274565350398,0.0012171252019470558,0.000877449446956494,0.002379120809824339,0.005035479186127694,0.013506166988268628,0.02009641988531387,0.01879537466421815,0.011669242040495322,0.011325431108421722
1046,0.006138353627777958,0.0022824692018080634,0.0024088174556839348,0.003992993844544149,0.004786103607330006,0.0021528399634657296,0.0015287726522988773,0.0010433636894699053,0.0007566398084496281,0.002023424720391631,0.004265322916450843,0.011412598375110454,0.016968042061177715,0.01585693272967806,0.00985143251351214,0.00956119801373591
1047,0.005182427656628923,0.0019009314736259902,0.001996453945529148,0.0033495049777099795,0.004050159865333366,0.0018303908592705348,0.0013044573539186136,0.0008943854305211321,0.000652280802439366,0.001721131915733817,0.0036137827940235312,0.009646035722003685,0.01433147555404243,0.013383201078405753,0.008319914692297712,0.00807440382556836
1048,0.004376315100671491,0.0015836595297774433,0.0016556182059243188,0.0028111789085544714,0.0034279909668839537,0.0015564530497483378,0.00111318907459333,0.0007666893798159435,0.0005622063243728397,0.001464318943492669,0.003062851500414711,0.008155953095930661,0.012109531313139346,0.011300748580262214,0.007029727489550298,0.006821263601523242
1049,0.0036964740559467047,0.001320055894341619,0.0013741537799692846,0.0023610251545116106,0.002902189145970624,0.0013238044276866795,0.0009501205027585716,0.0006572607744601555,0.0004845069072741483,0.0012461590210607807,0.002596969648688433,0.006898991093683955,0.010236998789228633,0.00954774348844824,0.005943003741257209,0.005764739005566558
1050,0.003123070582660148,0.001101420941267861,0.0011421191343937867,0.0019847548220630934,0.0024577955181095085,0.0011262230442038604,0.0008111368484346063,0.0005635303324587378,0.00041750992490311286,0.001060803753456899,0.0022029337456582914,0.005838428321502371,0.008657999131433567,0.008070920221143751,0.0050272161203923004,0.004873781674177735
1051,0.0026393931714535157,0.0009137979619221628,0.0009407903744431678,0.0016534537680854555,0.0020666570240531917,0.0009511864606923025,0.0006871301052992099,0.00047918709710107317,0.00035662511280471724,0.0008959996432947394,0.0018549340145130242,0.004905723458380505,0.007266145123139722,0.006766331100932023,0.004216790821114306,0.004099831536872703
1052,0.0022301553820268183,0.0007522981463158171,0.0007657407399424951,0.00136155420113937,0.0017221259581024892,0.0007960469489002467,0.0005764726582648498,0.00040332887458914356,0.0003013730570923404,0.0007494276318798906,0.0015474442323985776,0.00408487990924706,0.006038208330470037,0.005612959277381638,0.0034992244636669056,0.0034262956447232034
1053,0.0018825718860690749,0.0006131689873914833,0.000613766521252858,0.0011050097782572266,0.0014190478946797416,0.0006587727090975802,0.0004779553710250184,0.0003353140938478256,0.0002514456064091064,0.0006193806142878852,0.0012761574627282763,0.003363383017650839,0.004957142116057055,0.0045959807947448484,0.0028657392904278822,0.002840088516677497
1054,0.0015856153326499875,0.0004934743265039288,0.000482470806933374,0.000880507239344297,0.001152876641884047,0.0005375379197565573,0.0003904791654869249,0.0002745375833390946,0.00020651603803604042,0.0005042985087909203,0.001037333889273993,0.0027304120028150336,0.0040078493584587704,0.0037021752510294653,0.002308399251497966,0.002329579353369939
1055,0.0013310233475099917,0.00039025983382349035,0.0003689052563069189,0.0006844188251956698,0.0009197762078006885,0.00043079262208526155,0.0003130590370606764,0.0002204344283589827,0.00016626234719296917,0.0004027614829413194,0.0008276038539146871,0.002176353135707489,0.003176803544712519,0.0029194223165437245,0.0018200085240615799,0.0018853649784692347
1056,0.0011120595590909943,0.0003013482642667701,0.0002709607787047779,0.0005137229179256662,0.000716114451019426,0.000337039765976702,0.0002447382025171204,0.0001724356781258913,0.00013034154419853752,0.00031343003190288855,0.0006438957394233771,0.001692502039077226,0.0024512200902141296,0.0022360020185650292,0.0013934388927217306,0.0014991805091995047
1057,0.0009232142469305213,0.0002247572249741227,0.00018657173183912943,0.00036540678359285394,0.0005384908165849213,0.00025485792450906174,0.000184579574644366,0.0001299642275885812,9.839487860777549e-05,0.00023502794023702985,0.00048329707871224467,0.0012707073120899232,0.001818964276026236,0.0016405741729873366,0.0010216034557483258,0.001163619918900492
1058,0.0007599637745962744,0.000165230920434364,0.000124037608267307,0.0002533589078146698,0.0003992224696308507,0.00019013103363769396,0.00013726582775624202,9.654658580464976e-05,7.32052482947308e-05,0.00017365479808566825,0.0003576231829356402,0.00094075864711028,0.0013284858583314677,0.0011821476309705758,0.0007354875243826038,0.0008944310259591605
1059,0.0006197586008056533,0.00011956786329392344,7.874403256989484e-05,0.0001703534347013504,0.0002915243853099777,0.00013982990640215576,0.00010056743277735742,7.062549931496116e-05,5.3628306237182445e-05,0.00012629290618601123,0.0002606209589950075,0.000686110949443121,0.0009536072455895399,0.0008348877272510435,0.0005188677641854156,0.0006804993962370125
1060,0.0005003678072950736,8.485320566770887e-05,4.6522057735793556e-05,0.00010974920691556431,0.00020903632581134194,0.00010109332340237285,7.236971266268353e-05,5.071196210337803e-05,3.855977307206818e-05,9.010165584706036e-05,0.00018646376182524755,0.0004914228853262362,0.0006700448944424611,0.0005748431353172886,0.0003567158884314787,0.000511613784120917
1061,0.0004001729939773213,5.875577023419153e-05,2.4008628575497175e-05,6.614936916905987e-05,0.0001465651803300716,7.157924223325349e-05,5.092976373686854e-05,3.5574650350359403e-05,2.7085829060524702e-05,6.274733147750209e-05,0.00013035991703093584,0.0003440973518341447,0.00045785891000247957,0.00038236245226081725,0.00023682551623746155,0.000379534003254126
1062,0.0003167881482763083,3.981510911086973e-05,9.443809956012825e-06,3.664531894693417e-05,0.00010093373774517593,4.9866225578755673e-05,3.5217883123550564e-05,2.4498209573461543e-05,1.8679363295502428e-05,4.285317014104554e-05,8.947322307254321e-05,0.0002366323496971745,0.0003055446634659477,0.0002463838695153494,0.00015226692942503308,0.00027871633028553333
1063,0.00024805970003529055,2.63363347455327e-05,6.081775479417826e-07,1.7474209536365898e-05,6.815688331179055e-05,3.414033874703039e-05,2.3896361069221583e-05,1.653393805359623e-05,1.2624730256253055e-05,2.8639047481452246e-05,6.018343265168369e-05,0.00015955150852927806,0.00019841562087614357,0.00015265553702192847,9.40869826341181e-05,0.00020253087106019457
1064,0.0001919694456903796,1.6967196903091724e-05,-4.20409716233345e-06,5.738504114560783e-06,4.510404063954151e-05,2.2969867651616888e-05,1.5905949112493545e-05,1.092990195112569e-05,8.357180506988828e-06,1.8710112531802485e-05,3.965015847435487e-05,0.00010542157334774467,0.00012501522464195399,9.011543157352467e-05,5.535513992072083e-05,0.00014564210466362835
1065,0.00014671875136887787,1.0662490759776639e-05,-6.268975994316861e-06,-7.452992057161672e-07,2.9361044913197736e-05,1.5246733840155815e-05,1.0427990803561573e-05,7.104933112194496e-06,5.439730427627053e-06,1.1992760326912893e-05,2.5684558620144215e-05,6.851363494726164e-05,7.65696017229597e-05,5.0340569162342164e-05,3.0799893855666074e-05,0.00010384598746376079
=======
42,0.03501633555388667,0.036512975732595286,0.03982879097702805,0.04807657944865012,0.05961782300973024,0.061339725473947185,0.05510515586630133,0.048040253200496,0.04065086548640197,0.03431120054383734,0.028079120441772833,0.021897513101628695,0.01565414346106247,0.011606729586503921,0.008933534460610125,0.00913869747960006
43,0.03501633555388667,0.036512975732595286,0.03982879097702805,0.04807657944865012,0.05961782300973024,0.061339725473947185,0.05510515586630133,0.048040253200496,0.04065086548640197,0.03431120054383734,0.028079120441772833,0.021897513101628695,0.01565414346106247,0.011606729586503921,0.008933534460610125,0.00913869747960006
44,0.03501633555388667,0.036512975732595286,0.03982879097702805,0.04807657944865012,0.05961782300973024,0.061339725473947185,0.05510515586630133,0.048040253200496,0.04065086548640197,0.03431120054383734,0.028079120441772833,0.021897513101628695,0.01565414346106247,0.011606729586503921,0.008933534460610125,0.00913869747960006
45,0.03501633555388667,0.036512975732595286,0.03982879097702805,0.04807657944865012,0.05961782300973024,0.061339725473947185,0.05510515586630133,0.048040253200496,0.04065086548640197,0.03431120054383734,0.028079120441772833,0.021897513101628695,0.01565414346106247,0.011606729586503921,0.008933534460610125,0.00913869747960006
46,0.03501633555388667,0.036512975732595286,0.03982879097702805,0.04807657944865012,0.05961782300973024,0.061339725473947185,0.05510515586630133,0.048040253200496,0.04065086548640197,0.03431120054383734,0.028079120441772833,0.021897513101628695,0.01565414346106247,0.011606729586503921,0.008933534460610125,0.00913869747960006
47,0.03501633555388667,0.036512975732595286,0.03982879097702805,0.04807657944865012,0.05961782300973024,0.061339725473947185,0.05510515586630133,0.048040253200496,0.04065086548640197,0.03431120054383734,0.028079120441772833,0.021897513101628695,0.01565414346106247,0.011606729586503921,0.008933534460610125,0.00913869747960006
48,0.03501633555388667,0.036512975732595286,0.03982879097702805,0.04807657944865012,0.05961782300973024,0.061339725473947185,0.05510515586630133,0.048040253200496,0.04065086548640197,0.03431120054383734,0.028079120441772833,0.021897513101628695,0.01565414346106247,0.011606729586503921,0.008933534460610125,0.00913869747960006
49,0.05252450333082999,0.05476946359889294,0.05974318646554205,0.07211486917297516,0.08942673451459537,0.09200958821092083,0.08265773379945196,0.07206037980074399,0.060976298229602946,0.051466800815756004,0.042118680662659225,0.03284626965244304,0.023481215191593702,0.017410094379755884,0.013400301690915188,0.013708046219400093
50,0.1750816777694333,0.1825648786629764,0.1991439548851402,0.24038289724325052,0.29808911504865115,0.30669862736973597,0.27552577933150657,0.24020126600247999,0.20325432743200983,0.17155600271918667,0.14039560220886413,0.10948756550814345,0.07827071730531233,0.058033647932519604,0.044667672303050625,0.0456934873980003
51,0.2276061811002633,0.23733434226186936,0.25888714135068225,0.3124977664162257,0.38751584956324653,0.3987082155806568,0.35818351313095853,0.312261645803224,0.26423062566161276,0.22302280353494267,0.18251428287152335,0.1423338351605865,0.10175193249690605,0.07544374231227549,0.05806797399396581,0.059401533617400394
52,0.26262251665415,0.27384731799446466,0.29871593232771027,0.36057434586487574,0.44713367257297687,0.46004794105460395,0.41328866899725986,0.36030189900372,0.3048814911480147,0.25733400407878004,0.21059340331329618,0.16423134826221522,0.11740607595796851,0.08705047189877942,0.06700150845457593,0.06854023109700044
