,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
551,0.015557733333529151,0.014372918432148702,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
552,0.012729054545614713,0.011759660535394392,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
553,0.012729054545614713,0.011759660535394392,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
554,0.012729054545614713,0.011759660535394392,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
555,0.012729054545614713,0.011759660535394392,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
556,0.011314715151657748,0.010453031587017238,0.008406945189577186,0.009321550897782669,0.014840089526012028,0.020197152315290623,0.02481582490548411,0.02761485769081316,0.029650149267565342,0.034323536002720596,0.04259113932278881,0.051414617805741206,0.061295835814746624,0.07016825489549612,0.07981244555284255,0.11538443161909331
557,0.015557733333529151,0.014372918432148702,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.08428177424527357,0.09648135048130817,0.10974211263516054,0.15865359347624722
558,0.015557733333529151,0.014372918432148702,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.08428177424527357,0.09648135048130817,0.10974211263516054,0.15865359347624722
559,0.015557733333529151,0.014372918432148702,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.08428177424527357,0.09648135048130817,0.10974211263516054,0.15865359347624722
560,0.01838641212144359,0.01698617632890301,0.013661285933062928,0.015147520208896838,0.02411514547976929,0.03282037251234777,0.040325715471412185,0.04487414374757037,0.04818149255979368,0.055775746004420465,0.06921060139953081,0.08354875393432744,0.09960573319896023,0.11402341420518221,0.12969522402337116,0.18749970138102054
561,0.01838641212144359,0.01698617632890301,0.013661285933062928,0.015147520208896838,0.02411514547976929,0.03282037251234777,0.040325715471412185,0.04487414374757037,0.04818149255979368,0.055775746004420465,0.06921060139953081,0.08354875393432744,0.09960573319896023,0.11402341420518221,0.12969522402337116,0.18749970138102054
562,0.019800751515400554,0.018292805277280166,0.014712154081760076,0.01631271407111967,0.025970156670520543,0.0353450165517596,0.043427693584598206,0.048326000958921,0.05188776121823935,0.06006618800476003,0.0745344938148784,0.08997558116004305,0.10726771267580253,0.12279444606712023,0.13967177971747852,0.20192275533340517
563,0.019800751515400554,0.018292805277280166,0.014712154081760076,0.01631271407111967,0.025970156670520543,0.0353450165517596,0.043427693584598206,0.048326000958921,0.05188776121823935,0.06006618800476003,0.0745344938148784,0.08997558116004305,0.10726771267580253,0.12279444606712023,0.13967177971747852,0.20192275533340517
564,0.012729054545614713,0.011759660535394392,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
565,0.012729054545614713,0.011759660535394392,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
566,0.015557733333529151,0.014372918432148702,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
567,0.022629430303314484,0.020906063174034224,0.016813890379154373,0.01864310179556559,0.029680179052023043,0.04039430463058226,0.04963164981097025,0.05522971538162429,0.059300298535130684,0.06864707200544018,0.0851822786455756,0.10282923561147632,0.12259167162948918,0.14033650979099427,0.15962489110568917,0.23076886323817852
568,0.026872448485185885,0.024825950019165433,0.019966494825245817,0.022138683382234094,0.0352452126242773,0.04796823674881675,0.0589375841505273,0.06558528701567821,0.07041910451046769,0.0815183980064599,0.10115395589162038,0.12210971728862725,0.14557761006001613,0.16664960537680631,0.18955455818800715,0.2740380250953324
569,0.02545810909122892,0.023519321070788277,0.01891562667654867,0.02097348952001126,0.03339020143352605,0.045443592709404915,0.05583560603734128,0.06213342980432758,0.06671283585202202,0.07722795600612033,0.09583006347627279,0.11568289006291163,0.13791563058317383,0.15787857351486828,0.1795780024938998,0.2596149711429478
570,0.022629430303314484,0.020906063174033967,0.016813890379154373,0.01864310179556559,0.029680179052023043,0.04039430463058226,0.04963164981097025,0.05522971538162429,0.059300298535130684,0.06864707200544018,0.0851822786455756,0.10282923561147632,0.12259167162948716,0.14033650979099427,0.15962489110568917,0.23076886323817444
571,0.022629430303314484,0.020906063174033967,0.016813890379154373,0.01864310179556559,0.029680179052023043,0.04039430463058226,0.04963164981097025,0.05522971538162429,0.059300298535130684,0.06864707200544018,0.0851822786455756,0.10282923561147632,0.12259167162948716,0.14033650979099427,0.15962489110568917,0.23076886323817444
572,0.022629430303314484,0.020906063174033967,0.016813890379154373,0.01864310179556559,0.029680179052023043,0.04039430463058226,0.04963164981097025,0.05522971538162429,0.059300298535130684,0.06864707200544018,0.0851822786455756,0.10282923561147632,0.12259167162948716,0.14033650979099427,0.15962489110568917,0.23076886323817444
573,0.02404376969727145,0.02221269212241087,0.01786475852785152,0.019808295657788428,0.03153519024277429,0.04291894866999409,0.05273362792415627,0.05868157259297492,0.06300656719357635,0.07293751400577975,0.09050617106092318,0.10925606283719194,0.13025365110632947,0.1491075416529323,0.16960144679979652,0.24519191719055908
574,0.016972072727486114,0.01567954738052535,0.01261041778436578,0.013982326346674004,0.022260134289017536,0.03029572847293695,0.037223737358227184,0.04142228653621771,0.04447522390134801,0.05148530400407988,0.06388670898418118,0.07712192670860775,0.09194375372211587,0.1052523823432462,0.11971866832926789,0.17307664742863185
575,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
576,0.009900375757700277,0.00914640263863983,0.007356077040880038,0.008156357035559836,0.012985078335260272,0.0176725082758798,0.021713846792299103,0.0241630004794605,0.025943880609119674,0.030033094002380016,0.0372672469074392,0.044987790580021524,0.05363385633790228,0.061397223033560114,0.06983588985873926,0.10096137766670463
577,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
578,0.016972072727486114,0.01567954738052535,0.01261041778436578,0.013982326346674004,0.022260134289017536,0.03029572847293695,0.037223737358227184,0.04142228653621771,0.04447522390134801,0.05148530400407988,0.06388670898418118,0.07712192670860775,0.09194375372211791,0.1052523823432462,0.11971866832926789,0.1730766474286359
579,0.019800751515400554,0.01829280527727966,0.014712154081760076,0.01631271407111967,0.025970156670520543,0.0353450165517596,0.043427693584598206,0.048326000958921,0.05188776121823935,0.06006618800476003,0.0745344938148784,0.08997558116004305,0.10726771267580457,0.12279444606712023,0.13967177971747852,0.20192275533340925
580,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
581,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
582,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
583,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
584,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
585,0.011314715151657748,0.010453031587017238,0.008406945189577186,0.009321550897782669,0.014840089526012028,0.020197152315290623,0.02481582490548411,0.02761485769081316,0.029650149267565342,0.034323536002720596,0.04259113932278881,0.051414617805741206,0.061295835814746624,0.07016825489549612,0.07981244555284255,0.11538443161909331
586,0.008486036363743312,0.007839773690262928,0.00630520889218289,0.006991163173337002,0.011130067144509022,0.015147864236467967,0.018611868679113082,0.020711143268109872,0.022237611950674006,0.02574265200204045,0.03194335449209161,0.03856096335430591,0.04597187686105997,0.05262619117162209,0.05985933416463191,0.08653832371431999
587,0.011314715151657748,0.010453031587017238,0.008406945189577186,0.009321550897782669,0.014840089526012028,0.020197152315290623,0.02481582490548411,0.02761485769081316,0.029650149267565342,0.034323536002720596,0.04259113932278881,0.051414617805741206,0.061295835814746624,0.07016825489549612,0.07981244555284255,0.11538443161909331
588,0.011314715151657748,0.010453031587017238,0.008406945189577186,0.009321550897782669,0.014840089526012028,0.020197152315290623,0.02481582490548411,0.02761485769081316,0.029650149267565342,0.034323536002720596,0.04259113932278881,0.051414617805741206,0.061295835814746624,0.07016825489549612,0.07981244555284255,0.11538443161909331
589,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
590,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
591,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
592,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
593,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
594,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
595,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.022721796354702457,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
596,0.011314715151657748,0.010453031587017238,0.008406945189577186,0.009321550897782669,0.014840089526012028,0.020197152315290623,0.02481582490548411,0.02761485769081316,0.029650149267565342,0.034323536002720596,0.04259113932278881,0.051414617805741206,0.061295835814746624,0.07016825489549612,0.07981244555284255,0.11538443161909331
597,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525113,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.08428177424527357,0.09648135048130817,0.10974211263516054,0.15865359347624722
598,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433525623,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.08428177424527357,0.09648135048130817,0.10974211263516054,0.15865359347624722
599,0.02262943030331499,0.020906063174033967,0.016813890379154373,0.018643101795565338,0.02968017905202355,0.04039430463058226,0.049631649810969236,0.05522971538162429,0.059300298535130684,0.06864707200544018,0.0851822786455756,0.10282923561147836,0.12259167162948716,0.14033650979099427,0.15962489110568917,0.23076886323817444
600,0.02687244848518639,0.02482595001916518,0.019966494825245817,0.02213868338223384,0.03524521262427781,0.04796823674881624,0.05893758415052629,0.06558528701567821,0.07041910451046769,0.0815183980064599,0.10115395589162038,0.12210971728862928,0.14557761006001613,0.16664960537680631,0.18955455818800715,0.2740380250953324
601,0.02970112727310083,0.02743920791591949,0.022068231122640114,0.024469071106679507,0.03895523500578081,0.0530175248276389,0.06514154037689732,0.07248900143838151,0.07783164182735902,0.09009928200714004,0.11180174072231759,0.1349633717400646,0.16090156901370278,0.18419166910068036,0.20950766957621778,0.30288413300010575
602,0.02970112727310083,0.02743920791591949,0.022068231122640114,0.024469071106679507,0.03895523500578081,0.0530175248276389,0.06514154037689732,0.07248900143838151,0.07783164182735902,0.09009928200714004,0.11180174072231759,0.1349633717400646,0.16090156901370278,0.18419166910068036,0.20950766957621778,0.30288413300010575
603,0.02687244848518639,0.02482595001916518,0.019966494825245817,0.02213868338223384,0.03524521262427781,0.04796823674881624,0.05893758415052629,0.06558528701567821,0.07041910451046769,0.0815183980064599,0.10115395589162038,0.12210971728862928,0.14557761006001613,0.16664960537680631,0.18955455818800715,0.2740380250953324
604,0.024043769697271955,0.02221269212241087,0.01786475852785152,0.01980829565778817,0.0315351902427748,0.04291894866999308,0.05273362792415526,0.05868157259297492,0.06300656719357635,0.07293751400577975,0.09050617106092318,0.10925606283719398,0.1302536511063315,0.1491075416529323,0.16960144679979652,0.24519191719056316
605,0.02545810909122892,0.02351932107078777,0.01891562667654867,0.020973489520011008,0.03339020143352605,0.0454435927094039,0.05583560603734128,0.062133429804325555,0.06671283585202202,0.07722795600611931,0.09583006347627077,0.11568289006290959,0.13791563058317383,0.1578785735148703,0.17957800249390385,0.2596149711429478
606,0.01838641212144308,0.01698617632890225,0.013661285933062928,0.015147520208896838,0.024115145479768785,0.03282037251234726,0.040325715471413205,0.04487414374756834,0.04818149255979368,0.055775746004419445,0.06921060139952877,0.08354875393432337,0.09960573319896023,0.11402341420518423,0.12969522402337524,0.18749970138102054
607,0.01838641212144308,0.01698617632890225,0.013661285933062928,0.015147520208896838,0.024115145479768785,0.03282037251234726,0.040325715471413205,0.04487414374756834,0.04818149255979368,0.055775746004419445,0.06921060139952877,0.08354875393432337,0.09960573319896023,0.11402341420518423,0.12969522402337524,0.18749970138102054
608,0.015557733333528643,0.01437291843214794,0.011559549635668631,0.01281713248445117,0.020405123098265778,0.027771084433524607,0.034121759245042176,0.03797042932486505,0.04076895524290235,0.0471948620037393,0.05856281656883157,0.07069509948288807,0.08428177424527357,0.09648135048131021,0.1097421126351646,0.15865359347624722
609,0.012729054545614207,0.011759660535393632,0.009457813338274335,0.010486744760005504,0.01669510071676277,0.02272179635470195,0.027917803018671146,0.03106671490216176,0.03335641792601101,0.03861397800305915,0.04791503173813437,0.05784144503145277,0.06895781529158691,0.07893928675743618,0.08978900124695396,0.1298074855714739
610,0.016972072727485608,0.015679547380524843,0.01261041778436578,0.013982326346674004,0.022260134289017026,0.030295728472935934,0.0372237373582282,0.04142228653621568,0.04447522390134801,0.051485304004078865,0.06388670898417916,0.0771219267086037,0.09194375372211587,0.10525238234324823,0.11971866832927194,0.17307664742863185
611,0.015557733333528643,0.01437291843214794,0.011559549635668631,0.01281713248445117,0.020405123098265778,0.027771084433524607,0.034121759245042176,0.03797042932486505,0.04076895524290235,0.0471948620037393,0.05856281656883157,0.07069509948288807,0.08428177424527357,0.09648135048131021,0.1097421126351646,0.15865359347624722
612,0.011314715151657242,0.01045303158701673,0.008406945189577186,0.009321550897782669,0.014840089526011522,0.020197152315290623,0.024815824905485125,0.02761485769081113,0.029650149267565342,0.03432353600271958,0.042591139322786783,0.051414617805737146,0.06129583581474459,0.07016825489549815,0.07981244555284661,0.11538443161908926
613,0.014143393939571678,0.01306628948377104,0.010508681486971483,0.011651938622228337,0.018550111907514526,0.02524644039411328,0.031019781131856154,0.034518572113514424,0.037062686584456675,0.04290442000339973,0.05323892415348398,0.06426827225717245,0.07661979476843125,0.08771031861937217,0.09976555694105725,0.14423053952386258
614,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.02272179635470195,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
615,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.02272179635470195,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
616,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433524607,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
617,0.011314715151657748,0.010453031587017238,0.008406945189577186,0.009321550897782669,0.014840089526012028,0.020197152315290623,0.02481582490548411,0.02761485769081316,0.029650149267565342,0.034323536002720596,0.04259113932278881,0.051414617805741206,0.061295835814746624,0.07016825489549612,0.07981244555284255,0.11538443161909331
618,0.008486036363743312,0.007839773690262928,0.00630520889218289,0.006991163173337002,0.011130067144509022,0.015147864236467967,0.018611868679113082,0.020711143268109872,0.022237611950674006,0.02574265200204045,0.03194335449209161,0.03856096335430591,0.04597187686105997,0.05262619117162209,0.05985933416463191,0.08653832371431999
619,0.008486036363743312,0.007839773690262928,0.00630520889218289,0.006991163173337002,0.011130067144509022,0.015147864236467967,0.018611868679113082,0.020711143268109872,0.022237611950674006,0.02574265200204045,0.03194335449209161,0.03856096335430591,0.04597187686105997,0.05262619117162209,0.05985933416463191,0.08653832371431999
620,0.005657357575828874,0.005226515793508619,0.004203472594788593,0.0046607754488913345,0.007420044763006014,0.010098576157645311,0.012407912452742056,0.01380742884540658,0.014825074633782671,0.017161768001360298,0.021295569661394405,0.025707308902870603,0.030647917907373312,0.03508412744774806,0.03990622277642127,0.05769221580954666
621,0.005657357575828874,0.005226515793508619,0.004203472594788593,0.0046607754488913345,0.007420044763006014,0.010098576157645311,0.012407912452742056,0.01380742884540658,0.014825074633782671,0.017161768001360298,0.021295569661394405,0.025707308902870603,0.030647917907373312,0.03508412744774806,0.03990622277642127,0.05769221580954666
622,0.005657357575828874,0.005226515793508619,0.004203472594788593,0.0046607754488913345,0.007420044763006014,0.010098576157645311,0.012407912452742056,0.01380742884540658,0.014825074633782671,0.017161768001360298,0.021295569661394405,0.025707308902870603,0.030647917907373312,0.03508412744774806,0.03990622277642127,0.05769221580954666
623,0.005657357575828874,0.005226515793508619,0.004203472594788593,0.0046607754488913345,0.007420044763006014,0.010098576157645311,0.012407912452742056,0.01380742884540658,0.014825074633782671,0.017161768001360298,0.021295569661394405,0.025707308902870603,0.030647917907373312,0.03508412744774806,0.03990622277642127,0.05769221580954666
624,0.008486036363743312,0.007839773690262928,0.00630520889218289,0.006991163173337002,0.011130067144509022,0.015147864236467967,0.018611868679113082,0.020711143268109872,0.022237611950674006,0.02574265200204045,0.03194335449209161,0.03856096335430591,0.04597187686105997,0.05262619117162209,0.05985933416463191,0.08653832371431999
625,0.011314715151657748,0.010453031587017238,0.008406945189577186,0.009321550897782669,0.014840089526012028,0.020197152315290623,0.02481582490548411,0.02761485769081316,0.029650149267565342,0.034323536002720596,0.04259113932278881,0.051414617805741206,0.061295835814746624,0.07016825489549612,0.07981244555284255,0.11538443161909331
626,0.011314715151657748,0.010453031587017238,0.008406945189577186,0.009321550897782669,0.014840089526012028,0.020197152315290623,0.02481582490548411,0.02761485769081316,0.029650149267565342,0.034323536002720596,0.04259113932278881,0.051414617805741206,0.061295835814746624,0.07016825489549612,0.07981244555284255,0.11538443161909331
627,0.014143393939572186,0.013066289483771547,0.010508681486971483,0.011651938622228337,0.018550111907515036,0.02524644039411328,0.031019781131855138,0.03451857211351645,0.037062686584456675,0.042904420003400744,0.053238924153486016,0.0642682722571765,0.07661979476843328,0.08771031861937015,0.09976555694105319,0.14423053952386664
628,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433524607,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
629,0.015557733333529151,0.014372918432148449,0.011559549635668631,0.01281713248445117,0.020405123098266285,0.027771084433524607,0.03412175924504116,0.037970429324867085,0.04076895524290235,0.04719486200374031,0.0585628165688336,0.07069509948289213,0.0842817742452756,0.09648135048130817,0.10974211263516054,0.15865359347625127
630,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.02272179635470195,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158894,0.07893928675743414,0.0897890012469499,0.12980748557147795
631,0.014143393939571678,0.01306628948377104,0.010508681486971483,0.011651938622228337,0.018550111907514526,0.02524644039411328,0.031019781131856154,0.034518572113514424,0.037062686584456675,0.04290442000339973,0.05323892415348398,0.06426827225717245,0.07661979476843125,0.08771031861937217,0.09976555694105725,0.14423053952386258
632,0.011314715151657242,0.01045303158701673,0.008406945189577186,0.009321550897782669,0.014840089526011522,0.020197152315290623,0.024815824905485125,0.02761485769081113,0.029650149267565342,0.03432353600271958,0.042591139322786783,0.051414617805737146,0.06129583581474459,0.07016825489549815,0.07981244555284661,0.11538443161908926
633,0.014143393939571678,0.01306628948377104,0.010508681486971483,0.011651938622228337,0.018550111907514526,0.02524644039411328,0.031019781131856154,0.034518572113514424,0.037062686584456675,0.04290442000339973,0.05323892415348398,0.06426827225717245,0.07661979476843125,0.08771031861937217,0.09976555694105725,0.14423053952386258
634,0.011314715151657242,0.01045303158701673,0.008406945189577186,0.009321550897782669,0.014840089526011522,0.020197152315290623,0.024815824905485125,0.02761485769081113,0.029650149267565342,0.03432353600271958,0.042591139322786783,0.051414617805737146,0.06129583581474459,0.07016825489549815,0.07981244555284661,0.11538443161908926
635,0.011314715151657242,0.01045303158701673,0.008406945189577186,0.009321550897782669,0.014840089526011522,0.020197152315290623,0.024815824905485125,0.02761485769081113,0.029650149267565342,0.03432353600271958,0.042591139322786783,0.051414617805737146,0.06129583581474459,0.07016825489549815,0.07981244555284661,0.11538443161908926
636,0.014143393939571678,0.01306628948377104,0.010508681486971483,0.011651938622228337,0.018550111907514526,0.02524644039411328,0.031019781131856154,0.034518572113514424,0.037062686584456675,0.04290442000339973,0.05323892415348398,0.06426827225717245,0.07661979476843125,0.08771031861937217,0.09976555694105725,0.14423053952386258
637,0.014143393939571678,0.01306628948377104,0.010508681486971483,0.011651938622228337,0.018550111907514526,0.02524644039411328,0.031019781131856154,0.034518572113514424,0.037062686584456675,0.04290442000339973,0.05323892415348398,0.06426827225717245,0.07661979476843125,0.08771031861937217,0.09976555694105725,0.14423053952386258
638,0.009900375757700277,0.00914640263863983,0.007356077040880038,0.008156357035559836,0.012985078335260272,0.017672508275879295,0.021713846792299103,0.0241630004794605,0.025943880609119674,0.030033094002380016,0.0372672469074392,0.044987790580021524,0.05363385633790228,0.061397223033560114,0.06983588985873926,0.10096137766670463
639,0.009900375757700277,0.00914640263863983,0.007356077040880038,0.008156357035559836,0.012985078335260272,0.017672508275879295,0.021713846792299103,0.0241630004794605,0.025943880609119674,0.030033094002380016,0.0372672469074392,0.044987790580021524,0.05363385633790228,0.061397223033560114,0.06983588985873926,0.10096137766670463
640,0.007071696969785839,0.00653314474188552,0.005254340743485741,0.005825969311114169,0.009275055953757263,0.01262322019705664,0.015509890565928077,0.017259286056757212,0.018531343292228337,0.021452210001699865,0.02661946207674199,0.032134136128586226,0.03830989738421563,0.04385515930968609,0.049882778470528626,0.07211526976193129
641,0.014143393939571678,0.01306628948377104,0.010508681486971483,0.011651938622228337,0.018550111907514526,0.02524644039411328,0.031019781131856154,0.034518572113514424,0.037062686584456675,0.04290442000339973,0.05323892415348398,0.06426827225717245,0.07661979476842921,0.08771031861937217,0.09976555694105725,0.14423053952385853
642,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.02272179635470195,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158691,0.07893928675743414,0.0897890012469499,0.1298074855714739
643,0.009900375757700277,0.00914640263863983,0.007356077040880038,0.008156357035559836,0.012985078335260272,0.017672508275879295,0.021713846792299103,0.0241630004794605,0.025943880609119674,0.030033094002380016,0.0372672469074392,0.044987790580021524,0.05363385633790025,0.061397223033560114,0.06983588985873926,0.10096137766670056
644,0.012729054545614713,0.011759660535394139,0.009457813338274335,0.010486744760005504,0.016695100716763278,0.02272179635470195,0.027917803018670133,0.03106671490216379,0.03335641792601101,0.03861397800306016,0.047915031738136396,0.05784144503145683,0.06895781529158691,0.07893928675743414,0.0897890012469499,0.1298074855714739
645,0.016972072727486114,0.01567954738052535,0.01261041778436578,0.013982326346674004,0.022260134289017536,0.030295728472935934,0.037223737358227184,0.04142228653621771,0.04447522390134801,0.05148530400407988,0.06388670898418118,0.07712192670860775,0.09194375372211587,0.1052523823432462,0.11971866832926789,0.17307664742863185
