,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
911,2.9140743375293954,3.3929247792021733,3.634032105105096,4.169730010081025,4.509977644852435,4.799726920053088,4.777947299798403,4.869881730293303,4.865531008889174,4.593090086298828,4.638386538186329,4.512017226479576,4.479573641430404,4.25810485740761,4.518986510246593,3.1090670403389544
912,2.9137877454204095,3.390638668873586,3.6347135150064998,4.170910840999276,4.5095558808857765,4.799239390423103,4.777265474490848,4.869262518367724,4.8650531480275925,4.592759560896054,4.638240191501446,4.511881954162659,4.479540290606792,4.258290328180506,4.519510830208966,3.1073347993345806
913,2.9133434796146958,3.3882680536116743,3.6354692681876974,4.17206621562931,4.508895413974577,4.7985265280106955,4.776567417768758,4.868640174248493,4.864500802179172,4.592360266297192,4.637955719284394,4.511593400551549,4.4793780086583785,4.258362209781199,4.519711475906904,3.1055997838816034
914,2.9127533184852723,3.3858145885945823,3.63609615913558,4.173102342142248,4.508131467210433,4.797674028966769,4.77572646737279,4.867862984951297,4.863794225395135,4.591821835915978,4.63750924215963,4.511135109577334,4.479054535339742,4.258310006954583,4.519785782300858,3.1038079754012933
915,2.9120292427553602,3.3833001206289737,3.636663911544287,4.17414452678679,4.507423345433218,4.796801602927823,4.774741183128526,4.866889514629098,4.862770820939853,4.590954284726796,4.636871753068086,4.510478048019211,4.4783536577657514,4.257853271502354,4.519642165668448,3.1019319304204
916,2.91118228230474,3.3807194157986618,3.6372528014159764,4.17514610256358,4.50652002863241,4.795719538221582,4.773559713431301,4.86571655389631,4.861571477056892,4.58991207168557,4.635987872158337,4.5095887708410896,4.477600036704904,4.257402489013024,4.519291035453908,3.099960794016551
917,2.910217350775302,3.3780847630799906,3.6377083042743186,4.1759860100187165,4.505461237376592,4.794485020085225,4.772347887547604,4.8645001712461795,4.860197223822914,4.588676347749031,4.634907284337162,4.508478196768659,4.476507444958819,4.256553281293715,4.518477118531321,3.0980159732220534
918,2.9091370569635893,3.3753681787308016,3.637946499459864,4.176568934104044,4.504176557183622,4.793020231836538,4.770917183829673,4.863078480307179,4.858747067316211,4.587392245815441,4.63362408109778,4.507134831259805,4.475158468345041,4.255465698386209,4.517591216469019,3.0957491061062683
919,2.9079512490956745,3.372602445560241,3.6379796045827186,4.177000419622361,4.502890863648743,4.791497559044517,4.769296793346468,4.8614248804774105,4.85697019342576,4.5857562708051125,4.632077592143056,4.505541772513133,4.473603856062401,4.254175745542382,4.5164587092791635,3.0935297540783773
920,2.906667530460384,3.3697782864461567,3.6377867664772827,4.17720914029532,4.501486922487255,4.7898253316523425,4.767447055326264,4.859534183761704,4.855028769980192,4.583977205139685,4.6303951984048455,4.503783320559397,4.471715204903895,4.252518979700377,4.515131616627692,3.091061432202366
921,2.9052940960555054,3.366882185883461,3.637052752338572,4.176748339525261,4.499673310133777,4.787794796930306,4.765325253734123,4.857382324214784,4.852809918547207,4.581872234424834,4.628236072103748,4.501527699701634,4.469304795335477,4.25024514013681,4.513124409419967,3.0882361598159656
922,2.903839014607018,3.3639457123735172,3.636237715312583,4.1761326518107875,4.49764679197306,4.785561901200075,4.763045846390647,4.855070492472854,4.850405476781118,4.579570607100144,4.6258722610500955,4.499084271207233,4.466825930271349,4.247933468832506,4.510941268692704,3.0852860029933464
923,2.902309716770065,3.361178575142162,3.6354409724923307,4.175436153114837,4.495531811731065,4.783227877014757,4.760662319558086,4.852663934893924,4.848006865072372,4.577296699994414,4.623406777025626,4.496498889998683,4.464094877987837,4.245341442911646,4.508607879229528,3.082439945193081
924,2.9007097980437897,3.3583470518676273,3.6341658896589024,4.174195543332059,4.493146818443473,4.780640943024991,4.75797802276892,4.849947763624349,4.845294562841365,4.574698007308533,4.620739537464975,4.493732584141704,4.461156735185649,4.242506809769111,4.505941191491404,3.079148974627206
925,2.899044206175639,3.3554675663383153,3.632308312614441,4.17243578106549,4.490532873305516,4.777827052636618,4.754962254362828,4.846887379001389,4.842299378898166,4.571787119352036,4.617661900729932,4.490542633825482,4.457771372993615,4.239134506813067,4.502675448954392,3.0755457132077675
926,2.8973119677798587,3.352794330458648,3.63070659506062,4.17081997496049,4.487865737026352,4.774951775903332,4.751939423525154,4.843823221675068,4.839304329669825,4.568889123631867,4.614563097178315,4.487322828212298,4.454362884103716,4.235747087315709,4.499255619193507,3.0718240607972933
927,2.895518426247999,3.350083775353507,3.628956524782065,4.169033130349297,4.485081598192404,4.771958430922837,4.748775631645409,4.840605999835296,4.836166999450029,4.565831478252237,4.6112107444817765,4.483838100912034,4.450677034923079,4.23205247926863,4.495631948166696,3.0680167765418918
928,2.893668736091578,3.347408665707235,3.6274406416127443,4.167548203047675,4.482468869004298,4.7690753495522005,4.745628388689722,4.837359405447257,4.8329006253821944,4.562648200097653,4.607876085134194,4.480391340715414,4.447040271286369,4.228449279787307,4.492111082369141,3.064342818011263
929,2.891767183314682,3.3447116297288955,3.6256411866704314,4.165780177255995,4.479758649070634,4.7660980800822825,4.742398153320794,4.834027294096667,4.82956413905887,4.5594035691619705,4.6044740315549815,4.4768569431311755,4.443195629212174,4.224585585298379,4.48833011466203,3.060581364889978
930,2.889817879482572,3.341775919381251,3.6236004850597316,4.163798511155927,4.476881444996804,4.762962919022633,4.7389968662940545,4.830516784755462,4.826036383417626,4.55596862795226,4.60098759533009,4.473254206636836,4.439283581814444,4.220662395618693,4.484487243245114,3.0566413840773845
931,2.887823047405618,3.3388552085746954,3.6217677932115584,4.1620638529517135,4.474133124338713,4.759920531635934,4.735712458847453,4.82710589795082,4.822510323812919,4.552526073986347,4.5974841148905465,4.469648820234381,4.43548505509591,4.216926531671171,4.480797748208748,3.0528648204200572
932,2.8857838367138777,3.3359197562658585,3.6203065533244723,4.160601744094167,4.471427000123152,4.756896603806987,4.732468929575816,4.823733018784163,4.819007336619328,4.549119350929784,4.594010498608815,4.466076678585686,4.431777498366159,4.213300759121223,4.477024276078721,3.0490556679593834
933,2.8837105269653387,3.3327008712418222,3.618136110401419,4.158462747836113,4.4684185635970675,4.753619190008668,4.729018933446047,4.820163867128746,4.815322388136451,4.54550395754997,4.590257774651003,4.462212082770699,4.427714794632282,4.209267014689772,4.472968786702007,3.045163322388784
934,2.8816062113963556,3.329484418581046,3.6158586349396598,4.156164261398187,4.465297792829347,4.7502328438544215,4.725436842428702,4.816454853880081,4.811468771248932,4.541711989564045,4.586418807214533,4.458295489989025,4.423750642036599,4.205363757230706,4.4687545117081005,3.0412339188571145
935,2.879474709870798,3.326203315425963,3.613426838364847,4.153714516753439,4.462095750336597,4.746755406219173,4.721695958369797,4.812591548270136,4.807549965714933,4.537887828905631,4.5826442770770655,4.454439181543194,4.419747543609203,4.20140999911361,4.464486311267543,3.037160244472992
936,2.8773198049495443,3.3229145608592523,3.6110027128682822,4.151216249455225,4.458786305561197,4.743186199883228,4.717921514337783,4.808702927570623,4.803587026233929,4.533998033217456,4.5787176780039385,4.450420336572994,4.415598538326809,4.197329550736185,4.4603114600996445,3.0331207013240538
937,2.875144949861359,3.3196314104485674,3.608512041051004,4.1486922863242786,4.4555127902478295,4.7396409321918,4.714180868074387,4.804839705928283,4.799603655792469,4.530061457522963,4.574634475306799,4.446260990379431,4.411496954002961,4.19331734223798,4.455942869933048,3.029038760000008
938,2.8729516469039544,3.3163374253890976,3.6058220563846004,4.14592167740651,4.45203804852432,4.735917408835576,4.71025604843544,4.800806932104771,4.795548526019729,4.526069866329034,4.570494374428141,4.44202779215766,4.40721097593655,4.1890823546208855,4.451480541569334,3.0247974324384552
939,2.8707416802930816,3.313026174006901,3.6029678202093334,4.142844679659788,4.448314382913281,4.731989339924618,4.706195180947377,4.796634446044452,4.791257113278626,4.521808767103072,4.566186420588467,4.437641521642328,4.40274019996301,4.184632945885418,4.4468101592799645,3.020521154705526
940,2.8685177708874465,3.309743927155377,3.6002607637836133,4.139924975560883,4.444653202059401,4.728096841580363,4.702111073831085,4.792437929167785,4.787014740789134,4.517623913035469,4.561947814538371,4.433326541943984,4.398348446140647,4.180286924338718,4.442253508778939,3.016245721857826
941,2.8662818707036473,3.306493790206576,3.597763248966739,4.137241441566467,4.441069077917681,4.724263712867972,4.698108811923167,4.788313179841696,4.782768512740339,4.513421200947489,4.55768870621783,4.428974263819782,4.393794806592463,4.175742547883601,4.437648346911471,3.011967389110225
942,2.8640359402363464,3.3032426750081316,3.5952387177847123,4.134534718792208,4.437495909657287,4.720434612001619,4.694094314356611,4.784186226460065,4.778608758365506,4.509306321680908,4.553333158756053,4.42451378681205,4.389211908933378,4.171181381047794,4.433023765899114,3.007691675211796
943,2.8617819270812674,3.2999467571627616,3.5927048827139907,4.131781993214304,4.4338166156939804,4.716522888677024,4.69006706562826,4.780045298470863,4.774361664379707,4.50510748820724,4.54905842647999,4.420145965524512,4.384635874991578,4.166594443924558,4.428248707424667,3.003401496088486
944,2.8595208908546965,3.2967677521466094,3.590304167260667,4.129100724089296,4.430142944575128,4.71261141049979,4.68604013053888,4.775911725010133,4.77017338896295,4.500977896796306,4.544785577824135,4.415765925879181,4.380032145932172,4.161982249882369,4.42346493582014,2.9991175998042974
945,2.857253771122763,3.293603516394374,3.5878837169845252,4.1264423801005705,4.426571166792899,4.7087734552157565,4.6820111774088025,4.771761157167281,4.76596675491388,4.496828883819684,4.5404922010675035,4.411365423621321,4.375408131971702,4.157348609237715,4.418656597676188,2.994837124150292
946,2.8549810777812303,3.290465967287868,3.585560097354557,4.124034888283404,4.423241813962965,4.705124667827022,4.678091116901571,4.767699716316445,4.761836806715954,4.492770519500352,4.536305171075826,4.407070943583027,4.370875575240591,4.152829285628611,4.413973132882396,2.990684212191557
947,2.8527038586270073,3.2873798537709393,3.583082794500131,4.121419619028968,4.419829514958808,4.701408837552841,4.674118628832973,4.763579208887888,4.757593956170289,4.488569171742905,4.531958300196185,4.402617792951966,4.366198066674364,4.148135183307626,4.409095632015627,2.986286476068796
948,2.8504232546307713,3.2842593754182707,3.5804285474351576,4.11865940877952,4.416450118694115,4.697703154595047,4.670032817798074,4.759337408036133,4.753320523010887,4.484349641786788,4.527572066127765,4.398122649331087,4.361476671087303,4.143387734612913,4.404157245361603,2.9818467641381807
949,2.8481404134308264,3.2811553914423905,3.577751439737199,4.115884210158242,4.413050225283541,4.6939847849802,4.66597323931314,4.755105832438305,4.7489216754008305,4.479972823245736,4.523109890647187,4.393568252654973,4.35674049380756,4.138629181080871,4.3991752815015515,2.9774877519459193
950,2.845856244377176,3.2781516034445013,3.575097863430545,4.113166485174069,4.409783721261225,4.690353374302715,4.661850809633473,4.750803160199325,4.744557435422588,4.475650743728222,4.518639396328386,4.388994800614406,4.3520081560066535,4.13388650844716,4.394197508080391,2.973009287958137
951,2.84357168257223,3.2750231295836523,3.572309920105746,4.110376581917811,4.406536739755211,4.686737186684533,4.657725721093,4.746485855540186,4.740127438055587,4.471254577013805,4.514158892404437,4.3844115343542525,4.347200561610991,4.129051281965644,4.38920763796388,2.968542972988676
952,2.841287303617792,3.2718841340503593,3.5696078888159457,4.107635954815042,4.403222285244722,4.683065610550443,4.653578552636775,4.742154941039644,4.735701231568036,4.466862229543088,4.50966034225941,4.379807216677136,4.342371217237655,4.124189215787981,4.384186022301313,2.964082903039639
953,2.8390037306056684,3.268821969530547,3.566848943903892,4.1048125502999255,4.399909306689843,4.679398658930446,4.649444237269661,4.737834944938933,4.7312627567684205,4.462446821103689,4.505117482876601,4.37516185233663,4.337546319826531,4.1193335362180346,4.379139784520362,2.959606216890084
954,2.836721908667122,3.26579807421589,3.564226620416402,4.102068257310472,4.396538900162243,4.675683473997651,4.645280365975054,4.733499367531912,4.726882829716017,4.458104653708363,4.50059017976644,4.370522510251313,4.332728490131688,4.114476567902053,4.374023050306424,2.9552032406589723
955,2.834442440262275,3.263938478585065,3.56201422235074,4.099120454825473,4.393037429012127,4.6718660603710145,4.641069377435152,4.729125818796108,4.722460544614315,4.4537168717041755,4.496018936155224,4.365840898542111,4.327865512958348,4.109561304709359,4.368839087536993,2.950707696678332
956,2.8321661597368006,3.2632995765697905,3.5603679604904204,4.096079980054957,4.389406229090225,4.667948878863366,4.636819273432285,4.724719145756012,4.718005381777435,4.449295656014848,4.491415658323945,4.361132616506178,4.322974122755958,4.104598018055445,4.363567468240311,2.9461670595250746
957,2.829893989812555,3.26331763544772,3.5589662265807,4.092941404458689,4.38571067972191,4.6639865624593835,4.632569596114893,4.720314532921829,4.71350306699456,4.444804094616026,4.486723253305887,4.356348188310774,4.318072402666563,4.09963873778338,4.35834383625185,2.941651905639349
958,2.8276265795103654,3.2636117764755164,3.557667884150289,4.089744037200051,4.381926779817945,4.659954918854055,4.628290279420769,4.715890865479797,4.709005515994867,4.440327223958044,4.482070157816305,4.3516034192547135,4.313186011866362,4.094691729286134,4.353132416504748,2.937152990029972
959,2.825364092429498,3.2641309218840076,3.556269641523045,4.086287364550897,4.378014146644465,4.655823560660598,4.623952691906376,4.711415781717927,4.704451057722882,4.43578424898437,4.47735355290633,4.346796375334975,4.30823291012736,4.089660589451406,4.347828044187038,2.932650322905488
960,2.823106733872659,3.265485069072302,3.555134894907951,4.0826220688735315,4.373940596756062,4.65156906201571,4.61956331605685,4.706902868370564,4.699869752019789,4.43120997266999,4.472595110771668,4.341944881411272,4.303230137389749,4.084569743072799,4.342444681938575,2.9281187442261563
961,2.8208531856327324,3.267513127030741,3.5540483921672927,4.078690831382427,4.369824707231016,4.647282268017404,4.615136035536644,4.70234683421828,4.695212507759428,4.426551192984188,4.467809686039735,4.337076670588918,4.298209245326526,4.079465042391495,4.337111787258745,2.923535855117994
962,2.818604238115321,3.2690550899833073,3.552643061734151,4.074653518491199,4.365627739703135,4.642942570804978,4.610740518137537,4.69782985161474,4.690556504118149,4.4218859388654765,4.463038635808824,4.332230218286911,4.2932353716769125,4.074413966771203,4.331807258016836,2.9189710665680684
963,2.816360451911326,3.270234023263486,3.550993499450101,4.070529624859968,4.361419990672922,4.638590960246314,4.606312903784832,4.693288679546997,4.685936771839871,4.417265464372657,4.458289255559391,4.327395337005636,4.288215701268443,4.069308436191444,4.326505399572819,2.914433675705904
964,2.8141223145288854,3.2715042965662957,3.5493878308692177,4.066397119634432,4.357219450556029,4.634254170021125,4.601935023999301,4.6887939289932286,4.681353867464671,4.412683786701434,4.453555197539491,4.322575752084374,4.2832360941962735,4.064249052071448,4.321217813650638,2.909912210392609
965,2.811890557472509,3.2727968664012224,3.5478120337064962,4.062291152763821,4.353032444743429,4.629925459019254,4.597543854425761,4.684285890357387,4.676778982225203,4.408114169867417,4.448829612532953,4.31776574288168,4.278268893687319,4.0592040265878495,4.315944535631047,2.905408032284689
966,2.809665674296728,3.2741046508833245,3.546341307972934,4.058287281468714,4.348908642023551,4.625650894565216,4.593208480200149,4.6798306889880745,4.672241306713253,4.403586355284347,4.444165388065893,4.313020547952176,4.273370655251597,4.054233312705995,4.310695869841652,2.9009215450298433
967,2.8074479350779598,3.275527231134983,3.544974398417058,4.054351694877839,4.344846211477147,4.621430664293825,4.588934398532225,4.675432367934328,4.6677235969180435,4.3990841152200675,4.4395927200442555,4.308365205270336,4.268490827827089,4.049276534251979,4.305586585707666,2.8965440750740106
968,2.805239607925525,3.277141444420457,3.543757089979067,4.050479771574877,4.34082739316971,4.617252124258406,4.584732644578643,4.671113304071306,4.663292618725775,4.394665107850268,4.435015752682083,4.3037047193676505,4.263693280488529,4.044444468092544,4.300616272146207,2.892338832254609
969,2.8030408256183574,3.279142133220392,3.542824074825863,4.0467517036666845,4.336894634983927,4.613143649438046,4.5805834370396825,4.6668493590188,4.658943317668559,4.390342787526704,4.430531823250882,4.299115692076319,4.258853682764133,4.039583898018885,4.295910141492592,2.888332605374395
970,2.8008517910986535,3.280388381159745,3.541520190776136,4.04309039267847,4.333081761427057,4.60914643219095,4.576547167788476,4.662694311083166,4.654682948730835,4.3861173855829225,4.42616663918836,4.294659374685905,4.254186762413659,4.034918602484936,4.2913859532797165,2.8845324676430306
971,2.7986727817995933,3.281814243619416,3.5403486630941807,4.0395251294060825,4.329359401126843,4.60521908541211,4.572528737229959,4.658559512878908,4.650484724674633,4.381968688945855,4.421898786620155,4.290297858373249,4.249572425296914,4.030306016462305,4.286917850873091,2.8808167197326418
972,2.796503991392399,3.2832502399470838,3.5392237850027675,4.0360051072197916,4.325665215568896,4.601323417923335,4.568582896789621,4.654498399999413,4.646311995271519,4.377832499358257,4.417621790280042,4.285936539415096,4.245045392087393,4.025803945035493,4.282482440852667,2.8771179657063124
973,2.7943453949658954,3.2850773280537493,3.5384090265996684,4.032727675323811,4.322202645305197,4.597594450959524,4.564644307925603,4.650420337873909,4.642119566377427,4.373669623543996,4.413310760525795,4.281540325291465,4.24048064205197,4.021305849118074,4.278392408268262,2.8737700058520335
974,2.79219691928187,3.2869077359199212,3.5377123821431105,4.029590968192175,4.318783265885827,4.593901254962832,4.56076391712801,4.646416994434666,4.63805797593758,4.369656244183359,4.40908858445919,4.277230791293813,4.236065064404881,4.017030341789256,4.2746462386142285,2.8705586549427187
975,2.790058552467534,3.2891640614702573,3.5372996935828462,4.026588611335488,4.315462826128916,4.59029407754526,4.556973233202484,4.642509225211646,4.63412047281549,4.365768653083673,4.404888168405364,4.272914344574052,4.231563854175907,4.012654564315442,4.271014409708885,2.8674794373946333
976,2.787930386380919,3.2915129588559466,3.536925812413853,4.023528996880324,4.312074632327007,4.58665259172983,4.553264322562167,4.638681934400844,4.630124098689326,4.361810576798218,4.400806174480912,4.268763858766404,4.227310775644875,4.0086032395876305,4.267731803200036,2.8645796709399582
977,2.7858124581966712,3.295153365319639,3.5373856251969267,4.020679704731541,4.308721626031813,4.5830171096608705,4.549464754664655,4.634767236000292,4.626153424927289,4.357884523354739,4.396617900703193,4.264499122068904,4.223078276982782,4.004631674371743,4.264565378108094,2.8616891236669875
978,2.7837048315298603,3.298593715375497,3.537700532099799,4.017787736106519,4.305338905048968,4.579366633939636,4.545704586281578,4.630892319571411,4.6221605430650765,4.353926881230661,4.392450407369146,4.260253023791457,4.218813584110502,4.000604789138508,4.261333678105741,2.85883845474286
979,2.78160742311558,3.302011002261338,3.538053385453931,4.01494576017704,4.301959206122676,4.575714581456801,4.541902745062885,4.626975376083984,4.618174669982262,4.3499858159309825,4.388300043810367,4.256014254562664,4.214492975028894,3.996525590047603,4.258266130566377,2.856034568302399
980,2.77952022577933,3.3056672585749345,3.5385976248859214,4.012236886971648,4.298650079522239,4.572156440596245,4.5383644761972,4.623353436108281,4.614514268020263,4.346420125977228,4.384519041918305,4.252180925961966,4.210881850655824,3.9933010829959943,4.255474326377274,2.852999972648799
981,2.777443127970904,3.3109452114899147,3.5399580644263517,4.0097274071976665,4.295599812661245,4.568823593436816,4.53503927492771,4.619939507321159,4.611083292040738,4.343120998109173,4.381016137764358,4.248623078254517,4.207540308895594,3.9903832652258546,4.252845964669389,2.850238976710687
982,2.7753761993456822,3.316427003672499,3.5417510335528277,4.007582781528446,4.292653473673146,4.565609396375407,4.53202427182118,4.616839999928175,4.6077871491168025,4.339965782172385,4.377814558368852,4.245428172751417,4.204845582236138,3.9882453332397256,4.250482035648263,2.8479332630750736
983,2.773319387508861,3.322756133055772,3.5440104570781323,4.005839332408706,4.290255956777595,4.5628193531214425,4.52916502540201,4.6138690464574506,4.604757393166421,4.337111647117565,4.374717213848238,4.242339124901946,4.202530271414422,3.9865515400461424,4.248014018220423,2.8456817158032663
984,2.7712727705021507,3.3290555718520602,3.5462424334075746,4.004016059027435,4.287734809741697,4.5599742195892405,4.526544910840926,4.611184389121653,4.60193140170348,4.3344940142191035,4.372003014879722,4.239620069385897,4.200443995063194,3.98511493458966,4.245841168553527,2.8436756558865164
985,2.769236498200972,3.3363536411555157,3.5491677881267703,4.002439387320773,4.285302335574166,4.55720766627329,4.524025437242861,4.608605283755667,4.599245194343829,4.332012909901274,4.369245842686431,4.236840913962543,4.1983788006156955,3.983741174321998,4.243909312552254,2.841807672839585
986,2.7672106008722688,3.343668450418428,3.552226627693358,4.00097484561843,4.282894737345487,4.554462760988225,4.521518105740321,4.606037037919805,4.5965701674952015,4.329579083451465,4.366737710217974,4.234338485402353,4.196607060004291,3.9826658658406098,4.241871784989842,2.839913966000592
987,2.765195192852713,3.3509926389546245,3.5553067770853852,3.9995402040627335,4.280544765768306,4.551768542755683,4.519041060611244,4.603499844878002,4.593948483833093,4.327151921391013,4.363938897559511,4.231506061009262,4.19449040024855,3.981209391747224,4.239802919320157,2.838413089179848
988,2.7631905966727084,3.357091166223654,3.5578083468367367,3.9980837526816555,4.278159140684855,4.549046008382106,4.516533609023701,4.600940105605933,4.591322664851158,4.324716591969003,4.361112646294698,4.228641565593242,4.1923595257578326,3.9797334066223584,4.237714247639507,2.836499323197586
989,2.761197044415277,3.3629789965254338,3.559936927408395,3.9963629208051707,4.27575367223197,4.5463146530352265,4.5140184716571605,4.59837136147332,4.58866309172041,4.322239689254583,4.35829276758266,4.225745888930679,4.18989641325384,3.9778762038737177,4.235896209250801,2.834305586952496
990,2.7592148025889207,3.3679277119586493,3.5618832306263193,3.994842142585217,4.27336859806912,4.543593692572098,4.511479623474169,4.59578125487399,4.586000969648613,4.31976050066526,4.355473137472034,4.222849385193773,4.1874177762633735,3.975991644030598,4.234062357754949,2.8321032572234635
991,2.757244053818486,3.373929206285847,3.564467270345079,3.993603435937465,4.2712139140180625,4.541044450067456,4.508940896350737,4.593121667919929,4.5830549367346,4.316942717758853,4.352511841178674,4.219852835976943,4.184877242400846,3.974020502821856,4.232097489679258,2.8297910246374323
992,2.7552849425186423,3.379246620139124,3.566559278517827,3.9921298528267277,4.26890533152914,4.538381588752129,4.506359409688798,4.5904406634090105,4.580106814233318,4.314141981604166,4.349692242042205,4.217016787711048,4.1824918483703515,3.972214150745328,4.230147624834899,2.8274652855907982
993,2.7533375729151595,3.3846064538750267,3.5685902501821665,3.9906860321552324,4.266755109148497,4.535843208504876,4.503808791877224,4.587774012970613,4.5771742634640304,4.311319145719608,4.346650200664418,4.213930906282387,4.179834066216813,3.9701019722708515,4.228155129796944,2.8251515768095032
994,2.7514018340936963,3.389697881288563,3.5701983048836774,3.988780429843083,4.264247640185756,4.533007055786925,4.500969078424272,4.58481168169052,4.573894949059828,4.308145161392043,4.343571791879883,4.210814265725227,4.176850905572435,3.9675040163714033,4.225612085681113,2.8223749653705648
995,2.749477356215899,3.3940397881228983,3.5714040131792735,3.98679246557424,4.261688580077167,4.530134767095741,4.498111796372167,4.581830300905007,4.570571684242542,4.3049169122623425,4.340464512664182,4.207716653026848,4.174129763877837,3.9652212322713956,4.223039663496658,2.8199157102362733
996,2.747561870552285,3.398413826751721,3.5726154340952365,3.984827358514313,4.259150151226095,4.527251371820512,4.495052134486124,4.57864329429013,4.567235888714387,4.301710354076363,4.33735568978232,4.204615408495004,4.171426895765892,3.9629637135311993,4.220509070237426,2.817482720344937
997,2.745655185009371,3.403272235587516,3.5738102990740606,3.9825217214040225,4.256338164860852,4.524177845490889,4.49201547131502,4.575510925967235,4.563937231657259,4.298539621858724,4.334281247280777,4.2015096083525,4.168483264202824,3.9603948116044063,4.217961590972761,2.8150856602431014
998,2.7437570583645896,3.4072182979722356,3.5743385104200667,3.97999737626781,4.2535151975973,4.521097823622914,4.48895103044468,4.57238052551598,4.560845614319143,4.295608643973002,4.331234227611925,4.198432450619797,4.165764224676683,3.958668350974839,4.2190087306026465,2.824478145658954
999,2.7418670657185658,3.412054807458698,3.575492484584759,3.9776676385531085,4.250706793710411,4.518057445375185,4.486093633427556,4.56944429530459,4.55767131650329,4.292525142080113,4.328064158385375,4.195237774515688,4.162890872935626,3.956735950480509,4.219817786908022,2.834049338785771
1000,2.7399852012836976,3.4167655571496556,3.576562739473096,3.975302831359386,4.247877597360571,4.515005323244249,4.48324328045125,4.566534198330568,4.554621791091596,4.289602281235569,4.325048995917931,4.1921945356702155,4.160177562988387,3.9549992590152994,4.220837879184046,2.843630650135651
1001,2.7381115034088452,3.4225899480019115,3.5783731538842534,3.97330789365997,4.245318764397358,4.512185640488626,4.480633220953483,4.563839625250499,4.551625608175608,4.286738452042788,4.32229382770853,4.189440042909057,4.157772301531346,3.9536479230921,4.222285084601367,2.85354730733554
1002,2.7362462212842535,3.4289294324006505,3.580743787068822,3.9716108042033023,4.242801148977248,4.509395780393983,4.47803238352448,4.5611929373719216,4.548937541417851,4.2842265202747285,4.319597023182349,4.186700150786984,4.1554278466616745,3.9524323733887092,4.224230566398546,2.863557371884862
1003,2.734392521352317,3.4355473917385746,3.5838959512842945,3.9705076290543633,4.240357087449589,4.506702206325323,4.475760688170665,4.55888289233839,4.546360245667382,4.281790652268374,4.316997439037176,4.184052964691091,4.15315439900972,3.951247875875668,4.22587260989662,2.87388875486993
1004,2.732551544700917,3.4412240558681333,3.5868624953230244,3.9694335935131937,4.237673691400963,4.5038514375299075,4.473628115552223,4.556717827703649,4.543593095395246,4.279058669614723,4.314103866486254,4.181265683522692,4.151645400096689,3.9512268037624545,4.228797203780881,2.884664382959597
1005,2.7307247129352032,3.4478054292378766,3.591214417034491,3.969355480063882,4.23529543391872,4.501226750481611,4.471582068132567,4.554640896666781,4.541089423796556,4.276663245256032,4.311535285703973,4.178757460437737,4.150207822165661,3.9507218357840492,4.228553104016718,2.883705691566206
1006,2.7289137421778213,3.453929815354172,3.5958054558360737,3.9697657740110475,4.23314314438265,4.498746547029571,4.469399445752174,4.5524253017142495,4.538728668569612,4.2744826800635565,4.3091530109958445,4.17642841049602,4.148980390077148,3.950476714011123,4.228597955978996,2.8825842268848874
1007,2.727120383715,3.4611142982666285,3.6013723310527275,3.9705348196118684,4.230890876544306,4.49619302603836,4.467224806630384,4.550218594263778,4.536280519713013,4.272181271652406,4.306680485833421,4.1740151201288755,4.147639163613056,3.950068785769775,4.228444611859102,2.881436481943329
1008,2.725345623393975,3.4675617185022247,3.607111695143804,3.971756147137041,4.228680889195808,4.493679065834726,4.465109722304874,4.548106588789941,4.534117508546468,4.270196926741635,4.30429084137357,4.1716798601585685,4.146603845799583,3.950086645850336,4.228769185394932,2.8803894950559816
1009,2.7235905442124055,3.474072594704288,3.6132178241597654,3.9732896904388,4.226519246909496,4.4912461162152955,4.463294505169805,4.546266227189757,4.531773081567102,4.267947823006758,4.301908497526305,4.16934748902848,4.145269921096266,3.9497193119457443,4.229094340906532,2.879752866588238
1010,2.7218562446826127,3.4805027262453256,3.619250183173043,3.97480091183838,4.224404297176242,4.48882108205063,4.461232438815273,4.544171220871135,4.529407705530502,4.265716045119104,4.2995239284082505,4.167058425033621,4.1442649932600455,3.9498133802669275,4.2299358130710845,2.878845266353762
1011,2.7201437593293543,3.487429710775278,3.6258282156582675,3.9767900850019453,4.222588284896379,4.486605347518727,4.459081016770954,4.541987478522742,4.527292926141562,4.263884511175596,4.29778616090141,4.165293871237542,4.142894829085825,3.9492252268426165,4.230025337956639,2.877572718951488
1012,2.7184541624277636,3.4938284966857673,3.631772787335584,3.9783353075902466,4.220607432823401,4.484284067703292,4.456942383683554,4.539853018781416,4.525278436293125,4.262122462464147,4.295883419239788,4.16337375511299,4.141620388342111,3.9487332458752786,4.22983777806644,2.876610317879129
1013,2.716788583725929,3.500121214683353,3.637571542292871,3.979824031800295,4.218642682957271,4.481996484821788,4.454879174722074,4.537773068665762,4.523156635407466,4.26022537741559,4.294011481233123,4.161510597737625,4.140399487672702,3.9482930255192383,4.229704670586216,2.875476015446923
