,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
565,1.116964086497806,1.1647044711949743,1.2704735782962675,1.5335646005322425,1.901711477335279,1.956637362141984,1.7577647435095969,1.532405852366732,1.296696416547937,1.0944714278600713,0.8956782204020654,0.6984950118636724,0.4993416865103849,0.3702357743820975,0.28496520267338254,0.29150956890886653
566,1.3997398045985068,1.459566362636711,1.5921124588775715,1.9218088031986034,2.3831574209645106,2.451988593063951,2.2027684760436648,1.9203567010671836,1.6249739903575704,1.3715528020018806,1.1224322002506792,0.8753291920823228,0.6257573033484667,0.4639663501750257,0.35710829195777805,0.36530945977186285
567,1.6683767367941462,1.7396851595064098,1.8976693954298622,2.290640795731698,2.84053106741229,2.922572262439839,2.6255220219510584,2.288910007332561,1.9368376854766731,1.6347801074365893,1.3378484811068705,1.043321663290044,0.7458521393446388,0.5530103971783059,0.4256442267779578,0.4354193560917078
568,1.8945973112746677,1.9755746726597994,2.1549804998949185,2.601236157864865,3.225687822315649,3.3188532471774255,2.9815250079782993,2.599270686292909,2.1994597445243795,1.85644520675003,1.5192516649857615,1.1847890074649448,0.8469846328150977,0.6279948578126583,0.4833586982054742,0.4944592687820984
569,2.30462210252069,2.403124415250399,2.621356876737861,3.16419025173114,3.923784440578012,4.037112532014362,3.6267804201526945,3.161799416908577,2.6754622265482664,2.2582131992556436,1.848044935766276,1.441198568781991,1.0302872772303024,0.7639041927124188,0.5879661776678599,0.6014691105334415
570,2.375316032045833,2.4768398881108493,2.701766596883187,3.2612513023977305,4.044145926485336,4.160950339744821,3.7380313532861953,3.25878712908369,2.7575316200006585,2.3274835427910796,1.9047334307284538,1.4854071138366376,1.0618911814398189,0.7873368366606428,0.606001949988971,0.6199190832491824
571,2.5025651051911546,2.609527739259647,2.846504093144761,3.43596119359758,4.260796601118467,4.383858393659726,3.9382830329265226,3.433365010998841,2.905256528214977,2.4521701611549167,2.006772721660322,1.5649824949350335,1.118778209016958,0.8295155957674751,0.6384663401669448,0.6531290341375454
572,2.5025651051911546,2.609527739259647,2.846504093144761,3.43596119359758,4.260796601118467,4.383858393659726,3.9382830329265226,3.433365010998841,2.905256528214977,2.4521701611549167,2.006772721660322,1.5649824949350335,1.118778209016958,0.8295155957674751,0.6384663401669448,0.6531290341375454
573,2.544981462906305,2.6537570229758916,2.8947499252319306,3.494197823997573,4.333013492662823,4.458161078298027,4.00503359280661,3.491557638303935,2.9544981642864383,2.4937323672761846,2.040785818637622,1.5915076219678537,1.1377405515426549,0.8435751821364192,0.649287803559592,0.6641990177669997
574,2.6722305360516265,2.7864448741246894,3.0394874214935044,3.6689077151974874,4.549664167295954,4.681069132212932,4.205285272446937,3.666135520219151,3.102223072500757,2.618418985639989,2.14282510956949,1.6710830030662496,1.194627579119778,0.8857539412432516,0.6817521937375659,0.6974089686553465
575,2.841895966912099,2.9633620089897312,3.232470749842313,3.90185423679733,4.838531733473441,4.978279870766138,4.472287511967352,3.8989060294394613,3.299189616786537,2.7846678101250615,2.2788774974786583,1.7771835111974335,1.2704769492226302,0.9419922867190118,0.7250380473082032,0.7416889031731476
576,2.7287856796718706,2.8454172524129717,3.103815197609752,3.7465565557307463,4.645953356021762,4.780139378397313,4.2942860189537635,3.7437256899593194,3.167878587262684,2.673835260468325,2.188175905539213,1.7064498391099667,1.2199107024874007,0.9045000564018275,0.6961808115944288,0.7121689468279523
577,2.78534082329205,2.9043896307013193,3.168142973726,3.8242053962640705,4.742242544747569,4.879209624581757,4.38328676546059,3.8213158596994226,3.2335341020246102,2.7292515352966933,2.2335267015089357,1.7418166751537163,1.2451938258550075,0.9232461715604197,0.7106094294513079,0.7269289250005581
578,3.082255327297779,3.213994616715159,3.505863798336382,4.231861809063828,5.247760785558252,5.399328417049868,4.850540684621332,4.228664250834949,3.5782255545246437,3.0201869781455377,2.4716183803500047,1.927492564383296,1.3779302235349828,1.021663276142996,0.7863596731999353,0.8044188104067059
579,3.3367534735884226,3.4793703190127547,3.795338790859595,4.581281591463592,5.681062134824515,5.845144524879678,5.251044043901986,4.577820014665382,3.8736753709532814,3.2695602148731786,2.6756969622137734,2.086643326580088,1.491704278689245,1.1060207943566442,0.8512884535558831,0.8708387121834156
580,3.3084759017783005,3.4498841298686136,3.763174902801503,4.542457171196929,5.632917540461611,5.79560940178752,5.206543670648573,4.539024929795362,3.8408476135722855,3.241852077459011,2.653021564228896,2.0689599085581967,1.4790627170054418,1.0966477367773482,0.8440741446274517,0.8634587230971127
581,3.3650310453984793,3.5088565081569607,3.827502678917816,4.620106011730188,5.7292067291874185,5.894679647971965,5.2955444171554,4.616615099535466,3.906503128334212,3.297268352287379,2.6983723601986185,2.1043267446019462,1.5043458403730645,1.115393851935924,0.8585027624843308,0.8782187012697185
582,3.294337115873272,3.4351410352965104,3.74709295877249,4.523044961063598,5.608845243280159,5.7708418402415065,5.184293484021899,4.5196273873603525,3.824433734881755,3.227998008751943,2.641683865236473,2.0601181995473,1.472741936163548,1.091961207987684,0.840466990163236,0.8597687285539776
583,3.5771128339739726,3.730002926738312,4.068731839353794,4.911289163730024,6.090291186909391,6.266193071163538,5.629297216555967,4.907578236060805,4.152711308691388,3.505079382893752,2.868437845085087,2.2369523797659503,1.59915755300163,1.1856917837806284,0.9126100794476477,0.9335686194169739
584,3.7185006930243225,3.8774338724592132,4.229551279644446,5.105411265063204,6.331014158723974,6.513868686624521,5.851799082822969,5.10155366041103,4.316850095596172,3.643620069964624,2.98181483500941,2.325369469875276,1.6623653614206628,1.2325570716770926,0.9486816240898374,0.9704685648484721
585,3.5488352621639154,3.700516737594171,4.036567951295638,4.872464743463362,6.042146592546422,6.216657948071315,5.584796843302554,4.86878315119072,4.1198835513104575,3.4773712454795844,2.845762447100242,2.219268961744092,1.5865159913178104,1.1763187262013324,0.9053957705192001,0.926188630330671
586,3.350892259493451,3.494113413584923,3.811420734888673,4.600693801596923,5.705134432005967,5.869912086425951,5.273294230528726,4.597217557100391,3.8900892496437467,3.2834142835803113,2.6870346612061957,2.0954850355910497,1.4980250595311548,1.110707323146276,0.8548956080201313,0.874528706726567
587,3.6619455494042734,3.8184614941708657,4.165223503528133,5.0277624245299455,6.234724969998102,6.4147984404401415,5.762798336316207,5.0239634906708615,4.25119458083431,3.588203795136256,2.9364640390396874,2.290002633831591,1.6370822380530399,1.2138109565185005,0.9342530062329745,0.9557085866758663
588,4.142664270175438,4.319726709621851,4.712009600516337,5.687777569062811,7.053183074167724,7.256895533007537,6.519304681624102,5.683479933461642,4.809266456310589,4.059242131177273,3.3219458047823474,2.590620740203284,1.8519887866777611,1.373152935366485,1.056896258016455,1.0811684011429665
589,4.284052129225789,4.467157655342752,4.872829040806989,5.881899670395991,7.293906045982307,7.5045711484685205,6.741806547891168,5.8774553578118685,4.9734052432154385,4.197782818248145,3.4353227947066705,2.679037830312609,1.9151965950967937,1.420018223262949,1.0929678026586447,1.1180683465744647
590,4.029553982935146,4.201781953045156,4.583354048283842,5.532479887996227,6.8606046967159795,7.058755040638711,6.341303188610515,5.528299593981436,4.677955426786801,3.9484095815205364,3.2312442128429018,2.5198870681158496,1.8014225399425317,1.3356607050493008,1.0280390223026805,1.0516484447977714
591,4.383023630561054,4.570359317347344,4.9854026490105365,6.017785141329243,7.462412126252469,7.677944079291202,6.897557854278083,6.013238154857,5.088302394048826,4.294761299197814,3.514686687653661,2.7409297933891463,1.9594420609901297,1.452823924790469,1.118217883908187,1.1438983083765248
592,4.651660562756725,4.850478114217042,5.290959585562827,6.3866171338622735,7.91978577270025,8.14852774866709,7.320311400185411,6.381791461122442,5.4001660891679295,4.557988604632491,3.730102968509852,2.9089222645968675,2.0795368969863017,1.5418679717937493,1.1867538187283668,1.2140082046963698
593,4.538550275516433,4.732533357640348,5.162304033330331,6.23131945279569,7.72720739524857,7.9503872562982645,7.142309907171758,6.226611121642301,5.268855059644076,4.447156054975754,3.6394013765704067,2.838188592509401,2.0289706502510723,1.5043757414765813,1.1578965830146086,1.1844882483511583
594,4.411301202371111,4.599845506491549,5.017566537068693,6.056609561595841,7.510556720615374,7.72747920238336,6.942058227531431,6.052033239727085,5.121130151429758,4.322469436611949,3.5373620856385384,2.758613211411005,1.9720836226739331,1.4621969823697651,1.1254321928366184,1.1512782974628115
595,4.185080627890589,4.36395599333816,4.760255432603636,5.746014199462739,7.125399965712079,7.331198217645773,6.58605524150419,5.7416725607667365,4.858508092382116,4.100804337298541,3.355958901759647,2.6171458672360717,1.8709511292034742,1.3872125217354292,1.067717721409102,1.0922383847724046
596,4.284052129225854,4.467157655342752,4.872829040807119,5.881899670395991,7.293906045982307,7.504571148468456,6.741806547891104,5.8774553578118685,4.9734052432154385,4.19778281824821,3.4353227947066705,2.679037830312609,1.9151965950967937,1.4200182232629655,1.0929678026586447,1.1180683465744485
597,4.679938134566847,4.8799643033611835,5.323123473620918,6.425441554128936,7.967930367063218,8.198062871759248,7.36481177343876,6.420586545992527,5.43299384654886,4.585696742046691,3.7527783664947623,2.9266056826186935,2.0921784586700887,1.5512410293730778,1.1939681276567984,1.2213881937826565
598,4.3547460587509965,4.540873128203137,4.95323876095238,5.978960721062582,7.4142675318896964,7.62840895619898,6.853057481024605,5.974443069987046,5.055474636667766,4.267053161783614,3.492011289668848,2.7232463753672556,1.9468004993063102,1.4434508672112056,1.1110035749797393,1.1365183192902057
599,4.60924420504164,4.806248830500668,5.2427137534755275,6.328380503462346,7.847568881155959,8.07422506402879,7.253560840305259,6.323598833817479,5.350924453096403,4.516426398511222,3.696089871532617,2.882397137564015,2.0605745544605725,1.5278083854248539,1.1759323553356873,1.2029382210669155
600,4.665799348661754,4.865221208789015,5.307041529591776,6.406029343995605,7.9438580698818315,8.173295310213168,7.342561586812086,6.401189003557517,5.41657996785833,4.5718426733395585,3.7414406675023395,2.9177639736077317,2.085857677828195,1.5465545005834298,1.1903609731925664,1.2176981992395213
601,4.524411489611404,4.717790263068115,5.146222089301124,6.2119072426624244,7.703135098067248,7.925619694752186,7.120059720545084,6.207213579207291,5.252441180953546,4.433301986268686,3.6280636775780164,2.8293468834984066,2.0226498694091624,1.4996892126869656,1.1542894285503766,1.180798253808023
602,4.241635771510703,4.422928371626313,4.82458320871982,5.823663039995998,7.221689154438017,7.430268463830154,6.6750559880110165,5.81926273050684,4.924163607143912,4.156220612126877,3.4013096977294026,2.6525127032797564,1.8962342525710807,1.4059586368940213,1.082146339265965,1.1069983629450266
603,4.114386698365381,4.290240520477515,4.6798457124582455,5.648953148796084,7.0050384798048855,7.207360409915249,6.474804308370689,5.6446848485916234,4.776438698929594,4.031533993763072,3.299270406797502,2.5729373221813603,1.8393472249939415,1.363779877787189,1.0496819490879912,1.07378841205668
604,3.760917050739473,3.9216631561753275,4.277797111731616,5.163647895463133,6.403231050268395,6.588171371262758,5.918549642703121,5.159746287716059,4.366091731667568,3.68518227608586,3.0158279319867103,2.3518945969080636,1.6813277039463597,1.2466166580460205,0.9595030874825008,0.9815385484779264
605,3.64780676349918,3.803718399598633,4.14914155949912,5.0083502143965495,6.210652672816715,6.390030878893932,5.7405481496894675,5.004565948235852,4.23478070214378,3.5743497264291233,2.9251263400472647,2.281160924820597,1.6307614572111302,1.2091244277288524,0.9306458517687426,0.9520185921327149
606,3.294337115873272,3.4351410352964455,3.74709295877249,4.523044961063598,5.608845243280224,5.770841840241441,5.184293484021899,4.519627387360288,3.824433734881755,3.2279980087519107,2.641683865236473,2.0601181995473,1.472741936163548,1.091961207987684,0.8404669901632522,0.8597687285539612
607,3.2660595440632147,3.405654846152239,3.7149290707143336,4.4842205407970015,5.560700648917256,5.721306717149283,5.139793110768486,4.480832302490269,3.791605977500759,3.2002898713377754,2.6190084672515956,2.0424347815254413,1.4601003744797285,1.0825881504083879,0.8332526812348046,0.8523887394676584
608,3.294337115873272,3.4351410352964455,3.74709295877249,4.523044961063598,5.608845243280159,5.770841840241441,5.184293484021899,4.5196273873603525,3.82443373488169,3.2279980087519107,2.6416838652364407,2.0601181995473,1.4727419361635319,1.091961207987684,0.840466990163236,0.8597687285539612
609,3.110532899107771,3.2434808058593,3.5380276863946034,4.270686229330489,5.295905379921156,5.448863540142156,4.895041057874745,4.267459335705033,3.6110533119054447,3.0478951155597707,2.4942937783348174,1.945175982405187,1.390571785218786,1.0310363337222757,0.793573982128383,0.8117987994930088
610,2.8277571810070703,2.948618914417563,3.2163888058132346,3.882442026664129,4.814459436291925,4.953512309220189,4.450037325340678,3.8795084870045815,3.2827757380958764,2.770813741417961,2.2675397984862036,1.7683418021865367,1.2641561683807205,0.9373057579293474,0.7214308928439875,0.7379989086300124
611,2.8277571810070703,2.948618914417563,3.2163888058132346,3.882442026664129,4.814459436291925,4.953512309220189,4.450037325340678,3.8795084870045815,3.2827757380958764,2.770813741417961,2.2675397984862036,1.7683418021865367,1.2641561683807205,0.9373057579293474,0.7214308928439875,0.7379989086300124
612,2.7994796091970136,2.919132725273422,3.184224917755078,3.8436176063974665,4.766314841928955,4.903977186127967,4.4055369520873295,3.840713402134562,3.249947980714881,2.743105604003761,2.2448644005013256,1.7506583841646781,1.251514606696901,0.9279327003500514,0.7142165839155398,0.7306189195437257
613,2.474287533381227,2.5800415501154412,2.81434020508654,3.397136773331048,4.212652006755369,4.334323270567633,3.893782659673174,3.3945699261290168,2.8724287708338516,2.4244620237406838,1.9840973236754118,1.5472990769132398,1.106136647333106,0.8201425381881791,0.631252031238481,0.6457490450512751
614,2.658091750146728,2.7717017795525862,3.023405477464426,3.649495505064156,4.525591870114373,4.656301570666918,4.183035085820328,3.6467379777843365,3.0858091938100967,2.6045649169328238,2.131487410577035,1.6622412940553528,1.188306798277852,0.8810674124535873,0.6781450392733339,0.6937189741122276
615,2.4460099615711703,2.550555360971235,2.782176317028448,3.3583123530643855,4.16450741239253,4.28478814747541,3.849282286419761,3.355774841258998,2.8396010134529206,2.3967538863264832,1.9614219256905667,1.5296156588913488,1.0934950856493029,0.810769480608883,0.6240377223100333,0.6383690559649722
616,2.4460099615711703,2.550555360971235,2.782176317028448,3.3583123530643855,4.16450741239253,4.28478814747541,3.849282286419761,3.355774841258998,2.8396010134529206,2.3967538863264832,1.9614219256905667,1.5296156588913488,1.0934950856493029,0.810769480608883,0.6240377223100333,0.6383690559649722
617,2.516703891096313,2.624270833831685,2.862586037173774,3.455373403730976,4.284868898299854,4.40862595520587,3.9605332195532617,3.4527625534341104,2.9216704069053128,2.4660242298619517,2.018110420652712,1.573824203945995,1.125098989858819,0.8342021245571232,0.6420734946311281,0.6568190286807132
618,2.474287533381227,2.5800415501154412,2.8143402050866047,3.3971367733309825,4.212652006755434,4.334323270567568,3.893782659673174,3.3945699261290168,2.8724287708339165,2.4244620237406838,1.9840973236754118,1.5472990769132073,1.106136647333106,0.8201425381881791,0.6312520312384647,0.6457490450512589
619,2.3187608884258486,2.417867509822437,2.6374388207668744,3.183602461864471,3.9478567377593987,4.0618800935605055,3.6490306067794336,3.1811969593437164,2.691876105238667,2.272067267962744,1.859382634758666,1.4500402777929529,1.0366080580721797,0.7685907215020669,0.5915733321320431,0.6051591050766092
620,2.3470384602359053,2.447353698966578,2.669602708825031,3.2224268821311335,3.9960013321223022,4.111415216652729,3.693530980032847,3.2199920442137357,2.7247038626196627,2.2997754053769444,1.8820580327435112,1.4677236958148114,1.0492496197559993,0.7779637790813629,0.5987876410604746,0.6125390941629121
621,2.3470384602359053,2.447353698966578,2.669602708825031,3.2224268821311335,3.9960013321223022,4.111415216652729,3.693530980032847,3.2199920442137357,2.7247038626196627,2.2997754053769444,1.8820580327435112,1.4677236958148114,1.0492496197559993,0.7779637790813629,0.5987876410604746,0.6125390941629121
622,2.4460099615711703,2.55055536097117,2.782176317028448,3.3583123530643855,4.1645074123924655,4.284788147475475,3.849282286419761,3.3557748412588677,2.8396010134529854,2.3967538863266133,1.961421925690534,1.5296156588913488,1.093495085649319,0.810769480608883,0.624037722310017,0.638369055964956
623,2.700508107861814,2.8159310632687657,3.071651309551661,3.7077321354641493,4.597808761658793,4.730604255305285,4.249785645700415,3.7049306050893,3.135050829881623,2.646127123054222,2.165500507554303,1.6887664210881408,1.2072691408035976,0.8951269988225314,0.6889665026659811,0.7047889577416656
624,2.6863693219567852,2.8011879686966625,3.0555693655226475,3.6883199253308185,4.573736464477341,4.705836693759205,4.2275354590736764,3.6855330626542906,3.1186369511911574,2.632273054347089,2.1541628085618805,1.6799247120772114,1.200948359961704,0.8904404700328834,0.6853593482017654,0.7010989631985142
625,2.870173538722221,2.9928481981338075,3.264634637900469,3.940678657063992,4.886676327836345,5.027814993858491,4.51678788522083,3.9377011143096103,3.332017374167403,2.8123759475392296,2.301552895463504,1.7948669292193244,1.2831185109064498,0.9513653442982916,0.7322523562366184,0.7490688922594667
626,2.9974226118675427,3.1255360492826054,3.409372134162043,4.1153885482639065,5.103327002469476,5.250723047773396,4.717039564861158,4.112278996224826,3.4797422823817215,2.937062565903034,2.403592186395404,1.8744423103177204,1.3400055384835727,0.9935441034051077,0.7647167464146085,0.7822788431478135
627,2.969145040057486,3.0960498601384643,3.3772082461038866,4.076564127997244,5.055182408106573,5.2011879246811725,4.672539191607744,4.073483911354807,3.4469145250007256,2.9093544284888333,2.380916788410559,1.8567588922958618,1.3273639767997534,0.9841710458258116,0.7575024374861771,0.7748988540615106
628,2.7146468937668424,2.830674157840934,3.087733253580674,3.7271443455974804,4.62188105884031,4.755371816851364,4.27203583232709,3.724328147524375,3.1514647085720884,2.659981191761225,2.1768382065467904,1.6976081300991024,1.213589921645491,0.8998135276121795,0.6925736571302293,0.708478952284817
629,2.7146468937668424,2.830674157840934,3.087733253580674,3.7271443455974804,4.62188105884031,4.755371816851364,4.27203583232709,3.724328147524375,3.1514647085720884,2.659981191761225,2.1768382065467904,1.6976081300991024,1.213589921645491,0.8998135276121795,0.6925736571302293,0.708478952284817
630,2.5025651051912843,2.609527739259647,2.846504093144696,3.435961193597645,4.260796601118402,4.383858393659856,3.9382830329265226,3.433365010999036,2.9052565282149123,2.4521701611548843,2.006772721660322,1.5649824949350983,1.1187782090169256,0.8295155957674751,0.6384663401669286,0.6531290341375617
631,2.474287533381227,2.580041550115506,2.81434020508654,3.3971367733309825,4.212652006755434,4.334323270567633,3.893782659673174,3.3945699261290168,2.8724287708339165,2.4244620237406838,1.9840973236754442,1.5472990769132398,1.106136647333106,0.8201425381881791,0.631252031238481,0.6457490450512751
632,2.5025651051912843,2.609527739259647,2.846504093144696,3.435961193597645,4.260796601118337,4.383858393659856,3.9382830329265226,3.433365010999036,2.905256528214847,2.4521701611548843,2.0067727216602895,1.5649824949350983,1.1187782090169094,0.8295155957674751,0.6384663401669286,0.653129034137578
633,2.4884263192862557,2.594784644687544,2.8304221491156176,3.4165489834643137,4.236724303936886,4.359090832113712,3.916032846299783,3.4139674685640267,2.8888426495243817,2.4383160924477516,1.9954350226678668,1.5561407859241692,1.1124574281749997,0.8248290669778271,0.6348591857026966,0.6494390395944265
634,2.516703891096313,2.624270833831685,2.862586037173774,3.455373403730976,4.28486889829979,4.408625955205935,3.9605332195531964,3.4527625534340456,2.9216704069053776,2.4660242298619517,2.018110420652712,1.5738242039460277,1.125098989858819,0.8342021245571232,0.6420734946311281,0.6568190286807294
635,2.7287856796718057,2.8454172524129717,3.103815197609817,3.7465565557308116,4.645953356021697,4.780139378397442,4.294286018953699,3.7437256899593843,3.1678785872626185,2.6738352604682922,2.1881759055391803,1.7064498391099991,1.2199107024873845,0.9045000564018275,0.6961808115944288,0.7121689468279685
636,2.54498146290637,2.6537570229758267,2.8947499252319955,3.494197823997638,4.333013492662758,4.458161078298092,4.005033592806545,3.491557638304065,2.9544981642864383,2.4937323672760874,2.04078581863759,1.5915076219678863,1.1377405515426386,0.8435751821364192,0.6492878035595757,0.6641990177670161
637,2.7570632514819278,2.874903441557113,3.1359790856679735,3.7853809759974735,4.694097950384665,4.8296745014896,4.338786392207112,3.7825207748294036,3.2007063446436144,2.701543397882428,2.2108513035240582,1.7241332571318904,1.2325522641712041,0.9138731139811236,0.7033951205228764,0.7195489359142714
638,2.940867468247364,3.0665636709942583,3.34504435804586,4.037739707730647,5.007037813743669,5.15165280158895,4.6280388183542005,4.0346888264846585,3.41408676761986,2.881646291074633,2.3582413904256816,1.8390754742740032,1.31472241511595,0.9747979882465317,0.7502881285577457,0.7675188649752077
639,2.5591202488113987,2.6685001175479295,2.9108318692610737,3.513610034130969,4.357085789844275,4.4829286398442365,4.027283779433219,3.5109551807390744,2.9709120429769036,2.50758643598322,2.0521235176300445,1.6003493309788155,1.1440613323845485,0.8482617109260673,0.6528949580238077,0.6678890123101512
640,2.7712020373868915,2.889646536129281,3.1520610296971165,3.80479318613074,4.718170247566182,4.854442063035743,4.361036578833786,3.801918317264413,3.21712022333408,2.7153974665896254,2.222189002516513,1.7329749661427871,1.2388730450130976,0.9185596427707716,0.7070022749871084,0.7232389304574066
641,2.8843123246271847,3.0075912927059756,3.2807165819296125,3.960090867197323,4.910748625017861,5.052582555404505,4.539038071847374,3.95709865674462,3.348431252857933,2.826230016246297,2.312890594455991,1.8037086382302536,1.289439291748327,0.9560518730879396,0.7358595107008666,0.752758886802602
642,2.64395296424157,2.756958684980483,3.007323533435478,3.6300832949308903,4.50151957293305,4.631534009120775,4.160784899193459,3.6273404353492618,3.069395315119761,2.5907108482257564,2.120149711584645,1.6533995850443912,1.1819860174359584,0.8763808836639393,0.6745378848091182,0.6900289795690598
643,2.757063251481863,2.874903441557243,3.1359790856679735,3.7853809759974086,4.69409795038473,4.8296745014896,4.338786392207112,3.7825207748294685,3.2007063446435495,2.7015433978824928,2.2108513035240906,1.7241332571318577,1.2325522641712041,0.9138731139811236,0.7033951205228764,0.7195489359142714
644,2.5025651051912194,2.609527739259647,2.846504093144761,3.435961193597645,4.260796601118402,4.383858393659791,3.9382830329264573,3.433365010999036,2.9052565282149123,2.4521701611548843,2.006772721660322,1.564982494935066,1.1187782090169256,0.8295155957674751,0.6384663401669124,0.6531290341375617
645,2.5591202488113987,2.6685001175479948,2.910831869261009,3.513610034130904,4.357085789844275,4.482928639844171,4.027283779433284,3.5109551807391393,2.9709120429768388,2.50758643598322,2.0521235176300445,1.6003493309788155,1.1440613323845485,0.8482617109260511,0.6528949580237915,0.6678890123101675
646,2.870173538722221,2.9928481981339377,3.264634637900469,3.940678657063927,4.88667632783641,5.027814993858361,4.516787885220765,3.9377011143096103,3.332017374167403,2.8123759475391643,2.3015528954635363,1.7948669292193569,1.2831185109064336,0.9513653442982754,0.7322523562366346,0.7490688922594667
647,2.9125898964373715,3.037077481850182,3.312880469987639,3.99891528746392,4.958893219380765,5.102117678496662,4.583538445100852,3.995893741614704,3.381259010238864,2.8539381536604327,2.3355659924408037,1.8213920562521448,1.3020808534321466,0.9654249306672195,0.743073819629298,0.7601388758889048
648,2.9974226118675427,3.1255360492827355,3.409372134162043,4.115388548263842,5.103327002469541,5.250723047773265,4.717039564861092,4.112278996224826,3.4797422823817215,2.937062565903034,2.4035921863953718,1.8744423103177204,1.3400055384835727,0.9935441034051077,0.7647167464146248,0.7822788431477973
649,3.322614687683394,3.4646272244407816,3.7792568468305165,4.561869381330196,5.656989837643063,5.820376963333599,5.228793857275248,4.558422472230307,3.857261492262751,3.255706146166111,2.664359263221318,2.077801617569191,1.4853834978473515,1.10133426556698,0.8476812990916837,0.8671487176402479
650,3.619529191689123,3.7742322104546213,4.116977671440899,4.969525794129952,6.162508078453682,6.34049575580171,5.696047776435989,4.965770863365768,4.20195294476285,3.546641589014988,2.902450942062387,2.263477506798771,1.6181198955273106,1.1997513701495564,0.9234315428402949,0.9446386030463957
651,4.114386698365381,4.29024052047771,4.6798457124582455,5.648953148796148,7.00503847980482,7.207360409915184,6.474804308370624,5.644684848591559,4.776438698929659,4.031533993763138,3.299270406797502,2.572937322181425,1.8393472249939415,1.3637798777872052,1.0496819490879912,1.0737884120566474
652,4.5102727037063755,4.703047168496141,5.13014014527211,6.192495032529158,7.679062800885666,7.900852133205977,7.097809533918345,6.187816036772217,5.23602730226308,4.419447917561683,3.616725978585561,2.82050517448751,2.016329088567253,1.4950026838973176,1.1506822740861449,1.1771082592648554
653,5.061685354002748,5.278027856807577,5.757335962405705,6.949571227728678,8.617882390962547,8.866787033503897,7.965566812359806,6.94432019173811,5.876168571191816,4.959756597138169,4.058896239290367,3.1653318259138814,2.2628395414014904,1.6777773066935424,1.29136129819072,1.321018046447713
654,5.528265288868885,5.764549977686459,6.288040115364895,7.590174162128213,9.412268197950718,9.68411656452528,8.699822971041028,7.584439092093817,6.417826567977629,5.416940864472118,4.433040306040604,3.4571082232746773,2.471425309184334,1.832432756751879,1.4103973955099687,1.442787866371678
655,5.980706437830057,6.236329003993238,6.8026623242950075,8.211364886394417,10.182581707757436,10.476678534000452,9.41182894309551,8.205160450014578,6.943070686072978,5.860271063098935,4.795846673798418,3.7400429116245113,2.6736902961252196,1.9824016780205673,1.5258263383650015,1.5608676917524917
656,5.91001250830485,6.162613531132787,6.7222526041496815,8.114303835727826,10.062220221850177,10.352840726269928,9.30057800996201,8.108172737839466,6.8610012926205854,5.791000719563532,4.739158178836241,3.6958343665698328,2.6420863919157194,1.9589690340723434,1.5077905660439066,1.5424177190367345
657,6.150371868690464,6.4132461388582795,6.995645652643816,8.44431140799426,10.471449273935052,10.773889272553658,9.67883118261599,8.437930959234889,7.140037230358757,6.026519887584072,4.931899061707554,3.8461434197556628,2.7495396662280718,2.038640023496344,1.569112191935655,1.6051476262702766
658,6.800756020322102,7.091428489174372,7.7354150779808935,9.337273074126967,11.578774944282161,11.913197103674324,10.7023397674443,9.330217911245914,7.895075650120881,6.663807048110162,5.453433215359382,4.2528620342585395,3.0402955849556292,2.2542203478200884,1.7350412972897726,1.774887375255178
659,6.913866307562395,7.209373245751067,7.864070630213389,9.492570755193485,11.77135332173384,12.111337596043086,10.880341260457888,9.485398250726055,8.026386679644734,6.774639597766834,5.5441348072988275,4.323595706346006,3.0908618316908423,2.2917125781372727,1.7638985330035308,1.8044073316003733
660,6.899727521657367,7.194630151178964,7.84798868618431,9.473158545060155,11.74728102455239,12.086570034497006,10.85809107383115,9.466000708291046,8.00997280095427,6.760785529059766,5.532797108306405,4.314753997335044,3.084541050848949,2.2870260493476247,1.7602913785392988,1.8007173370572218
661,7.140086882042981,7.445262758904521,8.121381734678446,9.803166117326587,12.1565100766372,12.507618580780607,11.23634424648513,9.79575892968647,8.289008738692441,6.996304697080307,5.7255379911777515,4.465063050520874,3.191994325161301,2.3666970387716253,1.8216130044310472,1.863447244290764
662,7.748054675959468,8.079215825504368,8.812905327928352,10.637891153059368,13.191618855439954,13.572623727263037,12.193102271433418,10.629853254392401,8.994805522383103,7.592029651485193,6.213059047852279,4.845256537990996,3.4637879013631783,2.568217776726442,1.9767206463925018,2.022117009646211
663,8.059107965870291,8.403563906090312,9.166708096567813,11.06495977599239,13.721209393432023,14.117510081277292,12.682606377220898,11.056599187962936,9.355910853573667,7.896819163041138,6.462488425685771,5.039774136231505,3.602845079885031,2.6713214100986664,2.056078044605345,2.10329688959551
664,8.20049582492064,8.550994851811149,9.327527536858465,11.25908187732557,13.961932365246607,14.36518569673821,12.9051082434879,11.250574612313162,9.520049640478451,8.03535985011201,6.575865415610094,5.12819122634083,3.6660528883040633,2.7181866979951304,2.0921495892475344,2.1401968350270244
665,8.483271543021342,8.845856743252885,9.649166417439769,11.647326079991997,14.443378308875774,14.860536927660178,13.350111976021967,11.638525461013614,9.84832721428802,8.312441224253819,6.8026193954587075,5.30502540655948,3.792468505142129,2.8119172737880587,2.16429267853193,2.2139967258900373
