,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
608,0.9196221844129175,0.8953607850020587,0.85773462042297,1.0143900733262237,1.3968112727747959,1.599757012574303,1.595417068252118,1.5295912509197447,1.4302751269844163,1.3292089407346697,1.2102640898515022,1.055402669797299,0.8507175537495674,0.6821637792850522,0.5510312071466095,0.6003936504800598
609,0.8669565967593209,0.8440846166979716,0.8086132544956561,0.9562972497436542,1.3168176756555405,1.5081409722066124,1.504049570951338,1.4419935140829239,1.3483650976857493,1.253086842807144,1.1409538115780637,0.9949611072097956,0.8019980462661026,0.6430971311321595,0.5194743538738992,0.5660098731397868
610,0.7899838148040642,0.7691425245612403,0.7368204889095945,0.8713923537383802,1.1999039567889278,1.3742406055153944,1.3705124595117337,1.3139660525521972,1.2286504394800042,1.141831468913048,1.0396541741015102,0.9066234388126629,0.7307926122518243,0.5859997222933251,0.4733527990907029,0.5157566601040132
611,0.7899838148040642,0.7691425245612403,0.7368204889095945,0.8713923537383802,1.1999039567889278,1.3742406055153944,1.3705124595117337,1.3139660525521972,1.2286504394800042,1.141831468913048,1.0396541741015102,0.9066234388126629,0.7307926122518243,0.5859997222933251,0.4733527990907029,0.5157566601040132
612,0.7859326157537875,0.7651982039224744,0.7330419222998087,0.8669236750012682,1.193750603164371,1.3671932177947903,1.3634841904885693,1.3072277651032047,1.2223496679954937,1.1359759229186142,1.0343226142343187,0.9019740878443859,0.7270449578300193,0.5829945955123402,0.4709253488389566,0.5131117541547658
613,0.6968062366476845,0.6784231498694128,0.6499134568843569,0.7686127427846259,1.0583768234240876,1.21215068794176,1.208862271979537,1.1589854412255332,1.0837326953362012,1.007153911041249,0.9170282971561912,0.7996883665424548,0.6445965605503261,0.5168818063305268,0.4175214433005213,0.4549238232712339
614,0.7494718243012812,0.7296993181734999,0.6990348228116707,0.8267055663671954,1.138370420543343,1.303766728309451,1.300229769280317,1.2465831780623375,1.1656427246348682,1.083276008968775,0.9863385754296294,0.8601299291299581,0.6933160680337908,0.5559484544834196,0.44907829657323156,0.48930760061150685
615,0.6887038385471149,0.6705345085918647,0.6423563236647851,0.7596753853103857,1.0460701161749577,1.1980559125005843,1.1948057339332732,1.1455088663275481,1.0711311523671807,0.9954428190523978,0.9063651774218248,0.7903896646059009,0.6371012517067162,0.5108715527685409,0.41266654279702053,0.44963401137273096
616,0.6887038385471149,0.6705345085918647,0.6423563236647851,0.7596753853103857,1.0460701161749577,1.1980559125005843,1.1948057339332732,1.1455088663275481,1.0711311523671807,0.9954428190523978,0.9063651774218248,0.7903896646059009,0.6371012517067162,0.5108715527685409,0.41266654279702053,0.44963401137273096
617,0.7089598337984983,0.6902561117857431,0.661249156713747,0.782018778995978,1.076836884297742,1.23329285110354,1.2299470790489653,1.1792003035724778,1.1026350097897486,1.0247205490245344,0.933022976757765,0.8136364194472533,0.6558395238157411,0.5258971866734977,0.42480379405575214,0.46285854111898417
618,0.6968062366476683,0.6784231498694128,0.6499134568843731,0.7686127427846259,1.0583768234240714,1.21215068794176,1.208862271979537,1.1589854412255332,1.0837326953362012,1.007153911041249,0.9170282971561912,0.7996883665424386,0.6445965605503423,0.5168818063305187,0.41752144330050506,0.4549238232712339
619,0.648191848044332,0.6310913022041079,0.6045706575668613,0.7149885979391846,0.9845365799293729,1.1275820352946735,1.1245230437019214,1.078125991837721,1.0081234375220447,0.936887359108141,0.8530495787499441,0.743896154923196,0.5996247074886826,0.48082028495861906,0.3883920402795411,0.42318495188021643
620,0.6522430470946087,0.6350356228428902,0.6083492241766635,0.7194572766763129,0.9906899335539298,1.1346294230152776,1.1315513127250856,1.0848642792867136,1.014424209006555,0.9427429051025585,0.8583811386171354,0.7485455058914567,0.6033723619104876,0.4838254117396121,0.39081949053128745,0.42582985782947197
621,0.6522430470946087,0.6350356228428902,0.6083492241766635,0.7194572766763129,0.9906899335539298,1.1346294230152776,1.1315513127250856,1.0848642792867136,1.014424209006555,0.9427429051025585,0.8583811386171354,0.7485455058914567,0.6033723619104876,0.4838254117396121,0.39081949053128745,0.42582985782947197
622,0.676550241396285,0.6587015466755345,0.6310206238354112,0.7462693490990334,1.027610055301287,1.176913749338837,1.1737209268639097,1.1252940039806358,1.0522288379136333,0.9778761810691127,0.8903704978202508,0.7764416117010862,0.6258582884413174,0.5018561724255619,0.40538419204177345,0.44169929352498066
623,0.749471824301265,0.7296993181734999,0.699034822811687,0.8267055663671954,1.138370420543343,1.3037667283094834,1.300229769280382,1.24658317806237,1.1656427246348682,1.083276008968775,0.9863385754296294,0.8601299291299418,0.6933160680337908,0.5559484544834115,0.44907829657322346,0.48930760061150685
624,0.7413694262007117,0.7218106768959355,0.691477689592099,0.8177682088929552,1.1260637132942293,1.2896719528683076,1.286173231234118,1.2331066031643851,1.1530411816658312,1.0715649169799235,0.975675455695263,0.8508312271934041,0.6858207591901808,0.5499382009214254,0.4442233960697308,0.48401778871300394
625,0.7940350138543083,0.7730868452000225,0.7405990555193966,0.8758610324755084,1.2060573104134846,1.3812879932359985,1.3775407285349306,1.3207043400011895,1.2349512109644982,1.1476870149074654,1.0449857339687014,0.9112727897809236,0.7345402666736293,0.5890048490743182,0.4757802493424492,0.5184015660532688
626,0.8345470043570913,0.8125300515877792,0.7783847216173204,0.9205478198467095,1.2675908466590695,1.4517618704419095,1.4478234187662824,1.3880872144910492,1.2979589258096342,1.2062424748517222,1.0983013326405657,0.9577662994636285,0.7720168108916791,0.6190561168842318,0.5000547518599205,0.5448506255457833
627,0.8304958053068147,0.8085857309489971,0.7746061550075183,0.9160791411095813,1.2614374930345125,1.4447144827213054,1.4407951497431182,1.3813489270420567,1.2916581543251238,1.2003869288573046,1.0929697727733745,0.9531169484953678,0.7682691564698741,0.6160509901032388,0.4976273016081742,0.5422057195965279
628,0.761625421452095,0.7415322800898139,0.7103705226410284,0.8401116025785313,1.1568304814170298,1.3249088914712306,1.3213145763497778,1.2667980404093149,1.1845450390883994,1.1008426469520762,1.0023332550311872,0.874077982034789,0.7045590312991895,0.5649638348263822,0.45636064732847864,0.49724231845924904
629,0.761625421452095,0.7415322800898139,0.7103705226410284,0.8401116025785313,1.1568304814170298,1.3249088914712306,1.3213145763497778,1.2667980404093149,1.1845450390883994,1.1008426469520762,1.0023332550311872,0.874077982034789,0.7045590312991895,0.5649638348263822,0.45636064732847864,0.49724231845924904
630,0.7049086347482216,0.686311791146961,0.6574705901039286,0.7775501002588499,1.0706835306732014,1.2262454633829358,1.2229188100258657,1.172462016123518,1.096334238305222,1.0188650030301167,0.9276914168905576,0.8089870684790087,0.652091869393936,0.5228920598925048,0.42237634380401395,0.4602136351697287
631,0.700857435697945,0.682367470508195,0.6536920234941428,0.7730814215217379,1.0645301770486444,1.2191980756623317,1.2158905410027014,1.1657237286745255,1.0900334668207117,1.013009457035683,0.9223598570233662,0.8043377175107318,0.6483442149721311,0.5198869331115199,0.4199488935522676,0.45756872922048125
632,0.7089598337984983,0.6902561117857593,0.6612491567137307,0.782018778995978,1.0768368842977583,1.2332928511035075,1.2299470790489653,1.1792003035725105,1.1026350097897486,1.0247205490245344,0.9330229767577326,0.8136364194472695,0.6558395238157411,0.5258971866735058,0.42480379405576024,0.46285854111898417
633,0.700857435697945,0.682367470508195,0.6536920234941428,0.7730814215217379,1.0645301770486444,1.2191980756623317,1.2158905410027014,1.1657237286745255,1.0900334668207279,1.013009457035683,0.9223598570233662,0.8043377175107318,0.6483442149721311,0.5198869331115199,0.4199488935522595,0.45756872922048125
634,0.7049086347482216,0.6863117911469772,0.6574705901039449,0.7775501002588661,1.0706835306732014,1.2262454633829358,1.2229188100258657,1.172462016123518,1.0963342383052381,1.0188650030301005,0.9276914168905576,0.8089870684789925,0.652091869393936,0.5228920598925129,0.42237634380400585,0.4602136351697368
635,0.7616254214521112,0.7415322800898301,0.7103705226410446,0.8401116025785476,1.1568304814170136,1.3249088914712306,1.3213145763498102,1.2667980404093149,1.1845450390884156,1.10084264695206,1.0023332550311872,0.8740779820347727,0.7045590312992057,0.5649638348263905,0.45636064732846243,0.49724231845925715
636,0.7089598337984983,0.6902561117857593,0.661249156713747,0.7820187789959944,1.0768368842977583,1.23329285110354,1.2299470790490301,1.1792003035725105,1.1026350097897486,1.0247205490245181,0.9330229767577488,0.8136364194472533,0.6558395238157573,0.5258971866735058,0.42480379405575214,0.46285854111899233
637,0.7656766205023716,0.7454766007286123,0.7141490892508467,0.8445802813156759,1.1629838350415866,1.3319562791918347,1.3283428453729422,1.2735363278583074,1.1908458105729258,1.1066981929464776,1.0076648148983784,0.8787273330030335,0.7083066857210107,0.5679689616073834,0.4587880975802169,0.4998872244085127
638,0.8183422081559684,0.7967527690326993,0.7632704551781606,0.902673104898229,1.242977432160842,1.4235723195595256,1.4197103426737547,1.3611340646951118,1.2727558398715928,1.1828202908740195,1.0769750931718005,0.9391688955905367,0.7570261932044592,0.6070356097602679,0.4903449508529271,0.5342710017487775
639,0.713011032848775,0.6942004324245252,0.6650277233235491,0.7864874577331064,1.082990237922315,1.240340238824144,1.2369753480721946,1.1859385910214704,1.1089357812742588,1.030576095018952,0.9383545366249402,0.818285770415514,0.659587178237546,0.5289023134544907,0.4272312443074985,0.4655034470682397
640,0.773779018602925,0.7533652420061604,0.721706222470451,0.8535176387898998,1.175290542290684,1.3460510546330104,1.3423993834192385,1.2870129027562598,1.2034473535419465,1.118409284935345,1.018327934632745,0.888026034939555,0.7158019945646045,0.5739792151693612,0.4636429980837095,0.5051770363070075
641,0.8061886110051546,0.7849198071163528,0.7519347553487867,0.8892670686868607,1.224517371287155,1.4024301563977457,1.3986255356043265,1.3409192023481344,1.2538535254180618,1.1652536528907507,1.060980413570243,0.9252208426857221,0.7457832299390442,0.5980202294172889,0.48306260009768004,0.526336283901019
642,0.7413694262007117,0.7218106768959517,0.6914776895921152,0.8177682088929389,1.126063713294213,1.2896719528682752,1.286173231234118,1.2331066031643527,1.153041181665864,1.0715649169799397,0.9756754556952468,0.8508312271933879,0.6858207591901646,0.5499382009214254,0.4442233960697227,0.48401778871299583
643,0.7778302176532017,0.7573095626449263,0.7254847890802368,0.8579863175270118,1.181443895915241,1.3530984423535821,1.349427652442338,1.2937511902052197,1.2097481250264732,1.124264830929779,1.0236594944999362,0.8926753859078319,0.7195496489863932,0.5769843419503461,0.4660704483354477,0.5078219422562549
644,0.7049086347482216,0.686311791146961,0.6574705901039611,0.7775501002588499,1.070683530673185,1.2262454633829358,1.2229188100258657,1.1724620161234856,1.0963342383052381,1.0188650030301167,0.9276914168905576,0.8089870684789763,0.6520918693939198,0.5228920598924967,0.4223763438039977,0.4602136351697287
645,0.7170622318990516,0.6981447530632912,0.668806289933335,0.7909561364702183,1.089143591546872,1.2473876265447157,1.2440036170952615,1.1926768784704629,1.1152365527587855,1.0364316410133856,0.9436860964921314,0.822935121383791,0.6633348326593348,0.5319074402354756,0.42965869455923666,0.4681483530174871
646,0.8021374119548617,0.7809754864775869,0.7481561887389846,0.8847983899497487,1.2183640176626145,1.3953827686771416,1.3915972665811296,1.3341809148991746,1.2475527539335514,1.1593981068963168,1.0556488537030677,0.9205714917174613,0.742035575517223,0.595015102636296,0.48063514984592565,0.5236913779517717
647,0.8142910091056917,0.7928084483939172,0.7594918885683585,0.8982044261611171,1.2368240785362852,1.4165249318389215,1.4126820736505579,1.3543957772461195,1.2664550683870825,1.1769647448795857,1.0716435333046255,0.934519544622276,0.753278538782638,0.604030482979275,0.48791750060116457,0.5316260957995301
648,0.8426494024576284,0.8204186928653598,0.7859418548369084,0.9294851773209497,1.2798975539081832,1.4658566458830526,1.4618799568125138,1.401563789389034,1.3105604687786712,1.2179535668405737,1.1089644523749322,0.9670650014001662,0.7795121197352728,0.6250663704462178,0.5049096523633969,0.5501404374442862
649,0.935826980614008,0.9111380675572036,0.8728488868621298,1.0322647882747202,1.4214246872730396,1.6279465634566546,1.6235301443446783,1.5565444007157307,1.455478212922474,1.3526311247123561,1.231590329320235,1.0740000736703905,0.865708171436771,0.6941842864090242,0.5607410081535866,0.6109732742770737
650,1.0209021606698343,0.9939688009714993,0.9521987856677795,1.1261070417542507,1.550645113388766,1.7759417055890805,1.7711237938305788,1.6980484371444422,1.5877944140972562,1.4755975905952872,1.3435530865311713,1.171636444004061,0.9444089142946593,0.7572919488098445,0.6117174634402757,0.6665162992113584
651,1.162694127429534,1.1320200233286641,1.0844486170105287,1.2825107975534624,1.7660124902483207,2.022600275809769,2.0171132096403914,1.9338884978589508,1.8083214160551992,1.680541700400178,1.5301576818827212,1.3343637278935117,1.0755768190578172,0.8624713861445505,0.6966782222514212,0.7590880074351632
652,1.2720765017870204,1.238516680575604,1.1864699154749425,1.4031651234556972,1.9321530381114047,2.2128797442657224,2.2068764732650834,2.1158222589815523,1.9784422461370437,1.8386414422496793,1.6741097982967728,1.459896204036795,1.1767634884465354,0.9436098092313127,0.7622193790485962,0.8305004680649485
653,1.4300732647478267,1.392345185487849,1.3338340132568678,1.5774435942033733,2.1721338294691868,2.4877278653687944,2.4809789651674237,2.378615469491998,2.224172334033028,2.0670077360322887,1.8820406331170716,1.6412208917993212,1.322922010896897,1.0608097536899745,0.8568899388667351,0.9336518000857511
654,1.5637628334069729,1.5225077665674493,1.4585267113800293,1.7249099925283287,2.3751944990796283,2.7202916601483076,2.71291184293094,2.600978955308522,2.432097793021967,2.260240753848344,2.057982108734255,1.794649473752234,1.446594606816445,1.1599789374626945,0.9369957971743962,1.0209336964110451
655,1.689350003965566,1.6447817063694856,1.575662276283619,1.8634390333790603,2.565948461440956,2.9387606794866445,2.9307881826481923,2.8098658662270606,2.627421709041869,2.441762679675532,2.2232604646170557,1.9387793537685931,1.5627718938923667,1.2531378676734286,1.0122467549785565,1.1029257808378443
656,1.6690940087141826,1.6250601031756073,1.556769443234657,1.8410956396934515,2.535181693318155,2.903523740883689,2.8956468375325,2.776174428982131,2.5959178516192845,2.412484949703412,2.1966026652811155,1.9155325989272407,1.5440336217833581,1.2381122337684718,1.0001095037198167,1.089701251091583
657,1.7339131935186256,1.6881692333960083,1.617226508991345,1.9125944994873731,2.633635351311097,3.0162819444131594,3.008099141902676,2.88398702816588,2.6967301953714826,2.5061736856142227,2.2819076231561115,1.9899222144195587,1.6039960925322378,1.2861942622643352,1.038948707747766,1.1320197462796062
658,1.916217150781092,1.8656636621409137,1.7872620064320341,2.11368504265777,2.9105362644162205,3.333414391839759,3.3243712479438403,3.187209963370216,2.980264912174578,2.7696732553633865,2.521827817179542,2.199143007991698,1.7726405415134292,1.421424967408947,1.1481839690763909,1.2510405139959175
659,1.9486267431833053,1.8972182272511222,1.81749053931037,2.1494344725547307,2.9597630934126755,3.3897934936044942,3.3805974001289605,3.241116262962123,3.030671084050677,2.816517623318792,2.56448029611704,2.236337815737865,1.8026217768878692,1.4454659816568827,1.1676035710903696,1.2721997615899292
660,1.9405243450827518,1.8893295859735741,1.809933406090782,2.1404971150804903,2.947456386163562,3.375698718163286,3.366540862082697,3.227639688064138,3.018069541081656,2.8048065313299406,2.5538171763826574,2.2270391138013275,1.7951264680442753,1.4394557280948967,1.162748670586877,1.2669099496914262
661,2.005343529887195,1.9524387161939916,1.8703904718474698,2.2119959748744122,3.045910044156488,3.4884569216927566,3.4789931664529052,3.33545228724792,3.118881884833854,2.8984952672407513,2.6391221342576534,2.301428729293645,1.8550889387931389,1.4875377565907522,1.2015878746148263,1.3092284448794496
662,2.175493889998831,2.118100183022583,2.029090269458769,2.3996804818334403,3.3043508963879566,3.7844472059575764,3.774180465424674,3.6184603601053107,3.383514287183386,3.14442819900663,2.8630476486795096,2.496701469960986,2.0124904245089317,1.6137530813923928,1.3035407851882124,1.4203144947480106
663,2.2605690700546575,2.2009309164368625,2.1084401682644187,2.493522735312971,3.4335713225036995,3.9324423480900026,3.9217741149105416,3.75996439653399,3.5158304883581684,3.267394664889561,2.9750104058904463,2.5943378402946564,2.0911911673668198,1.6768607437932133,1.3545172404749013,1.4758575196822952
664,2.3010810605574243,2.240374122824619,2.1462258343623586,2.538209522684172,3.495104858749268,4.002916225295913,3.992056805141926,3.8273472710238496,3.578838203203304,3.3259501248338177,3.0283260045623104,2.640831349977345,2.1286677115848534,1.7069120116031269,1.3787917429923726,1.5023065791748098
665,2.378053842512681,2.31531621496135,2.21801859994842,2.623114418689446,3.612018577615881,4.136816591987164,4.12559391658153,3.955374732554609,3.6985528614090333,3.4372054987278977,3.129625642038864,2.7291690183744777,2.1998731455991316,1.7640094204419614,1.424913297775569,1.5525597922105914
666,2.3861562406132344,2.3232048562388985,2.225575733168008,2.632051776163686,3.624325284865011,4.15091136742834,4.139650454627794,3.968851307452561,3.7111544043780538,3.448916590716749,3.1402887617732307,2.7384677203110153,2.2073684544427414,1.7700196740039391,1.4297681982790615,1.5578496041090943
667,2.66163777603208,2.5914186596756474,2.4825182626339193,2.9359219302878534,4.042753331334974,4.630133732428574,4.617572748201122,4.427054853983593,4.139606865324952,3.847093718337695,3.502834832741964,3.054623586153379,2.462208955125431,1.9743682951113573,1.5948348153978682,1.7377032086581932
668,2.6737913731829104,2.6032516215919776,2.493853962463293,2.9493279664992054,4.0612133922086615,4.651275895590321,4.638657555270519,4.447269716330538,4.158509179778483,3.864660356320964,3.5188295123435216,3.068571639058194,2.4734519183908463,1.9833836754543361,1.6021171661531153,1.7456379265059516
669,2.7467129560879067,2.674249393089927,2.5618681614395524,3.0297641837673672,4.171973757450685,4.778128874560967,4.765166397686991,4.568558890412305,4.271923066499702,3.970060184220626,3.6147975899529,3.1522599564870655,2.5409096979833197,2.0374759575121777,1.6458112706845571,1.793246233592478
670,2.87635132569676,2.8004676535307618,2.682782292952928,3.1727619033551946,4.368881073436536,5.0036452816198755,4.990071006427375,4.784184088779869,4.473547754004097,4.157437656042248,3.7854075057028758,3.3010391874717016,2.6608346394810463,2.1336400145039045,1.7234896787404719,1.8778832239685244
671,3.0910648753614396,3.0095166473858757,2.883046323271937,3.409601876422552,4.695008815538164,5.37715683081121,5.362569264653628,5.141313323576112,4.807488642683276,4.467781593746817,4.067980178663788,3.547454788790024,2.859460323836678,2.292911733896452,1.8521445420830756,2.0180632392788476
672,2.9938360981547993,2.914852952055266,2.792360724636897,3.3023535867316696,4.547328328548766,5.208019525517004,5.193890808098331,4.979594424800423,4.656270127054962,4.327248489880601,3.940022741851294,3.4358703655515552,2.7695166177133745,2.2207886911526606,1.7938857360411475,1.9545854964968126
673,3.054604083908966,2.974017761636901,2.849039223783783,3.369383767788463,4.639628632917136,5.313730341325903,5.299314843445375,5.080668736535212,4.75078169932265,4.415081679796978,4.019996139859098,3.5056106300756125,2.8257314340404327,2.2658655928675393,1.8302974898173585,1.9942590857355884
674,3.0181432924564757,2.9385188758879104,2.815032124295645,3.329165659154374,4.584248450296108,5.250303851840564,5.236060422237123,5.020024149494345,4.694074755962025,4.362381765847139,3.9720121010544096,3.463766471361185,2.792002544244188,2.238819451838627,1.8084504375516335,1.9704549321923293
675,3.2693176335736616,3.183066755491999,3.049303254102808,3.6062237408558206,4.96575637501873,5.687241890517238,5.671813101671627,5.437797971331487,5.084722588001829,4.72542561750153,4.302568812820011,3.752026231393919,3.024357118396048,2.425137312260095,1.9589523531599542,2.1344391010459196
676,3.366546410780302,3.2777304508226246,3.1399888527378477,3.7134720305467033,5.113436862008159,5.856379195811444,5.8404915582268915,5.599516870107144,5.235941103630141,4.865958721367763,4.430526249632505,3.863610654632388,3.114300824519351,2.4972603550038945,2.01721115920189,2.1979168438279544
677,3.4070584012830847,3.3171736572103816,3.1777745188357716,3.7581588179179044,5.174970398253761,5.926853073017355,5.910774248458275,5.666899744596971,5.298948818475277,4.924514181312036,4.483841848304386,3.9101041643150927,3.151777368737401,2.527311622813808,2.0414856617193613,2.224365903320469
678,3.3827512069814247,3.293507733377737,3.155103119177024,3.7313467454951836,5.1380502765063865,5.884568746693828,5.868604634319452,5.626470019903048,5.261144189568183,4.889380905345482,4.45185248910127,3.882208058505463,3.129291442206571,2.50928086212785,2.0269209602088756,2.2084964676249603
679,3.4232631974841916,3.3329509397654937,3.1928887852749637,3.7760335328663848,5.199583812751955,5.955042623899739,5.938887324550835,5.693852894392909,5.324151904413319,4.947936365289739,4.505168087773135,3.928701568188152,3.1667679864246208,2.539332129937764,2.051195462726347,2.2349455271174747
680,3.666335140500824,3.5696101780920344,3.419602781862539,4.044154257093591,5.568785030225464,6.377885887135205,6.360583465939077,6.098150141332066,5.702198193484102,5.29926912495528,4.82506167980437,4.207662626284348,3.3916272517328707,2.719639736797246,2.196842477831175,2.393639884072562
681,3.8486390977632903,3.7471046068369396,3.589638279303212,4.245244800263988,5.845685943330603,6.695018334561837,6.676855571980274,6.4013730765364345,5.985732910287164,5.5627686947044435,5.0649818738278,4.416883419856488,3.560271700714062,2.8548704419418494,2.3060777391597997,2.5126606517888734
682,3.8486390977632903,3.7471046068369396,3.589638279303212,4.245244800263988,5.845685943330603,6.695018334561837,6.676855571980274,6.4013730765364345,5.985732910287164,5.5627686947044435,5.0649818738278,4.416883419856488,3.560271700714062,2.8548704419418494,2.3060777391597997,2.5126606517888734
683,3.9337142778191168,3.8299353402512355,3.6689881781088616,4.339087053743502,5.974906369446314,6.843013476694263,6.824449221466174,6.5428771129651135,6.118049111461947,5.685735160587358,5.176944631038721,4.514519790190158,3.6389724435719506,2.91797810434267,2.3570541944464884,2.56820367672315
684,3.8729462920649502,3.7707705306696004,3.6123096789619757,4.272056872686709,5.882606065077945,6.737302660885397,6.71902518611913,6.441802801230357,6.023537539194259,5.597901970670948,5.096971233030915,4.4447795256661005,3.582757627244892,2.872901202627791,2.3206424406702775,2.528530087484374
685,4.034994254076033,3.928543356220627,3.7634523433536873,4.450804022171512,6.128740210060284,7.019198169709041,7.000155947044634,6.711334299189795,6.275568398574803,5.832123810447976,5.3102336277184055,4.630753564396904,3.7326638041170748,2.993106273867462,2.4177404507401627,2.634326325454432
686,4.2254006094390535,4.113926426243081,3.9410449740139484,4.66083192281615,6.417947830414538,7.350425392576848,7.330484591132063,7.028033809292148,6.571704658346919,6.107334472185975,5.560816941476203,4.849273059905597,3.9088035619418764,3.1343472325740516,2.5318306125722723,2.7586369050692463
687,4.026891855975464,3.920654714943063,3.755895210134099,4.441866664697272,6.11643350281117,7.005103394267865,6.986099408998338,6.6978577242918425,6.262966855605782,5.820412718459108,5.299570507984039,4.621454862460366,3.725168495273465,2.987096020305476,2.412885550236662,2.629036513555921
688,3.9337142778191003,3.8299353402512355,3.668988178108878,4.339087053743518,5.974906369446346,6.843013476694263,6.824449221466174,6.5428771129651455,6.118049111462012,5.685735160587326,5.176944631038721,4.514519790190158,3.6389724435719666,2.91797810434267,2.3570541944464725,2.5682036767231335
689,3.9053558844671477,3.802325095779809,3.642538211840328,4.3078063025836855,5.931832894074432,6.793681762650132,6.775251338304217,6.495709100822231,6.07394371107044,5.644746338626354,5.139623711968413,4.481974333412268,3.612738862619348,2.8969422168757353,2.3400620426842402,2.5496893350783694
690,3.7554615196068943,3.656385232145096,3.5027312472779903,4.14246518931025,5.70415880996578,6.532928416988235,6.515205384448142,6.24639246520977,5.840815166143459,5.428091136832628,4.9423559968824975,4.309948347586279,3.47407564901258,2.785752525979043,2.2502463833695936,2.4518278149560695
691,3.791922311059401,3.6918841178940704,3.5367383467661284,4.1826832979443225,5.7595389925868075,6.596354906473574,6.578459805656361,6.307037052250637,5.897522109504085,5.480791050782467,4.99034003568717,4.351792506300707,3.507804538808809,2.81279866700798,2.272093435635319,2.4756319684993366
692,3.7554615196069108,3.65638523214508,3.5027312472779903,4.142465189310234,5.70415880996578,6.532928416988235,6.515205384448109,6.24639246520977,5.840815166143459,5.428091136832628,4.9423559968824815,4.309948347586279,3.474075649012564,2.7857525259790594,2.2502463833695936,2.451827814956078
693,3.8607926949141205,3.758937568753254,3.600973979132602,4.258650836475356,5.864146004204323,6.7161604977236165,6.697940379049669,6.421587938883379,6.0046352247407935,5.580335332687712,5.080976553429358,4.4308314727613025,3.571514663979461,2.863885822284845,2.3133600899150224,2.5205953696366072
694,4.460370154355132,4.342697023292073,4.160201837381952,4.920015289569116,6.7748423406389975,7.759173880371171,7.738124194473975,7.4188544813332555,6.937149404448713,6.446956139862745,5.870047413773055,5.118935416065256,4.1261675184065,3.3086445858715643,2.6726227271735996,2.9120414501258147
695,4.796619675528128,4.670075636310457,4.473822865994748,5.290915624750077,7.28557069147733,8.344107061180239,8.321470523394348,7.978132339599077,7.460113437663267,6.9329664574000684,6.312566882749593,5.504831546431676,4.437222835416264,3.5580701086938524,2.8741010980686172,3.131568643913689
696,5.1733811872039075,5.036897455716598,4.825229560705485,5.706502747302222,7.857832578561296,8.99951411919525,8.975099542546104,8.604793072354758,8.046085185722957,7.477532234881664,6.808401950397995,5.937221186480786,4.785754696644062,3.8375468993260546,3.099853971481098,3.3775448971940705
697,5.73649785519243,5.585158024506427,5.350450319466696,6.327649091761908,8.713148732374943,9.979101012357464,9.952028936762158,9.541415027763767,8.921892422070252,8.291453128106825,7.5494887719370025,6.583480971070311,5.306678661274873,4.25525952188387,3.43726955647395,3.7451868241400184
698,6.044388983013489,5.884926393053385,5.637621381810943,6.667268675783037,9.180803607841394,10.514702479122402,10.486177382520575,10.053524873886674,9.400751054893233,8.736474623683177,7.954687321843234,6.9368316446588425,5.591500397332003,4.483649157239207,3.6217557756067356,3.946199676283129
699,6.299614523180951,6.1334185932962555,5.875671078227891,6.948795436221595,9.56846488618859,10.95868790551968,10.928958330978244,10.478036983172776,9.797699658417546,9.105374021331986,8.29057559347601,7.229740755659853,5.8276026259056675,4.672972144441652,3.7746851414668106,4.112828751085958
700,6.911345579772809,6.729011009751389,6.446234636306615,7.623565925526724,10.497621283496917,12.022843451328981,11.990226953471977,11.49551838796963,10.749116152578965,9.989561466490256,9.095641133421266,7.931792751868621,6.393498443598121,5.126746288371351,4.141230129480626,4.512209549422924
701,7.482564645861901,7.285160219818765,6.979012528287399,8.253649627460634,11.365244144559679,13.016525119932371,12.981212885734326,12.445616918276626,11.637524931895282,10.815193451704252,9.84739107469464,8.587351238394701,6.9219177170725255,5.550469164491152,4.483500614976971,4.885141288267375
702,8.30900925211844,8.089801630128997,7.749840116685148,9.16526008983312,12.620528283969634,14.454192214933041,14.414979766454312,13.820227557869723,12.922882314735912,12.009724834567091,10.935029287600823,9.535818835921775,7.686439219120595,6.163515027813413,4.978700466333391,5.424702101914671
703,9.601341749156843,9.348039913898447,8.955202865209069,10.59076860697441,14.583448090203806,16.702308897801686,16.656997584835057,15.969741254096173,14.93282841829549,13.877644006788874,12.635796885233503,11.018961794799907,8.881940979676155,7.122150470949675,5.753057096640727,6.268427099725874
704,10.98280062530135,10.693053251720958,10.243694079148424,12.114588056332325,16.681741676178262,19.10546811052336,19.053637321724832,18.26749727420029,17.08139149451436,15.874385190888038,14.453858799944328,12.604390474979985,10.159891137511408,8.14689870326775,6.580817632486506,7.170340028420616
705,12.262979525188923,11.939458573574077,11.437721127842972,13.526690537262246,18.62620142153875,21.332442630230258,21.274570333036177,20.396796108079766,19.07243528362041,17.724737725126584,16.13863171797545,14.073585380953302,11.34414993480157,9.096518766061049,7.3478919120385955,8.006130308384058
706,13.988790320606979,13.619739165692538,13.047390503614727,15.430347679275362,21.247530065600717,24.33462979920221,24.26861293689259,23.26730656134766,21.75656393602289,20.21920031875194,18.409876221397194,16.054208893436307,12.940650718490199,10.376702774763398,8.381985719282877,9.13286024276517
