,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
672,0.009797467908142858,0.009051331840342838,0.007279615491542847,0.008071577105657137,0.012850107045228583,0.017488814255828582,0.02148814573471431,0.023911842091228572,0.025674211151314248,0.029720919879399954,0.03687987855577151,0.04452017228974281,0.05307636791985715,0.060759039559942885,0.0691099920319141,0.09991195100671416
673,0.009797467908142858,0.009051331840342838,0.007279615491542847,0.008071577105657137,0.012850107045228583,0.017488814255828582,0.02148814573471431,0.023911842091228572,0.025674211151314248,0.029720919879399954,0.03687987855577151,0.04452017228974281,0.05307636791985715,0.060759039559942885,0.0691099920319141,0.09991195100671416
674,0.012353329101571418,0.011412548842171402,0.009178645619771426,0.010177205915828555,0.01620230888311431,0.022051113626914302,0.027093748969857185,0.030149713941114303,0.032371831451657104,0.03747420332619995,0.04650071643988581,0.05613413027837133,0.06692237694242856,0.07660922379297157,0.08713868560545686,0.125975938225857
675,0.012353329101571418,0.011412548842171402,0.009178645619771426,0.010177205915828555,0.01620230888311431,0.022051113626914302,0.027093748969857185,0.030149713941114303,0.032371831451657104,0.03747420332619995,0.04650071643988581,0.05613413027837133,0.06692237694242856,0.07660922379297157,0.08713868560545686,0.125975938225857
676,0.012353329101571418,0.011412548842171402,0.009178645619771426,0.010177205915828555,0.01620230888311431,0.022051113626914302,0.027093748969857185,0.030149713941114303,0.032371831451657104,0.03747420332619995,0.04650071643988581,0.05613413027837133,0.06692237694242856,0.07660922379297157,0.08713868560545686,0.125975938225857
677,0.012353329101571418,0.011412548842171402,0.009178645619771426,0.010177205915828555,0.01620230888311431,0.022051113626914302,0.027093748969857185,0.030149713941114303,0.032371831451657104,0.03747420332619995,0.04650071643988581,0.05613413027837133,0.06692237694242856,0.07660922379297157,0.08713868560545686,0.125975938225857
678,0.007667583580285678,0.007083651005485692,0.00569709038468572,0.006316886430514249,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588556,0.04153802706771424,0.04755055269908607,0.05408608072062826,0.07819196165742857
679,0.007667583580285678,0.007083651005485692,0.005697090384685736,0.006316886430514249,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588556,0.04153802706771424,0.04755055269908607,0.05408608072062826,0.07819196165742857
680,0.007667583580285678,0.007083651005485692,0.005697090384685736,0.006316886430514249,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588556,0.04153802706771424,0.04755055269908607,0.05408608072062826,0.07819196165742857
681,0.007667583580285678,0.007083651005485692,0.005697090384685736,0.006316886430514249,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588556,0.04153802706771424,0.04755055269908607,0.05408608072062826,0.07819196165742857
682,0.007667583580285678,0.007083651005485692,0.005697090384685736,0.006316886430514249,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588556,0.04153802706771424,0.04755055269908607,0.05408608072062826,0.07819196165742857
683,0.010223444773714238,0.009444868007314255,0.007596120512914314,0.008422515240685666,0.013408807351542913,0.01824919748434287,0.022422412940571488,0.024951487399542924,0.026790481201371414,0.031013133787199974,0.038483351536457225,0.04645583195451408,0.05538403609028565,0.06340073693211476,0.07211477429417101,0.10425594887657143
684,0.012779305967142798,0.01180608500914282,0.009495150641142893,0.010528144050857082,0.01676100918942864,0.022811496855428586,0.02802801617571436,0.031189359249428655,0.03348810150171427,0.03876641723399997,0.048104189420571535,0.0580697899431426,0.06923004511285706,0.07925092116514344,0.09014346786771377,0.1303199360957143
685,0.012779305967142798,0.01180608500914282,0.009495150641142893,0.010528144050857082,0.01676100918942864,0.022811496855428586,0.02802801617571436,0.031189359249428655,0.03348810150171427,0.03876641723399997,0.048104189420571535,0.0580697899431426,0.06923004511285706,0.07925092116514344,0.09014346786771377,0.1303199360957143
686,0.012779305967142798,0.01180608500914282,0.009495150641142893,0.010528144050857082,0.01676100918942864,0.022811496855428586,0.02802801617571436,0.031189359249428655,0.03348810150171427,0.03876641723399997,0.048104189420571535,0.0580697899431426,0.06923004511285706,0.07925092116514344,0.09014346786771377,0.1303199360957143
687,0.012779305967142798,0.01180608500914282,0.009495150641142893,0.010528144050857082,0.01676100918942864,0.022811496855428586,0.02802801617571436,0.031189359249428655,0.03348810150171427,0.03876641723399997,0.048104189420571535,0.0580697899431426,0.06923004511285706,0.07925092116514344,0.09014346786771377,0.1303199360957143
688,0.012779305967142798,0.01180608500914282,0.009495150641142893,0.010528144050857082,0.01676100918942864,0.022811496855428586,0.02802801617571436,0.031189359249428655,0.03348810150171427,0.03876641723399997,0.048104189420571535,0.0580697899431426,0.0692300451128572,0.07925092116514344,0.09014346786771377,0.1303199360957143
689,0.017465051488428505,0.01613498284582853,0.012976705876228614,0.014388463536171356,0.022906712558885798,0.031175712369085735,0.03830495544014293,0.04262545764088577,0.04576707205234281,0.0529807702198,0.06574239220811443,0.07936204625562837,0.09461439498757152,0.10830959225902907,0.12319607275254237,0.17810391266414274
690,0.014909190294999946,0.013773765843999966,0.011077675748000036,0.012282834725999938,0.01955451072100007,0.02661341299800002,0.03269935220500005,0.036387585791000036,0.03906945175199995,0.045227486773,0.05612155432400012,0.06774808826699985,0.0807683859650001,0.09245940802600039,0.10516737917899961,0.15203992544499986
691,0.017039074622857094,0.015741446678857112,0.01266020085485718,0.014037525401142796,0.0223480122525715,0.03041532914057145,0.03737068823428575,0.04158581233257148,0.04465080200228565,0.05168855631200004,0.06413891922742872,0.0774263865908571,0.09230672681714301,0.10566789488685734,0.12019129049028544,0.17375991479428546
692,0.014483213429428534,0.01338022967702855,0.010761170726628601,0.01193189659097138,0.01899581041468577,0.02585302976948573,0.03176508499914288,0.03534794048268575,0.03795318170194279,0.04393527286520005,0.05451808134331441,0.06581242860222858,0.0784607177945716,0.08981771065382864,0.10216259691674269,0.1476959275751426
693,0.014483213429428534,0.01338022967702855,0.010761170726628601,0.01193189659097138,0.01899581041468577,0.02585302976948573,0.03176508499914288,0.03534794048268575,0.03795318170194279,0.04393527286520005,0.05451808134331441,0.06581242860222858,0.07846071779457173,0.08981771065382864,0.10216259691674269,0.14769592757514236
694,0.019168958950714243,0.01770912751371426,0.014242725961714322,0.015792216076285653,0.02514151378414293,0.034217245283142884,0.04204202426357145,0.04678403887414292,0.050232152252571334,0.05814962585100008,0.0721562841308573,0.08710468491471435,0.10384506766928604,0.11887638174771428,0.1352152018015713,0.19547990414357105
695,0.019168958950714243,0.01770912751371426,0.014242725961714322,0.015792216076285653,0.02514151378414293,0.034217245283142884,0.04204202426357145,0.04678403887414292,0.050232152252571334,0.05814962585100008,0.0721562841308573,0.08710468491471435,0.10384506766928604,0.11887638174771428,0.1352152018015713,0.1954799041435708
696,0.017039074622857094,0.015741446678857112,0.01266020085485718,0.014037525401142796,0.0223480122525715,0.03041532914057145,0.03737068823428575,0.04158581233257154,0.04465080200228565,0.05168855631200004,0.06413891922742872,0.0774263865908571,0.09230672681714326,0.10566789488685734,0.12019129049028544,0.17375991479428546
697,0.017039074622857094,0.015741446678857112,0.01266020085485718,0.014037525401142796,0.0223480122525715,0.03041532914057145,0.03737068823428575,0.04158581233257154,0.04465080200228565,0.05168855631200004,0.06413891922742872,0.0774263865908571,0.09230672681714326,0.10566789488685734,0.12019129049028544,0.17375991479428546
698,0.014909190294999946,0.013773765843999966,0.011077675748000036,0.012282834725999938,0.01955451072100007,0.02661341299800002,0.03269935220500005,0.0363875857910001,0.03906945175199995,0.045227486773,0.05612155432400012,0.06774808826699985,0.08076838596500048,0.09245940802600039,0.10516737917899961,0.15203992544500014
699,0.019594935816285654,0.018102663680685676,0.014559230983085758,0.016143154211314212,0.025700214090457228,0.034977628511657165,0.04297629146942862,0.04782368418245727,0.051348422302628496,0.05944183975880003,0.07375975711154302,0.08904034457948562,0.10615273583971481,0.12151807911988602,0.1382199840638282,0.19982390201342884
700,0.019594935816285654,0.018102663680685676,0.014559230983085758,0.016143154211314212,0.025700214090457228,0.034977628511657165,0.04297629146942862,0.04782368418245727,0.051348422302628496,0.05944183975880003,0.07375975711154302,0.08904034457948562,0.10615273583971481,0.12151807911988602,0.1382199840638282,0.19982390201342884
701,0.024706658203142804,0.02282509768434284,0.018357291239542883,0.020354411831657076,0.03240461776622862,0.044102227253828605,0.05418749793971437,0.060299427882228605,0.06474366290331421,0.07494840665240002,0.0930014328797715,0.11226826055674266,0.13384475388485764,0.15321844758594313,0.17427737121091397,0.2519518764517145
702,0.022150797009714247,0.020463880682514275,0.016458261111314303,0.01824878302148566,0.029052415928342894,0.03953992788274289,0.04858189470457149,0.054061556032342875,0.05804604260297135,0.06719512320560003,0.0833805949956572,0.10065430256811414,0.1199987448622861,0.13736826335291447,0.1562486776373712,0.22588788923257194
703,0.024280681337571393,0.02243156151737142,0.01804078621817145,0.02000347369662852,0.03184591745991432,0.04334184402531432,0.05325323073385725,0.05925978257391432,0.06362739285325704,0.07365619274460007,0.09139795989908579,0.11033260089197126,0.13153708571442888,0.1505767502137714,0.17127258894865705,0.24760787858185754
704,0.026836542530999954,0.024792778519199983,0.019939816346400026,0.022109102506799934,0.03519811929780005,0.047904143396400034,0.05885883396900006,0.06549765442380005,0.07032501315359989,0.08140947619140006,0.1010187977832001,0.12194655888059991,0.14538309473700042,0.1664269344468001,0.1893012825221998,0.2736718658010001
705,0.024280681337571393,0.02243156151737142,0.01804078621817145,0.02000347369662852,0.03184591745991432,0.04334184402531432,0.05325323073385719,0.05925978257391432,0.06362739285325704,0.07365619274460007,0.09139795989908579,0.11033260089197139,0.13153708571442888,0.1505767502137714,0.17127258894865705,0.247607878581857
706,0.026836542530999985,0.024792778519199983,0.019939816346400026,0.022109102506799965,0.03519811929780005,0.047904143396400034,0.058858833969,0.06549765442380005,0.07032501315359989,0.08140947619140006,0.1010187977832001,0.12194655888059991,0.14538309473700015,0.1664269344468001,0.1893012825221998,0.2736718658009996
707,0.029756265117232665,0.027487893815573212,0.022109315232684144,0.02450235630548533,0.03900544657873991,0.05311012402826413,0.06526764009210703,0.07263148838117305,0.07798920718245915,0.0902975984306191,0.11206365507508106,0.13534758009679962,0.16141249744696598,0.18474151605757502,0.21006475989534884,0.3055158556609981
708,0.026912982750004026,0.024858283269829546,0.01999687584218246,0.022144519624181243,0.03524819536065233,0.048027371717545266,0.059038220221858485,0.06570218676856918,0.0705550094376444,0.0817118538054202,0.1014299421098467,0.1225973183211916,0.14627896168155047,0.16737294045550424,0.19022220036993634,0.27914908871359295
709,0.035150136294666866,0.032464738981060205,0.02611733706458936,0.028912380060581912,0.04601857949362958,0.0627222107501307,0.07711200716672037,0.08581781248460274,0.0921600975104446,0.10674622810244637,0.13251822623110673,0.16022841537281327,0.19122181408845051,0.21876845066907918,0.24857891287347098,0.3662625213367008
710,0.0397555821358071,0.03671562968657712,0.029539425926381764,0.03268594600520897,0.05202145384385919,0.07093320665526104,0.08722160218721355,0.09707136372626556,0.10425083265949033,0.12076968335599705,0.1499464083705831,0.18138258451408135,0.21653126757938473,0.24768193196675167,0.2813504279607348,0.4167391354383995
711,0.04624371128626538,0.04270592775982886,0.034360361851497094,0.03801109581356843,0.06049460521497035,0.08250511937602312,0.1014601300261069,0.11291946171583842,0.12127453876952098,0.1405029142977035,0.1744589807596875,0.21108572430018185,0.25203030487917594,0.28826149565569736,0.32739454079419367,0.4863214220461235
712,0.0528556483137727,0.04881160566544824,0.03927323671395766,0.04344363603384797,0.06913995865593144,0.09430062053756773,0.11596790219076933,0.1290662115823962,0.1386168755289712,0.16059792837342776,0.1994134493632554,0.24129208827951107,0.2881057920641449,0.32951651067420656,0.3742372907988439,0.5562470995250877
713,0.0511824284829331,0.04726352562048056,0.03803014464636353,0.042052839401448834,0.06692297085746628,0.09130802697893221,0.11230351949703975,0.12499073630579906,0.13424570130690291,0.15555396028192295,0.19317062718477626,0.23382512326732727,0.27925755743048164,0.31935181004698393,0.36260597713782083,0.541288810426578
714,0.052402711120928015,0.04839066307830172,0.03893734536696775,0.043056567727205834,0.06852107779447454,0.09348970694524336,0.1149880730323887,0.12797973991408376,0.137457196560587,0.15927488522910135,0.1977915205530191,0.2394171513070977,0.28593648001000055,0.32698540815190974,0.3712706860385125,0.5542077617849722
715,0.05247302518543227,0.048461023011406805,0.03899883889897336,0.04313525053802415,0.06866084956009631,0.09370430837589819,0.11527503770171675,0.12832135748027884,0.13784644655442527,0.15972004810097953,0.19834736879408282,0.24006362946372153,0.28671506358752297,0.32779560542984576,0.3721379246862081,0.5552014383490435
716,0.05084075133843876,0.0469904647269762,0.03784825893043647,0.04193560532897478,0.06685101109125156,0.0913994888255667,0.11259900837379584,0.125497930123556,0.13497110545399593,0.15635044180251953,0.19418397015966984,0.2348362050493272,0.28051123988602306,0.3201530860740332,0.3631070409760519,0.5395136913079449
717,0.04743886311049434,0.04395736838854299,0.035502307045746716,0.039558762158547714,0.06336798978744682,0.08715223941213493,0.10786435388051682,0.12071518792963445,0.13033722470590955,0.1508805742549885,0.18745705117308095,0.22607682524878467,0.27013516330732706,0.3066267938231463,0.3467231885549497,0.5074725339685457
718,0.04339890946716934,0.04041410142778869,0.03281201215059012,0.03697316864876605,0.05979982770939518,0.08322262760226204,0.10394292933329043,0.1172781172351444,0.12762478534005098,0.14758844734232732,0.18349385869877263,0.22004003379279372,0.2629942478482568,0.2954170237162642,0.33222928225600057,0.47003220902263465
719,0.040986814095184405,0.038429483781991305,0.03142367308734394,0.03597424159041486,0.05898542707901688,0.0834511885052595,0.10552361609343361,0.120374837333042,0.1323849971919367,0.15293436658791734,0.1903186878463483,0.22644651154122084,0.27064936359115166,0.29986794653690907,0.3349246602174181,0.45004808632244114
720,0.03888954496959508,0.036754762485982785,0.03030473374115534,0.03535861821596934,0.05893500102843996,0.08498424528216678,0.10895642711887467,0.1257920178366951,0.13993286430154356,0.16151095002047086,0.20120432154776147,0.2373640979922104,0.2836232023902454,0.3095772240317934,0.3432557537912526,0.4332748298336376
721,0.03499436749070454,0.03341226199165411,0.027840316218700454,0.033281669279538004,0.056632313318747025,0.08357951229742662,0.10888960979501519,0.12743577372624224,0.14358190157723108,0.16558579731320527,0.2065280717806142,0.2412998252570766,0.2880906191067619,0.30907474742828256,0.3398734490224865,0.39715668513864494
722,0.03021292679856069,0.029234866305141605,0.024691899035165506,0.0304601473473388,0.053206799922217406,0.08077109395532871,0.10719471283531666,0.12737590153210906,0.14555087769252978,0.1677390025700824,0.20949593167253383,0.2421192210335738,0.2885790416806149,0.30351381632874946,0.3306644187655695,0.35118915838434006
723,0.025403944291531096,0.024989026308976797,0.02145381315104511,0.027500616024122366,0.04956074999440644,0.0776705718255786,0.10513041175820627,0.1268990319977393,0.14710031326147632,0.16945598396691888,0.21195078796781708,0.24225124246165106,0.28807459569498867,0.2967537723016288,0.3202518316439265,0.3035404715035744
724,0.02095846354399094,0.020993085412952212,0.018346068322256333,0.024552969873585732,0.04579734912746077,0.07417899475755238,0.10234510382967267,0.1253761759992694,0.1472962076778867,0.16968407586106224,0.21254764148993616,0.24040738086031865,0.2850652095897284,0.2878657903207879,0.308001345401076,0.2572894563870923
725,0.017154311371550435,0.017494749202360587,0.015561812619075457,0.02179120178778352,0.04211427240748154,0.0704245055903757,0.09885441007940747,0.12267183401596604,0.1458067192355059,0.16802137912312215,0.21072029020735933,0.23612546082195354,0.2790079260338195,0.2767061703326671,0.2938904145749091,0.2160776062234103
726,0.013980002127480644,0.014507910432725955,0.013129317514883696,0.019258932367979296,0.03855684088834467,0.0664478007325665,0.09468701080534345,0.11880269508432763,0.14260929638088107,0.16440912667096072,0.20631791817789719,0.22923871808946597,0.2696860472201187,0.263173151895013,0.27773984050758266,0.1803516345463326
727,0.011408449064257515,0.012047952632680976,0.011087266159617335,0.01704995231122305,0.03530675405647944,0.0626042726920643,0.09038773444891479,0.11450383097185123,0.1386234122238239,0.1598934398557403,0.2006150448584721,0.2210701663994405,0.25861215157763084,0.24866931763950056,0.26091531916660976,0.14971696161548564
728,0.009464599989156688,0.0101720030076987,0.009504633051487537,0.0152924191491686,0.032610252812114826,0.05934744875655821,0.08663977480395145,0.11067239509356597,0.13495155053647054,0.15574203311709794,0.19520551872249087,0.2133638986519387,0.24790921347127032,0.23524616169854795,0.24550426762259395,0.12434613680324194
729,0.008087692424782642,0.00883505831230729,0.008351862677166113,0.013951292295233206,0.030378613049752534,0.05650940795792688,0.08321179745511158,0.10702029501018817,0.13123312300243864,0.15153168750494622,0.18958176480525019,0.20562539945047245,0.23716999600603675,0.22260360793471484,0.23116876902331995,0.10359470784186035
730,0.007172907160241009,0.007943874072527723,0.007556366659167336,0.012937547132577507,0.028446774777309423,0.05381970801782681,0.07973796708423553,0.1031031512905375,0.12694434027689092,0.14665149742320033,0.1830053466283361,0.1970498044954816,0.2255166433510836,0.20984440160007928,0.21693013528515998,0.08645357745264803
731,0.006627951604162011,0.0074199496310541745,0.00706150003044551,0.012201020952118518,0.026759238352831068,0.05123480727189378,0.0762016486040938,0.0989369529498638,0.12214232888585246,0.14116429569102174,0.17558842259732238,0.1877554242232937,0.21314962265521334,0.1970677215335773,0.20285161724675302,0.07217909661627837
732,0.006349807323776054,0.007174075746717611,0.006801797250367622,0.011688383713215154,0.025277086210077293,0.04876805571841723,0.07268856013111982,0.09468024815591113,0.1170761694614381,0.13535954822226262,0.1677542398597604,0.17820752825758288,0.20069347385702688,0.18471400441517005,0.18933711990830002,0.060133739374044586
733,0.006261421443426737,0.007134597735890631,0.00672259256307057,0.011353658935706232,0.023978541554296764,0.04644834768779533,0.0692940421039803,0.09048780814581482,0.11198114313283306,0.12951322647636485,0.159927804690966,0.16889171471029382,0.18879095143003102,0.17322160512439058,0.1768077299305106,0.05018839355667889
734,0.006305998367899436,0.007245575678743827,0.0067816306867197595,0.011162251634350615,0.022857157029422353,0.044307846065383974,0.06609499260216938,0.08647430803027069,0.10702403138953771,0.12381644117327438,0.1523842147891943,0.16011678593970988,0.17783570326622414,0.16287240818000065,0.16555539386679538,0.042326429451855115
735,0.006400498009574714,0.0074258458711304876,0.006916288799026805,0.011056106338865288,0.02186521850642206,0.0423130556135486,0.06307462812122289,0.08264169892656259,0.10223751140825918,0.11830207283779082,0.14516320287668702,0.15189965986467666,0.16784068872550353,0.15361568890340901,0.1555286004595666,0.03602655696828754
736,0.006471200733290138,0.007591995451687301,0.007054664959381293,0.010961847876296662,0.02093305589452215,0.04038660067543327,0.06014455273231319,0.07889496637986745,0.09753740410283461,0.112873611987206,0.1381396144308972,0.1440631101165223,0.15854869931951146,0.1451351325108823,0.14641904308769124,0.030743994477900976
737,0.006476228197390529,0.007685089523890528,0.007139706728021159,0.010818176057319193,0.020001494559965898,0.038451822733928206,0.05720402228907316,0.07511113642217815,0.09279353484704675,0.10738473636464262,0.13112944665385054,0.1363766035308596,0.14963308790140215,0.13705953473793744,0.13786098258272667,0.026230548717644502
738,0.00641954197020952,0.00770428247040446,0.00716709984564006,0.010624171714835842,0.019079224336023604,0.036545712506191465,0.05431389234501222,0.07137807748008765,0.08812541314503822,0.10197772062935202,0.12429126537662125,0.12896215841520714,0.14115177999649678,0.12938484548335896,0.12982747284507873,0.0223531894750789
739,0.0063125344954885676,0.007660620940732292,0.0071438684442384215,0.010388285723123098,0.018173783782244626,0.03469322196509937,0.051513660186050254,0.06775407391880643,0.08360987487020642,0.096744536816408,0.11772112850667835,0.12188359551066925,0.13311359708482787,0.12207974645610722,0.12225507167445519,0.018993590243506935
740,0.006165300300032912,0.007563524704934694,0.007076059802707186,0.010118832704010039,0.017295570995482797,0.032918023345141253,0.04883915423801609,0.06428844265898093,0.07930815026812077,0.09175798771940283,0.11149985762121213,0.11521003333925021,0.12556848597220135,0.11517572498744652,0.1151544299972324,0.016118814752113155
741,0.00599182796331567,0.0074280910891026,0.006975990313829085,0.009831424468135579,0.016464621133796303,0.031255398439604676,0.046341466686850144,0.06104797028166268,0.07529829638945529,0.08710909419121318,0.10573216505651294,0.10904945992173205,0.11863647493945859,0.10879836075835822,0.10864120871149906,0.013720735339591426
742,0.0057990094809343695,0.0072612556706053155,0.006848812300700605,0.009530206313676117,0.015679641059317247,0.029697359585590784,0.04400662166332366,0.058013201071386584,0.07155026210985405,0.08276308306948492,0.1003694188506741,0.10335506469515973,0.11227581953290969,0.10293657423749687,0.1026993800268734,0.011748243202890965
743,0.0056032540890990235,0.007082782844435721,0.006711614371431006,0.009235586628281516,0.01496283733300168,0.028282936176105698,0.0418905476389345,0.055259136764712835,0.06815378317258057,0.07882402685724722,0.09552717636865589,0.09823387633023348,0.10658442009721673,0.0976834212756599,0.09740593307095986,0.010136599847639514
744,0.005431571283528542,0.006927468080568655,0.006595939517468619,0.008987618790879346,0.014364807381369107,0.027108551306858457,0.040134783616786684,0.052976329306494464,0.06534547737863099,0.07556637531009157,0.09152380288471715,0.09398439796893802,0.10183768719256646,0.09326473962656934,0.09295883594521014,0.008821544655972957
745,0.005276569572024238,0.006785886436361276,0.006492202583067945,0.008771259148902517,0.01385317198741103,0.026110429759681506,0.03864336658775385,0.05103882780699439,0.0629682236958897,0.07280844616131203,0.08813269140315809,0.09036609861396906,0.09776394668826985,0.08943461772833926,0.08910537517348262,0.00771930878183572
746,0.005123166210836924,0.006638094626567741,0.006381066749018631,0.008558721759350543,0.013379076775859287,0.025191272816798893,0.03727076352116614,0.04925325256954543,0.060779390417722165,0.07026928842080819,0.08501315937123596,0.08703725817031074,0.09401030740861722,0.085893553189367,0.08555157684468943,0.006768181087804034
747,0.0049726432739396155,0.006485752336591322,0.006263647524640386,0.008349216008543119,0.012935225549706799,0.024333817840613392,0.03599077681787958,0.047584977022827345,0.058734054055331546,0.06789708781877277,0.08210274131679338,0.08393890062277164,0.09052415767357402,0.08260668889619234,0.08226174138274496,0.005944333472801385
748,0.00482761918305633,0.006332593460589183,0.006143097453966208,0.008144770841158484,0.01251962838519205,0.023532372133201536,0.03479501216340048,0.04602345068522646,0.056818440228298836,0.0656763608078548,0.07938359902896128,0.08105705436137509,0.0872984230762712,0.07957591974250836,0.07923584262915995,0.005235417735155424
749,0.004687731917570849,0.006178821036966082,0.006019674352301266,0.00794403986030374,0.012126355739500447,0.022774579305391666,0.0336651522614595,0.04454498881201704,0.05500305481002015,0.0635731380018445,0.07681483235878998,0.07835130877315599,0.08429260309737632,0.07676796380733972,0.07643976784591697,0.004627370648796513
750,0.0045587423084509915,0.006033281823747215,0.005902196178080236,0.007757385581878599,0.011767505042481474,0.02208363481299434,0.03263549171648845,0.04319615061262664,0.05334643001087131,0.0616550803264523,0.07447672935331846,0.07589745121540784,0.08157843706203748,0.07423886065555863,0.07392477251927687,0.004108511901740489
751,0.004448182161577449,0.005907302339432009,0.005801937840480521,0.007598643212544586,0.011460803072933892,0.021493728990436698,0.03175641974661936,0.04204480932381876,0.05193355784085237,0.06002035095758578,0.07248610613422356,0.07380665579791972,0.07926285933301307,0.07207425412693981,0.07177201556592701,0.0036630458741149547
752,0.004354058265956695,0.005799114718229692,0.005717358290174295,0.007464962246148359,0.011199656462456607,0.020992192394987872,0.03100869638003902,0.04106589066006678,0.050733309306873205,0.05863265567314281,0.07079792530451076,0.07202911027545815,0.07728732100355325,0.07021761453682782,0.06992489821076323,0.0032672113030634315
753,0.0042673050158669335,0.0056970494514419255,0.00563692582557935,0.007340765300742648,0.010959798377494754,0.0205325777765283,0.03032324171858671,0.040167792801526304,0.04963174524915231,0.0573598518449181,0.06925170837722636,0.07040122342761711,0.07547717682198904,0.06851296210938582,0.06822919939081425,0.0029042554580327768
754,0.004180749774379512,0.005592098278379761,0.005551823673886259,0.00721400412554285,0.01072260088882171,0.02007942435829868,0.029647581232505056,0.03928103384159317,0.0485428065962173,0.05610221818674483,0.06772668956677716,0.06880097048360108,0.07370348425195163,0.06684599420725032,0.06657221337466217,0.0025666189306683407
755,0.004094957055193709,0.005485837661756017,0.005463945207811223,0.007086221458236278,0.010488850173380828,0.01963445113678183,0.02898448690589956,0.03840986338451481,0.04747247520540908,0.05486680796719412,0.06623153122417717,0.06723648367819075,0.07197373394626487,0.06522162192362403,0.06495813117478479,0.002251905365742094
756,0.004014448534935726,0.005384847197057674,0.005380022762703377,0.006965487783649519,0.010269368804719419,0.019218301753585822,0.028364669260029705,0.037595481953451984,0.046472358134692575,0.053713435478492756,0.06483854208569133,0.06578022319030197,0.07036365263215417,0.0637055843180292,0.06345092277961736,0.0019626545882524787
757,0.003939640892793607,0.005290013730300406,0.005300929151164853,0.00685262086093376,0.0100649753049635,0.018832361825587767,0.02779016730907648,0.036840702462055015,0.04554597362689299,0.05264599284337278,0.06355183905904178,0.06443568187009875,0.06887616475570775,0.062299779684022685,0.06205170414528993,0.0017003557174101655
758,0.0038669003142261437,0.005196785267464968,0.005222058859312627,0.006741456196983757,0.009866392187700563,0.01845887170333985,0.027234671438289965,0.03611069058293813,0.044650192857759716,0.05161429359876151,0.062309682801338084,0.06313918189214261,0.06744188985162987,0.06094091536328605,0.06069638541456409,0.0014656949581254455
759,0.003796904770054851,0.005106488919846124,0.005144850426216786,0.006633712229515571,0.009675866262566859,0.0181020512506371,0.026704443452793467,0.03541396546735014,0.04379599461655229,0.050630869574071875,0.06112623564993212,0.06190350593938427,0.06607177782291832,0.059636467344558595,0.059390709868320055,0.0012630248069918082
760,0.0037383739565599278,0.005031406362398945,0.005081893716133212,0.006545379251361894,0.009515990799473708,0.017804733931182426,0.02626282925272808,0.034834986890013554,0.0430886228137385,0.0498174595929345,0.06014798601809294,0.06087435853653541,0.06491657651380679,0.05851733530478244,0.058262981925961146,0.0010956778627532668
761,0.003696336276302757,0.00497847830386939,0.005040456315434546,0.006485596164635002,0.009399559243016877,0.01759039466670436,0.025944252123674665,0.034419326515764785,0.04258411333723292,0.04923870159452142,0.059452806792244725,0.06013025841167214,0.0640602205388444,0.057659831523994044,0.05738986816932317,0.0009621677840045655
762,0.003666228261199857,0.004941353954522157,0.005014559047631436,0.006446654655264871,0.009315496929034772,0.01743662435703922,0.02571503464202391,0.03412148508338854,0.042224615958636136,0.048827244384665444,0.05895950646138231,0.05959196112434993,0.06342471316667846,0.05700178304740179,0.05671372840279127,0.0008572987577960386
763,0.00364470621211905,0.004915354427253517,0.004999922251192945,0.0064230734200465866,0.009255928040315149,0.01732740758572631,0.025551072480595977,0.033908829114584496,0.04196857343254453,0.04853474661446836,0.058610126228862115,0.05920336920159741,0.06295545833399123,0.05650041963850226,0.05619560626029342,0.0007759609923237828
764,0.00363256524139155,0.004901340185618798,0.0049974251815306635,0.006415967231385077,0.009222735894721954,0.017265862801814587,0.025457006681155976,0.03378735460973787,0.04182309949397402,0.04836949292426418,0.058415216109620714,0.05897688583308382,0.06266808446929163,0.0561731423880555,0.05585435336148846,0.0007112699319823232
765,0.00362921190436914,0.0048982734394226336,0.005005714111999714,0.006423317305056043,0.00921349459978644,0.017247673612632703,0.02542732284591625,0.03375005216262496,0.04177978244295032,0.0483219501292257,0.058363462184193846,0.05890167650206379,0.06254951845618553,0.05600875925412347,0.05567840998213721,0.000641076456547905
766,0.0036300543506262756,0.004899858768000761,0.0050181327384361775,0.006435934227918264,0.009215117255331353,0.017249006225764547,0.025428242327888078,0.03375278282916737,0.04178458412398583,0.04832978711426809,0.05837925649806307,0.058899991461715775,0.06251099777840098,0.05592426535720258,0.055582841892011965,0.0005308879961464388
