,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
594,0.5315371302739079,0.554255664725332,0.6045887133343675,0.7297875882584971,0.9049800915633698,0.9311180377523068,0.8364792017541406,0.7292361670605813,0.6170675498166004,0.5208333991790174,0.42623235310465396,0.33239746792645924,0.23762505015364507,0.1761865608918843,0.135608286683462,0.13872259777933493
595,0.5526298735387424,0.5762499371350641,0.6285803289428762,0.7587474131893909,0.940891999958743,0.9680671662345374,0.8696728208713661,0.7581741101978992,0.6415543573490042,0.5415013912099279,0.44314633537071096,0.3455878436378238,0.2470546156359319,0.18317809108600613,0.1409895679010599,0.14422746277057794
596,0.603252457374355,0.629036190918429,0.6861602064032907,0.8282509930235327,1.0270805801076304,1.0567450745919018,0.9493375067527187,0.8276251737274752,0.7003226954267794,0.5911045720841182,0.48373989280925195,0.37724474534510527,0.2696855727934227,0.19995776355190134,0.15390464282329525,0.15743913874956153
597,0.5779411654565487,0.6026430640267465,0.6573702676730834,0.7934992031064618,0.9839862900331825,1.0124061204132155,0.9095051638120383,0.7928996419626871,0.6709385263878899,0.566302981647023,0.4634431140899835,0.36141629449146456,0.2583700942146793,0.19156792731895475,0.14744710536217756,0.15083330076006973
598,0.5526298735387424,0.5762499371350641,0.6285803289428762,0.7587474131893909,0.940891999958743,0.9680671662345374,0.869672820871358,0.7581741101978992,0.6415543573490083,0.5415013912099279,0.44314633537071096,0.3455878436378238,0.24705461563593392,0.18317809108600613,0.1409895679010599,0.14422746277057794
599,0.5779411654565487,0.6026430640267465,0.6573702676730834,0.7934992031064618,0.9839862900331825,1.0124061204132155,0.9095051638120383,0.7928996419626871,0.6709385263878939,0.566302981647023,0.4634431140899835,0.36141629449146456,0.2583700942146793,0.19156792731895475,0.14744710536217756,0.15083330076006973
600,0.6243452006391895,0.651030463328165,0.7101518220117953,0.8572108179544264,1.0629924885030033,1.0936942030741323,0.982531125869936,0.8565631168648012,0.7248095029591874,0.6117725641150328,0.500653875075309,0.3904351210564739,0.2791151382757115,0.20694929374602314,0.15928592404089212,0.16294400374080556
601,0.6960605277396367,0.7258109895212661,0.7917233150807184,0.955674222719462,1.1850929770472638,1.2193212399137354,1.095389430868514,0.9549521235317034,0.8080646485693624,0.6820437370201375,0.5581614147799071,0.43528239847512395,0.3111756609154891,0.23072049640604014,0.17758228018072433,0.18166054471103316
602,0.6243452006391895,0.6510304633281692,0.7101518220117953,0.8572108179544264,1.0629924885029953,1.0936942030741403,0.9825311258699442,0.8565631168648012,0.7248095029591874,0.6117725641150328,0.5006538750753131,0.39043512105647793,0.2791151382757115,0.20694929374602516,0.15928592404089212,0.16294400374080556
603,0.5526298735387424,0.5762499371350681,0.6285803289428722,0.7587474131893909,0.9408919999587348,0.9680671662345374,0.8696728208713661,0.7581741101978992,0.6415543573490124,0.5415013912099279,0.44314633537071507,0.34558784363782785,0.24705461563593392,0.18317809108600816,0.1409895679010599,0.14422746277057794
604,0.4302919626026827,0.4486831571586062,0.4894289584135346,0.5907804285902135,0.732602931265579,0.7537622210375778,0.6771498299914518,0.5903340400014129,0.4995308736610663,0.42162703743062885,0.3450452382275801,0.2690836645119004,0.19236313583866554,0.142627215960098,0.10977813683899333,0.1122992458213657
605,0.5779411654565487,0.6026430640267506,0.6573702676730794,0.7934992031064618,0.9839862900331744,1.0124061204132155,0.9095051638120465,0.7928996419626871,0.6709385263878939,0.566302981647023,0.46344311408998756,0.3614162944914686,0.2583700942146793,0.19156792731895678,0.14744710536217756,0.15083330076006973
606,0.7719944034930555,0.8049903701963136,0.87809313127134,1.0599295924706749,1.3143758472705909,1.3523381024497698,1.2148864596905387,1.0591287188260756,0.896217155686015,0.7564485083314268,0.6190517509377165,0.48276775103604613,0.3451220966517253,0.2558900051048819,0.19695489256407633,0.20147805867950858
607,0.750901660228221,0.7829960977865775,0.8541015156628353,1.030969767539781,1.2784639388752177,1.3153889739675313,1.1816928405733134,1.0301907756887496,0.8717303481536111,0.7357805163005123,0.6021377686716595,0.4695773753246775,0.3356925311694385,0.24889847491076011,0.19157361134647946,0.19597319368826455
608,0.750901660228221,0.7829960977865775,0.8541015156628353,1.030969767539781,1.2784639388752177,1.3153889739675313,1.1816928405733134,1.0301907756887496,0.8717303481536111,0.7357805163005123,0.6021377686716595,0.4695773753246775,0.3356925311694385,0.24889847491076011,0.19157361134647946,0.19597319368826455
609,0.750901660228221,0.7829960977865775,0.8541015156628353,1.030969767539781,1.2784639388752177,1.3153889739675313,1.1816928405733134,1.0301907756887496,0.8717303481536111,0.7357805163005123,0.6021377686716595,0.4695773753246775,0.3356925311694385,0.24889847491076011,0.19157361134647946,0.19597319368826455
610,0.8479282792464744,0.884169750871361,0.9644629474619657,1.1641849622218874,1.443658717493926,1.4853549649858127,1.3343834885125634,1.163305314120448,0.9843696628026676,0.8308532796427163,0.679942087095526,0.5302531035969683,0.37906853238796145,0.2810595138037237,0.21632750494742833,0.221295572647985
611,0.8015242440638336,0.8357823515699424,0.9116813931232498,1.1004733473739228,1.3646525190241132,1.4040668823248958,1.2613575264546577,1.0996418392183338,0.9304986862313821,0.7853836971747066,0.6427313261101963,0.501234277031959,0.35832348832692923,0.2656781473766533,0.2044886862687138,0.20918486966724917
612,0.7298089169633865,0.7610018253768455,0.8301099000543266,1.0020099426088873,1.2425520304798527,1.2784398454853008,1.1484992214560878,1.0012528325514316,0.8472435406212071,0.7151125242696017,0.5852237864055984,0.4563869996133129,0.3262629656871517,0.24190694471663626,0.18619233012888156,0.19046832869702154
613,0.5863782627624923,0.6114407729906475,0.6669669139164804,0.8050831330788161,0.9983510533913318,1.027185771806111,0.9227826114589399,0.8044748192176273,0.6807332494008571,0.5745701784593921,0.4702087069964063,0.36669244477601687,0.2621419204075965,0.19436453939660428,0.14959961784921713,0.15303524675656735
614,0.6580935898629393,0.6862212991837485,0.7485384069854035,0.9035465378438516,1.1204515419355923,1.1528128086457141,1.035640916457518,0.9028638258845295,0.7639883950110321,0.6448413513644969,0.5277162467010044,0.41153972219466695,0.2942024430473741,0.21813574205662128,0.16789597398904935,0.17175178772679495
615,0.8268355359816398,0.862175478461629,0.940471331853457,1.1352251372909936,1.407746809098569,1.4484058365035821,1.301189869395338,1.13436737098313,0.9598828552702636,0.8101852876118057,0.6630281048294648,0.5170627278856037,0.36963896690567466,0.2740679836095999,0.21094622372983046,0.215790707656743
616,0.8521468278994462,0.8885686053533115,0.9692612705836642,1.1699769272080647,1.4508410991730167,1.4927447906822684,1.3410222123360103,1.169092902747918,0.9892670243091531,0.8349868780489008,0.6833248835487333,0.5328911787392444,0.38095444548442003,0.2824578198425464,0.21740376119094812,0.22239654564623482
617,0.7762129521460273,0.809389224678264,0.8828914543930425,1.065721557456852,1.3215582289496817,1.3597279281462258,1.2215251835139855,1.0649163074535457,0.9011145171925007,0.7605821067376114,0.6224345473909239,0.4854058261783223,0.34700800974818385,0.25728831114370465,0.19803114880759612,0.2025790316777584
618,0.7973056954108618,0.8313834970880001,0.9068830700015512,1.0946813823877457,1.3574701373450548,1.3966770566284643,1.254718802631211,1.0938542505908717,0.9256013247249045,0.781250098768526,0.6393485296569809,0.4985962018896909,0.35643757523047065,0.2642798413378265,0.203412430025193,0.2080838966690024
619,0.7213718196574429,0.7522041164129527,0.8205132538109297,0.990426012636533,1.2281872671217198,1.2636601940924217,1.1352217738091863,0.9896776552964995,0.8374488176082521,0.7068453274572367,0.5784581934991715,0.4511108493287687,0.3224911394942345,0.2391103326389847,0.184039817641841,0.18826638270052598
620,0.645437943904024,0.6730247357379052,0.7341434376203081,0.8861706428853202,1.0989043968983847,1.130643331556379,1.0157247449871616,0.8855010600021274,0.7492963104915995,0.6324405561459473,0.517567857341362,0.4036254967678466,0.28854470375799834,0.21394082394014294,0.164667205258489,0.16844886873204956
621,0.5484113248857706,0.5718510826531217,0.6237820058211777,0.7529554482032138,0.9337096182796765,0.9606773405380977,0.8630340970479112,0.7523865215704372,0.6366569958425349,0.5373677928037475,0.43976353891749553,0.34294976849555575,0.24516870253947534,0.18177978504717934,0.1399133116575391,0.14312648977233014
622,0.3796693787670701,0.39589690337524125,0.4318490809531243,0.5212768487560717,0.6464143511166996,0.6650843126802296,0.5974851441100911,0.5208829764718368,0.44076253558330336,0.37202385655643866,0.30445168078903506,0.23742676280461897,0.16973217868117477,0.12584754349420077,0.09686306191675799,0.0990875698423821
623,0.40498067068487636,0.42229003026692374,0.4606390196833315,0.5560286386731426,0.6895086411911474,0.7094232668589078,0.6373174870507634,0.5556085082366329,0.47014670462218483,0.39682544699353783,0.3247484595083035,0.2532552136582597,0.18104765725992017,0.13423737972714736,0.10332059937787465,0.1056934078318749
624,0.4302919626026827,0.4486831571586062,0.4894289584135387,0.5907804285902135,0.7326029312655871,0.7537622210375859,0.6771498299914437,0.590334040001421,0.4995308736610663,0.4216270374306329,0.34504523822757605,0.2690836645119004,0.19236313583866554,0.14262721596009595,0.10977813683899232,0.11229924582136672
625,0.4809145464382953,0.5014694109419712,0.5470088358739531,0.6602840084243553,0.8187915114144744,0.8424401293949505,0.7568145158727962,0.6597851035309971,0.5582992117388373,0.4712302183048231,0.38563879566611703,0.3007405662191819,0.21499409299615632,0.15940688842599116,0.12269321176122767,0.1255109218003503
626,0.603252457374355,0.6290361909184331,0.6861602064032907,0.8282509930235327,1.0270805801076222,1.05674507459191,0.9493375067527187,0.8276251737274833,0.7003226954267835,0.5911045720841221,0.48373989280925195,0.3772447453451093,0.2696855727934247,0.19995776355190134,0.15390464282329525,0.15743913874956153
627,0.6791863331277739,0.7082155715934805,0.7725300225939122,0.9325063627747454,1.1563634503309572,1.1897619371279526,1.0688345355747433,0.9318017690218555,0.7884752025434361,0.6655093433954116,0.5446302289670614,0.4247300979060315,0.3036320085296609,0.2251272722507431,0.17327725520664725,0.17725665271803795
628,0.8226169873286681,0.8577766239796786,0.9356730087317585,1.1294331723048165,1.4005644274194862,1.4410160108071426,1.2945511455718912,1.1285797823556598,0.954985493763786,0.8060516892056212,0.6596453083762535,0.5144246527433276,0.3677530538092161,0.2726696775707751,0.20986996748631168,0.2146897346584932
629,0.7719944034930555,0.8049903701963136,0.878093131271344,1.0599295924706749,1.3143758472705989,1.352338102449778,1.2148864596905387,1.0591287188260838,0.896217155686015,0.756448508331431,0.6190517509377125,0.48276775103604613,0.3451220966517253,0.2558900051048799,0.19695489256407633,0.20147805867950958
630,0.7213718196574429,0.7522041164129486,0.8205132538109297,0.990426012636533,1.2281872671217033,1.2636601940924135,1.1352217738091943,0.9896776552964995,0.8374488176082439,0.7068453274572367,0.5784581934991755,0.45111084932876466,0.3224911394942345,0.23911033263898673,0.18403981764184202,0.18826638270052395
631,0.7213718196574429,0.7522041164129486,0.8205132538109297,0.990426012636533,1.2281872671217033,1.2636601940924135,1.1352217738091943,0.9896776552964995,0.8374488176082439,0.7068453274572367,0.5784581934991755,0.45111084932876466,0.3224911394942345,0.23911033263898673,0.18403981764184202,0.18826638270052395
632,0.7466831115752492,0.778597243304627,0.8493031925411368,1.0251778025536038,1.271281557196151,1.3079991482710918,1.1750541167498665,1.0244031870612957,0.8668329866471254,0.7316469178943359,0.598754972218444,0.4669393001824054,0.3338066180729799,0.24750016887193332,0.19049735510295868,0.19487222069001575
633,0.6496564925569958,0.6774235902198436,0.7389417607420066,0.8919626078714974,1.106086778577443,1.1380331572528104,1.0223634688106245,0.8912886486295974,0.7541936719980608,0.6365741545521318,0.5209506537945815,0.4062635719101187,0.2904306168544569,0.21533912997897176,0.16574346150200878,0.16954984173029633
634,0.5526298735387424,0.5762499371350559,0.6285803289428762,0.7587474131893909,0.9408919999587348,0.9680671662345292,0.8696728208713742,0.7581741101978992,0.6415543573490042,0.5415013912099279,0.44314633537071507,0.34558784363782785,0.24705461563593392,0.18317809108600816,0.1409895679010599,0.1442274627705769
635,0.40919921933784814,0.42668888474885797,0.46543734280502996,0.5618206036593197,0.6966910228702058,0.7168130925553393,0.6439562108742264,0.5613960968640949,0.47504406612865424,0.40095904539971833,0.32813125596152304,0.2558932888005318,0.18293357035637875,0.13563568576597618,0.10439685562139545,0.10679438083012169
636,0.38810647607301363,0.4046946123391178,0.44144572719652125,0.532860778728426,0.6607791144748327,0.6798639640731007,0.6107625917570009,0.5324581537267689,0.45055725859625034,0.3802910533688037,0.311217273695466,0.24270291308916317,0.17350400487409193,0.12864415557185435,0.09901557440379857,0.10128951583887869
637,0.4134177679908199,0.4310877392308003,0.4702356659267285,0.5676125686454968,0.7038734045492804,0.724202918251787,0.650594934697673,0.5671836854915568,0.4799414276351399,0.40509264380589877,0.3315140524147345,0.2585313639428039,0.18481948345283733,0.13703399180480094,0.10547311186491624,0.10789535382837252
638,0.38810647607301363,0.4046946123391178,0.44144572719652125,0.532860778728426,0.6607791144748408,0.6798639640731088,0.6107625917569928,0.5324581537267689,0.45055725859625845,0.3802910533688037,0.3112172736954619,0.24270291308916317,0.17350400487409193,0.12864415557185233,0.09901557440379857,0.1012895158388797
639,0.33748389223740105,0.35190835855575286,0.3838658497361069,0.4633571988942841,0.5745905343259453,0.5911860557157443,0.5310979058756483,0.4630070901971846,0.39178892051848735,0.33068787249460946,0.270623716256925,0.21104601138188173,0.15087304771660115,0.11186448310595917,0.08610049948156424,0.0880778398598961
640,0.33748389223740105,0.35190835855575286,0.3838658497361069,0.4633571988942841,0.5745905343259453,0.5911860557157443,0.5310979058756483,0.4630070901971846,0.39178892051848735,0.33068787249460946,0.270623716256925,0.21104601138188173,0.15087304771660115,0.11186448310595917,0.08610049948156424,0.0880778398598961
641,0.35857663550223556,0.373902630965493,0.4078574653446156,0.4923170238251779,0.6105024427213185,0.6281351841979829,0.5642915249928738,0.4919450333345107,0.4162757280508913,0.35135586452552403,0.28753769852298205,0.22423638709325036,0.16030261319888797,0.11885601330008098,0.09148178069916112,0.09358270485113808
642,0.38388792742004185,0.4002957578571714,0.4366474040748228,0.5270688137422488,0.6535967327957662,0.6724741383766611,0.604123867933546,0.5266705650992988,0.4456598970897809,0.37615745496261915,0.3078344772422505,0.24006483794689107,0.17161809177763335,0.12724584953302756,0.09793931816027879,0.1001885428406309
643,0.35857663550223556,0.373902630965493,0.4078574653446156,0.4923170238251779,0.6105024427213185,0.6281351841979829,0.5642915249928738,0.4919450333345107,0.4162757280508913,0.35135586452552403,0.28753769852298205,0.22423638709325036,0.16030261319888797,0.11885601330008098,0.09148178069916112,0.09358270485113808
644,0.307954051666623,0.32111637718212804,0.35027758788420116,0.4228134439910361,0.5243138625724312,0.5394572758406184,0.48462683911152127,0.42249396980493464,0.3575073899731202,0.30175268365133384,0.24694414108444107,0.1925794853859689,0.13767165604139717,0.10207634083418579,0.07856670577692577,0.08037102887215244
645,0.307954051666623,0.32111637718212804,0.35027758788420116,0.4228134439910361,0.5243138625724312,0.5394572758406184,0.48462683911152127,0.42249396980493464,0.3575073899731202,0.30175268365133384,0.24694414108444107,0.1925794853859689,0.13767165604139717,0.10207634083418579,0.07856670577692577,0.08037102887215244
646,0.3332653435844293,0.3475095040738146,0.3790675266144084,0.457565233908107,0.5674081526468788,0.5837962300193047,0.5244591820521934,0.45721950156972263,0.38689155901200983,0.32655427408842896,0.2672409198037095,0.20840793623960963,0.14898713462014257,0.11046617706713237,0.08502424323804345,0.08697686686164527
647,0.2868613084017885,0.29912210477239604,0.32628597227569245,0.3938536190601423,0.48840195417706617,0.502508147358388,0.4514332199942877,0.3935560266676085,0.3330205824407244,0.2810846916204192,0.23003015881837996,0.17938910967460028,0.12824209055911037,0.09508481064006194,0.07318542455932787,0.07486616388091047
648,0.24045727321914764,0.2507347054709775,0.27350441793697655,0.33014200421217765,0.4093957557072453,0.4212200646974712,0.37840725793639,0.3298925517654944,0.2791496058694309,0.23561510915240952,0.19281939783305443,0.15037028310959094,0.10749704649807816,0.07970344421299355,0.061346605880613324,0.06275546090017567
649,0.2868613084017885,0.29912210477239604,0.32628597227569245,0.3938536190601423,0.488401954177058,0.502508147358388,0.4514332199942958,0.3935560266676085,0.3330205824407163,0.2810846916204192,0.230030158818384,0.17938910967460028,0.12824209055911037,0.09508481064006398,0.07318542455932787,0.07486616388091047
650,0.38388792742004185,0.4002957578571795,0.4366474040748228,0.5270688137422488,0.6535967327957662,0.6724741383766693,0.604123867933546,0.5266705650992988,0.4456598970897809,0.37615745496261915,0.3078344772422505,0.24006483794689107,0.17161809177763335,0.12724584953302756,0.09793931816027676,0.1001885428406309
651,0.38388792742004185,0.4002957578571795,0.4366474040748228,0.5270688137422488,0.6535967327957662,0.6724741383766693,0.604123867933546,0.5266705650992988,0.4456598970897809,0.37615745496261915,0.3078344772422505,0.24006483794689107,0.17161809177763335,0.12724584953302756,0.09793931816027777,0.1001885428406309
652,0.40919921933784814,0.42668888474885797,0.46543734280502996,0.5618206036593197,0.6966910228702058,0.7168130925553474,0.6439562108742264,0.5613960968640868,0.4750440661286624,0.4009590453997142,0.32813125596152304,0.2558932888005318,0.18293357035637875,0.13563568576597618,0.10439685562139545,0.10679438083012371
653,0.35857663550223556,0.373902630965493,0.4078574653446156,0.4923170238251779,0.6105024427213185,0.6281351841979829,0.5642915249928738,0.4919450333345107,0.4162757280508913,0.35135586452552403,0.28753769852298205,0.22423638709325036,0.16030261319888797,0.11885601330008098,0.09148178069916112,0.09358270485113808
654,0.5020072897031298,0.523463683351695,0.5710004514824618,0.6892438333552491,0.8547034198098393,0.8793892578771809,0.7900081349900218,0.6887230466683231,0.5827860192712413,0.4918982103357377,0.4025527779321741,0.31393094193054644,0.22442365847844314,0.16639841862011298,0.12807449297882556,0.1310157867915933
655,0.5020072897031298,0.523463683351695,0.5710004514824618,0.6892438333552491,0.8547034198098393,0.8793892578771809,0.7900081349900218,0.6887230466683231,0.5827860192712413,0.4918982103357377,0.4025527779321741,0.31393094193054644,0.22442365847844314,0.16639841862011298,0.12807449297882556,0.1310157867915933
656,0.5526298735387424,0.57624993713506,0.6285803289428762,0.7587474131893909,0.9408919999587348,0.9680671662345455,0.8696728208713661,0.7581741101979073,0.6415543573490124,0.541501391209932,0.44314633537071096,0.34558784363782785,0.24705461563593392,0.18317809108600613,0.1409895679010609,0.1442274627705769
657,0.48091454643829123,0.501469410941955,0.5470088358739531,0.6602840084243553,0.8187915114144744,0.8424401293949424,0.7568145158727881,0.6597851035310052,0.5582992117388373,0.4712302183048272,0.385638795666113,0.30074056621917783,0.21499409299615632,0.15940688842598913,0.12269321176122869,0.1255109218003493
658,0.4345105112556504,0.45308201164053635,0.4942272815352372,0.5965723935763906,0.7397853129446536,0.7611520467340256,0.6837885538148905,0.5961216286288911,0.5044282351675439,0.42576063583681745,0.3484280346807874,0.27172173965416846,0.19424904893512412,0.14402552199892074,0.11085439308251312,0.1134002188196145
659,0.40919921933784814,0.42668888474885797,0.46543734280502996,0.5618206036593197,0.6966910228702139,0.7168130925553474,0.6439562108742101,0.561396096864103,0.4750440661286624,0.4009590453997224,0.32813125596151493,0.25589328880052775,0.18293357035637875,0.13563568576597212,0.10439685562139646,0.10679438083012169
660,0.4598218031734567,0.4794751385322229,0.5230172202654444,0.6313241834934615,0.7828796030191013,0.8054910009127119,0.7236208967555626,0.630847160393679,0.5338124042064335,0.45056222627391257,0.3687248134000559,0.28755019050780917,0.20556452751386953,0.1524153582318673,0.11731193054362977,0.12000605680910732
661,0.36279518415520734,0.3783014854474394,0.41265578846631407,0.49810898881135507,0.6176848244003931,0.6355250098944306,0.5709302488163205,0.49773262196198076,0.4211730895573688,0.3554894629317086,0.2909204949761935,0.22687446223552246,0.16218852629534655,0.12025431933890575,0.0925580369426809,0.09468367784938689
662,0.40919921933785225,0.42668888474885797,0.46543734280502996,0.5618206036593197,0.6966910228702139,0.7168130925553474,0.6439562108742182,0.5613960968640949,0.4750440661286624,0.40095904539971833,0.328131255961519,0.2558932888005318,0.18293357035637875,0.13563568576597415,0.10439685562139646,0.10679438083012169
663,0.3121726003195988,0.3255152316640744,0.3550759110058997,0.4286054089772132,0.5314962442515058,0.5468471015370662,0.491265562934968,0.42828155843239657,0.3624047514796059,0.30588628205751434,0.2503269375376525,0.195217560528241,0.13955756913785575,0.10347464687301056,0.07964296202044555,0.08147200187040328
664,0.33326534358444143,0.3475095040738146,0.3790675266144084,0.457565233908107,0.5674081526468788,0.5837962300193047,0.5244591820521934,0.45721950156972263,0.38689155901200983,0.32655427408842896,0.2672409198037095,0.20840793623960963,0.14898713462014257,0.11046617706713237,0.08502424323804446,0.08697686686164527
665,0.4556032545204971,0.4750762840502765,0.5182188971437459,0.6255322185072844,0.7756972213400347,0.7981011752162642,0.7169821729321159,0.625059571766209,0.5289150426999559,0.446428627867728,0.3653420169468445,0.2849121153655411,0.20367861441741095,0.15101705219304254,0.11623567430011203,0.11890508381085649
666,0.6285637492921653,0.6554293178101034,0.7149501451334979,0.8630027829406036,1.070174870182078,1.101084028770588,0.9891698496933908,0.8623507054922713,0.7297068644656731,0.6159061625212173,0.5040366715285204,0.39307319619875003,0.2810010513721681,0.2083475997848479,0.1603621802844129,0.16404497673905333
667,1.08838555246563,1.1349044563423263,1.2379673653989423,1.494326966434057,1.8530544732011793,1.906575029683292,1.7127907464489536,1.4931978658859504,1.2635192686720902,1.0664683887951298,0.8727614849285804,0.6806233867065552,0.4865655788860356,0.36076295801671726,0.27767411082804266,0.28405103354815864
668,1.1136968443834283,1.1612975832340129,1.2667573041291493,1.5290787563511279,1.896148763275627,1.9509139838619782,1.7526230893896257,1.5279233976507385,1.2929034377109798,1.091269979232225,0.8930582636478489,0.6964518375601959,0.49788105746478095,0.36915279424966385,0.2841316482891593,0.29065687153765146
669,1.4553992852737971,1.5176047962717203,1.6554214769869549,1.9982279202315891,2.4779216792806387,2.5494898652741704,2.2903597190887206,1.9967180764754013,1.6895897197359366,1.426091450133023,1.1670647763579853,0.9101359240843456,0.6506400182778387,0.4824155833944478,0.3713084040142413,0.37983568439579635
670,1.6705452665751426,1.7419463748510193,1.900135956193724,2.293618134526696,2.8442231449134283,2.9263709757929632,2.628934634084447,2.2918850964761157,1.9393551565664617,1.6369049688483375,1.3395873954717754,1.0446777563402918,0.7468215861971714,0.5537291913744967,0.426197472433738,0.43598530730647916
671,1.9152210884472538,1.9970799348039432,2.1784386972523992,2.6295521037250507,3.260801282299732,3.354980866186882,3.0139806158442917,2.6275652368690805,2.223402123942354,1.8766536764069355,1.5357895897580494,1.1976861145921507,0.8562045457917061,0.6348309416263191,0.4886203345578711,0.49984174120490366
672,2.2273936887668566,2.3225951664680258,2.5335146082582987,3.0581575127022558,3.7922975265512298,3.9018279677239485,3.5052461787792595,3.055846795301485,2.5858068754219437,2.182539958464454,1.7861165272957058,1.3929036751203836,0.9957621149295599,0.7383055884993317,0.5682632965783166,0.5813137430753069
673,2.590188872922064,2.7008966519154733,2.946170396724613,3.5562665015136026,4.409982350951623,4.5373529776183705,4.076176427595572,3.553579417263474,3.0069799649793043,2.5380294213961627,2.0770370222718992,1.6197781373559021,1.1579506412249063,0.8585599078382374,0.6608213335209976,0.6759974209246938
674,2.4214469268033634,2.524942472637593,2.7542374718565594,3.324587902066469,4.122687083788646,4.241759949760494,3.810627474657752,3.3220758721648815,2.8110855047200727,2.3726854851488577,1.9417251641434348,1.5142551316649653,1.0825141173666057,0.8026276662852568,0.6177710837802165,0.6319585009947478
675,2.7125267838581277,2.8284634318919353,3.0853217672539506,3.724233486112788,4.6182714196447705,4.751657922815322,4.268699418475494,3.7214194874599684,3.1490034486672585,2.6579037751754657,2.1751381194150303,1.6962823164818335,1.2126421210221727,0.8991107829641456,0.6920327645830652,0.707925637873907
676,2.758930819040773,2.876850831193354,3.1381033215926664,3.7879451009607448,4.697277618114591,4.832946005476239,4.341725380533392,3.7850829623620825,3.202874425238544,2.7033733576434753,2.2123488804003597,1.7253011430468388,1.233387165083207,0.914492149391216,0.7038715832617807,0.7200363408546419
677,2.8095534028763773,2.9296370849767186,3.195683199053081,3.8574486807948865,4.783466198263478,4.921623913833604,4.4213900664147365,3.8545340258916587,3.2616427633163148,2.752976538517674,2.2529424378389007,1.7569580447541202,1.2560181222406979,0.9312718218571112,0.716786658184016,0.7332480168336255
678,2.9065800218946345,3.030810738061502,3.306044630852211,3.990663875476993,4.948660976882187,5.091589904851877,4.574080714353987,3.987648564323357,3.3742820779653795,2.8480493018598736,2.330746756262763,1.8176337730264112,1.2993941234592228,0.9634328607500728,0.7415405517849649,0.758570395793346
679,3.1512558437667457,3.285944298014434,3.5843473719108863,4.326597844675348,5.3652391142684985,5.520199795245795,4.959126696113832,4.323328704716322,3.65832904534128,3.0877980094184636,2.5269489505490332,1.97064213127827,1.4087770830537576,1.0445346110018932,0.803963413909098,0.8224268296917684
680,2.885487278629788,3.00881646565177,3.282053015243702,3.9617040505461074,4.912749068486813,5.054640776369646,4.540887095236761,3.958710621186031,3.349795270432984,2.827381309828955,2.313832773996706,1.8044433973150424,1.2899645579769339,0.956441330555951,0.736159270567366,0.7530655308021019
681,2.9107985705475943,3.0352095925434566,3.3108429539739097,3.9964558404631783,4.955843358561261,5.098979730548332,4.580719438177433,3.9934361529508187,3.3791794394718653,2.852182900266046,2.3341295527159787,1.8202718481686833,1.3012800365556794,0.9648311667888996,0.7426168080284826,0.7596713687915927
682,3.227189719520157,3.3651236786894856,3.670717188101508,4.430853214426561,5.494521984491842,5.653216657781846,5.078623724935848,4.427505300010686,3.7464815524579325,3.162202780729745,2.5878392867068465,2.018127483839188,1.4427235187899936,1.0697041197007369,0.823336026292448,0.8422443436602427
683,3.227189719520157,3.3651236786894856,3.670717188101508,4.430853214426561,5.494521984491842,5.653216657781854,5.078623724935848,4.427505300010686,3.7464815524579325,3.162202780729745,2.5878392867068465,2.018127483839188,1.4427235187899936,1.0697041197007369,0.823336026292448,0.8422443436602427
684,3.2735937547028016,3.413511077990904,3.7234987424402237,4.494564829274525,5.573528182961654,5.734504740442771,5.151649686993745,4.4911687749128,3.800352529029226,3.2076723631977546,2.6250500476921723,2.0471463104041976,1.4634685628510258,1.0850854861278054,0.8351748449711636,0.8543550466409775
685,3.3959316656388574,3.541077857967366,3.862650112969561,4.662531813873694,5.781817251654819,5.9488096856397386,5.344172677873668,4.659008845109278,3.942376012717172,3.3275467169770536,2.723151144835307,2.123650489530125,1.5181600426482922,1.1256363612537155,0.8663862760332312,0.8862832635901887
686,3.298905046620608,3.4399042048825828,3.752288681170431,4.529316619191588,5.616622473036102,5.778843694621465,5.191482029934418,4.525894306677587,3.8297366980681073,3.232473953634854,2.6453468264114446,2.062974761257838,1.4747840414297693,1.0934753223607518,0.8416323824322822,0.8609608846304704
687,3.5393623198397597,3.69063891035356,4.025793099107408,4.859458623403758,6.0260182287433315,6.200063759318937,5.569889287870816,4.855786858443082,4.108886303937514,3.4680890627872714,2.838166224244499,2.213345044367425,1.5822810879278475,1.1731787665737474,0.9029789883128956,0.923716345530644
688,3.97387283109541,4.143720921994104,4.520020380642644,5.45603101698014,6.765803541687985,6.961215806052954,6.253677841685715,5.451908487071973,4.613314539105049,3.8938496986240887,3.1865942589252905,2.4850667840215896,1.7765301368629716,1.3172042885726682,1.0138333813954088,1.0371165643502585
689,4.0919921933784975,4.26688884748862,4.654373428050284,5.618206036593141,6.966910228702058,7.168130925553474,6.439562108742182,5.613960968640997,4.750440661286518,4.009590453997199,3.2813125596152184,2.558932888005249,1.8293357035637794,1.3563568576597536,1.0439685562139565,1.067943808301221
