,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
524,0.01450493450674222,0.014122266476913328,0.013528799874856239,0.015999680985599087,0.022031499862971975,0.025232504269029375,0.025164051583544733,0.024125800021713367,0.022559315548457044,0.020965227848912655,0.0190891451475425,0.01664656079760058,0.01341812171348522,0.0107595718210283,0.008691255720342335,0.00946983524982922
525,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520015,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
526,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520015,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
527,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520015,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
528,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520015,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
529,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520015,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
530,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520015,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
531,0.04351480352022869,0.042366799430742015,0.040586399624570745,0.04799904295679929,0.06609449958891592,0.07569751280708813,0.07549215475063013,0.07237740006514011,0.06767794664537112,0.06289568354674202,0.0572674354426275,0.04993968239280073,0.04025436514045566,0.0322787154630849,0.02607376716102903,0.028409505749485624
532,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520116,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
533,0.021757401760114346,0.021183399715371008,0.020293199812285372,0.023999521478399646,0.03304724979445796,0.037848756403544064,0.03774607737531507,0.036188700032570055,0.03383897332268556,0.03144784177337101,0.02863371772131375,0.02496984119640087,0.02012718257022783,0.01613935773154245,0.013036883580514516,0.014204752874742812
534,0.021757401760114346,0.021183399715371008,0.020293199812285372,0.023999521478399646,0.03304724979445796,0.037848756403544064,0.03774607737531507,0.036188700032570055,0.03383897332268556,0.03144784177337101,0.02863371772131375,0.02496984119640087,0.02012718257022783,0.01613935773154245,0.013036883580514516,0.014204752874742812
535,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520116,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
536,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520116,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
537,0.021757401760114346,0.021183399715371008,0.020293199812285372,0.023999521478399646,0.03304724979445796,0.037848756403544064,0.03774607737531507,0.036188700032570055,0.03383897332268556,0.03144784177337101,0.02863371772131375,0.02496984119640087,0.02012718257022783,0.01613935773154245,0.013036883580514516,0.014204752874742812
538,0.00725246725337111,0.007061133238456664,0.0067643999374281194,0.007999840492799544,0.011015749931485987,0.012616252134514687,0.012582025791772367,0.012062900010856683,0.011279657774228522,0.010482613924456327,0.00954457257377125,0.00832328039880029,0.00670906085674261,0.00537978591051415,0.004345627860171167,0.00473491762491461
539,0.021757401760114346,0.021183399715371008,0.020293199812285372,0.023999521478399646,0.03304724979445796,0.037848756403544064,0.03774607737531507,0.036188700032570055,0.03383897332268556,0.03144784177337101,0.02863371772131375,0.02496984119640087,0.02012718257022783,0.01613935773154245,0.013036883580514516,0.014204752874742812
540,0.029009869013485456,0.028244532953827672,0.027057599749713494,0.03199936197119919,0.04406299972594395,0.05046500853805875,0.05032810316708743,0.04825160004342673,0.04511863109691409,0.041930455697827336,0.038178290295085,0.03329312159520116,0.02683624342697044,0.0215191436420566,0.017382511440685682,0.018939670499657422
541,0.049558526231371455,0.048251077129456074,0.046223399572428193,0.05466557670079908,0.07527429119848657,0.086211056252515,0.0859771762437731,0.0824298167408557,0.07707766145722823,0.07163119515045528,0.06522124592077157,0.05687574939180097,0.045845249187742354,0.036761870388514035,0.029695123711171334,0.032355270436914295
542,0.049558526231371455,0.048251077129456074,0.046223399572428193,0.05466557670079908,0.07527429119848657,0.086211056252515,0.0859771762437731,0.0824298167408557,0.07707766145722823,0.07163119515045528,0.06522124592077157,0.05687574939180097,0.045845249187742354,0.036761870388514035,0.029695123711171334,0.032355270436914295
543,0.05681099348474256,0.055312210367912736,0.05298779950985631,0.06266541719359862,0.08629004112997254,0.09882730838702969,0.09855920203554547,0.09449271675171238,0.08835731923145675,0.08211380907491161,0.07476581849454281,0.06519902979060126,0.052554310044484964,0.042141656299028184,0.0340407515713425,0.037090188061828906
544,0.06406346073811367,0.062373343606369404,0.05975219944728443,0.07066525768639817,0.09730579106145854,0.11144356052154437,0.11114122782731783,0.10655561676256907,0.09963697700568527,0.09259642299936795,0.08431039106831406,0.07352231018940156,0.059263370901227574,0.04752144220954234,0.03838637943151367,0.04182510568674352
545,0.06406346073811367,0.062373343606369404,0.05975219944728443,0.07066525768639817,0.09730579106145854,0.11144356052154437,0.11114122782731783,0.10655561676256907,0.09963697700568527,0.09259642299936795,0.08431039106831406,0.07352231018940156,0.059263370901227574,0.04752144220954234,0.03838637943151367,0.04182510568674352
546,0.049558526231370435,0.048251077129455054,0.04622339957242717,0.054665576700798066,0.07527429119848657,0.086211056252515,0.08597717624377513,0.0824298167408557,0.07707766145722823,0.07163119515045326,0.06522124592077157,0.05687574939180097,0.045845249187742354,0.036761870388514035,0.029695123711170317,0.032355270436915315
547,0.049558526231370435,0.048251077129455054,0.04622339957242717,0.054665576700798066,0.07527429119848657,0.086211056252515,0.08597717624377513,0.0824298167408557,0.07707766145722823,0.07163119515045326,0.06522124592077157,0.05687574939180097,0.045845249187742354,0.036761870388514035,0.029695123711170317,0.032355270436915315
548,0.03626233626685555,0.03530566619228332,0.0338219996871406,0.03999920246399772,0.05507874965742993,0.06308126067257344,0.06291012895886183,0.06031450005428342,0.05639828887114261,0.052413069622281636,0.04772286286885625,0.041616401994001455,0.03354530428371305,0.02689892955257075,0.021728139300855837,0.023674588124573046
549,0.02900986901348444,0.028244532953826656,0.027057599749712478,0.031999361971198174,0.04406299972594395,0.05046500853805875,0.050328103167089466,0.04825160004342673,0.04511863109691409,0.04193045569782531,0.038178290295085,0.03329312159520116,0.02683624342697044,0.0215191436420566,0.01738251144068467,0.01893967049965844
550,0.02900986901348444,0.028244532953826656,0.027057599749712478,0.031999361971198174,0.04406299972594395,0.05046500853805875,0.050328103167089466,0.04825160004342673,0.04511863109691409,0.04193045569782531,0.038178290295085,0.03329312159520116,0.02683624342697044,0.0215191436420566,0.01738251144068467,0.01893967049965844
551,0.02900986901348444,0.028244532953826656,0.027057599749712478,0.031999361971198174,0.04406299972594395,0.05046500853805875,0.050328103167089466,0.04825160004342673,0.04511863109691409,0.04193045569782531,0.038178290295085,0.03329312159520116,0.02683624342697044,0.0215191436420566,0.01738251144068467,0.01893967049965844
552,0.03626233626685555,0.03530566619228332,0.0338219996871406,0.03999920246399772,0.05507874965742993,0.06308126067257344,0.06291012895886183,0.06031450005428342,0.05639828887114261,0.052413069622281636,0.04772286286885625,0.041616401994001455,0.03354530428371305,0.02689892955257075,0.021728139300855837,0.023674588124573046
553,0.03626233626685555,0.03530566619228332,0.0338219996871406,0.03999920246399772,0.05507874965742993,0.06308126067257344,0.06291012895886183,0.06031450005428342,0.05639828887114261,0.052413069622281636,0.04772286286885625,0.041616401994001455,0.03354530428371305,0.02689892955257075,0.021728139300855837,0.023674588124573046
554,0.02900986901348444,0.028244532953826656,0.027057599749712478,0.031999361971198174,0.04406299972594395,0.05046500853805875,0.050328103167089466,0.04825160004342673,0.04511863109691409,0.04193045569782531,0.038178290295085,0.03329312159520116,0.02683624342697044,0.0215191436420566,0.01738251144068467,0.01893967049965844
555,0.036262336266856564,0.035305666192284334,0.03382199968714161,0.03999920246399873,0.05507874965742993,0.06308126067257344,0.0629101289588598,0.06031450005428342,0.05639828887114261,0.05241306962228366,0.04772286286885625,0.041616401994001455,0.03354530428371305,0.02689892955257075,0.02172813930085685,0.023674588124572033
556,0.036262336266856564,0.035305666192284334,0.03382199968714161,0.03999920246399873,0.05507874965742993,0.06308126067257344,0.0629101289588598,0.06031450005428342,0.05639828887114261,0.05241306962228366,0.04772286286885625,0.041616401994001455,0.03354530428371305,0.02689892955257075,0.02172813930085685,0.023674588124572033
557,0.06406346073811367,0.06237334360637042,0.05975219944728443,0.07066525768639918,0.09730579106145854,0.11144356052154437,0.11114122782731581,0.10655561676256907,0.09963697700568527,0.09259642299936997,0.08431039106831406,0.07352231018940156,0.059263370901227574,0.04752144220954234,0.03838637943151468,0.04182510568674352
558,0.06406346073811367,0.06237334360637042,0.05975219944728443,0.07066525768639918,0.09730579106145854,0.11144356052154437,0.11114122782731581,0.10655561676256907,0.09963697700568527,0.09259642299936997,0.08431039106831406,0.07352231018940156,0.059263370901227574,0.04752144220954234,0.03838637943151468,0.04182510568674352
559,0.06406346073811367,0.06237334360637042,0.05975219944728443,0.07066525768639918,0.09730579106145854,0.11144356052154437,0.11114122782731581,0.10655561676256907,0.09963697700568527,0.09259642299936997,0.08431039106831406,0.07352231018940156,0.059263370901227574,0.04752144220954234,0.03838637943151468,0.04182510568674352
560,0.09186458520937078,0.0894410210204565,0.08568239920742725,0.10133131290879963,0.13953283246548714,0.1598058603705153,0.15937232669577384,0.1527967334708547,0.14287566514022793,0.13277977637645627,0.12089791926777187,0.10542821838480165,0.0849814375187421,0.06814395486651392,0.0550446195621715,0.059975623248915
561,0.147466834151885,0.14357637584862765,0.13754279872771288,0.1626634233535995,0.22398691527354433,0.2565304600684572,0.2558345244326879,0.245278966887426,0.22935304140931326,0.21314648313062687,0.19407297566668547,0.16924003477560184,0.13641757075377114,0.10938898018045709,0.08836109982348615,0.09627665837325797
562,0.16801549136976998,0.16358292002425603,0.15670859855042657,0.1853296380831994,0.25519820674608695,0.2922765077829134,0.2914835975093735,0.279457183584855,0.2613120717696274,0.2428472225832548,0.22111593129237203,0.19282266257220165,0.15542657651454306,0.12463170692691453,0.1006737120939718,0.10969225831051586
563,0.1825204258765132,0.17770518650117037,0.17023739842528382,0.2013293190687995,0.27722970660905893,0.3175090120519428,0.31664764909291626,0.3035829836065683,0.2838713873180844,0.2638124504321695,0.24020507643991454,0.20946922336980225,0.16884469822802828,0.13539127874794282,0.10936496781431515,0.11916209356034406
564,0.16801549136977098,0.16358292002425603,0.15670859855042757,0.1853296380832004,0.25519820674608695,0.2922765077829134,0.2914835975093735,0.279457183584855,0.2613120717696274,0.2428472225832548,0.22111593129237203,0.19282266257220165,0.15542657651454306,0.12463170692691453,0.1006737120939718,0.10969225831051485
565,0.1607630241163999,0.15652178678579937,0.14994419861299946,0.17732979759040088,0.24418245681460096,0.27966025564839875,0.27890157171760116,0.2673942835739983,0.2500324139953989,0.2323646086587985,0.21157135871860078,0.18449938217340137,0.14871751565780045,0.11925192101640038,0.09632808423380064,0.10495734068560024
566,0.18131168133428588,0.17652833096142878,0.16910999843571414,0.19999601232000078,0.2753937482871436,0.315406303362855,0.31455064479428685,0.30157250027142724,0.28199144435571305,0.26206534811142845,0.23861431434428734,0.20808200997000117,0.16772652141857236,0.13449464776285783,0.10864069650428629,0.11837294062285711
567,0.188564148587657,0.18358946419988545,0.17587439837314228,0.2079958528128003,0.28640949821862954,0.3280225554973697,0.32713267058605716,0.3136354002822839,0.29327110212994156,0.27254796203588477,0.2481588869180586,0.21640529036880146,0.17443558227531497,0.13987443367337196,0.11298632436445846,0.12310785824777172
568,0.16801549136977098,0.16358292002425706,0.15670859855042757,0.1853296380832004,0.25519820674608695,0.2922765077829134,0.29148359750937153,0.279457183584855,0.2613120717696274,0.24284722258325683,0.22111593129237406,0.19282266257220165,0.15542657651454306,0.12463170692691453,0.10067371209397281,0.10969225831051485
569,0.1607630241163999,0.1565217867858004,0.14994419861299946,0.17732979759039985,0.24418245681460096,0.27966025564839875,0.27890157171760116,0.2673942835739983,0.2500324139953989,0.23236460865880051,0.2115713587186028,0.18449938217340137,0.14871751565780045,0.11925192101640038,0.09632808423380064,0.10495734068560024
570,0.16680674682754265,0.16240606448451445,0.1555811985608569,0.18399633133440066,0.2533622484241716,0.2901737990938256,0.2893865932107441,0.2774467002497139,0.25943212880725597,0.2411001202625138,0.21952516919674686,0.1914354491724006,0.15430839970508714,0.12373507594182952,0.09994944078394294,0.10890310537302891
571,0.1607630241163999,0.1565217867858004,0.14994419861299946,0.17732979759039885,0.24418245681460096,0.27966025564839875,0.27890157171760116,0.2673942835739983,0.2500324139953989,0.23236460865880051,0.2115713587186028,0.18449938217340137,0.14871751565780045,0.11925192101640038,0.09632808423380064,0.10495734068560024
572,0.18131168133428588,0.17652833096142878,0.16910999843571414,0.19999601231999975,0.2753937482871436,0.315406303362855,0.31455064479428685,0.30157250027142724,0.28199144435571305,0.26206534811142845,0.23861431434428937,0.20808200997000117,0.16772652141857236,0.13449464776285783,0.10864069650428629,0.11837294062285711
573,0.1958166158410291,0.19065059743834314,0.18263879831057142,0.21599569330560087,0.29742524815011556,0.34063880763188437,0.33971469637782953,0.3256983002931406,0.3045507599041701,0.28303057596034115,0.2577034594918319,0.22472857076760175,0.18114464313205758,0.14525421958388612,0.11733195222462964,0.1278427758726853
574,0.21032155034777236,0.20477286391525748,0.19616759818542867,0.23199537429119996,0.31945674801308754,0.36587131190091376,0.36487874796137226,0.349824100314856,0.3271100754526271,0.3039958038092558,0.2767926046393744,0.24137513156520235,0.1945627648455428,0.15601379140491442,0.12602320794497196,0.13731261112251353
575,0.21032155034777236,0.20477286391525748,0.19616759818542867,0.23199537429119996,0.31945674801308754,0.36587131190091376,0.36487874796137226,0.349824100314856,0.3271100754526271,0.3039958038092558,0.2767926046393744,0.24137513156520235,0.1945627648455428,0.15601379140491442,0.12602320794497196,0.13731261112251353
576,0.1970253603832585,0.19182745297808573,0.1837661983001431,0.21732900005439962,0.2992612064720309,0.3427415163209722,0.3418117006764569,0.32770878362828376,0.3064307028665415,0.2847776782810842,0.2592942215874591,0.22611578416740283,0.1822628199415135,0.14615085056897112,0.1180562235346585,0.12863192881017024
577,0.21878276214337283,0.21301085269345776,0.2040593981124285,0.24132852153279924,0.33230845626648886,0.38059027272451623,0.379557778051772,0.3638974836608538,0.34026967618922704,0.3162255200544552,0.2879279393087728,0.2510856253638037,0.20239000251174133,0.16229020830051358,0.13109310711517302,0.14283668168491306
578,0.21878276214337283,0.21301085269345776,0.2040593981124285,0.24132852153279924,0.33230845626648886,0.38059027272451623,0.379557778051772,0.3638974836608538,0.34026967618922704,0.3162255200544552,0.2879279393087728,0.2510856253638037,0.20239000251174133,0.16229020830051358,0.13109310711517302,0.14283668168491306
579,0.24054016390348718,0.2341942524088298,0.22435259792471385,0.2653280430111989,0.3653557060609468,0.4184390291280603,0.41730385542708703,0.40008618369342386,0.37410864951191264,0.3476733618278282,0.31656165703008654,0.2760554665602046,0.22251718508196916,0.17842956603205604,0.14412999069568752,0.15704143455965586
580,0.22603522939674395,0.22007198593191543,0.2108237980498566,0.24932836202559777,0.3433242061979748,0.39320652485903096,0.39213980384354435,0.3759603836717105,0.35154933396345556,0.32670813397891557,0.29747251188254403,0.259408905762604,0.20909906336848394,0.16766999421102774,0.13543873497534417,0.14757159930982766
581,0.1909816376721157,0.1859431752793727,0.17812919835228566,0.21066246631039778,0.29008141486246025,0.33222797287554534,0.331326679183316,0.3176563669525661,0.29703098805468436,0.27604216667737297,0.251340411109315,0.2191797171684036,0.1766719358942268,0.141667695643542,0.1144348669845162,0.12468616412274157
582,0.18372917041874462,0.17888204204091604,0.17136479841485755,0.20266262581759723,0.2790656649309743,0.3196117207410306,0.3187446533915456,0.3055934669417094,0.28575133028045585,0.2655595527529166,0.24179583853554373,0.2108564367696033,0.1699628750374842,0.13628790973302785,0.11008923912434401,0.11995124649782696
583,0.18977289312988738,0.1847663197396301,0.17700179836271498,0.20932915956159906,0.2882454565405449,0.3301252641864575,0.32922967488468863,0.315645883617425,0.295151045092313,0.27429506435662987,0.24974964901368782,0.21779250376860254,0.1755537590847709,0.14077106465845698,0.11371059567448631,0.12389701118525563
584,0.21757401760114448,0.21183399715371515,0.2029319981228578,0.2399952147839985,0.3304724979445735,0.37848756403542844,0.37746077375314463,0.3618870003257127,0.3383897332268556,0.3144784177337162,0.2863371772131456,0.24969841196400264,0.2012718257022854,0.16139357731542855,0.13036883580514314,0.14204752874742713
585,0.22361774031228723,0.2177182748524292,0.20856899807071524,0.2466617485280003,0.33965228955414417,0.3890011074808553,0.3879457952462876,0.3719394170014283,0.34778944803871276,0.3232139293374295,0.2942909876912897,0.25663447896300184,0.2068627097495721,0.1658767322408577,0.13399019235528545,0.1459932934348558
586,0.209112805805544,0.20359600837551486,0.195040198195858,0.23066206754239918,0.3176207896911722,0.36376860321182597,0.36278174366274485,0.3478136169797149,0.3252301324902557,0.3022487014885148,0.2752018425437472,0.23998791816540127,0.19344458803608688,0.1551171604198294,0.1252989366349421,0.1365234581850276
587,0.23087020756565835,0.22477940809088587,0.21533339800814336,0.25466158902079883,0.35066803948563013,0.40161735961537,0.4005278210380579,0.384002317012287,0.35906910581294127,0.3336965432618858,0.3038355602650609,0.26495775936180216,0.21357177060631471,0.17125651815137186,0.1383358202154566,0.15072821105977038
588,0.2514188647835433,0.24478595226651428,0.23449919783085704,0.2773278037503997,0.3818793309581728,0.43736340732982626,0.4361768941147436,0.418180533709716,0.3910281361732554,0.3633972827145137,0.3308785158907475,0.28854038715840197,0.23258077636708663,0.1864992448978293,0.15064843248594226,0.1641438109970283
589,0.23812267481902946,0.23184054132934254,0.22209779794557147,0.2626614295135994,0.36168378941711615,0.4142336117498847,0.41310984682982826,0.3960652170231437,0.3703487635871698,0.3441791571863421,0.3133801328388322,0.2732810397606024,0.22028083146305732,0.176636304061886,0.1426814480756288,0.155463128684685
590,0.28042873379702876,0.27303048522034296,0.26155679758057154,0.3093271657215979,0.4259423306841167,0.487828415867885,0.486504997281829,0.4664321337531427,0.4361467672701695,0.4053277384123431,0.3690568061858305,0.3218335087536031,0.25941701979405707,0.20801838853988588,0.16803094392662896,0.1830834814966857
591,0.23087020756565732,0.22477940809088587,0.21533339800814336,0.25466158902079883,0.35066803948563013,0.40161735961537,0.4005278210380579,0.384002317012285,0.35906910581294127,0.3336965432618858,0.3038355602650589,0.26495775936180216,0.21357177060631471,0.17125651815137186,0.13833582021545762,0.1507282110597714
592,0.22482648485451456,0.21889513039217182,0.20969639806028592,0.24799505527679702,0.3414882478760595,0.3911038161699431,0.39004279954491494,0.3739499003365694,0.34966939100108413,0.32496103165817253,0.29588174978691484,0.2580216923628029,0.20798088655902802,0.16677336322594272,0.1347144636653153,0.14678244637234275
593,0.19702536038325746,0.19182745297808573,0.1837661983001431,0.21732900005439756,0.2992612064720309,0.3427415163209722,0.3418117006764569,0.32770878362828376,0.3064307028665415,0.2847776782810862,0.259294221587457,0.22611578416740283,0.1822628199415135,0.14615085056897112,0.1180562235346585,0.12863192881017124
594,0.15471930140525814,0.15063750908708531,0.14430719866514302,0.17066326384639904,0.23500266520503033,0.26914671220297187,0.2684165502244582,0.2573418668982827,0.24063269918354177,0.2236290970550852,0.20361754824045672,0.17756331517440213,0.14312663161051375,0.11476876609097124,0.09270672768365833,0.10101157599817157
595,0.16197176865862925,0.157698642325543,0.15107159860257216,0.1786631043391996,0.24601841513651632,0.28176296433748654,0.2809985760162306,0.2694047669091394,0.2519123569577703,0.23411171097954156,0.21316212081422797,0.18588659557320245,0.14983569246725637,0.1201485520014854,0.0970523555438295,0.10574649362308516
596,0.17526795862314312,0.17064405326271473,0.16347299848785773,0.19332947857599997,0.2662139566775729,0.30489275991742815,0.3040656233011459,0.29152008359571163,0.2725917295438559,0.2533298365077132,0.23066050386614328,0.20114594297100194,0.16213563737128567,0.1300114928374287,0.10501933995414296,0.11442717593542844
597,0.168015491369772,0.16358292002425706,0.1567085985504286,0.18532963808320144,0.25519820674608695,0.2922765077829134,0.2914835975093735,0.279457183584855,0.2613120717696274,0.2428472225832548,0.22111593129237203,0.19282266257220165,0.15542657651454306,0.12463170692691453,0.1006737120939718,0.10969225831051384
598,0.16197176865862822,0.157698642325543,0.15107159860257116,0.1786631043391996,0.24601841513651632,0.28176296433748654,0.2809985760162306,0.2694047669091394,0.2519123569577703,0.23411171097954156,0.21316212081422797,0.18588659557320245,0.14983569246725637,0.1201485520014854,0.0970523555438295,0.10574649362308516
599,0.16801549136976998,0.16358292002425706,0.1567085985504286,0.18532963808320144,0.25519820674608695,0.2922765077829134,0.2914835975093735,0.279457183584855,0.2613120717696274,0.2428472225832548,0.22111593129237203,0.19282266257220165,0.15542657651454306,0.12463170692691453,0.1006737120939718,0.10969225831051384
600,0.1825204258765122,0.1777051865011714,0.17023739842528585,0.20132931906880053,0.27722970660905893,0.3175090120519428,0.31664764909291626,0.3035829836065683,0.2838713873180844,0.2638124504321695,0.24020507643991454,0.20946922336980225,0.16884469822802828,0.13539127874794282,0.10936496781431515,0.11916209356034203
601,0.20306908309439717,0.1977117306768008,0.18940319824800053,0.2239955337983994,0.3084409980816015,0.3532550597663991,0.3522967221696019,0.3377612003039973,0.3158304176783986,0.29351318988479946,0.2672480320656011,0.23305185116640206,0.1878537039888002,0.15063400549440026,0.1216775800848008,0.1325776934975989
602,0.18131168133428283,0.17652833096142878,0.16910999843571517,0.19999601231999975,0.2753937482871436,0.315406303362855,0.31455064479428685,0.30157250027142724,0.28199144435571305,0.26206534811142845,0.23861431434428734,0.20808200997000117,0.16772652141857236,0.13449464776285783,0.10864069650428629,0.1183729406228561
603,0.16076302411639784,0.15652178678579937,0.14994419861300048,0.17732979759040088,0.24418245681460096,0.27966025564839875,0.27890157171760116,0.2673942835739983,0.2500324139953989,0.2323646086587985,0.21157135871860078,0.18449938217340137,0.14871751565780045,0.11925192101640038,0.09632808423380064,0.10495734068559923
604,0.12570943239176863,0.12239297613325764,0.11724959891542953,0.1386639018752009,0.1909396654790864,0.21868170366491313,0.2180884470573728,0.20909026685485596,0.1955140680866277,0.18169864135725586,0.16543925794537376,0.14427019357920098,0.11629038818354331,0.09324962244891465,0.07532421624297163,0.08207190549851313
605,0.16680674682754063,0.16240606448451547,0.15558119856085792,0.18399633133440269,0.2533622484241716,0.2901737990938256,0.2893865932107441,0.2774467002497139,0.25943212880725597,0.24110012026251176,0.21952516919674483,0.1914354491724006,0.15430839970508714,0.12373507594182952,0.09994944078394294,0.1089031053730279
606,0.22361774031228418,0.21771827485243023,0.20856899807071422,0.24666174852800232,0.33965228955414417,0.3890011074808553,0.3879457952462876,0.3719394170014283,0.34778944803871276,0.32321392933742743,0.29429098769128764,0.25663447896299985,0.2068627097495721,0.1658767322408577,0.13399019235528545,0.1459932934348568
607,0.2163652730589141,0.21065714161397356,0.20180459813328508,0.2386619080352038,0.32863653962265815,0.37638485534634064,0.3753637694545172,0.3598765169905716,0.3365097902644842,0.31273131541296906,0.2847464151175164,0.24831119856419953,0.2001536488928295,0.16049694633034356,0.12964456449511325,0.14125837580994322
608,0.2163652730589141,0.21065714161397256,0.20180459813328508,0.2386619080352038,0.32863653962265815,0.37638485534634064,0.3753637694545172,0.3598765169905716,0.3365097902644842,0.31273131541296906,0.2847464151175164,0.24831119856419953,0.2001536488928295,0.16049694633034356,0.12964456449511325,0.14125837580994322
609,0.2163652730589141,0.21065714161397356,0.20180459813328508,0.2386619080352038,0.32863653962265815,0.37638485534634064,0.3753637694545172,0.3598765169905716,0.3365097902644842,0.31273131541296906,0.2847464151175164,0.24831119856419953,0.2001536488928295,0.16049694633034356,0.12964456449511325,0.14125837580994322
610,0.2441663975301712,0.23772481902805964,0.2277347978934279,0.2693279632576032,0.37086358102668676,0.4247471551953116,0.4235948683229732,0.4061176336988573,0.37974847839902687,0.3529146687900554,0.32133394331697424,0.28021710675959965,0.22587171551034402,0.18111945898731513,0.14630280462577108,0.1594088933721147
611,0.23087020756565835,0.2247794080908879,0.21533339800814133,0.2546615890208029,0.35066803948563013,0.40161735961537,0.40052782103805995,0.384002317012285,0.35906910581294127,0.33369654326188375,0.3038355602650589,0.2649577593618001,0.21357177060631471,0.17125651815137186,0.1383358202154566,0.15072821105977244
612,0.21032155034777336,0.20477286391525848,0.19616759818542664,0.23199537429120198,0.31945674801308754,0.36587131190091376,0.36487874796137426,0.349824100314856,0.3271100754526271,0.3039958038092558,0.2767926046393744,0.24137513156520032,0.1945627648455428,0.15601379140491442,0.12602320794497096,0.13731261112251555
613,0.16801549136977403,0.16358292002425806,0.15670859855042657,0.18532963808320144,0.25519820674608695,0.2922765077829134,0.2914835975093735,0.279457183584855,0.2613120717696274,0.2428472225832548,0.22111593129237406,0.19282266257220165,0.15542657651454306,0.12463170692691453,0.1006737120939718,0.10969225831051586
614,0.18856414858765902,0.18358946419988545,0.17587439837314126,0.2079958528128003,0.28640949821862954,0.3280225554973697,0.3271326705860592,0.3136354002822839,0.29327110212994156,0.27254796203588477,0.24815888691806062,0.21640529036880146,0.17443558227531497,0.13987443367337196,0.11298632436445745,0.12310785824777273
615,0.23812267481903046,0.23184054132934356,0.22209779794556944,0.26266142951360144,0.36168378941711615,0.4142336117498847,0.41310984682983026,0.3960652170231417,0.3703487635871698,0.3441791571863421,0.3133801328388322,0.2732810397606004,0.22028083146305732,0.176636304061886,0.1426814480756288,0.15546312868468704
616,0.2453751420724026,0.2389016745677992,0.22886219788299758,0.27066127000639995,0.3726995393486021,0.4268498638843994,0.42569187262160263,0.40812811703399837,0.3816284213613983,0.3546617711108005,0.32292470541260343,0.2816043201594007,0.22698989231979994,0.18201608997240015,0.14702707593579994,0.16019804630960163
617,0.2248264848545156,0.2188951303921698,0.20969639806028287,0.24799505527679905,0.3414882478760595,0.3911038161699431,0.390042799544917,0.3739499003365694,0.34966939100108413,0.32496103165817253,0.2958817497869169,0.25802169236280087,0.20798088655902802,0.16677336322594272,0.1347144636653143,0.14678244637234375
618,0.23207895210788568,0.22595626363062543,0.21646079799771098,0.25599489576959755,0.3525039978075455,0.40372006830445784,0.4026248253366873,0.3860128003474261,0.3609490487753127,0.3354436455826309,0.3054263223606881,0.2663449727616012,0.21468994741577063,0.17215314913645688,0.13906009152548648,0.15151736399725735
