,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
712,0.012618831247714266,0.01165783140411428,0.009375916338514312,0.010395938047885744,0.016550534672742843,0.022525044009942898,0.027676057466571154,0.030797702324742993,0.03306757837577136,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.06836069648828515,0.07825573649931401,0.08901150125297162,0.12868345793057148
713,0.017666363746799973,0.016320963965759994,0.013126282873920037,0.014554313267040042,0.02317074854183998,0.03153506161392006,0.03874648045319974,0.04311678325464019,0.046294609726079905,0.053591457139919765,0.06650017694495958,0.08027681898168026,0.09570497508359946,0.10955803109903961,0.12461610175416027,0.18015684110280006
714,0.017666363746799973,0.016320963965759994,0.013126282873920037,0.014554313267040042,0.02317074854183998,0.03153506161392006,0.03874648045319974,0.04311678325464019,0.046294609726079905,0.053591457139919765,0.06650017694495958,0.08027681898168026,0.09570497508359946,0.10955803109903961,0.12461610175416027,0.18015684110280006
715,0.025027348641299962,0.02312136561815998,0.018595567404720046,0.020618610461640024,0.03282522710093997,0.044674670619720046,0.05489084730869985,0.061082109610740155,0.06558403044527987,0.07592123094821979,0.0942085840053597,0.11372549355738013,0.13558204803509963,0.1552072107236397,0.17653947748506024,0.2552221915623001
716,0.025027348641299962,0.02312136561815998,0.018595567404720046,0.020618610461639993,0.03282522710093997,0.044674670619720046,0.05489084730869985,0.061082109610740155,0.06558403044527987,0.07592123094821979,0.0942085840053597,0.11372549355738013,0.13558204803509963,0.1552072107236397,0.17653947748506024,0.2552221915623001
717,0.027551114890842814,0.025452931898982838,0.02047075067242291,0.02269779807121711,0.036135334035488534,0.04917967942170863,0.06042605880201408,0.06724165007568875,0.07219754612043415,0.08357715339677974,0.10370860928321106,0.12519361055476302,0.14925418733275667,0.1708583580235025,0.1943417777356546,0.2809588831484144
718,0.027551114890842814,0.025452931898982838,0.02047075067242291,0.02269779807121708,0.036135334035488534,0.04917967942170863,0.06042605880201408,0.06724165007568875,0.07219754612043415,0.08357715339677974,0.10370860928321106,0.12519361055476302,0.14925418733275667,0.1708583580235025,0.1943417777356546,0.2809588831484144
719,0.025027348641299962,0.02312136561815998,0.018595567404720046,0.02061861046163993,0.03282522710093997,0.044674670619720046,0.05489084730869985,0.061082109610740155,0.06558403044527987,0.07592123094821979,0.0942085840053597,0.11372549355738013,0.13558204803509963,0.1552072107236397,0.17653947748506024,0.2552221915623001
720,0.019979816142214255,0.018458233056514266,0.014845200869314321,0.016460235242485632,0.02620501323184283,0.03566465301574289,0.04382042432207126,0.04876302868084296,0.05235699909497133,0.060609386051099765,0.07520853344965696,0.09078925956261433,0.10823776943978533,0.12390491612391408,0.1409348769838716,0.2037488083900715
721,0.017456049892671403,0.01612666677569141,0.012970017601611459,0.014381047632908484,0.02289490629729426,0.03115964421375431,0.03828521282875703,0.04260348821589436,0.04574348341981706,0.052953463602539816,0.0657085081718056,0.07932114256523144,0.09456563014212829,0.10825376882405127,0.12313257673327728,0.1780121168039572
722,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194274,0.018020035207954317,0.022140845973256922,0.024638161859794394,0.02645406270061709,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945121,0.07120920100237729,0.10294676634445718
723,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.0469534418995884,0.05340690075178297,0.07721007475834288
724,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.0469534418995884,0.05340690075178297,0.07721007475834288
725,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.04695344189958866,0.05340690075178297,0.07721007475834288
726,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.04695344189958866,0.05340690075178297,0.07721007475834288
727,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.04695344189958866,0.05340690075178297,0.07721007475834288
728,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.04695344189958866,0.05340690075178297,0.07721007475834288
729,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.04695344189958891,0.05340690075178297,0.07721007475834288
730,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.04695344189958891,0.05340690075178297,0.07721007475834288
731,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.0041583752191542344,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.03130229459972611,0.035604600501188646,0.05147338317222859
732,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.0033101069345485685,0.004505008801988579,0.0055352114933142306,0.0061595404649485985,0.006613515675154272,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
733,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.0033101069345485685,0.004505008801988579,0.0055352114933142306,0.0061595404649485985,0.006613515675154272,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
734,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.0033101069345485685,0.004505008801988579,0.0055352114933142306,0.0061595404649485985,0.006613515675154272,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
735,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.0041583752191542344,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.03130229459972611,0.035604600501188646,0.05147338317222859
736,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.0041583752191542344,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.03130229459972611,0.035604600501188646,0.05147338317222859
737,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
738,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
739,0.012618831247714266,0.01165783140411428,0.00937591633851428,0.010395938047885649,0.016550534672742843,0.022525044009942898,0.027676057466571282,0.030797702324742993,0.03306757837577136,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.0683606964882854,0.07825573649931476,0.08901150125297162,0.12868345793057148
740,0.019979816142214255,0.018458233056514266,0.014845200869314259,0.016460235242485664,0.02620501323184283,0.03566465301574289,0.04382042432207126,0.04876302868084296,0.05235699909497133,0.06060938605109963,0.07520853344965696,0.09078925956261459,0.10823776943978533,0.12390491612391484,0.1409348769838716,0.2037488083900715
741,0.019979816142214255,0.018458233056514266,0.014845200869314259,0.016460235242485664,0.02620501323184283,0.03566465301574289,0.04382042432207126,0.04876302868084296,0.05235699909497133,0.06060938605109963,0.07520853344965696,0.09078925956261459,0.10823776943978533,0.12390491612391484,0.1409348769838716,0.2037488083900715
742,0.019979816142214255,0.018458233056514266,0.014845200869314259,0.016460235242485664,0.02620501323184283,0.03566465301574289,0.04382042432207126,0.04876302868084296,0.05235699909497133,0.06060938605109963,0.07520853344965696,0.09078925956261459,0.10823776943978533,0.12390491612391484,0.1409348769838716,0.2037488083900715
743,0.017456049892671403,0.01612666677569141,0.012970017601611396,0.014381047632908548,0.02289490629729426,0.03115964421375431,0.03828521282875703,0.04260348821589436,0.04574348341981706,0.052953463602539684,0.0657085081718056,0.07932114256523169,0.09456563014212829,0.10825376882405179,0.12313257673327728,0.1780121168039572
744,0.01493228364312855,0.013795100494868555,0.011094834333908534,0.01230186002333143,0.01958479936274569,0.026654635411765732,0.0327500013354428,0.03644394775094576,0.039129967744662784,0.045297541153979735,0.05620848289395423,0.0678530255678488,0.08089349084447127,0.09260262152418873,0.10533027648268296,0.1522754252178429
745,0.01493228364312855,0.013795100494868555,0.011094834333908534,0.01230186002333143,0.01958479936274569,0.026654635411765732,0.0327500013354428,0.03644394775094576,0.039129967744662784,0.045297541153979735,0.05620848289395423,0.0678530255678488,0.08089349084447127,0.09260262152418873,0.10533027648268296,0.1522754252178429
746,0.009884751144042843,0.009131967933222842,0.007344467798502841,0.008143484804177132,0.012964585493648555,0.01764461780778857,0.021679578348814208,0.02412486682104856,0.02590293639435424,0.02998569625685984,0.03720843233825149,0.044916791573083,0.05354921224915695,0.061300326924463126,0.0697256759814943,0.10080204204561431
747,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.0062375628287314145,0.009930320803645707,0.013515026405965738,0.01660563447994282,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297134,0.04695344189958866,0.05340690075178297,0.07721007475834288
748,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.0062375628287314145,0.009930320803645707,0.013515026405965738,0.01660563447994282,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297134,0.04695344189958866,0.05340690075178297,0.07721007475834288
749,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.0062375628287314145,0.009930320803645707,0.013515026405965738,0.01660563447994282,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297134,0.04695344189958866,0.05340690075178297,0.07721007475834288
750,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.0062375628287314145,0.009930320803645707,0.013515026405965738,0.01660563447994282,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297134,0.04695344189958866,0.05340690075178297,0.07721007475834288
751,0.012618831247714266,0.01165783140411428,0.009375916338514312,0.010395938047885713,0.016550534672742843,0.022525044009942898,0.027676057466571407,0.030797702324742993,0.03306757837577136,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.06836069648828566,0.07825573649931426,0.08901150125297162,0.12868345793057148
752,0.01514259749725712,0.013989397684937137,0.011251099606217174,0.012475125657462829,0.019860641607291413,0.027030052811931476,0.03321126895988564,0.03695724278969159,0.03968109405092563,0.04593553469135969,0.05700015166710821,0.06880870198429737,0.08203283578594268,0.09390688379917732,0.10681380150356594,0.15442014951668576
753,0.017666363746799973,0.016320963965759994,0.013126282873920037,0.014554313267039947,0.02317074854183998,0.03153506161392006,0.03874648045319987,0.04311678325464019,0.046294609726079905,0.05359145713991964,0.06650017694495958,0.08027681898168026,0.09570497508359972,0.10955803109904037,0.12461610175416027,0.18015684110280006
754,0.01514259749725712,0.013989397684937137,0.011251099606217174,0.012475125657462767,0.019860641607291413,0.027030052811931476,0.033211268959885513,0.03695724278969159,0.03968109405092563,0.04593553469135969,0.05700015166710821,0.06880870198429737,0.08203283578594243,0.09390688379917782,0.10681380150356594,0.15442014951668576
755,0.01514259749725712,0.013989397684937137,0.011251099606217174,0.012475125657462767,0.019860641607291413,0.027030052811931476,0.033211268959885513,0.03695724278969159,0.03968109405092563,0.04593553469135969,0.05700015166710821,0.06880870198429737,0.08203283578594243,0.09390688379917782,0.10681380150356594,0.15442014951668576
756,0.012618831247714266,0.01165783140411428,0.009375916338514312,0.010395938047885649,0.016550534672742843,0.022525044009942898,0.027676057466571282,0.030797702324742993,0.03306757837577136,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.0683606964882854,0.07825573649931476,0.08901150125297162,0.12868345793057148
757,0.012618831247714266,0.01165783140411428,0.009375916338514312,0.010395938047885649,0.016550534672742843,0.022525044009942898,0.027676057466571282,0.030797702324742993,0.03306757837577136,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.0683606964882854,0.07825573649931476,0.08901150125297162,0.12868345793057148
758,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194274,0.018020035207954317,0.022140845973256922,0.024638161859794394,0.02645406270061709,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
759,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
760,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
761,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645707,0.013515026405965738,0.016605634479942694,0.018478621394845796,0.019840547025462816,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
762,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194274,0.018020035207954317,0.022140845973256922,0.024638161859794394,0.02645406270061709,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
763,0.012618831247714266,0.01165783140411428,0.009375916338514312,0.010395938047885587,0.016550534672742843,0.022525044009942898,0.027676057466571154,0.030797702324742993,0.03306757837577136,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.06836069648828515,0.07825573649931528,0.08901150125297162,0.12868345793057148
764,0.012618831247714266,0.01165783140411428,0.009375916338514312,0.010395938047885587,0.016550534672742843,0.022525044009942898,0.027676057466571154,0.030797702324742993,0.03306757837577136,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.06836069648828515,0.07825573649931528,0.08901150125297162,0.12868345793057148
765,0.01514259749725712,0.013989397684937137,0.011251099606217174,0.012475125657462767,0.019860641607291413,0.027030052811931476,0.033211268959885513,0.03695724278969159,0.03968109405092563,0.04593553469135969,0.05700015166710821,0.06880870198429737,0.08203283578594218,0.09390688379917782,0.10681380150356594,0.15442014951668576
766,0.017666363746799973,0.016320963965759994,0.013126282873920037,0.014554313267039884,0.023170748541840043,0.03153506161392006,0.03874648045319974,0.04311678325464019,0.046294609726079905,0.05359145713991964,0.06650017694495958,0.08027681898168026,0.09570497508359921,0.10955803109904087,0.12461610175416027,0.18015684110280006
767,0.01514259749725712,0.013989397684937137,0.011251099606217174,0.012475125657462767,0.019860641607291476,0.027030052811931476,0.033211268959885513,0.03695724278969159,0.03968109405092563,0.04593553469135969,0.05700015166710821,0.06880870198429737,0.08203283578594218,0.09390688379917782,0.10681380150356594,0.15442014951668576
768,0.012618831247714266,0.01165783140411428,0.009375916338514312,0.010395938047885649,0.016550534672742905,0.022525044009942898,0.027676057466571282,0.030797702324742993,0.03306757837577136,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.06836069648828515,0.07825573649931476,0.08901150125297162,0.12868345793057148
769,0.01514259749725712,0.013989397684937137,0.011251099606217174,0.012475125657462829,0.019860641607291476,0.027030052811931476,0.03321126895988564,0.03695724278969159,0.03968109405092576,0.04593553469135969,0.05700015166710821,0.06880870198429737,0.08203283578594218,0.09390688379917732,0.10681380150356594,0.15442014951668576
770,0.012618831247714266,0.01165783140411428,0.009375916338514312,0.010395938047885713,0.016550534672742905,0.022525044009942898,0.027676057466571407,0.030797702324742993,0.03306757837577149,0.03827961224279974,0.04750012638925684,0.057340584986914474,0.06836069648828515,0.07825573649931426,0.08901150125297162,0.12868345793057148
771,0.019979816142214255,0.018458233056514266,0.01484520086931429,0.016460235242485726,0.026205013231842957,0.03566465301574289,0.04382042432207139,0.04876302868084296,0.052356999094971456,0.06060938605109963,0.07520853344965696,0.09078925956261459,0.10823776943978507,0.12390491612391433,0.1409348769838716,0.20374880839007098
772,0.01493228364312855,0.013795100494868555,0.011094834333908565,0.01230186002333143,0.01958479936274582,0.026654635411765732,0.0327500013354428,0.03644394775094576,0.039129967744662916,0.045297541153979735,0.05620848289395423,0.0678530255678488,0.08089349084447102,0.09260262152418873,0.10533027648268296,0.1522754252178424
773,0.017456049892671403,0.01612666677569141,0.012970017601611428,0.01438104763290861,0.022894906297294324,0.03115964421375431,0.03828521282875715,0.04260348821589436,0.04574348341981719,0.052953463602539684,0.0657085081718056,0.07932114256523169,0.09456563014212804,0.10825376882405127,0.12313257673327728,0.1780121168039567
774,0.017456049892671403,0.01612666677569141,0.012970017601611428,0.01438104763290861,0.022894906297294324,0.03115964421375431,0.03828521282875715,0.04260348821589436,0.04574348341981719,0.052953463602539684,0.0657085081718056,0.07932114256523169,0.09456563014212804,0.10825376882405127,0.12313257673327728,0.1780121168039567
775,0.017456049892671403,0.01612666677569141,0.012970017601611428,0.01438104763290861,0.022894906297294324,0.03115964421375431,0.03828521282875715,0.04260348821589436,0.04574348341981719,0.052953463602539684,0.0657085081718056,0.07932114256523169,0.09456563014212804,0.10825376882405127,0.12313257673327728,0.1780121168039567
776,0.022293268537628537,0.020595502147268543,0.016564118864708544,0.018366157217931445,0.029239277921845743,0.039794244417565725,0.0488943681909429,0.05440927410704572,0.05841938846386289,0.06762731496227989,0.08391688995435434,0.10130170014354865,0.12077056379597094,0.1382518011487888,0.15725365221358295,0.22734077567734193
777,0.024817034787171392,0.022927068428091398,0.018439302132411406,0.020445344827508562,0.03254938485639437,0.0442992532195543,0.054429579684257136,0.06056881457199432,0.06503290413901729,0.07528323741083984,0.09341691523220572,0.11276981714093155,0.13444270309362796,0.15390294844865185,0.17505595246417727,0.2530774672634562
778,0.019979816142214255,0.018458233056514266,0.01484520086931429,0.016460235242485664,0.026205013231842957,0.03566465301574289,0.04382042432207139,0.048763028680842826,0.05235699909497171,0.06060938605109989,0.07520853344965696,0.09078925956261433,0.10823776943978507,0.12390491612391484,0.1409348769838716,0.20374880839007098
779,0.027340801036714244,0.025258634708914256,0.02031448540011427,0.02252453243708568,0.035859491790943006,0.04880426202154288,0.059964791177571364,0.06672835503694279,0.07164641981417168,0.08293915985939979,0.10291694051005708,0.12423793413831444,0.148114842391285,0.1695540957485149,0.19285825271477158,0.2788141588495705
780,0.024817034787171392,0.022927068428091398,0.018439302132411406,0.0204453448275085,0.032549384856394505,0.0442992532195543,0.054429579684257004,0.06056881457199407,0.06503290413901754,0.07528323741083984,0.09341691523220572,0.11276981714093155,0.13444270309362796,0.15390294844865235,0.17505595246417727,0.2530774672634562
781,0.024817034787171392,0.022927068428091398,0.018439302132411406,0.0204453448275085,0.032549384856394505,0.0442992532195543,0.054429579684257004,0.06056881457199407,0.06503290413901754,0.07528323741083984,0.09341691523220572,0.11276981714093155,0.13444270309362796,0.15390294844865235,0.17505595246417727,0.2530774672634562
782,0.024817034787171392,0.022927068428091398,0.018439302132411406,0.0204453448275085,0.032549384856394505,0.0442992532195543,0.054429579684257004,0.06056881457199407,0.06503290413901754,0.07528323741083984,0.09341691523220572,0.11276981714093155,0.13444270309362796,0.15390294844865235,0.17505595246417727,0.2530774672634562
783,0.022293268537628537,0.020595502147268543,0.016564118864708544,0.018366157217931382,0.029239277921845996,0.039794244417565725,0.04889436819094265,0.05440927410704547,0.05841938846386314,0.06762731496227962,0.08391688995435434,0.1013017001435489,0.12077056379597094,0.1382518011487893,0.15725365221358295,0.22734077567734193
784,0.022293268537628537,0.020595502147268543,0.016564118864708544,0.018366157217931382,0.029239277921845996,0.039794244417565725,0.04889436819094265,0.05440927410704534,0.05841938846386314,0.06762731496227962,0.08391688995435434,0.1013017001435489,0.12077056379597094,0.1382518011487893,0.15725365221358295,0.22734077567734193
785,0.024817034787171392,0.022927068428091398,0.018439302132411406,0.020445344827508562,0.032549384856394505,0.0442992532195543,0.054429579684257004,0.06056881457199407,0.06503290413901729,0.07528323741083957,0.09341691523220572,0.1127698171409318,0.13444270309362796,0.15390294844865185,0.17505595246417727,0.2530774672634562
786,0.017456049892671403,0.01612666677569141,0.012970017601611428,0.014381047632908548,0.022894906297294453,0.03115964421375431,0.03828521282875703,0.0426034882158941,0.045743483419817314,0.052953463602539684,0.0657085081718056,0.07932114256523169,0.09456563014212804,0.10825376882405179,0.12313257673327728,0.1780121168039567
787,0.01493228364312855,0.013795100494868555,0.011094834333908565,0.01230186002333143,0.01958479936274582,0.026654635411765732,0.0327500013354428,0.03644394775094563,0.039129967744662916,0.045297541153979735,0.05620848289395423,0.0678530255678488,0.08089349084447102,0.09260262152418873,0.10533027648268296,0.1522754252178424
788,0.01493228364312855,0.013795100494868555,0.011094834333908565,0.01230186002333143,0.01958479936274582,0.026654635411765732,0.0327500013354428,0.03644394775094563,0.039129967744662916,0.045297541153979735,0.05620848289395423,0.0678530255678488,0.08089349084447102,0.09260262152418873,0.10533027648268296,0.1522754252178424
789,0.017456049892671403,0.01612666677569141,0.012970017601611428,0.014381047632908548,0.022894906297294453,0.03115964421375431,0.03828521282875703,0.0426034882158941,0.045743483419817314,0.052953463602539684,0.0657085081718056,0.07932114256523169,0.09456563014212804,0.10825376882405179,0.12313257673327728,0.1780121168039567
790,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308531,0.013240427738194402,0.018020035207954317,0.02214084597325705,0.02463816185979414,0.026454062700617342,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945171,0.07120920100237729,0.10294676634445718
791,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308531,0.013240427738194402,0.018020035207954317,0.02214084597325705,0.02463816185979414,0.026454062700617342,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945171,0.07120920100237729,0.10294676634445718
792,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645896,0.013515026405965738,0.016605634479942694,0.018478621394845414,0.019840547025463198,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
793,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194529,0.018020035207954317,0.022140845973256922,0.024638161859793888,0.026454062700617596,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
794,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194529,0.018020035207954317,0.022140845973256922,0.024638161859793888,0.026454062700617596,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
795,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194529,0.018020035207954317,0.022140845973256922,0.024638161859793888,0.026454062700617596,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
796,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194529,0.018020035207954317,0.022140845973256922,0.024638161859793888,0.026454062700617596,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
797,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194529,0.018020035207954317,0.022140845973256922,0.024638161859793888,0.026454062700617596,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
798,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194529,0.018020035207954317,0.022140845973256922,0.024638161859793888,0.026454062700617596,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
799,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645896,0.013515026405965738,0.016605634479942694,0.018478621394845414,0.019840547025463198,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
800,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.0041583752191542344,0.006620213869097264,0.009010017603977159,0.011070422986628461,0.012319080929896944,0.013227031350308798,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.03130229459972611,0.035604600501188646,0.05147338317222859
801,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645896,0.013515026405965738,0.016605634479942694,0.018478621394845414,0.019840547025463198,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
802,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645896,0.013515026405965738,0.016605634479942694,0.018478621394845414,0.019840547025463198,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
803,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645896,0.013515026405965738,0.016605634479942694,0.018478621394845414,0.019840547025463198,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
804,0.010095064998171413,0.009326265123291424,0.0075007330708114495,0.008316750438308469,0.013240427738194529,0.018020035207954317,0.022140845973256922,0.024638161859793888,0.026454062700617596,0.030623689794239795,0.03800010111140547,0.04587246798953158,0.054688557190628116,0.06260458919945222,0.07120920100237729,0.10294676634445718
805,0.00757129874862856,0.006994698842468569,0.005625549803108587,0.006237562828731351,0.009930320803645896,0.013515026405965738,0.016605634479942694,0.018478621394845414,0.019840547025463198,0.022967767345679846,0.028500075833554104,0.03440435099214868,0.04101641789297109,0.046953441899589166,0.05340690075178297,0.07721007475834288
