,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
808,0.10325544330963307,0.08689956826791397,0.08879288971450348,0.10620288393887936,0.11818575129011931,0.1442480135333426,0.1416900575370294,0.1370716159234949,0.12159865827152316,0.11010177803895463,0.10647472516757261,0.08648791824553623,0.05310489527502276,0.030459993691530535,0.022295588014588117,0.016607559633168227
809,0.09975082728932907,0.08370676741956881,0.08547973143062595,0.10279484743451965,0.11506295344932889,0.14059772182775174,0.1382953162157849,0.1338248910268963,0.11888096508904969,0.10770355909237748,0.10414967524327169,0.08460538387229073,0.052053976922268576,0.029839656005736157,0.021798331684692585,0.01619358612634869
810,0.09670123978405952,0.08093400637263974,0.08260736664046167,0.09985419806798745,0.11238810061799345,0.1374793797689173,0.13540989035144385,0.1310706279086844,0.11659135533441908,0.1056869868780268,0.1021874326526943,0.08301430902653399,0.05117415877881675,0.029317982702025347,0.02137584539484091,0.015838915037314955
811,0.09394275018894405,0.07841221671294209,0.07999524586999282,0.09719161824737707,0.10999734679710725,0.13468829844688507,0.13283299177958593,0.12861105657384542,0.11455323177590669,0.10389383916253792,0.10044143318308281,0.08160184254315286,0.05039920665344003,0.028858910836829312,0.021002395288844258,0.015525386963166252
812,0.0915854848599013,0.07624667551434479,0.07774031037355858,0.09492260874438736,0.10802987207950666,0.1324134349317449,0.13075513957197213,0.126633083003201,0.11293707166682257,0.10247953543174455,0.09906104706598333,0.0804830090015847,0.049793283025207656,0.02849211567166776,0.02069565148116226,0.015267646425497463
813,0.08963577072290718,0.07444459358781128,0.07584350798379091,0.09302995684441027,0.10645981922724397,0.13061517209767512,0.12912969932215543,0.12508836630604492,0.11169172108852113,0.1013962378339264,0.09800501576900647,0.0796274725038789,0.04933718070815628,0.02820921916207908,0.020451160047449384,0.015062924776178275
814,0.088063948311336,0.07298322589050647,0.07427935600078074,0.09149339055336116,0.1052836064083879,0.12929570937902618,0.12796277115687968,0.12398303567254386,0.11082552292262855,0.1006522255044209,0.0972807267540767,0.07904031765422458,0.049034693887360196,0.02801119565026511,0.02026994931403741,0.01491124280528311
815,0.08691438048094824,0.07189620385679518,0.07307953186058772,0.09034713185090888,0.10454082386526611,0.12850124506537344,0.12729847066092198,0.12335897897719406,0.11037713559062468,0.10028171893294971,0.09691597376123744,0.07874473994953794,0.04889847348951142,0.027905255928162984,0.020158090466866594,0.014818357092272956
816,0.08658794258722732,0.07151704291884796,0.07257226100247342,0.09001098441422073,0.10475995456389293,0.1288936825313353,0.1277973344027227,0.12385434916352876,0.11091334843610769,0.10080027361456294,0.09741732062681356,0.07915116023712342,0.04917522489737231,0.028026384030730305,0.02021039913665033,0.014857907026477537
817,0.08511517975502361,0.07016317226394417,0.07109005523644944,0.08844546932739052,0.10359225948098226,0.12750222946195727,0.12648569227102208,0.12256399419564852,0.10980760310881774,0.09981516913629614,0.09648012523686182,0.07843806520291505,0.048789951126877895,0.027805405047347773,0.020032512641575653,0.014736835281317846
818,0.083896787958143,0.06901318757939277,0.06976960587988808,0.08704818618103413,0.10269393872626356,0.12644362746764923,0.12549247585723475,0.12157022614623461,0.10894811515624626,0.0990491361385466,0.09576576031687571,0.07791922806690568,0.04851346472133043,0.027644598037040526,0.019897190254799364,0.014658846146752629
819,0.081564231446399,0.0669272875223734,0.06749865529172894,0.08444719865922577,0.10039433500040625,0.12362648634487934,0.1227342484869171,0.11885219271120409,0.10652214692929972,0.09685389372056566,0.09367871728954924,0.07630956460223258,0.04757241036525427,0.027122803342089292,0.019511197670380755,0.014399054450182445
820,0.07893176599304752,0.06458272357206495,0.06495035361448183,0.08147916494168125,0.09767097412941439,0.12028880834824511,0.11945570409313534,0.11562506650664416,0.1036318602438249,0.09423575359044532,0.09119181500951916,0.0743948045335076,0.04644981499667925,0.0265063423445164,0.01906114850895944,0.014093621578045454
821,0.07616822943893047,0.06213430658843728,0.06227383071421043,0.07831943266481696,0.09469761186788414,0.11666110956249602,0.11589068480822919,0.11212357129560198,0.10049587592831292,0.09139457608684357,0.08849180351418388,0.07230453155904927,0.0452059170350237,0.025814845567245875,0.018554037207698975,0.013748157490592152
822,0.07336528250311858,0.059672657589739435,0.05956480972697266,0.07508688592185665,0.09159906675807049,0.11291092730536027,0.11221449975073483,0.1085220843382818,0.09727137339190708,0.0884743973573937,0.08572198637875772,0.07014909814051862,0.043907411871730674,0.025082261541570006,0.018010751762281934,0.01337685752732146
823,0.06999883851871605,0.056758167747765195,0.05639460564829538,0.0712458662607917,0.08772036281080935,0.10820356643768848,0.10758474038155848,0.10400131471747695,0.0932277308398365,0.08480908933539208,0.08222749510228564,0.06739655620620917,0.04223086710013441,0.024130824382455427,0.017305953899973962,0.01288643996809924
824,0.06800762997370059,0.05504235058145111,0.05440248247610465,0.06881911798174249,0.08541736717026131,0.10552083243172612,0.10498620961081022,0.10147609817035377,0.09100147905532399,0.08280027802175027,0.08032189897552858,0.06587336717065487,0.041248978085816033,0.023526603570717595,0.01683222688759705,0.01256969110404173
825,0.06578696106703319,0.053145558091793124,0.05224379270644671,0.06620586155304409,0.08291992050564138,0.1026210730137791,0.10217662134677344,0.09875149857517888,0.08860888798380984,0.08063762341790996,0.07825688796252248,0.06419889890379896,0.04015488215580782,0.02284916591238633,0.01630511618543551,0.012214066677537565
826,0.06444190952418337,0.051962306336203516,0.05080645856800662,0.06458347155700851,0.08180999259106361,0.10152860883155361,0.10117796086992062,0.0977900404758267,0.08782516316789822,0.07993655463315008,0.07759442202154787,0.06362083051336802,0.039692218614667193,0.022497922379760178,0.01600588353283326,0.012033431655904028
827,0.06299302785467782,0.05068419359888919,0.04933259049162838,0.06303209388365108,0.08097545517778469,0.10084151156401536,0.10058108476901648,0.09721935298973351,0.08741069043760165,0.07956677229347926,0.07723650782340233,0.06324996843081213,0.039324376658035884,0.022180887932555442,0.01573433044801829,0.011875922796369716
828,0.061139646597504385,0.049020911959619946,0.04754822860897028,0.06127618462330377,0.08022139863831919,0.10032977086737967,0.10015585726893862,0.09680824338387797,0.08715961215102652,0.07934217824894015,0.07701004013019233,0.06296446514589402,0.03899572745389638,0.02187954353951227,0.015486573605146856,0.01173610204979728
829,0.05868743706137788,0.0468078397883411,0.04529670228034125,0.05911639731474289,0.07929362617928096,0.09966210446847461,0.09956294647469933,0.09622340328015914,0.08677061827133262,0.0789899965001106,0.07665271575261354,0.06255907140777188,0.03858753062044278,0.02153355453381372,0.015223585399764619,0.01158297618673032
830,0.055803559450201386,0.04418433860493159,0.042702452290151474,0.056698887692294066,0.0783610274185256,0.0990726123062424,0.09904928171018972,0.09571088696078991,0.08647307276195144,0.07872405941231721,0.07637508169068496,0.0622033334630357,0.03820250844335403,0.021195424208363938,0.014977874663202329,0.011438740406845227
831,0.05245898333584721,0.041126627230369195,0.03972952284376723,0.053941794285427544,0.0772445853411747,0.09831709484855569,0.09837018155888343,0.09503345078649415,0.08604590910668516,0.07834596748359347,0.07599253039653117,0.061755220023834614,0.037760637767795355,0.020824676728100906,0.014719099098540158,0.011278737759222881
832,0.04857726082621282,0.03754066466016021,0.03628318598384794,0.050758864265584895,0.07590290323469162,0.0973651989282059,0.09749485348733547,0.09416257211491288,0.0854761325947168,0.0778460581359468,0.07549126231570621,0.061197946989263334,0.037245298008364056,0.020408476314945086,0.01443877887953704,0.011096069639043955
833,0.04440888378936896,0.03366558547551384,0.03257567071731111,0.047296608534712244,0.07427187535488754,0.09606386815331851,0.0962686952283158,0.0929474371953672,0.08460834864854405,0.07708448229498442,0.07474083386676154,0.06044638346046278,0.03662301260555978,0.019940432067788345,0.014127666264853036,0.010882982970136774
834,0.040574417722739654,0.030090448121817253,0.029153184282417248,0.04409836442852923,0.07274843979894285,0.09485815201976168,0.0951375799177835,0.09182670456292337,0.08381910039244238,0.07640325455583609,0.07407308044714357,0.059772030287993924,0.03605845758118319,0.01950911635726373,0.013836281427359154,0.010680234909394975
835,0.03705224267608693,0.026820048119069333,0.026006570704274572,0.04108460243625294,0.07110363249583836,0.09342100504350778,0.09377229430187331,0.09048133088721702,0.08280829285513391,0.07552694313056106,0.07322179423590569,0.0589675080773629,0.035431166760125574,0.019052835662616223,0.01351871810154697,0.010454530417372812
836,0.03409206075941386,0.024068028280193436,0.023343002434298148,0.0385113215506213,0.0696519467539604,0.0921514723695509,0.09257399137283885,0.08930336219067872,0.08192795775240873,0.07477395103790384,0.07249711922466824,0.05827724594528912,0.034882446928285,0.018644718094979647,0.013223266975606813,0.010244398057165784
837,0.03155178625356062,0.021717651623410866,0.021054291796190228,0.03624670574039816,0.0682345036204554,0.09083741552116667,0.09132898357581455,0.0880835240999269,0.08098643304174402,0.07396551676713768,0.0717209735072564,0.05756180171004287,0.03433273320297303,0.018246231366236185,0.012927255744045851,0.010032484266892945
838,0.029437539569503963,0.01977155146453567,0.019147213142787223,0.03431394128853883,0.06691114390410544,0.08955679959178399,0.0901151422806054,0.08689760906937798,0.08005369558999778,0.07316300517491722,0.07095212744544759,0.05686856235398149,0.03381126813248362,0.01787454693239202,0.012643156707310612,0.00982986027624325
839,0.027748786450631866,0.018213455196278767,0.017607701767052016,0.03273160909611761,0.06579015588041719,0.08846636307355636,0.08909782938936976,0.08590532100801543,0.07927810645547392,0.07250189948893292,0.07032578859382609,0.05630389880603356,0.03338042000029873,0.017560935730322007,0.012391921988125887,0.009653715044456541
840,0.026476383402950887,0.017023078427168263,0.016418046619427123,0.03153354349738687,0.06503356247334782,0.08781603154830009,0.08852910589933215,0.08535373626838398,0.07889836124292872,0.07219929861009534,0.07004360802589613,0.05601514992664696,0.03311482743970373,0.017335030362338393,0.012194577408771628,0.009520665706012161
841,0.025498905607004678,0.01611093999287862,0.015495388908285739,0.030591265227680457,0.06442446252432481,0.08730211556257927,0.08809444425599265,0.08493425204388975,0.07861908912874631,0.07198292882646586,0.06984621897432979,0.055800975201756434,0.03290076517841304,0.01714282506045655,0.012018078399941194,0.009404300218428878
842,0.024812826936860283,0.015459115360759565,0.014823579348558269,0.029923307756429755,0.06407642288598124,0.08708921696565344,0.08796077793697675,0.08480779958186499,0.07859642676593077,0.07199590727701174,0.06986814027579515,0.055767063804491306,0.032800325718799934,0.017015298402636096,0.011883184433372662,0.009321761194704388
843,0.024355089327270565,0.015019970113566419,0.014357592374251129,0.029465313236479624,0.0638911571735272,0.08704639639946825,0.08799552658677255,0.08484525583838019,0.0787109873782096,0.07212902092175812,0.07000463901629571,0.05583138841458484,0.03276636233160194,0.01692885628712507,0.011774210192178154,0.009261286093297778
844,0.02406866540721759,0.014740764869527214,0.014047456245082555,0.029169494209522133,0.06384180586688412,0.08715049281974123,0.08817643431393662,0.08502560096342547,0.07894920039175954,0.07237152784728096,0.07024918960158695,0.055986469652387835,0.03278909128190272,0.016876380794664265,0.011686827733521048,0.009219487208667942
845,0.02388970566270083,0.014558524963831587,0.013834240635852828,0.028981421181924816,0.06389955481543959,0.08737500026342916,0.08848091509428611,0.08532689511607064,0.07929404673924571,0.07270738447654626,0.07058102098085328,0.05621587886249862,0.032863325591555234,0.016855852699336538,0.011621633072219797,0.009195471385331595
846,0.023743156286692674,0.014416953288153829,0.013663924966164944,0.028820364187855115,0.06393333201945747,0.08754903033280113,0.0887356915797162,0.08558148477394363,0.07959337906426558,0.0729987466958976,0.07087201672944891,0.05641544484124746,0.032920812606318704,0.016830499713957385,0.011555622364856586,0.009170974560155238
847,0.0235986581382284,0.014291101582135266,0.013511733821100538,0.028651127181547054,0.06389479098522445,0.08760872618014608,0.08887722995963745,0.08572657030124121,0.07978478774560115,0.07318901586995707,0.0710728459416714,0.05654905392192892,0.03294302958225411,0.016791714057693037,0.011481612505706704,0.00914094131686787
848,0.023475008603652116,0.014189782654219536,0.01338596066917879,0.028500562147006088,0.06385110065717267,0.08764811054100262,0.08899376848012253,0.08584757197422732,0.07995506768345097,0.07335810117950002,0.07125176434361233,0.05667172225867034,0.03296717096886174,0.016759303253910014,0.011412771345224624,0.009114980757455473
849,0.023369710393710972,0.014109534406023678,0.013282031290275751,0.02836886653709111,0.06381658407976179,0.08769633806079062,0.0891200100856752,0.08597934167060625,0.08013302805102285,0.07353292909822683,0.07144074620454635,0.05680485052393384,0.03299817282176524,0.01673208225902759,0.011348164690186227,0.00909298221285683
850,0.023275699538609324,0.014044477116060858,0.013193955253297775,0.02824760584235264,0.06377635898687524,0.08773324476844989,0.08923423004638867,0.08610137441415386,0.08030480734117061,0.07370120391409987,0.0716220190922091,0.0569330036008913,0.03302649912567241,0.016704986661758476,0.011285651357094853,0.009072068876637982
851,0.023194140495499078,0.013993273878700816,0.01312030762626039,0.028138940677178783,0.0637427251318903,0.0877759677681362,0.08935940897358055,0.08623567125661273,0.08048591290025797,0.07387528316166936,0.07180216932741652,0.0570628505617086,0.0330617534156415,0.01668377571438993,0.011227570192358729,0.009055361045942132
852,0.02315633294412172,0.013973008655219539,0.01307661430636082,0.02808088337009654,0.06381202278004951,0.08795604606796457,0.08962482575946394,0.0865055985662236,0.08079165809801582,0.07416218978427683,0.07209045546259014,0.057281458800551785,0.03315277394608529,0.016693122980996122,0.011190454706049227,0.009056593846772947
853,0.023093317132829076,0.013939682542968512,0.013022763089663516,0.027985658418206834,0.06378814771382427,0.08798911896760078,0.0897383434182432,0.08662564303209105,0.08095716767970121,0.07431897694855902,0.0722478064976063,0.057407447701280034,0.033205791201583325,0.016692421335473488,0.011148937703970725,0.009054138055497723
854,0.023057552366708478,0.013925200730032625,0.012987874320710293,0.027921891922622826,0.06383691120748024,0.08811079497939188,0.08993884473342664,0.08682765580994913,0.08120332651560602,0.07454893346870708,0.07247190791661394,0.05759457338250026,0.033305413583418285,0.01672124389027171,0.011128081540359094,0.009068823286676369
855,0.022816341920101228,0.013782700765724647,0.012840678462518034,0.02758822893890413,0.06323691733216817,0.08726762041396796,0.0891389242101468,0.0860450518523846,0.08050031581225474,0.07390514076126108,0.07185653538301397,0.05715905805858971,0.03309150047001757,0.016624680083858884,0.011032683970792536,0.009020335453206891
856,0.022627363274036076,0.013674534213155962,0.012724720527525537,0.027319614011048543,0.06278609558596925,0.08663892032940826,0.08855727733842807,0.08547687448702034,0.08001109578045933,0.07345935648884604,0.07143110760580385,0.056874650771403266,0.03296643268614779,0.0165721284224836,0.010964931571671903,0.0089941902431698
857,0.02246370550395633,0.013584343640039671,0.012625387328236164,0.02708900181258806,0.062419806884723324,0.08613806877747265,0.0881086720253604,0.08504179381985263,0.07965265744880005,0.07313401604648918,0.07111893236274877,0.05667668372361082,0.032892837563703585,0.016543760306603872,0.01091231982357905,0.008978169176389526
858,0.022291962159540293,0.013491235873516416,0.012523487949692935,0.026855129175666143,0.06204087795835481,0.08562695993876852,0.08764582356038123,0.08459622610449255,0.0792926075964715,0.07280921208478373,0.07080932379277069,0.056477518990472424,0.03281854669736666,0.016514339295399947,0.010860424981753372,0.00895919707979179
859,0.022120148669728223,0.013398945080617912,0.012423229129646123,0.02662967652453777,0.06167619916745285,0.08513806892330779,0.08720125953836291,0.08417062438755758,0.07895684428954805,0.07250729292582037,0.0705180951672771,0.0562857411476086,0.03274517563724138,0.016483560125111905,0.010809913065989869,0.008937936573902659
860,0.022013229919561388,0.013349155632438072,0.012361201653025742,0.026501346505938272,0.06154098935849106,0.08499710875418844,0.08711713079446781,0.0841030994560502,0.07896990649792965,0.07252696934567991,0.07053569057445332,0.05631641687464902,0.03278064286001024,0.01649353583528474,0.010785504923684843,0.008935183684798176
861,0.021922840511316672,0.013311711854385067,0.01230964795123717,0.026407385991920558,0.06148794734346146,0.08499484680695397,0.0871829742942022,0.08419005697331679,0.07914310014042972,0.07269505744917686,0.07068942454660439,0.05643473890924205,0.03285046062597173,0.016509325031774682,0.010764395343333686,0.00893302028673101
862,0.02212931110882112,0.013460635316992662,0.012426248059780067,0.026704994826104667,0.062357386662175225,0.08633893680195927,0.08864062114707849,0.08564298683540983,0.08062661238091096,0.07406816465819636,0.0719995720294589,0.057420486117312715,0.0333736449098946,0.01671932900009259,0.010865675014445384,0.00903070168661608
863,0.022378526213645143,0.013635100768039723,0.012568511436256813,0.027061655496709136,0.0633618677801938,0.0878617039454314,0.09028210836809844,0.08727204382103082,0.08226924059421695,0.0755860058750711,0.07344774694687269,0.0585108765795407,0.03395729684411565,0.016959802066667504,0.010989361732794935,0.009145144545543969
864,0.02268158772062634,0.013841058310195617,0.01274165176281323,0.027483091182018273,0.06451423021157357,0.0895727851742387,0.09211269491080591,0.08907929001160093,0.08407057499055424,0.07724851056251023,0.07503688355872587,0.05971464756199956,0.03460860615728377,0.01723718487887384,0.011139408326081528,0.009281518648029825
865,0.023097651688690997,0.014115645395577303,0.012979517554932889,0.028046312197147927,0.06600024005397895,0.09173889284414015,0.09440995380191453,0.09133597414750382,0.08629197387322815,0.07929636751415663,0.07699932501369793,0.06121276371858845,0.03543076193731005,0.017599874196053276,0.011344938588243687,0.009463569869727248
866,0.0235799975368991,0.014431025345792088,0.013255614363515633,0.02869255691426328,0.0676825918578418,0.09417492201893245,0.096985801054026,0.0938608394271796,0.08875999827848448,0.08157078228448102,0.07918721716993916,0.06289166361697036,0.03636009343766285,0.01801741418531882,0.011587811559374066,0.00967487511275067
867,0.024110742724847763,0.014777428068490346,0.013560768209442488,0.02940792557111698,0.06953667300116909,0.09685689281559462,0.09982091681019613,0.09663982497743616,0.09147373678219342,0.0840715811076994,0.08159318191197988,0.0647380000814662,0.03738502936245628,0.018479332307403444,0.011857992619663296,0.009908060971058927
868,0.024698345925051917,0.01516029957351098,0.013899161694683113,0.030202743313241496,0.07159069086823625,0.0998281505275632,0.10296148842098773,0.09971870170829789,0.09447554676236385,0.08683729260474138,0.08425344277673373,0.06677799292687528,0.03851857936334519,0.018990552797885942,0.012158947792914074,0.010165301823081205
869,0.025289628028271442,0.015544201072121464,0.014239395790809795,0.030995180897142354,0.07363962582602264,0.10277530075589832,0.10607706598466393,0.10276847300253523,0.09744121771895412,0.08956990641328437,0.08688770555983995,0.06881123063197135,0.03966547655293847,0.019518157974216268,0.012471449855297578,0.010430761977894625
870,0.025878088891561544,0.01592493845964782,0.014577159382822304,0.031772854257529355,0.07565409328578555,0.10565471011757056,0.10912303927027876,0.10574532696123892,0.1003296450106583,0.0922315590818081,0.08945814878315364,0.07081142812515802,0.04081352525614485,0.020058141855266904,0.012793657479359613,0.010702742034798771
871,0.02651088257945438,0.01633358784621513,0.014940221343749727,0.032605786919443096,0.07780818267851178,0.10873029169351867,0.11237678759328316,0.10892424512050118,0.10341109222619187,0.09507110054489333,0.09220240824645641,0.07295526349698125,0.04205460209175271,0.02064786159074369,0.013148150727529031,0.010999454498849965
872,0.0271450142753825,0.016743084598796747,0.015303716284246807,0.03343570918286787,0.07996041405353285,0.11179899558016716,0.11563262462056757,0.11210451814323667,0.10648783529320228,0.09790576300006901,0.09494499305349434,0.07510885639992791,0.043315758358663255,0.0212546006667448,0.013515795884261803,0.011304356271247278
873,0.027804882361936376,0.01716920052448196,0.01568182097837832,0.03429643461322485,0.08219452237407106,0.11498312442992235,0.11901828223218607,0.11541254372657152,0.10968900225790483,0.10085454331309458,0.0977944198624365,0.07735404678874147,0.04464299091426126,0.021898290624717123,0.01390586371610425,0.011626105236928197
874,0.028514062604212347,0.017627423380547822,0.016087660967579204,0.03522279726796894,0.08460537628772206,0.1184271793480158,0.12268136835090056,0.11899376199595021,0.11315371918044548,0.1040455548346212,0.10087789764306113,0.07978234735969636,0.046080358809717836,0.0225942050029825,0.01432919743511515,0.011972320242136902
875,0.029279442043908994,0.018121400661649596,0.0165251023905252,0.036219041749128725,0.08720108003574621,0.1221334834863228,0.12662918723084918,0.12285332659874777,0.11688289500801018,0.10748010134193464,0.10420286171487143,0.08240620109946965,0.04764002247377773,0.023352990933501263,0.01479338581905105,0.012349907740558917
876,0.03014416279104028,0.01867802632945573,0.01701893349348081,0.03734046417918892,0.09011021591790527,0.12628108348449782,0.1310426252335414,0.12716583011524563,0.12104130477518993,0.11130930892912667,0.10791468408729088,0.08533868066557002,0.04938468365917613,0.02420514458412169,0.015317797041299335,0.012774811279297995
877,0.031119973348462997,0.019305735670254114,0.017576933161373227,0.038610849176685794,0.09339713625058721,0.13096832760083998,0.13602322669339628,0.13203217983618742,0.12572953816236673,0.11562564785669695,0.11209983413287514,0.08864084884541105,0.051343677712290106,0.025160623663761532,0.01590818322520298,0.013251419344076762
878,0.032182079342419456,0.01998755417857215,0.01818440984438244,0.03998753652987424,0.0969446103736118,0.13601455994278563,0.14139383175129946,0.13727842811405416,0.1307769505154803,0.12027085493939792,0.11659919104928511,0.09219779498250448,0.05346197941362009,0.026200162287953584,0.016553600035211145,0.013770947544896574
879,0.03335707896446495,0.02074077878004183,0.018856570507003716,0.041507235721642895,0.10084613125244297,0.14155529790878063,0.14728391026515705,0.14303072874463396,0.1363144790153196,0.12536700549156063,0.12152998376973301,0.09609783545257804,0.055786449733156065,0.02734319801758797,0.017263428399717538,0.01434307879121174
880,0.03463934445224887,0.021562310745464077,0.019591056406755212,0.043167345201059755,0.10509968691569936,0.1475905731122761,0.15369413872044138,0.1492902329775591,0.14234383454114713,0.13091558641872325,0.12689401087313204,0.10034142860617326,0.05831623965467055,0.028588378293331322,0.018036290250173743,0.014967757054867954
881,0.03611323884761727,0.022510008246107254,0.020437479303706953,0.045101538294602506,0.11005324891331318,0.1546671289578236,0.16121750709752242,0.15665329778916462,0.14946000222627326,0.13746442890500735,0.1332054578241306,0.1052964902912988,0.06122957728527061,0.02999641845899857,0.01890313483706255,0.015672062714323993
882,0.0378106707470189,0.023604995666443886,0.021415852098276185,0.04736439999208285,0.11585275615503374,0.16299796634777003,0.17007350961024972,0.16533448550522475,0.15786893441073907,0.1452020721675191,0.1406448743730055,0.11109647533729523,0.06459642211304331,0.03159711195221299,0.019883947238083368,0.016471550118191253
883,0.03966087579068959,0.024793858351975877,0.022481761254961645,0.04981276355465525,0.12211476590683949,0.17194269831783718,0.17956770435908506,0.1746272821214266,0.16685479337242473,0.15346759881932875,0.14858641369674583,0.11731253580722166,0.06823307531975129,0.03334589761437558,0.020957976900116852,0.017350553865599392
884,0.0416681819326316,0.026080044838506313,0.023637880773224294,0.05245273443590902,0.12885187267868656,0.18152330790443166,0.18973158323206007,0.18456451180554723,0.17644797130723028,0.16228895114493622,0.15705748845763473,0.12396515505208429,0.07215298469910587,0.03524856295953376,0.02212839107150038,0.01831044260238254
885,0.04384998304869571,0.027475369994200655,0.02489436945513392,0.05530897284130073,0.13613522643709075,0.1918424990940366,0.20066150557548618,0.19523983188413954,0.18674989466723804,0.1717614562664624,0.16614958405310581,0.13112713321834235,0.07639509803758367,0.03732381276694241,0.023409051974332278,0.01936187494288788
886,0.04624194671003222,0.029004501985257645,0.026272485263819232,0.058433447250341226,0.14410084716207297,0.20310839701304367,0.21258895802754654,0.20688399667707408,0.1979807109532885,0.18208680595262194,0.1760575174015295,0.13894792214601434,0.08104135528864324,0.039606802615505136,0.024819655296563985,0.02052146644822577
887,0.04879863035830567,0.030637896649295726,0.027745041666288932,0.06175939324306715,0.1525818061085634,0.2150754193977004,0.22525505905455898,0.21924173971462682,0.20989049099177595,0.19303471617714812,0.18656183101896723,0.14726100608072556,0.08600167962184255,0.042057540098142,0.02633433963139201,0.021768982241001465
888,0.05151779099391466,0.03238303555567005,0.02931327307299268,0.0653324758556794,0.16173027714947757,0.2280578283147666,0.23901559137623604,0.23269053022944977,0.22288081796549314,0.20497617058819223,0.19800085534136866,0.15626483882897446,0.09132486128406267,0.04465103439694725,0.0279225420239056,0.02308407720032132
889,0.054478358425188035,0.034290663498593076,0.031017720667737843,0.06924555058256894,0.17179966497354013,0.24243716735918497,0.25427739185624887,0.24763326827269339,0.23734705252263666,0.21827566891410502,0.21072003370899697,0.16621698558258555,0.09715317393093821,0.04744616066464654,0.029616273301119884,0.024493274361361728
890,0.057689951167178934,0.036354708830848334,0.03286260990859903,0.07345235267725261,0.18264331022458333,0.2578575133735025,0.2706353526174488,0.26362731110560034,0.2528008228380583,0.23247970701757886,0.2243118905928116,0.1769017472698319,0.10346778957656559,0.05050878179542094,0.03147359606975897,0.02604213718515374
891,0.06127755165951904,0.03865598748071924,0.03492127918882813,0.07812581217565041,0.19470055318697632,0.27494999556743743,0.288763196733076,0.2813335329217677,0.2698764466967337,0.24817047025453576,0.23933413214061666,0.18875192404925656,0.11051975697949144,0.053957136536804944,0.033565717614278255,0.02778946127931801
892,0.0652719644847366,0.04121361581792371,0.03721107375109308,0.08329478052967586,0.20803794252950475,0.29378729081729815,0.308733145406807,0.3008178993361201,0.2886384213176955,0.2654074272867157,0.25584143257450315,0.20182492728957055,0.11836139838071956,0.05782652364892523,0.035914809558643616,0.02975216812356913
893,0.07022508568125627,0.04438107239242787,0.04005051380038692,0.08968021567144595,0.22450096999922867,0.316975082742439,0.33329594748062974,0.3247631815632173,0.3116677413204343,0.286566845845495,0.27614259376865186,0.2179455449231682,0.12805364657911664,0.06263738980205906,0.03885149327257003,0.03220038591776334
894,0.07423057068444905,0.046925054274197464,0.042347913647323106,0.09473038683199775,0.2375651327219462,0.33502968218700907,0.3523908601368281,0.3432774564957981,0.3293555960291477,0.3028062018660681,0.2917638929737417,0.2306011208424934,0.13594095989939042,0.06672535111208942,0.04137093675242503,0.03430227732870402
895,0.07849794585302204,0.04964661057004248,0.044796068882078544,0.1001364155574395,0.25161908259971305,0.3545392704214854,0.37306064224360724,0.36334984231871204,0.34858302021913395,0.3204815424243342,0.3087824131085394,0.24435207134092707,0.14445758267639316,0.07110533429363386,0.04406443422180928,0.03654688761243311
896,0.08304682185861825,0.05256605270376115,0.047412122011792235,0.10598316924045191,0.26688477976579505,0.3759177146732457,0.3957726855670184,0.38546929740804053,0.36987609314155634,0.34008251366347914,0.3276473473054336,0.25949554291839505,0.15372406998569335,0.0757977868556655,0.04693973865210767,0.03893618567117788
897,0.0877051971232439,0.05555527629270988,0.05008596265517034,0.11192766153492682,0.28244399524984537,0.3976701097970882,0.4189062784113438,0.4079898956169278,0.3915469225400687,0.36004703583791653,0.34691157880709916,0.27504374585104024,0.1633173815373701,0.08070191171174201,0.04995029372740386,0.041429693144404416
898,0.09253327705739268,0.05865119836900184,0.05285473654911194,0.11804833593532749,0.29847771809974283,0.41999680178358695,0.4426460763816067,0.4310791250070776,0.4137520448632261,0.38051468391001564,0.36668838614400556,0.2910781949089077,0.17328976881146577,0.08584883932927109,0.05311964489738687,0.0440467006933594
899,0.09750799011044364,0.06184544281586568,0.055708779934515666,0.12435401188382197,0.3150358751856532,0.4430361366315602,0.46715778330203,0.45491649228545483,0.43667308223159906,0.4016528389488485,0.38714591186258723,0.3076967857825821,0.18366073701685895,0.09121888606412247,0.05642078949508849,0.04677226948129893
900,0.10210813289908012,0.06480732440046008,0.05834654974887599,0.1301549362541274,0.3303554638086358,0.46431086841474617,0.4898568870872363,0.476989968459033,0.45790132305280296,0.42124440973189586,0.4061298209874816,0.32320258205654034,0.19343739099284513,0.09632371318337261,0.05954455224101756,0.04935494666737635
901,0.1076652518658128,0.06840131866647425,0.061533868912257664,0.13727305578251098,0.34910134436527834,0.4906550264362132,0.5179845583436092,0.5044273270675929,0.48434762715162705,0.44564313936611405,0.42973818775054234,0.34223689190032147,0.20517239557612552,0.10229138927678605,0.06316325761009368,0.05235398372367074
902,0.11368632980971986,0.07232392939834296,0.06499465989678097,0.14514378760174754,0.36991306223412074,0.5202523837679109,0.5496713725630278,0.5354447850539665,0.5143714286100476,0.4733336629461909,0.4564532027175119,0.36351955411665976,0.21804052569271853,0.10866251965846427,0.06698056221962036,0.055528537140722686
