,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
644,0.014322790398034206,0.01394492767961099,0.01335891346868477,0.015798766763519927,0.021754841743338766,0.024915649891064668,0.024848056792592388,0.023822842959771964,0.022276029441806195,0.02070195932201305,0.01884943532139362,0.01643752345392053,0.013249625136069199,0.010624459689462842,0.008582116239153947,0.009350918842423133
645,0.014322790398034206,0.01394492767961099,0.01335891346868477,0.015798766763519927,0.021754841743338766,0.024915649891064668,0.024848056792592388,0.023822842959771964,0.022276029441806195,0.02070195932201305,0.01884943532139362,0.01643752345392053,0.013249625136069199,0.010624459689462842,0.008582116239153947,0.009350918842423133
646,0.028645580796068413,0.02788985535922198,0.02671782693736954,0.03159753352703985,0.04350968348667753,0.049831299782129336,0.049696113585184776,0.04764568591954393,0.04455205888361239,0.0414039186440261,0.03769887064278724,0.03287504690784106,0.026499250272138397,0.021248919378925684,0.017164232478307895,0.018701837684846265
647,0.014322790398034206,0.01394492767961099,0.01335891346868477,0.015798766763519927,0.021754841743338766,0.024915649891064668,0.024848056792592388,0.023822842959771964,0.022276029441806195,0.02070195932201305,0.01884943532139362,0.01643752345392053,0.013249625136069199,0.010624459689462842,0.008582116239153947,0.009350918842423133
648,0.014322790398034206,0.01394492767961099,0.01335891346868477,0.015798766763519927,0.021754841743338766,0.024915649891064668,0.024848056792592388,0.023822842959771964,0.022276029441806195,0.02070195932201305,0.01884943532139362,0.01643752345392053,0.013249625136069199,0.010624459689462842,0.008582116239153947,0.009350918842423133
649,0.021484185597052324,0.020917391519416486,0.020038370203027154,0.023698150145280903,0.03263226261500612,0.037373474836597,0.037272085188890615,0.03573426443965592,0.03341404416270929,0.031052938983017548,0.02827415298209043,0.02465628518087978,0.019874437704103798,0.015936689534194266,0.012873174358730921,0.0140263782636347
650,0.028645580796070443,0.02788985535922198,0.02671782693736954,0.03159753352704188,0.043509683486673466,0.049831299782129336,0.049696113585188835,0.04764568591953987,0.04455205888361239,0.04140391864402204,0.03769887064278724,0.03287504690783903,0.026499250272138397,0.021248919378925684,0.017164232478307895,0.018701837684846265
651,0.035806975995088565,0.03486231919902748,0.03339728367171192,0.03949691690880286,0.05438710435834082,0.06228912472766167,0.06212014198148706,0.05955710739942382,0.055690073604515486,0.05175489830502654,0.04712358830348405,0.04109380863479828,0.033124062840172996,0.026561149223657106,0.02145529059788487,0.02337729710605783
652,0.07101716905692358,0.06914359974473834,0.06623794594889684,0.07833555186912276,0.10786775697737637,0.12354009737652356,0.1232049482632809,0.11812159634219402,0.11045197931562305,0.10264721497163773,0.09346178346857771,0.08150272045901781,0.06569605796634091,0.05267961262691959,0.042552993019139,0.04636497259368103
653,0.07101716905692358,0.06914359974473834,0.06623794594889684,0.07833555186912276,0.10786775697737637,0.12354009737652356,0.1232049482632809,0.11812159634219402,0.11045197931562305,0.10264721497163773,0.09346178346857771,0.08150272045901781,0.06569605796634091,0.05267961262691959,0.042552993019139,0.04636497259368103
654,0.07101716905692358,0.06914359974473834,0.06623794594889684,0.07833555186912276,0.10786775697737637,0.12354009737652356,0.1232049482632809,0.11812159634219402,0.11045197931562305,0.10264721497163773,0.09346178346857771,0.08150272045901781,0.06569605796634091,0.05267961262691959,0.042552993019139,0.04636497259368103
655,0.0781785642559417,0.07611606358454383,0.07291740268323922,0.08623493525088374,0.11874517784904372,0.1359979223220559,0.13562897665957913,0.13003301782207796,0.12158999403652615,0.11299819463264223,0.10288650112927453,0.08972148218597706,0.07232087053437551,0.05799184247165101,0.046844051138715974,0.0510404320148926
656,0.0781785642559417,0.07611606358454383,0.07291740268323922,0.08623493525088374,0.11874517784904372,0.1359979223220559,0.13562897665957913,0.13003301782207796,0.12158999403652615,0.11299819463264223,0.10288650112927453,0.08972148218597706,0.07232087053437551,0.05799184247165101,0.046844051138715974,0.0510404320148926
657,0.08533995945495779,0.08308852742434933,0.07959685941758161,0.09413431863264268,0.12962259872071513,0.14845574726758823,0.1480530050558733,0.14194443930196599,0.13272800875742924,0.12334917429365078,0.11231121878997133,0.09794024391293833,0.07894568310241011,0.06330407231638244,0.05113510925829295,0.05571589143610416
658,0.1563571285118773,0.15223212716908968,0.1458348053664825,0.17246987050176138,0.23749035569809557,0.2719958446441077,0.2712579533191542,0.26006603564416814,0.24317998807304825,0.22599638926529256,0.2057730022585531,0.17944296437195817,0.144641741068749,0.11598368494330202,0.09368810227743397,0.10208086402978316
659,0.12114693545004229,0.11795084662337883,0.11299414308929759,0.1336312355414415,0.18400970307906,0.21074487199524583,0.21017314703736037,0.20150154670139792,0.18841808236194066,0.17510407259868138,0.15943480709345945,0.13903405254773865,0.11206974594258108,0.08986522154003954,0.07259039985617985,0.07909318854215996
660,0.12114693545004229,0.11795084662337883,0.11299414308929759,0.1336312355414415,0.18400970307906,0.21074487199524583,0.21017314703736037,0.20150154670139792,0.18841808236194066,0.17510407259868138,0.15943480709345945,0.13903405254773663,0.11206974594258108,0.08986522154003954,0.07259039985617985,0.07909318854215996
661,0.1426311210470946,0.1388682381427953,0.13303251329232677,0.1573293856867224,0.21664196569406613,0.24811834683183878,0.24744523222625098,0.23723581114105383,0.22183212652464995,0.2061570115816989,0.18770896007554988,0.16369033772861638,0.13194418364668486,0.1058019110742338,0.08546357421491077,0.09311956680579467
662,0.1497925162461107,0.14584070198260082,0.13971197002666916,0.16522876906848133,0.22751938656573753,0.2605761717773711,0.2598692606225451,0.24914723262094185,0.23297014124555307,0.21650799124270748,0.19713367773624668,0.17190909945557564,0.13856899621471946,0.11111414091896522,0.08975463233448774,0.09779502622700623
663,0.1497925162461107,0.14584070198260082,0.13971197002666916,0.16522876906848133,0.22751938656573753,0.2605761717773711,0.2598692606225451,0.24914723262094185,0.23297014124555307,0.21650799124270748,0.19713367773624668,0.17190909945557767,0.13856899621471946,0.11111414091896522,0.08975463233448774,0.09779502622700623
664,0.1426311210470946,0.1388682381427953,0.13303251329232677,0.1573293856867224,0.21664196569406613,0.24811834683183878,0.24744523222625098,0.23723581114105383,0.22183212652464995,0.2061570115816989,0.18770896007554988,0.16369033772861843,0.13194418364668486,0.1058019110742338,0.08546357421491077,0.09311956680579467
665,0.09309813758722539,0.09064202991747143,0.08683293754645506,0.10269198396288257,0.14140647133169182,0.1619517242919122,0.16151236915186068,0.15484847923851167,0.14479419137174027,0.1345627355930747,0.12252132958905852,0.1068439024504804,0.08612256338444776,0.06905898798150847,0.05578375555450066,0.060780972475750365
666,0.11458232318427772,0.11155942143688792,0.10687130774948425,0.12639013410816347,0.17403873394669794,0.19932519912850516,0.1987844543407513,0.19058274367816758,0.17820823553444956,0.16561567457609222,0.15079548257114897,0.13150018763136018,0.10599700108855156,0.08499567751570274,0.06865692991323158,0.07480735073938506
667,0.10742092798526162,0.10458695759708243,0.10019185101514186,0.11849075072640451,0.16316131307502652,0.1868673741829728,0.18636042594445712,0.17867132219827958,0.16707022081354644,0.15526469491508368,0.14137076491045214,0.12328142590440296,0.09937218852051696,0.07968344767097132,0.0643658717936546,0.0701318913181735
668,0.0859367423882093,0.08366956607766594,0.08015348081211268,0.09479260058112361,0.13052905046002042,0.14949389934637988,0.1490883407555665,0.14293705775862367,0.13365617665083715,0.12421175593206613,0.11309661192836172,0.09862514072352317,0.07949775081641317,0.06374675813677706,0.051492697434923684,0.0561055130545388
669,0.07877534718919321,0.07669710223786044,0.07347402407777029,0.08689321719936467,0.11965162958834899,0.13703607440084756,0.13666431235927234,0.13102563627873565,0.12251816192993406,0.11386077627105758,0.1036718942676649,0.09040637899656596,0.07287293824837857,0.05843452829204564,0.04720163931534671,0.051430053633327234
670,0.07161395199017509,0.06972463839805496,0.06679456734342791,0.07899383381760369,0.10877420871668164,0.12457824945531522,0.12424028396297412,0.11911421479885169,0.11138014720903097,0.10350979661005308,0.0942471766069681,0.08218761726960468,0.06624812568034397,0.05312229844731421,0.04291058119576974,0.04675459421211566
671,0.07877534718919119,0.07669710223786044,0.07347402407777029,0.08689321719936263,0.11965162958835306,0.13703607440084756,0.1366643123592683,0.1310256362787397,0.12251816192993406,0.11386077627106163,0.1036718942676649,0.0904063789965619,0.07287293824837857,0.05843452829204564,0.04720163931534671,0.051430053633327234
672,0.057291161592140885,0.05577971071844396,0.053435653874741106,0.06319506705408376,0.08701936697334693,0.0996625995642546,0.09939222717037767,0.09529137183907974,0.08910411776722478,0.08280783728804408,0.07539774128557448,0.06575009381568211,0.052998500544276794,0.04249783875785137,0.03432846495661579,0.03740367536969253
673,0.04296837119410668,0.04183478303883297,0.04007674040605431,0.04739630029056384,0.06526452523000817,0.074746949673194,0.07454417037778528,0.07146852887930777,0.06682808832541857,0.06210587796603103,0.05654830596418086,0.04931257036176362,0.039748875408207596,0.03187337906838853,0.025746348717461842,0.0280527565272694
674,0.07101716905692358,0.06914359974473834,0.06623794594889684,0.07833555186912276,0.10786775697737637,0.12354009737652356,0.1232049482632809,0.11812159634219402,0.11045197931562305,0.10264721497163773,0.09346178346857771,0.08150272045902186,0.06569605796634091,0.05267961262691959,0.042552993019139,0.04636497259368103
675,0.0781785642559417,0.07611606358454383,0.07291740268323922,0.08623493525088374,0.11874517784904372,0.1359979223220559,0.13562897665957913,0.13003301782207796,0.12158999403652615,0.11299819463264223,0.10288650112927453,0.08972148218598315,0.07232087053437551,0.05799184247165101,0.046844051138715974,0.0510404320148926
676,0.07101716905692358,0.06914359974473834,0.06623794594889684,0.07833555186912276,0.10786775697737637,0.12354009737652356,0.1232049482632809,0.11812159634219402,0.11045197931562305,0.10264721497163773,0.09346178346857771,0.08150272045902186,0.06569605796634091,0.05267961262691959,0.042552993019139,0.04636497259368103
677,0.0781785642559417,0.07611606358454383,0.07291740268323922,0.08623493525088374,0.11874517784904372,0.1359979223220559,0.13562897665957913,0.13003301782207796,0.12158999403652615,0.11299819463264223,0.10288650112927453,0.08972148218598315,0.07232087053437551,0.05799184247165101,0.046844051138715974,0.0510404320148926
678,0.0638557738579075,0.06217113590493284,0.05955848921455446,0.07043616848736381,0.09699033610570496,0.11108227243099122,0.11078091986698675,0.10621017486230601,0.09931396459471996,0.09229623531062917,0.08403706580788091,0.07328395873206464,0.05907124539830631,0.04736738278218817,0.038261934899562026,0.04168951317246946
679,0.05669437865888938,0.055198672065127345,0.05287903248021207,0.06253678510560283,0.08611291523403761,0.09862444748545889,0.09835689147068852,0.09429875338242207,0.08817594987381686,0.08194525564962467,0.0746123481471841,0.06506519700510337,0.052446432830271714,0.04205515293745675,0.03397087677998505,0.037014053751257894
680,0.05669437865888938,0.055198672065127345,0.05287903248021207,0.06253678510560283,0.08611291523403761,0.09862444748545889,0.09835689147068852,0.09429875338242207,0.08817594987381686,0.08194525564962467,0.0746123481471841,0.06506519700510337,0.052446432830271714,0.04205515293745675,0.03397087677998505,0.037014053751257894
681,0.035806975995088565,0.03486231919902748,0.03339728367171192,0.03949691690880286,0.05438710435834082,0.06228912472766167,0.06212014198148706,0.05955710739942382,0.055690073604515486,0.05175489830502654,0.04712358830348405,0.04109380863480234,0.033124062840172996,0.026561149223657106,0.02145529059788487,0.02337729710605783
682,0.028645580796070443,0.02788985535922198,0.02671782693736954,0.03159753352704188,0.043509683486673466,0.049831299782129336,0.049696113585188835,0.04764568591953987,0.04455205888361239,0.04140391864402204,0.03769887064278724,0.03287504690784106,0.026499250272138397,0.021248919378925684,0.017164232478307895,0.018701837684846265
683,0.04296837119410465,0.04183478303883297,0.04007674040605431,0.047396300290561806,0.06526452523001224,0.074746949673194,0.07454417037778123,0.07146852887931184,0.06682808832541857,0.062105877966035096,0.05654830596418086,0.04931257036175956,0.039748875408207596,0.03187337906838853,0.025746348717461842,0.0280527565272694
684,0.03580697599508653,0.03486231919902748,0.03339728367171192,0.039496916908800826,0.05438710435834488,0.06228912472766167,0.062120141981483,0.05955710739942788,0.055690073604515486,0.0517548983050306,0.04712358830348405,0.04109380863479828,0.033124062840172996,0.026561149223657106,0.02145529059788487,0.02337729710605783
685,0.03580697599508653,0.03486231919902748,0.03339728367171192,0.039496916908800826,0.05438710435834488,0.06228912472766167,0.062120141981483,0.05955710739942788,0.055690073604515486,0.0517548983050306,0.04712358830348405,0.04109380863479828,0.033124062840172996,0.026561149223657106,0.02145529059788487,0.02337729710605783
686,0.03580697599508653,0.03486231919902748,0.03339728367171192,0.039496916908800826,0.05438710435834488,0.06228912472766167,0.062120141981483,0.05955710739942788,0.055690073604515486,0.0517548983050306,0.04712358830348405,0.04109380863479828,0.033124062840172996,0.026561149223657106,0.02145529059788487,0.02337729710605783
687,0.03580697599508653,0.03486231919902748,0.03339728367171192,0.039496916908800826,0.05438710435834488,0.06228912472766167,0.062120141981483,0.05955710739942788,0.055690073604515486,0.0517548983050306,0.04712358830348405,0.04109380863479828,0.033124062840172996,0.026561149223657106,0.02145529059788487,0.02337729710605783
688,0.11338875731777266,0.11039734413025672,0.10575806496042617,0.1250735702112016,0.1722258304680874,0.19724889497091777,0.19671378294136893,0.1885975067648563,0.17635189974762966,0.16389051129925747,0.14922469629437224,0.1301303940101986,0.10489286566054343,0.0841103058749135,0.0679417535599701,0.07402810750251376
689,0.15576034557862378,0.15165108851577308,0.1452781839719555,0.1718115885532825,0.23658390395879433,0.270957692565312,0.270222617619461,0.25907341718751453,0.24225182017963626,0.22513380762687316,0.20498760912016273,0.1787580675613794,0.14408967335474593,0.1155409991229074,0.0933305141008012,0.10169124241134853
690,0.2333421269013099,0.22718611344700232,0.21763896526066975,0.25738824185568326,0.35442263006853686,0.4059174628085681,0.40481625857934694,0.3881138165529429,0.3629136463227504,0.33726942062110005,0.3070887171110509,0.26779465293677973,0.21585847617511636,0.17309015577416378,0.13981697706288645,0.15234205280780447
691,0.2333421269013099,0.22718611344700232,0.21763896526066975,0.25738824185568326,0.35442263006853686,0.4059174628085681,0.40481625857934694,0.3881138165529429,0.3629136463227504,0.33726942062110005,0.3070887171110509,0.26779465293677973,0.21585847617511636,0.17309015577416378,0.13981697706288645,0.15234205280780447
692,0.25482631249836224,0.2481035049664188,0.23767733546369893,0.2810863920009642,0.387054892683543,0.4432909376451611,0.4420883437682375,0.42384808099259885,0.39632769048545974,0.3683223596041176,0.33536287009314136,0.29245093811765954,0.23573291387922016,0.18902684530835806,0.15269015142161738,0.16636843107143914
693,0.2834718932944306,0.27599336032564076,0.26439516240107047,0.312683925528004,0.43056457617021643,0.49312223742728634,0.49178445735342635,0.4714937669121428,0.4408797493690721,0.4097262782481396,0.37306174073592857,0.3253259850255006,0.26223216415135653,0.21027576468728373,0.16985438389992527,0.18507026875628543
694,0.31152069115724756,0.30330217703154616,0.29055636794391304,0.3436231771065629,0.4731678079175846,0.5419153851306159,0.540445235238922,0.5181468343750291,0.48450364035927657,0.4502676152537463,0.40997521824032546,0.3575161351227588,0.28817934670948986,0.2310819982458148,0.1866610282016024,0.20338248482269705
695,0.2763104980954125,0.26902089648583527,0.25771570566672813,0.304784542146241,0.419687155298545,0.480664412481754,0.47936042895712816,0.45958234543225884,0.429741734648169,0.3993752985871351,0.3636370230752277,0.3171072232985393,0.25560735158332193,0.2049635348425523,0.1655633257803483,0.18039480933507587
696,0.3825378602141671,0.37244577677628854,0.3567943138928139,0.4219587289756796,0.581035564894961,0.6654554825071354,0.663650183502203,0.6362684307172272,0.5949556196748956,0.5529148302253881,0.5034370017089032,0.4390188555817766,0.35387540467583073,0.28376161087273644,0.22921402122074344,0.24974745741637808
697,0.3759732479484005,0.36605435158979965,0.35067147855300057,0.41471762754239755,0.5710645957625948,0.6540358096403988,0.6522614908055979,0.6253496276939968,0.5847457728474004,0.543426432202799,0.49479767718659673,0.4314849906653982,0.3478026598217992,0.2788920668483996,0.22528055127779925,0.24546161961360116
698,0.39745743354545277,0.38697174310921617,0.37070984875602975,0.4384157776876784,0.603696858377601,0.6914092844769917,0.6895335759944885,0.6610838921336527,0.6181598170101097,0.5744793711858165,0.5230718301686872,0.45614127584627795,0.367677097525903,0.29482875638259387,0.23815372563653017,0.25948799787723587
699,0.4678778196691208,0.4555343042006399,0.4363911733103996,0.5160930476083182,0.7106581636156761,0.8139112297747195,0.8117031885580762,0.7782128700191971,0.7276836284323208,0.6762640045190389,0.6157482204988786,0.536959099494717,0.43282108777823886,0.34706568318911885,0.2803491304790384,0.3054633488524802
700,0.5949925844516761,0.579295537357193,0.5549515303449856,0.6563071026345568,0.903732384087793,1.0350376225579023,1.0322296925923484,0.9896406012871678,0.9253833897283447,0.8599938935018899,0.783036958976254,0.6828421201482554,0.5504115108608484,0.4413577629331026,0.35651541210153376,0.38845275357898246
701,0.9709658324000746,0.9453498889469927,0.9056230088979861,1.0710247301769584,1.474796979850396,1.689073432198305,1.6844911833979503,1.6149902289811686,1.510129162575741,1.4034203257046889,1.2778346361628548,1.1143271108136577,0.8982141706826496,0.7202498297815022,0.581795963379333,0.6339143731925816
702,1.3535036926142416,1.3177956657232812,1.2624173227908,1.49298345915264,2.055832544745361,2.3545289147054405,2.3481413669001574,2.251258659698396,2.1050847822506364,1.956335155930077,1.7812716378717621,1.5533459663954383,1.2520895753584804,1.0040114406542406,0.8110099846000784,0.8836618306089576
703,1.38214927341031,1.3456855210825032,1.2891351497281716,1.5245809926796798,2.0993422282320346,2.4043602144875655,2.397837480485346,2.2989043456179394,2.149636841134249,1.997739074574099,1.8189705085145493,1.5862210133032792,1.2785888256306168,1.0252603600331665,0.8281742170783863,0.9023636682938039
704,1.6512983763067066,1.6077339537285351,1.5401713986605574,1.82146615144416,2.508151962658912,2.8725668020237873,2.86477388104618,2.7465752695703105,2.568240561061515,2.3867633935002295,2.1731828139290843,1.8951094748748574,1.5275713646459061,1.2249116650309892,0.9894464847391597,1.0780830182076682
705,1.8422689149471634,1.793666322790021,1.7182902449096997,2.03211637495776,2.798216519236742,3.2047754672379614,3.196081304947439,3.064213175700599,2.8652542869522586,2.662789517793714,2.4245086182143405,2.114276454260456,1.70423303312682,1.3665711275571613,1.1038747012612171,1.20276193610664
706,2.1895965820994934,2.1318308190205966,2.0422438965253287,2.41523646897312,3.3257714315126674,3.808979977096235,3.798646682167852,3.641917117475056,3.4054480009160466,3.164812031352491,2.8816074247581502,2.5128863980180176,2.025536442676483,1.624214275026637,1.3119910200607083,1.4295217180353947
<<<<<<< Updated upstream
707,2.2821900361989793,2.221981479970014,2.128606114131441,2.5173717613633033,3.466411340666107,3.970053763728178,3.95928349539681,3.7959261656293597,3.549457265334366,3.298645304547303,3.0034645682147976,2.619151101413292,2.1111921370473477,1.6928988953589388,1.3674723727848013,1.4899731978491855
708,2.16160430996111,2.1045770367819534,2.016135412710619,2.384359568145474,3.2832540565121553,3.760285160452749,3.7500839685821137,3.595358068245974,3.361912023570235,3.1243523958320987,2.8447683376453647,2.480761119562057,1.999641550533726,1.6034499715155306,1.2952182455793755,1.4112464059134677
709,2.0146787777505364,1.9879782693594186,1.932856898668567,2.350510487391436,3.3083398885381508,3.8885844589251968,3.95835514258675,3.8621480059625606,3.6699323730220295,3.3978723019704415,3.0986022653971923,2.6747588022343587,2.162321219809548,1.691469977688783,1.3459629219313922,1.3871720673282186
710,2.1472552433464966,2.148933470406271,2.1131204600830165,2.6487063618016498,3.8464020209050767,4.67881853661031,4.876873944952613,4.854514801314252,4.6895384493489995,4.329343954498223,3.9571140980329864,3.373111288747765,2.7123706597472386,2.0566430660393564,1.6058026045877125,1.5575323525798004
711,2.1406627913283023,2.1773258869015826,2.16262395506315,2.8197814952870925,4.286205573262513,5.45685235537409,5.84894663951556,5.9558900450176475,5.854131823536859,5.391444227814666,4.941720188112498,4.148093038415856,3.2961902661945777,2.4037039039572647,1.8325151434782287,1.6519231354256638
712,2.3226742157433558,2.3870347455321457,2.3807657745300554,3.2219373887160754,5.1365283484457995,6.818313881347608,7.4781536546592315,7.74962690172807,7.712597628630314,7.0945268886641975,6.520576207117041,5.409405729764493,4.246677209371888,2.9957919665513435,2.2366849850366464,1.8924435851136354
713,2.2481193290598918,2.34179794691756,2.349631290523606,3.324573384290001,5.578299996425524,7.716081279381606,8.645259251007547,9.099956647922758,9.156254023602186,8.413581713462369,7.751340630243776,6.365591105405993,4.946194057743412,3.3848398210154005,2.4772432456881637,1.959922434784078
714,2.4018965264023757,2.5160292820646117,2.520106129060969,3.6978315639325023,6.48768436236747,9.296314532221285,10.581702845823454,11.268197955614616,11.436175623639148,10.508462151846638,9.699437679603145,7.884951988684199,6.041899852910835,4.02173400246888,2.89788993633264,2.1888829693766434
715,2.568957467275652,2.695252745654695,2.687224279240309,4.096634505978743,7.533128234894463,11.152746941005498,12.875440329916447,13.842159407415235,14.144486776440349,12.999859334944498,12.026430008661748,9.71069069956202,7.366438214788202,4.792041272379322,3.4049171023904483,2.4585459234766875
716,2.8031389688110266,2.906415578884398,2.846948478254222,4.458750018240055,8.571212905154576,13.056990375112045,15.236720603554037,16.49716988172864,16.941140326731723,15.586172496647988,14.454483364575184,11.603712197128122,8.69631833931471,5.53851317903531,3.8886009737661658,2.7288772860717336
717,3.0962506956169795,3.161419021439599,3.0416005695724784,4.882241415489598,9.761980806412529,15.223696664053985,17.914711171197702,19.497457176186053,20.0995676965453,18.512792707994834,17.20862355848911,13.755991269458608,10.212600104713276,6.394383542465036,4.449172589177501,3.058068359168057
718,3.452693109310246,3.4671552256644054,3.276393992901518,5.333247555006393,10.90595824559782,17.298042698636827,20.384431032317725,22.252863434820874,22.99299162349326,21.197517723387627,19.739018864917856,15.731040204546568,11.578782243086291,7.156262890419192,4.943147593436237,3.355293093000191
719,3.8595082225662094,3.822840111879754,3.5503440072489605,5.790786526319489,11.922520958544444,19.13968978857329,22.483920224930735,24.5872991260739,25.434839272158506,23.467547307388298,21.882586092859572,17.395498425725062,12.691089553272759,7.759377660540854,5.327265664265072,3.5918448925133624
720,4.483416981512794,4.415251291427609,4.024197329241523,6.46084969997213,13.14043828480277,21.276001165947985,24.81952069623097,27.16702784381275,28.108514123256846,25.95560253059711,24.227017893383486,19.20186585193036,13.853905347672521,8.378970458201751,5.719692682151914,3.8499469342507626
721,5.2802130369163605,5.230641050250873,4.686862350677655,7.252526705487132,14.277472491485854,23.19194361036004,26.78179588440619,29.309504426891767,30.283796638530266,27.985065500847718,26.145705342164558,20.68498431811619,14.769928317573365,8.863010291856138,6.022735157299051,4.064857465119291
722,6.189672584822574,6.21984584952498,5.500081847560685,8.098981986357915,15.219880967354454,24.713289516396117,28.19651171942281,30.83465839260265,31.788269835741062,29.39470907163044,27.484270146783313,21.709068724921114,15.33371917302886,9.136727395313326,6.1844218175029715,4.20080383533052
723,7.192770930570224,7.385472506720049,6.470946620234587,8.978878525036817,15.910088822083376,25.728059061675854,28.93955369705687,31.60229249193292,32.46873828757972,30.040122647293337,28.111436788161125,22.187291599929605,15.505926847253802,9.191126654724238,6.201314597571575,4.253163997886318
724,8.312518935288065,8.784132790166398,7.653820990412304,9.923788160129119,16.371051092400712,26.27406291574808,29.056774729578194,31.665856700893073,32.38130441492457,29.971088720775477,28.072630207365005,22.15298263246486,15.303764299424955,9.034413525707704,6.079650008950383,4.2273146998042535
725,9.493302927874955,10.377180206339574,9.022249375751443,10.915965457934476,16.70365906353307,26.548224770574027,28.896298780572142,31.423847263376803,31.95649695053357,29.586970377336424,27.745918029730653,21.90923970296333,14.970521914969444,8.81605470223901,5.927834184808016,4.188466196847218
726,10.676711222686723,12.096532631808316,10.523940569943164,11.914398852935673,16.909890632969205,26.57529219880343,28.500073696628824,30.92691177012449,31.260963468862265,28.948028763746112,27.183721061425754,21.49107178330103,14.53209629647063,8.54751201314809,5.75193313326752,4.138147801536115
727,11.811659618296163,13.939731438756658,12.173383178473712,12.89307557530839,16.95208206328046,26.291189702369447,27.80267049492002,30.101580567590556,30.218236006690695,27.979342631473823,26.31519874306073,20.852564052566954,13.975059784085841,8.229921777399019,5.5539215827535475,4.072844373939672
728,12.89643073012024,15.917164930752607,13.988941472991128,13.866725863168593,16.894942587823184,25.826445719716194,26.942890828031604,29.10296747573495,28.995145126415178,26.835296834059857,25.28352112394061,20.09578386350063,13.353203880713027,7.884994568075699,5.346991922129332,4.0030704535069095
729,13.574728092620095,17.378719615159707,15.368597559447693,14.457663427966773,16.52436240650476,24.923062468530475,25.698582814179304,27.70130175781966,27.403138456520942,25.347024005515355,23.92186760074539,19.073226256136195,12.5784506660552,7.452353572356718,5.083706790307015,3.8816002677216415
730,14.082274514718835,18.6845135588411,16.64285743781058,14.9116283351037,16.059114506327415,23.90118561390599,24.383344085009053,26.23350871911597,25.766183248159077,23.813133378043794,22.512839360192338,18.009078814923424,11.787335791047765,7.010666752433049,4.819189242323225,3.755192061094054
731,14.38246052394669,19.772266009858235,17.75210472964876,15.183452164735334,15.457298824475467,22.701114744005412,22.930251180439768,24.626852052670415,24.013917912621245,22.170242858373335,20.996690785315334,16.85541539295184,10.949136137943421,6.540779628024154,4.538140692891874,3.6110892910729677
732,14.461532552802728,20.5703270941591,18.620008750716476,15.25171513617764,14.740853131028862,21.37196521542728,21.397823705248793,22.946433696472372,22.21917918254142,20.48832925244249,19.439068816516333,15.660555501799788,10.097922556938897,6.059936692831518,4.249118553908521,3.4522840934760057
733,14.383315011652197,21.14537633206484,19.301422973117447,15.177948936518192,13.97676235556628,20.012564355275117,19.882397847990223,21.29479383163753,20.481442503047496,18.860126376877798,17.927885809939102,14.495584401211195,9.281985382882867,5.59763035873021,3.9706597711406175,3.2923159365318986
734,14.152978130730089,21.496157200688383,19.795974028244835,14.96175756858248,13.169734339331812,18.62426091061127,18.38241476057528,19.66799590937241,18.79411668356774,17.279808255986318,16.459606622705014,13.362365101272117,8.506664277131993,5.159941701436561,3.707159827189652,3.1343571611333556
735,13.704969257580874,21.460083248777696,19.942677159212597,14.519882008870566,12.27085550118062,17.139970004217357,16.83141866226502,17.99368211555416,17.089690191393192,15.686754475889302,14.976112597453753,12.215131408344835,7.746105197698706,4.732247879896728,3.446512890038199,2.9668914166392506
736,13.373513920764944,21.55800814137937,20.207851393494586,14.206182932353922,11.55014041513434,15.945833326922298,15.589991642374505,16.65836690929721,15.73184253599928,14.41514966381666,13.793210839809685,11.299081714420847,7.135395105601707,4.387663773872545,3.2390026767777766,2.8368766570064445
737,12.961530924517247,21.45996894766326,20.285049702700235,13.809660545316376,10.8356869270976,14.795888681591252,14.414135178895792,15.398931083481655,14.468007031917393,13.232864466025749,12.689203303124064,10.436969550575766,6.564366395583379,4.061745173061646,3.0385214857893663,2.70513903804348
738,12.451705832420446,21.103252014698,20.108900489616854,13.304733327504891,10.112405832787633,13.667780613960076,13.277287351461739,14.184689890279953,13.266295696940574,12.110987293378296,11.636672345051336,9.607288382225745,6.019006001128113,3.746690314800649,2.840028601921562,2.5678360692431528
739,11.892312218925936,20.567767158336714,19.75208222379089,12.741737622393243,9.407909594087755,12.593204569919505,12.205918758154942,13.042841671716587,12.148407816374645,11.069095913718408,10.655616337883218,8.82824112294858,5.510757329331349,3.450528081656533,2.6496508947518373,2.43109197568264
740,11.309589327519388,19.89082055005452,19.242467801114564,12.1453305328376,8.737518921380342,11.59118612725011,11.21562430527378,11.988854880324457,11.126253590265833,10.118790867017635,9.758738286924606,8.112227020840399,5.047574080516175,3.1787206207672916,2.471649540476668,2.298535250314513
741,10.66966866310083,19.00174850807677,18.514627436437284,11.476520843164135,8.069615199010043,10.611945091687419,10.255840829603033,10.967146742182292,10.145001883340926,9.209704334445323,8.899013951964045,7.424384920336869,4.610273627418621,2.9218705417302266,2.2999242838888034,2.165110073410127
