AL,overall,work,20 to 24,25 to 29,0.40881
AL,overall,work,25 to 29,25 to 29,1.13821
AL,overall,work,30 to 34,25 to 29,0.79941
AL,overall,work,35 to 39,25 to 29,0.76304
AL,overall,work,40 to 44,25 to 29,0.76635
AL,overall,work,45 to 49,25 to 29,0.5922
AL,overall,work,50 to 54,25 to 29,0.64861
AL,overall,work,55 to 59,25 to 29,0.4704
AL,overall,work,60 to 64,25 to 29,0.28933
AL,overall,work,65 to 69,25 to 29,0.02468
AL,overall,work,70 to 74,25 to 29,0.00168
AL,overall,work,75+,25 to 29,0.00371
AL,overall,work,0 to 4,30 to 34,0
AL,overall,work,5 to 9,30 to 34,0
AL,overall,work,10 to 14,30 to 34,0
AL,overall,work,15 to 19,30 to 34,0.05012
AL,overall,work,20 to 24,30 to 34,0.35323
AL,overall,work,25 to 29,30 to 34,0.84318
AL,overall,work,30 to 34,30 to 34,1.08304
AL,overall,work,35 to 39,30 to 34,0.84589
AL,overall,work,40 to 44,30 to 34,0.93577
AL,overall,work,45 to 49,30 to 34,0.78606
AL,overall,work,50 to 54,30 to 34,0.78272
AL,overall,work,55 to 59,30 to 34,0.6771
AL,overall,work,60 to 64,30 to 34,0.32996
AL,overall,work,65 to 69,30 to 34,0.02356
AL,overall,work,70 to 74,30 to 34,0.00294
AL,overall,work,75+,30 to 34,0.00386
AL,overall,work,0 to 4,35 to 39,0
AL,overall,work,5 to 9,35 to 39,0
AL,overall,work,10 to 14,35 to 39,0
AL,overall,work,15 to 19,35 to 39,0.04734
AL,overall,work,20 to 24,35 to 39,0.39551
AL,overall,work,25 to 29,35 to 39,0.83659
AL,overall,work,30 to 34,35 to 39,0.96523
AL,overall,work,35 to 39,35 to 39,1.18785
AL,overall,work,40 to 44,35 to 39,1.01768
AL,overall,work,45 to 49,35 to 39,0.87823
AL,overall,work,50 to 54,35 to 39,0.8283
AL,overall,work,55 to 59,35 to 39,0.64879
AL,overall,work,60 to 64,35 to 39,0.39628
AL,overall,work,65 to 69,35 to 39,0.00965
AL,overall,work,70 to 74,35 to 39,0.00336
AL,overall,work,75+,35 to 39,0.00704
AL,overall,work,0 to 4,40 to 44,0
AL,overall,work,5 to 9,40 to 44,0
AL,overall,work,10 to 14,40 to 44,0
AL,overall,work,15 to 19,40 to 44,0.05356
AL,overall,work,20 to 24,40 to 44,0.30324
AL,overall,work,25 to 29,40 to 44,0.78484
AL,overall,work,30 to 34,40 to 44,0.8784
AL,overall,work,35 to 39,40 to 44,1.1735
AL,overall,work,40 to 44,40 to 44,1.26611
AL,overall,work,45 to 49,40 to 44,0.92265
AL,overall,work,50 to 54,40 to 44,1.13898
AL,overall,work,55 to 59,40 to 44,0.84226
AL,overall,work,60 to 64,40 to 44,0.43512
AL,overall,work,65 to 69,40 to 44,0.02208
AL,overall,work,70 to 74,40 to 44,0.003
AL,overall,work,75+,40 to 44,0.00234
AL,overall,work,0 to 4,45 to 49,0
AL,overall,work,5 to 9,45 to 49,0
AL,overall,work,10 to 14,45 to 49,0
AL,overall,work,15 to 19,45 to 49,0.0434
AL,overall,work,20 to 24,45 to 49,0.24966
AL,overall,work,25 to 29,45 to 49,0.56565
AL,overall,work,30 to 34,45 to 49,0.73722
AL,overall,work,35 to 39,45 to 49,0.83479
AL,overall,work,40 to 44,45 to 49,1.04577
AL,overall,work,45 to 49,45 to 49,0.92567
AL,overall,work,50 to 54,45 to 49,1.12935
AL,overall,work,55 to 59,45 to 49,0.683
AL,overall,work,60 to 64,45 to 49,0.43676
AL,overall,work,65 to 69,45 to 49,0.01957
AL,overall,work,70 to 74,45 to 49,0.00257
AL,overall,work,75+,45 to 49,0.00086
AL,overall,work,0 to 4,50 to 54,0
AL,overall,work,5 to 9,50 to 54,0
AL,overall,work,10 to 14,50 to 54,0
AL,overall,work,15 to 19,50 to 54,0.02824
AL,overall,work,20 to 24,50 to 54,0.21118
AL,overall,work,25 to 29,50 to 54,0.5151
AL,overall,work,30 to 34,50 to 54,0.49263
AL,overall,work,35 to 39,50 to 54,0.67337
AL,overall,work,40 to 44,50 to 54,0.83268
AL,overall,work,45 to 49,50 to 54,0.66055
AL,overall,work,50 to 54,50 to 54,0.9505
AL,overall,work,55 to 59,50 to 54,0.7015
AL,overall,work,60 to 64,50 to 54,0.36969
AL,overall,work,65 to 69,50 to 54,0.02483
AL,overall,work,70 to 74,50 to 54,0.00173
AL,overall,work,75+,50 to 54,0.00087
AL,overall,work,0 to 4,55 to 59,0
AL,overall,work,5 to 9,55 to 59,0
AL,overall,work,10 to 14,55 to 59,0
AL,overall,work,15 to 19,55 to 59,0.01594
AL,overall,work,20 to 24,55 to 59,0.11544
AL,overall,work,25 to 29,55 to 59,0.28314
AL,overall,work,30 to 34,55 to 59,0.34198
AL,overall,work,35 to 39,55 to 59,0.31879
AL,overall,work,40 to 44,55 to 59,0.34371
AL,overall,work,45 to 49,55 to 59,0.3999
AL,overall,work,50 to 54,55 to 59,0.54863
AL,overall,work,55 to 59,55 to 59,0.52225
AL,overall,work,60 to 64,55 to 59,0.33952
AL,overall,work,65 to 69,55 to 59,0.01592
AL,overall,work,70 to 74,55 to 59,0.00341
AL,overall,work,75+,55 to 59,0
AL,overall,work,0 to 4,60 to 64,0
AL,overall,work,5 to 9,60 to 64,0
AL,overall,work,10 to 14,60 to 64,0
AL,overall,work,15 to 19,60 to 64,0.00577
AL,overall,work,20 to 24,60 to 64,0.05752
AL,overall,work,25 to 29,60 to 64,0.12775
AL,overall,work,30 to 34,60 to 64,0.12383
AL,overall,work,35 to 39,60 to 64,0.08919
AL,overall,work,40 to 44,60 to 64,0.1328
AL,overall,work,45 to 49,60 to 64,0.10873
AL,overall,work,50 to 54,60 to 64,0.14126
AL,overall,work,55 to 59,60 to 64,0.16331
AL,overall,work,60 to 64,60 to 64,0.08946
AL,overall,work,65 to 69,60 to 64,0.00872
AL,overall,work,70 to 74,60 to 64,0.00123
AL,overall,work,75+,60 to 64,0
AL,overall,work,0 to 4,65 to 69,0
AL,overall,work,5 to 9,65 to 69,0
AL,overall,work,10 to 14,65 to 69,0
AL,overall,work,15 to 19,65 to 69,4.00E-04
AL,overall,work,20 to 24,65 to 69,0.00181
AL,overall,work,25 to 29,65 to 69,0.00502
AL,overall,work,30 to 34,65 to 69,0.00533
AL,overall,work,35 to 39,65 to 69,0.00407
AL,overall,work,40 to 44,65 to 69,0.00479
AL,overall,work,45 to 49,65 to 69,0.00535
AL,overall,work,50 to 54,65 to 69,0.0038
AL,overall,work,55 to 59,65 to 69,0.00405
AL,overall,work,60 to 64,65 to 69,0.0038
AL,overall,work,65 to 69,65 to 69,0.00022
AL,overall,work,70 to 74,65 to 69,7.00E-05
AL,overall,work,75+,65 to 69,4.00E-05
AL,overall,work,0 to 4,70 to 74,0
AL,overall,work,5 to 9,70 to 74,0
AL,overall,work,10 to 14,70 to 74,0
AL,overall,work,15 to 19,70 to 74,3.00E-05
AL,overall,work,20 to 24,70 to 74,0.00061
AL,overall,work,25 to 29,70 to 74,8.00E-04
AL,overall,work,30 to 34,70 to 74,0.00034
AL,overall,work,35 to 39,70 to 74,0.00076
AL,overall,work,40 to 44,70 to 74,0.00087
AL,overall,work,45 to 49,70 to 74,9.00E-04
AL,overall,work,50 to 54,70 to 74,0.00096
AL,overall,work,55 to 59,70 to 74,5.00E-04
AL,overall,work,60 to 64,70 to 74,0.00039
AL,overall,work,65 to 69,70 to 74,1.00E-04
AL,overall,work,70 to 74,70 to 74,2.00E-05
AL,overall,work,75+,70 to 74,0
AL,overall,work,0 to 4,75+,0
AL,overall,work,5 to 9,75+,0
AL,overall,work,10 to 14,75+,0
AL,overall,work,15 to 19,75+,0
AL,overall,work,20 to 24,75+,0.00017
AL,overall,work,25 to 29,75+,0.00024
AL,overall,work,30 to 34,75+,0.00029
AL,overall,work,35 to 39,75+,5.00E-04
AL,overall,work,40 to 44,75+,0.00109
AL,overall,work,45 to 49,75+,0.00051
AL,overall,work,50 to 54,75+,0.00083
AL,overall,work,55 to 59,75+,5.00E-04
AL,overall,work,60 to 64,75+,7.00E-04
AL,overall,work,65 to 69,75+,5.00E-05
AL,overall,work,70 to 74,75+,3.00E-05
AL,overall,work,75+,75+,0
AE,overall,work,0 to 4,0 to 4,0
AE,overall,work,5 to 9,0 to 4,0
AE,overall,work,10 to 14,0 to 4,0
AE,overall,work,15 to 19,0 to 4,0
AE,overall,work,20 to 24,0 to 4,0
AE,overall,work,25 to 29,0 to 4,0
AE,overall,work,30 to 34,0 to 4,0
AE,overall,work,35 to 39,0 to 4,0
AE,overall,work,40 to 44,0 to 4,0
AE,overall,work,45 to 49,0 to 4,0
AE,overall,work,50 to 54,0 to 4,0
AE,overall,work,55 to 59,0 to 4,0
AE,overall,work,60 to 64,0 to 4,0
AE,overall,work,65 to 69,0 to 4,0
AE,overall,work,70 to 74,0 to 4,0
AE,overall,work,75+,0 to 4,0
AE,overall,work,0 to 4,5 to 9,0
AE,overall,work,5 to 9,5 to 9,0
AE,overall,work,10 to 14,5 to 9,0
AE,overall,work,15 to 19,5 to 9,0
AE,overall,work,20 to 24,5 to 9,0
AE,overall,work,25 to 29,5 to 9,0
AE,overall,work,30 to 34,5 to 9,0
AE,overall,work,35 to 39,5 to 9,0
AE,overall,work,40 to 44,5 to 9,0
AE,overall,work,45 to 49,5 to 9,0
AE,overall,work,50 to 54,5 to 9,0
AE,overall,work,55 to 59,5 to 9,0
AE,overall,work,60 to 64,5 to 9,0
AE,overall,work,65 to 69,5 to 9,0
AE,overall,work,70 to 74,5 to 9,0
AE,overall,work,75+,5 to 9,0
AE,overall,work,0 to 4,10 to 14,0
AE,overall,work,5 to 9,10 to 14,0
AE,overall,work,10 to 14,10 to 14,0
AE,overall,work,15 to 19,10 to 14,0
AE,overall,work,20 to 24,10 to 14,0
AE,overall,work,25 to 29,10 to 14,0
AE,overall,work,30 to 34,10 to 14,0
AE,overall,work,35 to 39,10 to 14,0
AE,overall,work,40 to 44,10 to 14,0
AE,overall,work,45 to 49,10 to 14,0
AE,overall,work,50 to 54,10 to 14,0
AE,overall,work,55 to 59,10 to 14,0
AE,overall,work,60 to 64,10 to 14,0
AE,overall,work,65 to 69,10 to 14,0
AE,overall,work,70 to 74,10 to 14,0
AE,overall,work,75+,10 to 14,0
AE,overall,work,0 to 4,15 to 19,0
AE,overall,work,5 to 9,15 to 19,0
AE,overall,work,10 to 14,15 to 19,0
AE,overall,work,15 to 19,15 to 19,0.01238
AE,overall,work,20 to 24,15 to 19,0.04901
AE,overall,work,25 to 29,15 to 19,0.0499
AE,overall,work,30 to 34,15 to 19,0.02668
AE,overall,work,35 to 39,15 to 19,0.05176
AE,overall,work,40 to 44,15 to 19,0.03275
AE,overall,work,45 to 49,15 to 19,0.0421
AE,overall,work,50 to 54,15 to 19,0.03286
AE,overall,work,55 to 59,15 to 19,0.02801
AE,overall,work,60 to 64,15 to 19,0.00878
AE,overall,work,65 to 69,15 to 19,0.00644
AE,overall,work,70 to 74,15 to 19,0.00026
AE,overall,work,75+,15 to 19,0
AE,overall,work,0 to 4,20 to 24,0
AE,overall,work,5 to 9,20 to 24,0
AE,overall,work,10 to 14,20 to 24,0
AE,overall,work,15 to 19,20 to 24,0.07272
AE,overall,work,20 to 24,20 to 24,0.69571
AE,overall,work,25 to 29,20 to 24,0.76689
AE,overall,work,30 to 34,20 to 24,0.52569
AE,overall,work,35 to 39,20 to 24,0.42417
AE,overall,work,40 to 44,20 to 24,0.50578
AE,overall,work,45 to 49,20 to 24,0.35449
AE,overall,work,50 to 54,20 to 24,0.30792
AE,overall,work,55 to 59,20 to 24,0.26316
AE,overall,work,60 to 64,20 to 24,0.24176
AE,overall,work,65 to 69,20 to 24,0.06941
AE,overall,work,70 to 74,20 to 24,0.00128
AE,overall,work,75+,20 to 24,0.00356
AE,overall,work,0 to 4,25 to 29,0
AE,overall,work,5 to 9,25 to 29,0
AE,overall,work,10 to 14,25 to 29,0
AE,overall,work,15 to 19,25 to 29,0.04844
AE,overall,work,20 to 24,25 to 29,0.7723
AE,overall,work,25 to 29,25 to 29,1.49585
AE,overall,work,30 to 34,25 to 29,1.00395
AE,overall,work,35 to 39,25 to 29,0.91722
AE,overall,work,40 to 44,25 to 29,0.919
AE,overall,work,45 to 49,25 to 29,0.71043
AE,overall,work,50 to 54,25 to 29,0.74695
AE,overall,work,55 to 59,25 to 29,0.56066
AE,overall,work,60 to 64,25 to 29,0.49912
AE,overall,work,65 to 69,25 to 29,0.20615
AE,overall,work,70 to 74,25 to 29,0.00192
AE,overall,work,75+,25 to 29,0.00425
AE,overall,work,0 to 4,30 to 34,0
AE,overall,work,5 to 9,30 to 34,0
AE,overall,work,10 to 14,30 to 34,0
AE,overall,work,15 to 19,30 to 34,0.04468
AE,overall,work,20 to 24,30 to 34,0.63767
AE,overall,work,25 to 29,30 to 34,1.05892
AE,overall,work,30 to 34,30 to 34,1.29975
AE,overall,work,35 to 39,30 to 34,0.97166
AE,overall,work,40 to 44,30 to 34,1.07234
AE,overall,work,45 to 49,30 to 34,0.90112
AE,overall,work,50 to 54,30 to 34,0.86137
AE,overall,work,55 to 59,30 to 34,0.77119
AE,overall,work,60 to 64,30 to 34,0.54393
AE,overall,work,65 to 69,30 to 34,0.18808
AE,overall,work,70 to 74,30 to 34,0.00322
AE,overall,work,75+,30 to 34,0.00423
AE,overall,work,0 to 4,35 to 39,0
AE,overall,work,5 to 9,35 to 39,0
AE,overall,work,10 to 14,35 to 39,0
AE,overall,work,15 to 19,35 to 39,0.0404
AE,overall,work,20 to 24,35 to 39,0.6834
AE,overall,work,25 to 29,35 to 39,1.00563
AE,overall,work,30 to 34,35 to 39,1.10874
AE,overall,work,35 to 39,35 to 39,1.30601
AE,overall,work,40 to 44,35 to 39,1.11625
AE,overall,work,45 to 49,35 to 39,0.96366
AE,overall,work,50 to 54,35 to 39,0.87248
AE,overall,work,55 to 59,35 to 39,0.70729
AE,overall,work,60 to 64,35 to 39,0.62527
AE,overall,work,65 to 69,35 to 39,0.07376
AE,overall,work,70 to 74,35 to 39,0.00353
AE,overall,work,75+,35 to 39,0.00738
AE,overall,work,0 to 4,40 to 44,0
AE,overall,work,5 to 9,40 to 44,0
AE,overall,work,10 to 14,40 to 44,0
AE,overall,work,15 to 19,40 to 44,0.04559
AE,overall,work,20 to 24,40 to 44,0.52272
AE,overall,work,25 to 29,40 to 44,0.94118
AE,overall,work,30 to 34,40 to 44,1.0066
AE,overall,work,35 to 39,40 to 44,1.28715
AE,overall,work,40 to 44,40 to 44,1.38542
AE,overall,work,45 to 49,40 to 44,1.00997
AE,overall,work,50 to 54,40 to 44,1.19686
AE,overall,work,55 to 59,40 to 44,0.91601
AE,overall,work,60 to 64,40 to 44,0.68492
AE,overall,work,65 to 69,40 to 44,0.16824
AE,overall,work,70 to 74,40 to 44,0.00314
AE,overall,work,75+,40 to 44,0.00245
AE,overall,work,0 to 4,45 to 49,0
AE,overall,work,5 to 9,45 to 49,0
AE,overall,work,10 to 14,45 to 49,0
AE,overall,work,15 to 19,45 to 49,0.03696
AE,overall,work,20 to 24,45 to 49,0.43052
AE,overall,work,25 to 29,45 to 49,0.67857
AE,overall,work,30 to 34,45 to 49,0.84512
AE,overall,work,35 to 39,45 to 49,0.91599
AE,overall,work,40 to 44,45 to 49,1.14475
AE,overall,work,45 to 49,45 to 49,1.01367
AE,overall,work,50 to 54,45 to 49,1.1872
AE,overall,work,55 to 59,45 to 49,0.74308
AE,overall,work,60 to 64,45 to 49,0.68775
AE,overall,work,65 to 69,45 to 49,0.14918
AE,overall,work,70 to 74,45 to 49,0.00269
AE,overall,work,75+,45 to 49,9.00E-04
AE,overall,work,0 to 4,50 to 54,0
AE,overall,work,5 to 9,50 to 54,0
AE,overall,work,10 to 14,50 to 54,0
AE,overall,work,15 to 19,50 to 54,0.02308
AE,overall,work,20 to 24,50 to 54,0.34958
AE,overall,work,25 to 29,50 to 54,0.5932
AE,overall,work,30 to 34,50 to 54,0.54213
AE,overall,work,35 to 39,50 to 54,0.70929
AE,overall,work,40 to 44,50 to 54,0.875
AE,overall,work,45 to 49,50 to 54,0.69439
AE,overall,work,50 to 54,50 to 54,0.95919
AE,overall,work,55 to 59,50 to 54,0.73265
AE,overall,work,60 to 64,50 to 54,0.55884
AE,overall,work,65 to 69,50 to 54,0.18169
AE,overall,work,70 to 74,50 to 54,0.00174
AE,overall,work,75+,50 to 54,0.00087
AE,overall,work,0 to 4,55 to 59,0
AE,overall,work,5 to 9,55 to 59,0
AE,overall,work,10 to 14,55 to 59,0
AE,overall,work,15 to 19,55 to 59,0.01349
AE,overall,work,20 to 24,55 to 59,0.19778
AE,overall,work,25 to 29,55 to 59,0.33747
AE,overall,work,30 to 34,55 to 59,0.3895
AE,overall,work,35 to 39,55 to 59,0.34753
AE,overall,work,40 to 44,55 to 59,0.3738
AE,overall,work,45 to 49,55 to 59,0.43508
AE,overall,work,50 to 54,55 to 59,0.573
AE,overall,work,55 to 59,55 to 59,0.56451
AE,overall,work,60 to 64,55 to 59,0.53117
AE,overall,work,65 to 69,55 to 59,0.12057
AE,overall,work,70 to 74,55 to 59,0.00354
AE,overall,work,75+,55 to 59,0
AE,overall,work,0 to 4,60 to 64,0
AE,overall,work,5 to 9,60 to 64,0
AE,overall,work,10 to 14,60 to 64,0
AE,overall,work,15 to 19,60 to 64,0.00706
AE,overall,work,20 to 24,60 to 64,0.14264
AE,overall,work,25 to 29,60 to 64,0.22037
AE,overall,work,30 to 34,60 to 64,0.20413
AE,overall,work,35 to 39,60 to 64,0.14072
AE,overall,work,40 to 44,60 to 64,0.20904
AE,overall,work,45 to 49,60 to 64,0.17122
AE,overall,work,50 to 54,60 to 64,0.21354
AE,overall,work,55 to 59,60 to 64,0.2555
AE,overall,work,60 to 64,60 to 64,0.20257
AE,overall,work,65 to 69,60 to 64,0.09555
AE,overall,work,70 to 74,60 to 64,0.00186
AE,overall,work,75+,60 to 64,0
AE,overall,work,0 to 4,65 to 69,0
AE,overall,work,5 to 9,65 to 69,0
AE,overall,work,10 to 14,65 to 69,0
AE,overall,work,15 to 19,65 to 69,0.00236
AE,overall,work,20 to 24,65 to 69,0.02173
AE,overall,work,25 to 29,65 to 69,0.04196
AE,overall,work,30 to 34,65 to 69,0.04254
AE,overall,work,35 to 39,65 to 69,0.03109
AE,overall,work,40 to 44,65 to 69,0.03651
AE,overall,work,45 to 49,65 to 69,0.04077
AE,overall,work,50 to 54,65 to 69,0.02784
AE,overall,work,55 to 59,65 to 69,0.03067
AE,overall,work,60 to 64,65 to 69,0.04163
AE,overall,work,65 to 69,65 to 69,0.01178
AE,overall,work,70 to 74,65 to 69,0.00049
AE,overall,work,75+,65 to 69,3.00E-04
AE,overall,work,0 to 4,70 to 74,0
AE,overall,work,5 to 9,70 to 74,0
AE,overall,work,10 to 14,70 to 74,0
AE,overall,work,15 to 19,70 to 74,3.00E-05
AE,overall,work,20 to 24,70 to 74,0.00101
AE,overall,work,25 to 29,70 to 74,0.00092
AE,overall,work,30 to 34,70 to 74,0.00037
AE,overall,work,35 to 39,70 to 74,8.00E-04
AE,overall,work,40 to 44,70 to 74,0.00091
AE,overall,work,45 to 49,70 to 74,0.00094
AE,overall,work,50 to 54,70 to 74,0.00097
AE,overall,work,55 to 59,70 to 74,0.00052
AE,overall,work,60 to 64,70 to 74,0.00059
AE,overall,work,65 to 69,70 to 74,0.00072
AE,overall,work,70 to 74,70 to 74,2.00E-05
AE,overall,work,75+,70 to 74,0
AE,overall,work,0 to 4,75+,0
AE,overall,work,5 to 9,75+,0
AE,overall,work,10 to 14,75+,0
AE,overall,work,15 to 19,75+,0
AE,overall,work,20 to 24,75+,0.00029
AE,overall,work,25 to 29,75+,0.00027
AE,overall,work,30 to 34,75+,0.00031
AE,overall,work,35 to 39,75+,0.00053
AE,overall,work,40 to 44,75+,0.00114
AE,overall,work,45 to 49,75+,0.00053
AE,overall,work,50 to 54,75+,0.00083
AE,overall,work,55 to 59,75+,0.00052
AE,overall,work,60 to 64,75+,0.00105
AE,overall,work,65 to 69,75+,0.00034
AE,overall,work,70 to 74,75+,3.00E-05
AE,overall,work,75+,75+,0
AR,overall,work,0 to 4,0 to 4,0
AR,overall,work,5 to 9,0 to 4,0
AR,overall,work,10 to 14,0 to 4,0
AR,overall,work,15 to 19,0 to 4,0
AR,overall,work,20 to 24,0 to 4,0
AR,overall,work,25 to 29,0 to 4,0
AR,overall,work,30 to 34,0 to 4,0
AR,overall,work,35 to 39,0 to 4,0
AR,overall,work,40 to 44,0 to 4,0
AR,overall,work,45 to 49,0 to 4,0
AR,overall,work,50 to 54,0 to 4,0
AR,overall,work,55 to 59,0 to 4,0
AR,overall,work,60 to 64,0 to 4,0
AR,overall,work,65 to 69,0 to 4,0
AR,overall,work,70 to 74,0 to 4,0
AR,overall,work,75+,0 to 4,0
AR,overall,work,0 to 4,5 to 9,0
AR,overall,work,5 to 9,5 to 9,0
AR,overall,work,10 to 14,5 to 9,0
AR,overall,work,15 to 19,5 to 9,0
AR,overall,work,20 to 24,5 to 9,0
AR,overall,work,25 to 29,5 to 9,0
AR,overall,work,30 to 34,5 to 9,0
AR,overall,work,35 to 39,5 to 9,0
AR,overall,work,40 to 44,5 to 9,0
AR,overall,work,45 to 49,5 to 9,0
AR,overall,work,50 to 54,5 to 9,0
AR,overall,work,55 to 59,5 to 9,0
AR,overall,work,60 to 64,5 to 9,0
AR,overall,work,65 to 69,5 to 9,0
AR,overall,work,70 to 74,5 to 9,0
AR,overall,work,75+,5 to 9,0
AR,overall,work,0 to 4,10 to 14,0
AR,overall,work,5 to 9,10 to 14,0
AR,overall,work,10 to 14,10 to 14,0
AR,overall,work,15 to 19,10 to 14,0
AR,overall,work,20 to 24,10 to 14,0
AR,overall,work,25 to 29,10 to 14,0
AR,overall,work,30 to 34,10 to 14,0
AR,overall,work,35 to 39,10 to 14,0
AR,overall,work,40 to 44,10 to 14,0
AR,overall,work,45 to 49,10 to 14,0
AR,overall,work,50 to 54,10 to 14,0
AR,overall,work,55 to 59,10 to 14,0
AR,overall,work,60 to 64,10 to 14,0
AR,overall,work,65 to 69,10 to 14,0
AR,overall,work,70 to 74,10 to 14,0
AR,overall,work,75+,10 to 14,0
AR,overall,work,0 to 4,15 to 19,0
AR,overall,work,5 to 9,15 to 19,0
AR,overall,work,10 to 14,15 to 19,0
AR,overall,work,15 to 19,15 to 19,0.03555
AR,overall,work,20 to 24,15 to 19,0.06542
AR,overall,work,25 to 29,15 to 19,0.07216
AR,overall,work,30 to 34,15 to 19,0.04173
AR,overall,work,35 to 39,15 to 19,0.08464
AR,overall,work,40 to 44,15 to 19,0.05362
AR,overall,work,45 to 49,15 to 19,0.06867
AR,overall,work,50 to 54,15 to 19,0.05497
AR,overall,work,55 to 59,15 to 19,0.04369
AR,overall,work,60 to 64,15 to 19,0.01168
AR,overall,work,65 to 69,15 to 19,0.00607
AR,overall,work,70 to 74,15 to 19,0.00043
AR,overall,work,75+,15 to 19,0
AR,overall,work,0 to 4,20 to 24,0
AR,overall,work,5 to 9,20 to 24,0
AR,overall,work,10 to 14,20 to 24,0
AR,overall,work,15 to 19,20 to 24,0.09707
AR,overall,work,20 to 24,20 to 24,0.4315
AR,overall,work,25 to 29,20 to 24,0.5153
AR,overall,work,30 to 34,20 to 24,0.38208
AR,overall,work,35 to 39,20 to 24,0.32233
AR,overall,work,40 to 44,20 to 24,0.38482
AR,overall,work,45 to 49,20 to 24,0.26871
AR,overall,work,50 to 54,20 to 24,0.23935
AR,overall,work,55 to 59,20 to 24,0.19077
AR,overall,work,60 to 64,20 to 24,0.14943
AR,overall,work,65 to 69,20 to 24,0.03039
AR,overall,work,70 to 74,20 to 24,0.00101
AR,overall,work,75+,20 to 24,0.0028
AR,overall,work,0 to 4,25 to 29,0
AR,overall,work,5 to 9,25 to 29,0
AR,overall,work,10 to 14,25 to 29,0
AR,overall,work,15 to 19,25 to 29,0.07005
AR,overall,work,20 to 24,25 to 29,0.51894
AR,overall,work,25 to 29,25 to 29,1.08892
AR,overall,work,30 to 34,25 to 29,0.79052
AR,overall,work,35 to 39,25 to 29,0.75512
AR,overall,work,40 to 44,25 to 29,0.75752
AR,overall,work,45 to 49,25 to 29,0.58342
AR,overall,work,50 to 54,25 to 29,0.62902
AR,overall,work,55 to 59,25 to 29,0.44033
AR,overall,work,60 to 64,25 to 29,0.33423
AR,overall,work,65 to 69,25 to 29,0.09779
AR,overall,work,70 to 74,25 to 29,0.00164
AR,overall,work,75+,25 to 29,0.00363
AR,overall,work,0 to 4,30 to 34,0
AR,overall,work,5 to 9,30 to 34,0
AR,overall,work,10 to 14,30 to 34,0
AR,overall,work,15 to 19,30 to 34,0.06988
AR,overall,work,20 to 24,30 to 34,0.46347
AR,overall,work,25 to 29,30 to 34,0.83381
AR,overall,work,30 to 34,30 to 34,1.10703
AR,overall,work,35 to 39,30 to 34,0.86526
AR,overall,work,40 to 44,30 to 34,0.9561
AR,overall,work,45 to 49,30 to 34,0.80045
AR,overall,work,50 to 54,30 to 34,0.78461
AR,overall,work,55 to 59,30 to 34,0.65513
AR,overall,work,60 to 64,30 to 34,0.39398
AR,overall,work,65 to 69,30 to 34,0.09651
AR,overall,work,70 to 74,30 to 34,0.00297
AR,overall,work,75+,30 to 34,0.0039
AR,overall,work,0 to 4,35 to 39,0
AR,overall,work,5 to 9,35 to 39,0
AR,overall,work,10 to 14,35 to 39,0
AR,overall,work,15 to 19,35 to 39,0.06606
AR,overall,work,20 to 24,35 to 39,0.51932
AR,overall,work,25 to 29,35 to 39,0.8279
AR,overall,work,30 to 34,35 to 39,0.98733
AR,overall,work,35 to 39,35 to 39,1.21595
AR,overall,work,40 to 44,35 to 39,1.04057
AR,overall,work,45 to 49,35 to 39,0.89498
AR,overall,work,50 to 54,35 to 39,0.83092
AR,overall,work,55 to 59,35 to 39,0.62821
AR,overall,work,60 to 64,35 to 39,0.47352
AR,overall,work,65 to 69,35 to 39,0.03957
AR,overall,work,70 to 74,35 to 39,0.0034
AR,overall,work,75+,35 to 39,0.00712
AR,overall,work,0 to 4,40 to 44,0
AR,overall,work,5 to 9,40 to 44,0
AR,overall,work,10 to 14,40 to 44,0
AR,overall,work,15 to 19,40 to 44,0.07465
AR,overall,work,20 to 24,40 to 44,0.39771
AR,overall,work,25 to 29,40 to 44,0.7758
AR,overall,work,30 to 34,40 to 44,0.89749
AR,overall,work,35 to 39,40 to 44,1.19988
AR,overall,work,40 to 44,40 to 44,1.29309
AR,overall,work,45 to 49,40 to 44,0.93916
AR,overall,work,50 to 54,40 to 44,1.14127
AR,overall,work,55 to 59,40 to 44,0.8146
AR,overall,work,60 to 64,40 to 44,0.51933
AR,overall,work,65 to 69,40 to 44,0.09037
AR,overall,work,70 to 74,40 to 44,0.00303
