BN,overall,home,40 to 44,75+,0.01493
BN,overall,home,45 to 49,75+,0.02757
BN,overall,home,50 to 54,75+,0.03128
BN,overall,home,55 to 59,75+,0.02293
BN,overall,home,60 to 64,75+,0.00671
BN,overall,home,65 to 69,75+,0.0116
BN,overall,home,70 to 74,75+,0.04443
BN,overall,home,75+,75+,0.02477
BT,overall,home,0 to 4,0 to 4,0.31872
BT,overall,home,5 to 9,0 to 4,0.39513
BT,overall,home,10 to 14,0 to 4,0.32006
BT,overall,home,15 to 19,0 to 4,0.21042
BT,overall,home,20 to 24,0 to 4,0.41076
BT,overall,home,25 to 29,0 to 4,0.86819
BT,overall,home,30 to 34,0 to 4,0.84338
BT,overall,home,35 to 39,0 to 4,0.74992
BT,overall,home,40 to 44,0 to 4,0.47877
BT,overall,home,45 to 49,0 to 4,0.25967
BT,overall,home,50 to 54,0 to 4,0.40987
BT,overall,home,55 to 59,0 to 4,0.5632
BT,overall,home,60 to 64,0 to 4,0.67692
BT,overall,home,65 to 69,0 to 4,0.42852
BT,overall,home,70 to 74,0 to 4,0.25496
BT,overall,home,75+,0 to 4,0.218
BT,overall,home,0 to 4,5 to 9,0.58716
BT,overall,home,5 to 9,5 to 9,0.46547
BT,overall,home,10 to 14,5 to 9,0.65106
BT,overall,home,15 to 19,5 to 9,0.33206
BT,overall,home,20 to 24,5 to 9,0.21403
BT,overall,home,25 to 29,5 to 9,0.39126
BT,overall,home,30 to 34,5 to 9,1.02901
BT,overall,home,35 to 39,5 to 9,1.0978
BT,overall,home,40 to 44,5 to 9,0.79407
BT,overall,home,45 to 49,5 to 9,0.46459
BT,overall,home,50 to 54,5 to 9,0.32548
BT,overall,home,55 to 59,5 to 9,0.52035
BT,overall,home,60 to 64,5 to 9,0.60314
BT,overall,home,65 to 69,5 to 9,0.58604
BT,overall,home,70 to 74,5 to 9,0.66688
BT,overall,home,75+,5 to 9,0.28206
BT,overall,home,0 to 4,10 to 14,0.3884
BT,overall,home,5 to 9,10 to 14,0.53671
BT,overall,home,10 to 14,10 to 14,0.79515
BT,overall,home,15 to 19,10 to 14,0.60086
BT,overall,home,20 to 24,10 to 14,0.21899
BT,overall,home,25 to 29,10 to 14,0.15358
BT,overall,home,30 to 34,10 to 14,0.61675
BT,overall,home,35 to 39,10 to 14,0.9802
BT,overall,home,40 to 44,10 to 14,0.87506
BT,overall,home,45 to 49,10 to 14,0.55769
BT,overall,home,50 to 54,10 to 14,0.44651
BT,overall,home,55 to 59,10 to 14,0.30089
BT,overall,home,60 to 64,10 to 14,0.35584
BT,overall,home,65 to 69,10 to 14,0.45679
BT,overall,home,70 to 74,10 to 14,0.49514
BT,overall,home,75+,10 to 14,0.39504
BT,overall,home,0 to 4,15 to 19,0.21165
BT,overall,home,5 to 9,15 to 19,0.2509
BT,overall,home,10 to 14,15 to 19,0.47736
BT,overall,home,15 to 19,15 to 19,0.71543
BT,overall,home,20 to 24,15 to 19,0.58056
BT,overall,home,25 to 29,15 to 19,0.25834
BT,overall,home,30 to 34,15 to 19,0.14183
BT,overall,home,35 to 39,15 to 19,0.44377
BT,overall,home,40 to 44,15 to 19,0.63801
BT,overall,home,45 to 49,15 to 19,0.63128
BT,overall,home,50 to 54,15 to 19,0.46964
BT,overall,home,55 to 59,15 to 19,0.3617
BT,overall,home,60 to 64,15 to 19,0.31522
BT,overall,home,65 to 69,15 to 19,0.22696
BT,overall,home,70 to 74,15 to 19,0.38252
BT,overall,home,75+,15 to 19,0.31767
BT,overall,home,0 to 4,20 to 24,0.35985
BT,overall,home,5 to 9,20 to 24,0.10342
BT,overall,home,10 to 14,20 to 24,0.13742
BT,overall,home,15 to 19,20 to 24,0.32335
BT,overall,home,20 to 24,20 to 24,0.65089
BT,overall,home,25 to 29,20 to 24,0.49353
BT,overall,home,30 to 34,20 to 24,0.19413
BT,overall,home,35 to 39,20 to 24,0.097
BT,overall,home,40 to 44,20 to 24,0.217
BT,overall,home,45 to 49,20 to 24,0.37683
BT,overall,home,50 to 54,20 to 24,0.41734
BT,overall,home,55 to 59,20 to 24,0.3014
BT,overall,home,60 to 64,20 to 24,0.21555
BT,overall,home,65 to 69,20 to 24,0.19034
BT,overall,home,70 to 74,20 to 24,0.08106
BT,overall,home,75+,20 to 24,0.09057
BT,overall,home,0 to 4,25 to 29,0.48698
BT,overall,home,5 to 9,25 to 29,0.33336
BT,overall,home,10 to 14,25 to 29,0.11662
BT,overall,home,15 to 19,25 to 29,0.14529
BT,overall,home,20 to 24,25 to 29,0.43306
BT,overall,home,25 to 29,25 to 29,0.57339
BT,overall,home,30 to 34,25 to 29,0.4176
BT,overall,home,35 to 39,25 to 29,0.12182
BT,overall,home,40 to 44,25 to 29,0.09176
BT,overall,home,45 to 49,25 to 29,0.1481
BT,overall,home,50 to 54,25 to 29,0.29626
BT,overall,home,55 to 59,25 to 29,0.36694
BT,overall,home,60 to 64,25 to 29,0.28349
BT,overall,home,65 to 69,25 to 29,0.1992
BT,overall,home,70 to 74,25 to 29,0.20168
BT,overall,home,75+,25 to 29,0.07058
BT,overall,home,0 to 4,30 to 34,0.44105
BT,overall,home,5 to 9,30 to 34,0.46669
BT,overall,home,10 to 14,30 to 34,0.25187
BT,overall,home,15 to 19,30 to 34,0.08143
BT,overall,home,20 to 24,30 to 34,0.1171
BT,overall,home,25 to 29,30 to 34,0.30413
BT,overall,home,30 to 34,30 to 34,0.44325
BT,overall,home,35 to 39,30 to 34,0.24842
BT,overall,home,40 to 44,30 to 34,0.15091
BT,overall,home,45 to 49,30 to 34,0.0615
BT,overall,home,50 to 54,30 to 34,0.15448
BT,overall,home,55 to 59,30 to 34,0.29138
BT,overall,home,60 to 64,30 to 34,0.33055
BT,overall,home,65 to 69,30 to 34,0.32613
BT,overall,home,70 to 74,30 to 34,0.17177
BT,overall,home,75+,30 to 34,0.09891
BT,overall,home,0 to 4,35 to 39,0.34139
BT,overall,home,5 to 9,35 to 39,0.39249
BT,overall,home,10 to 14,35 to 39,0.39144
BT,overall,home,15 to 19,35 to 39,0.25901
BT,overall,home,20 to 24,35 to 39,0.05702
BT,overall,home,25 to 29,35 to 39,0.08665
BT,overall,home,30 to 34,35 to 39,0.2908
BT,overall,home,35 to 39,35 to 39,0.38561
BT,overall,home,40 to 44,35 to 39,0.22415
BT,overall,home,45 to 49,35 to 39,0.11685
BT,overall,home,50 to 54,35 to 39,0.07288
BT,overall,home,55 to 59,35 to 39,0.11265
BT,overall,home,60 to 64,35 to 39,0.26026
BT,overall,home,65 to 69,35 to 39,0.33944
BT,overall,home,70 to 74,35 to 39,0.32977
BT,overall,home,75+,35 to 39,0.20621
BT,overall,home,0 to 4,40 to 44,0.18659
BT,overall,home,5 to 9,40 to 44,0.28656
BT,overall,home,10 to 14,40 to 44,0.3605
BT,overall,home,15 to 19,40 to 44,0.34779
BT,overall,home,20 to 24,40 to 44,0.16917
BT,overall,home,25 to 29,40 to 44,0.04629
BT,overall,home,30 to 34,40 to 44,0.12096
BT,overall,home,35 to 39,40 to 44,0.20301
BT,overall,home,40 to 44,40 to 44,0.2853
BT,overall,home,45 to 49,40 to 44,0.14879
BT,overall,home,50 to 54,40 to 44,0.09618
BT,overall,home,55 to 59,40 to 44,0.05396
BT,overall,home,60 to 64,40 to 44,0.12569
BT,overall,home,65 to 69,40 to 44,0.26013
BT,overall,home,70 to 74,40 to 44,0.2975
BT,overall,home,75+,40 to 44,0.20486
BT,overall,home,0 to 4,45 to 49,0.09929
BT,overall,home,5 to 9,45 to 49,0.1365
BT,overall,home,10 to 14,45 to 49,0.19254
BT,overall,home,15 to 19,45 to 49,0.30878
BT,overall,home,20 to 24,45 to 49,0.30503
BT,overall,home,25 to 29,45 to 49,0.12024
BT,overall,home,30 to 34,45 to 49,0.05047
BT,overall,home,35 to 39,45 to 49,0.06817
BT,overall,home,40 to 44,45 to 49,0.16194
BT,overall,home,45 to 49,45 to 49,0.22052
BT,overall,home,50 to 54,45 to 49,0.14492
BT,overall,home,55 to 59,45 to 49,0.10966
BT,overall,home,60 to 64,45 to 49,0.06002
BT,overall,home,65 to 69,45 to 49,0.08283
BT,overall,home,70 to 74,45 to 49,0.2089
BT,overall,home,75+,45 to 49,0.17777
BT,overall,home,0 to 4,50 to 54,0.12163
BT,overall,home,5 to 9,50 to 54,0.08738
BT,overall,home,10 to 14,50 to 54,0.09638
BT,overall,home,15 to 19,50 to 54,0.20174
BT,overall,home,20 to 24,50 to 54,0.22427
BT,overall,home,25 to 29,50 to 54,0.23134
BT,overall,home,30 to 34,50 to 54,0.0941
BT,overall,home,35 to 39,50 to 54,0.05593
BT,overall,home,40 to 44,50 to 54,0.06574
BT,overall,home,45 to 49,50 to 54,0.14584
BT,overall,home,50 to 54,50 to 54,0.18833
BT,overall,home,55 to 59,50 to 54,0.17367
BT,overall,home,60 to 64,50 to 54,0.11122
BT,overall,home,65 to 69,50 to 54,0.09179
BT,overall,home,70 to 74,50 to 54,0.1491
BT,overall,home,75+,50 to 54,0.19099
BT,overall,home,0 to 4,55 to 59,0.11701
BT,overall,home,5 to 9,55 to 59,0.09656
BT,overall,home,10 to 14,55 to 59,0.04813
BT,overall,home,15 to 19,55 to 59,0.076
BT,overall,home,20 to 24,55 to 59,0.1289
BT,overall,home,25 to 29,55 to 59,0.14347
BT,overall,home,30 to 34,55 to 59,0.11894
BT,overall,home,35 to 39,55 to 59,0.0548
BT,overall,home,40 to 44,55 to 59,0.01846
BT,overall,home,45 to 49,55 to 59,0.03904
BT,overall,home,50 to 54,55 to 59,0.13055
BT,overall,home,55 to 59,55 to 59,0.15208
BT,overall,home,60 to 64,55 to 59,0.14942
BT,overall,home,65 to 69,55 to 59,0.10301
BT,overall,home,70 to 74,55 to 59,0.07114
BT,overall,home,75+,55 to 59,0.07496
BT,overall,home,0 to 4,60 to 64,0.07435
BT,overall,home,5 to 9,60 to 64,0.07203
BT,overall,home,10 to 14,60 to 64,0.03705
BT,overall,home,15 to 19,60 to 64,0.04479
BT,overall,home,20 to 24,60 to 64,0.04166
BT,overall,home,25 to 29,60 to 64,0.08186
BT,overall,home,30 to 34,60 to 64,0.10966
BT,overall,home,35 to 39,60 to 64,0.08976
BT,overall,home,40 to 44,60 to 64,0.05412
BT,overall,home,45 to 49,60 to 64,0.0232
BT,overall,home,50 to 54,60 to 64,0.03627
BT,overall,home,55 to 59,60 to 64,0.10027
BT,overall,home,60 to 64,60 to 64,0.12881
BT,overall,home,65 to 69,60 to 64,0.10097
BT,overall,home,70 to 74,60 to 64,0.11269
BT,overall,home,75+,60 to 64,0.03336
BT,overall,home,0 to 4,65 to 69,0.03641
BT,overall,home,5 to 9,65 to 69,0.03681
BT,overall,home,10 to 14,65 to 69,0.03644
BT,overall,home,15 to 19,65 to 69,0.0263
BT,overall,home,20 to 24,65 to 69,0.01578
BT,overall,home,25 to 29,65 to 69,0.02991
BT,overall,home,30 to 34,65 to 69,0.03105
BT,overall,home,35 to 39,65 to 69,0.05441
BT,overall,home,40 to 44,65 to 69,0.05568
BT,overall,home,45 to 49,65 to 69,0.01806
BT,overall,home,50 to 54,65 to 69,0.0146
BT,overall,home,55 to 59,65 to 69,0.04204
BT,overall,home,60 to 64,65 to 69,0.0812
BT,overall,home,65 to 69,65 to 69,0.10624
BT,overall,home,70 to 74,65 to 69,0.09207
BT,overall,home,75+,65 to 69,0.0602
BT,overall,home,0 to 4,70 to 74,0.01429
BT,overall,home,5 to 9,70 to 74,0.01903
BT,overall,home,10 to 14,70 to 74,0.02629
BT,overall,home,15 to 19,70 to 74,0.01454
BT,overall,home,20 to 24,70 to 74,0.0105
BT,overall,home,25 to 29,70 to 74,0.00622
BT,overall,home,30 to 34,70 to 74,0.01932
BT,overall,home,35 to 39,70 to 74,0.02689
BT,overall,home,40 to 44,70 to 74,0.02328
BT,overall,home,45 to 49,70 to 74,0.01611
BT,overall,home,50 to 54,70 to 74,0.01456
BT,overall,home,55 to 59,70 to 74,0.009
BT,overall,home,60 to 64,70 to 74,0.02282
BT,overall,home,65 to 69,70 to 74,0.05081
BT,overall,home,70 to 74,70 to 74,0.0812
BT,overall,home,75+,70 to 74,0.04708
BT,overall,home,0 to 4,75+,0.0097
BT,overall,home,5 to 9,75+,0.01019
BT,overall,home,10 to 14,75+,0.01088
BT,overall,home,15 to 19,75+,0.0087
BT,overall,home,20 to 24,75+,0.00822
BT,overall,home,25 to 29,75+,0.00834
BT,overall,home,30 to 34,75+,0.00767
BT,overall,home,35 to 39,75+,0.00825
BT,overall,home,40 to 44,75+,0.01399
BT,overall,home,45 to 49,75+,0.01982
BT,overall,home,50 to 54,75+,0.01965
BT,overall,home,55 to 59,75+,0.01312
BT,overall,home,60 to 64,75+,0.00438
BT,overall,home,65 to 69,75+,0.01046
BT,overall,home,70 to 74,75+,0.06261
BT,overall,home,75+,75+,0.02619
BW,overall,home,0 to 4,0 to 4,0.45697
BW,overall,home,5 to 9,0 to 4,0.64981
BW,overall,home,10 to 14,0 to 4,0.49464
BW,overall,home,15 to 19,0 to 4,0.30848
BW,overall,home,20 to 24,0 to 4,0.46359
BW,overall,home,25 to 29,0 to 4,0.90309
BW,overall,home,30 to 34,0 to 4,0.89878
BW,overall,home,35 to 39,0 to 4,0.98926
BW,overall,home,40 to 44,0 to 4,0.72622
BW,overall,home,45 to 49,0 to 4,0.39651
BW,overall,home,50 to 54,0 to 4,0.5311
BW,overall,home,55 to 59,0 to 4,0.75967
BW,overall,home,60 to 64,0 to 4,1.00868
BW,overall,home,65 to 69,0 to 4,0.68047
BW,overall,home,70 to 74,0 to 4,0.33215
BW,overall,home,75+,0 to 4,0.25511
BW,overall,home,0 to 4,5 to 9,0.92121
BW,overall,home,5 to 9,5 to 9,0.6956
BW,overall,home,10 to 14,5 to 9,0.92483
BW,overall,home,15 to 19,5 to 9,0.47552
BW,overall,home,20 to 24,5 to 9,0.28995
BW,overall,home,25 to 29,5 to 9,0.43461
BW,overall,home,30 to 34,5 to 9,1.05176
BW,overall,home,35 to 39,5 to 9,1.34534
BW,overall,home,40 to 44,5 to 9,1.10454
BW,overall,home,45 to 49,5 to 9,0.68396
BW,overall,home,50 to 54,5 to 9,0.4315
BW,overall,home,55 to 59,5 to 9,0.72313
BW,overall,home,60 to 64,5 to 9,0.89828
BW,overall,home,65 to 69,5 to 9,0.91528
BW,overall,home,70 to 74,5 to 9,0.83174
BW,overall,home,75+,5 to 9,0.31692
BW,overall,home,0 to 4,10 to 14,0.61577
BW,overall,home,5 to 9,10 to 14,0.81932
BW,overall,home,10 to 14,10 to 14,0.97308
BW,overall,home,15 to 19,10 to 14,0.71865
BW,overall,home,20 to 24,10 to 14,0.26658
BW,overall,home,25 to 29,10 to 14,0.19613
BW,overall,home,30 to 34,10 to 14,0.64266
BW,overall,home,35 to 39,10 to 14,1.08491
BW,overall,home,40 to 44,10 to 14,1.05165
BW,overall,home,45 to 49,10 to 14,0.72141
BW,overall,home,50 to 54,10 to 14,0.54248
BW,overall,home,55 to 59,10 to 14,0.39917
BW,overall,home,60 to 64,10 to 14,0.52081
BW,overall,home,65 to 69,10 to 14,0.69068
BW,overall,home,70 to 74,10 to 14,0.56342
BW,overall,home,75+,10 to 14,0.41608
BW,overall,home,0 to 4,15 to 19,0.34385
BW,overall,home,5 to 9,15 to 19,0.41661
BW,overall,home,10 to 14,15 to 19,0.6151
BW,overall,home,15 to 19,15 to 19,0.76904
BW,overall,home,20 to 24,15 to 19,0.59891
BW,overall,home,25 to 29,15 to 19,0.31869
BW,overall,home,30 to 34,15 to 19,0.18663
BW,overall,home,35 to 39,15 to 19,0.53459
BW,overall,home,40 to 44,15 to 19,0.73339
BW,overall,home,45 to 49,15 to 19,0.74661
BW,overall,home,50 to 54,15 to 19,0.5279
BW,overall,home,55 to 59,15 to 19,0.46495
BW,overall,home,60 to 64,15 to 19,0.46335
BW,overall,home,65 to 69,15 to 19,0.3525
BW,overall,home,70 to 74,15 to 19,0.45204
BW,overall,home,75+,15 to 19,0.33831
BW,overall,home,0 to 4,20 to 24,0.48508
BW,overall,home,5 to 9,20 to 24,0.1723
BW,overall,home,10 to 14,20 to 24,0.19126
BW,overall,home,15 to 19,20 to 24,0.35832
BW,overall,home,20 to 24,20 to 24,0.56077
BW,overall,home,25 to 29,20 to 24,0.48484
BW,overall,home,30 to 34,20 to 24,0.23744
BW,overall,home,35 to 39,20 to 24,0.15022
BW,overall,home,40 to 44,20 to 24,0.27018
BW,overall,home,45 to 49,20 to 24,0.41809
BW,overall,home,50 to 54,20 to 24,0.41582
BW,overall,home,55 to 59,20 to 24,0.34234
BW,overall,home,60 to 64,20 to 24,0.28479
BW,overall,home,65 to 69,20 to 24,0.275
BW,overall,home,70 to 74,20 to 24,0.09615
BW,overall,home,75+,20 to 24,0.09494
BW,overall,home,0 to 4,25 to 29,0.60738
BW,overall,home,5 to 9,25 to 29,0.46079
BW,overall,home,10 to 14,25 to 29,0.16916
BW,overall,home,15 to 19,25 to 29,0.18447
BW,overall,home,20 to 24,25 to 29,0.41974
BW,overall,home,25 to 29,25 to 29,0.47156
BW,overall,home,30 to 34,25 to 29,0.42
BW,overall,home,35 to 39,25 to 29,0.1798
BW,overall,home,40 to 44,25 to 29,0.15243
BW,overall,home,45 to 49,25 to 29,0.19186
BW,overall,home,50 to 54,25 to 29,0.29777
BW,overall,home,55 to 59,25 to 29,0.39968
BW,overall,home,60 to 64,25 to 29,0.33813
BW,overall,home,65 to 69,25 to 29,0.26498
BW,overall,home,70 to 74,25 to 29,0.22022
BW,overall,home,75+,25 to 29,0.0735
BW,overall,home,0 to 4,30 to 34,0.55369
BW,overall,home,5 to 9,30 to 34,0.5884
BW,overall,home,10 to 14,30 to 34,0.29998
BW,overall,home,15 to 19,30 to 34,0.10974
BW,overall,home,20 to 24,30 to 34,0.13777
BW,overall,home,25 to 29,30 to 34,0.29621
BW,overall,home,30 to 34,30 to 34,0.35085
BW,overall,home,35 to 39,30 to 34,0.28725
BW,overall,home,40 to 44,30 to 34,0.2298
BW,overall,home,45 to 49,30 to 34,0.10659
BW,overall,home,50 to 54,30 to 34,0.18988
BW,overall,home,55 to 59,30 to 34,0.33748
BW,overall,home,60 to 64,30 to 34,0.39714
BW,overall,home,65 to 69,30 to 34,0.41963
BW,overall,home,70 to 74,30 to 34,0.1763
BW,overall,home,75+,30 to 34,0.10331
BW,overall,home,0 to 4,35 to 39,0.44051
BW,overall,home,5 to 9,35 to 39,0.49932
BW,overall,home,10 to 14,35 to 39,0.41907
BW,overall,home,15 to 19,35 to 39,0.27485
BW,overall,home,20 to 24,35 to 39,0.07229
BW,overall,home,25 to 29,35 to 39,0.10505
BW,overall,home,30 to 34,35 to 39,0.27719
BW,overall,home,35 to 39,35 to 39,0.34389
BW,overall,home,40 to 44,35 to 39,0.26347
BW,overall,home,45 to 49,35 to 39,0.17479
BW,overall,home,50 to 54,35 to 39,0.10319
BW,overall,home,55 to 59,35 to 39,0.14977
BW,overall,home,60 to 64,35 to 39,0.32955
BW,overall,home,65 to 69,35 to 39,0.42804
BW,overall,home,70 to 74,35 to 39,0.32306
BW,overall,home,75+,35 to 39,0.19143
BW,overall,home,0 to 4,40 to 44,0.25242
BW,overall,home,5 to 9,40 to 44,0.37452
BW,overall,home,10 to 14,40 to 44,0.37514
BW,overall,home,15 to 19,40 to 44,0.31716
BW,overall,home,20 to 24,40 to 44,0.15138
BW,overall,home,25 to 29,40 to 44,0.05766
BW,overall,home,30 to 34,40 to 44,0.13823
BW,overall,home,35 to 39,40 to 44,0.21333
BW,overall,home,40 to 44,40 to 44,0.25776
BW,overall,home,45 to 49,40 to 44,0.16313
BW,overall,home,50 to 54,40 to 44,0.11535
BW,overall,home,55 to 59,40 to 44,0.07767
BW,overall,home,60 to 64,40 to 44,0.17324
BW,overall,home,65 to 69,40 to 44,0.34189
BW,overall,home,70 to 74,40 to 44,0.28107
BW,overall,home,75+,40 to 44,0.18894
BW,overall,home,0 to 4,45 to 49,0.13515
BW,overall,home,5 to 9,45 to 49,0.18902
BW,overall,home,10 to 14,45 to 49,0.21113
BW,overall,home,15 to 19,45 to 49,0.28124
BW,overall,home,20 to 24,45 to 49,0.23514
BW,overall,home,25 to 29,45 to 49,0.10988
BW,overall,home,30 to 34,45 to 49,0.06409
BW,overall,home,35 to 39,45 to 49,0.08963
BW,overall,home,40 to 44,45 to 49,0.17195
BW,overall,home,45 to 49,45 to 49,0.19073
BW,overall,home,50 to 54,45 to 49,0.13148
BW,overall,home,55 to 59,45 to 49,0.13221
BW,overall,home,60 to 64,45 to 49,0.09124
BW,overall,home,65 to 69,45 to 49,0.1139
BW,overall,home,70 to 74,45 to 49,0.20142
BW,overall,home,75+,45 to 49,0.15387
BW,overall,home,0 to 4,50 to 54,0.1636
BW,overall,home,5 to 9,50 to 54,0.13422
BW,overall,home,10 to 14,50 to 54,0.12198
BW,overall,home,15 to 19,50 to 54,0.20891
BW,overall,home,20 to 24,50 to 54,0.18572
BW,overall,home,25 to 29,50 to 54,0.19599
BW,overall,home,30 to 34,50 to 54,0.10312
BW,overall,home,35 to 39,50 to 54,0.08744
BW,overall,home,40 to 44,50 to 54,0.09391
BW,overall,home,45 to 49,50 to 54,0.16058
BW,overall,home,50 to 54,50 to 54,0.14068
BW,overall,home,55 to 59,50 to 54,0.18025
BW,overall,home,60 to 64,50 to 54,0.15545
BW,overall,home,65 to 69,50 to 54,0.14281
BW,overall,home,70 to 74,50 to 54,0.17328
BW,overall,home,75+,50 to 54,0.18298
BW,overall,home,0 to 4,55 to 59,0.1512
BW,overall,home,5 to 9,55 to 59,0.14192
BW,overall,home,10 to 14,55 to 59,0.06326
BW,overall,home,15 to 19,55 to 59,0.08513
BW,overall,home,20 to 24,55 to 59,0.11245
BW,overall,home,25 to 29,55 to 59,0.11935
BW,overall,home,30 to 34,55 to 59,0.10916
BW,overall,home,35 to 39,55 to 59,0.07159
BW,overall,home,40 to 44,55 to 59,0.02905
BW,overall,home,45 to 49,55 to 59,0.05238
BW,overall,home,50 to 54,55 to 59,0.12187
BW,overall,home,55 to 59,55 to 59,0.12015
BW,overall,home,60 to 64,55 to 59,0.15227
BW,overall,home,65 to 69,55 to 59,0.13429
BW,overall,home,70 to 74,55 to 59,0.08018
BW,overall,home,75+,55 to 59,0.07452
BW,overall,home,0 to 4,60 to 64,0.09818
BW,overall,home,5 to 9,60 to 64,0.10537
BW,overall,home,10 to 14,60 to 64,0.0501
BW,overall,home,15 to 19,60 to 64,0.05536
BW,overall,home,20 to 24,60 to 64,0.04076
BW,overall,home,25 to 29,60 to 64,0.07137
BW,overall,home,30 to 34,60 to 64,0.09893
BW,overall,home,35 to 39,60 to 64,0.10386
BW,overall,home,40 to 44,60 to 64,0.07648
BW,overall,home,45 to 49,60 to 64,0.0379
BW,overall,home,50 to 54,60 to 64,0.04379
BW,overall,home,55 to 59,60 to 64,0.09735
BW,overall,home,60 to 64,60 to 64,0.10515
BW,overall,home,65 to 69,60 to 64,0.10515
BW,overall,home,70 to 74,60 to 64,0.11307
BW,overall,home,75+,60 to 64,0.0341
BW,overall,home,0 to 4,65 to 69,0.05018
BW,overall,home,5 to 9,65 to 69,0.0548
BW,overall,home,10 to 14,65 to 69,0.04938
BW,overall,home,15 to 19,65 to 69,0.03355
BW,overall,home,20 to 24,65 to 69,0.01708
BW,overall,home,25 to 29,65 to 69,0.02955
BW,overall,home,30 to 34,65 to 69,0.03026
BW,overall,home,35 to 39,65 to 69,0.06261
BW,overall,home,40 to 44,65 to 69,0.07424
BW,overall,home,45 to 49,65 to 69,0.02636
BW,overall,home,50 to 54,65 to 69,0.01958
BW,overall,home,55 to 59,65 to 69,0.05112
BW,overall,home,60 to 64,65 to 69,0.08173
BW,overall,home,65 to 69,65 to 69,0.09046
BW,overall,home,70 to 74,65 to 69,0.07423
BW,overall,home,75+,65 to 69,0.05455
BW,overall,home,0 to 4,70 to 74,0.01891
BW,overall,home,5 to 9,70 to 74,0.02594
BW,overall,home,10 to 14,70 to 74,0.03094
BW,overall,home,15 to 19,70 to 74,0.01693
BW,overall,home,20 to 24,70 to 74,0.01095
BW,overall,home,25 to 29,70 to 74,0.00596
BW,overall,home,30 to 34,70 to 74,0.01771
BW,overall,home,35 to 39,70 to 74,0.02881
BW,overall,home,40 to 44,70 to 74,0.02698
BW,overall,home,45 to 49,70 to 74,0.01994
BW,overall,home,50 to 54,70 to 74,0.01787
BW,overall,home,55 to 59,70 to 74,0.01175
BW,overall,home,60 to 64,70 to 74,0.02777
BW,overall,home,65 to 69,70 to 74,0.05053
BW,overall,home,70 to 74,70 to 74,0.05051
BW,overall,home,75+,70 to 74,0.03421
BW,overall,home,0 to 4,75+,0.01279
BW,overall,home,5 to 9,75+,0.01349
BW,overall,home,10 to 14,75+,0.01226
BW,overall,home,15 to 19,75+,0.00907
BW,overall,home,20 to 24,75+,0.00786
BW,overall,home,25 to 29,75+,0.00787
BW,overall,home,30 to 34,75+,0.00738
BW,overall,home,35 to 39,75+,0.00855
BW,overall,home,40 to 44,75+,0.01614
BW,overall,home,45 to 49,75+,0.02215
BW,overall,home,50 to 54,75+,0.02019
BW,overall,home,55 to 59,75+,0.01558
BW,overall,home,60 to 64,75+,0.00565
BW,overall,home,65 to 69,75+,0.01219
BW,overall,home,70 to 74,75+,0.0465
BW,overall,home,75+,75+,0.01613
CF,overall,home,0 to 4,0 to 4,0.54908
CF,overall,home,5 to 9,0 to 4,0.80256
CF,overall,home,10 to 14,0 to 4,0.63598
CF,overall,home,15 to 19,0 to 4,0.39913
CF,overall,home,20 to 24,0 to 4,0.56665
CF,overall,home,25 to 29,0 to 4,0.85108
CF,overall,home,30 to 34,0 to 4,0.70046
CF,overall,home,35 to 39,0 to 4,0.72622
CF,overall,home,40 to 44,0 to 4,0.49642
CF,overall,home,45 to 49,0 to 4,0.3234
CF,overall,home,50 to 54,0 to 4,0.4422
CF,overall,home,55 to 59,0 to 4,0.69234
CF,overall,home,60 to 64,0 to 4,0.67126
CF,overall,home,65 to 69,0 to 4,0.45064
CF,overall,home,70 to 74,0 to 4,0.1817
CF,overall,home,75+,0 to 4,0.18579
CF,overall,home,0 to 4,5 to 9,1.15805
CF,overall,home,5 to 9,5 to 9,0.8594
