AL,overall,others,40 to 44,15 to 19,0.12524
AL,overall,others,45 to 49,15 to 19,0.13477
AL,overall,others,50 to 54,15 to 19,0.16804
AL,overall,others,55 to 59,15 to 19,0.09894
AL,overall,others,60 to 64,15 to 19,0.1035
AL,overall,others,65 to 69,15 to 19,0.05139
AL,overall,others,70 to 74,15 to 19,0.11864
AL,overall,others,75+,15 to 19,0.02898
AL,overall,others,0 to 4,20 to 24,0.21308
AL,overall,others,5 to 9,20 to 24,0.11653
AL,overall,others,10 to 14,20 to 24,0.22106
AL,overall,others,15 to 19,20 to 24,0.86596
AL,overall,others,20 to 24,20 to 24,2.49625
AL,overall,others,25 to 29,20 to 24,1.15255
AL,overall,others,30 to 34,20 to 24,0.47355
AL,overall,others,35 to 39,20 to 24,0.22198
AL,overall,others,40 to 44,20 to 24,0.23192
AL,overall,others,45 to 49,20 to 24,0.19111
AL,overall,others,50 to 54,20 to 24,0.31659
AL,overall,others,55 to 59,20 to 24,0.25562
AL,overall,others,60 to 64,20 to 24,0.22504
AL,overall,others,65 to 69,20 to 24,0.15475
AL,overall,others,70 to 74,20 to 24,0.11349
AL,overall,others,75+,20 to 24,0.06543
AL,overall,others,0 to 4,25 to 29,0.34615
AL,overall,others,5 to 9,25 to 29,0.24601
AL,overall,others,10 to 14,25 to 29,0.19886
AL,overall,others,15 to 19,25 to 29,0.43084
AL,overall,others,20 to 24,25 to 29,1.04963
AL,overall,others,25 to 29,25 to 29,1.5645
AL,overall,others,30 to 34,25 to 29,0.74057
AL,overall,others,35 to 39,25 to 29,0.41443
AL,overall,others,40 to 44,25 to 29,0.29622
AL,overall,others,45 to 49,25 to 29,0.25235
AL,overall,others,50 to 54,25 to 29,0.42749
AL,overall,others,55 to 59,25 to 29,0.45833
AL,overall,others,60 to 64,25 to 29,0.36839
AL,overall,others,65 to 69,25 to 29,0.25711
AL,overall,others,70 to 74,25 to 29,0.17604
AL,overall,others,75+,25 to 29,0.09294
AL,overall,others,0 to 4,30 to 34,0.43111
AL,overall,others,5 to 9,30 to 34,0.32368
AL,overall,others,10 to 14,30 to 34,0.24738
AL,overall,others,15 to 19,30 to 34,0.29405
AL,overall,others,20 to 24,30 to 34,0.6703
AL,overall,others,25 to 29,30 to 34,0.95869
AL,overall,others,30 to 34,30 to 34,1.00095
AL,overall,others,35 to 39,30 to 34,0.55895
AL,overall,others,40 to 44,30 to 34,0.44062
AL,overall,others,45 to 49,30 to 34,0.33351
AL,overall,others,50 to 54,30 to 34,0.33762
AL,overall,others,55 to 59,30 to 34,0.51186
AL,overall,others,60 to 64,30 to 34,0.40974
AL,overall,others,65 to 69,30 to 34,0.35075
AL,overall,others,70 to 74,30 to 34,0.1954
AL,overall,others,75+,30 to 34,0.19017
AL,overall,others,0 to 4,35 to 39,0.38246
AL,overall,others,5 to 9,35 to 39,0.37172
AL,overall,others,10 to 14,35 to 39,0.30582
AL,overall,others,15 to 19,35 to 39,0.36398
AL,overall,others,20 to 24,35 to 39,0.46031
AL,overall,others,25 to 29,35 to 39,0.66369
AL,overall,others,30 to 34,35 to 39,0.73884
AL,overall,others,35 to 39,35 to 39,0.70404
AL,overall,others,40 to 44,35 to 39,0.49223
AL,overall,others,45 to 49,35 to 39,0.38516
AL,overall,others,50 to 54,35 to 39,0.33858
AL,overall,others,55 to 59,35 to 39,0.43908
AL,overall,others,60 to 64,35 to 39,0.50772
AL,overall,others,65 to 69,35 to 39,0.32499
AL,overall,others,70 to 74,35 to 39,0.28119
AL,overall,others,75+,35 to 39,0.15781
AL,overall,others,0 to 4,40 to 44,0.28351
AL,overall,others,5 to 9,40 to 44,0.34424
AL,overall,others,10 to 14,40 to 44,0.38662
AL,overall,others,15 to 19,40 to 44,0.40807
AL,overall,others,20 to 24,40 to 44,0.3919
AL,overall,others,25 to 29,40 to 44,0.48582
AL,overall,others,30 to 34,40 to 44,0.509
AL,overall,others,35 to 39,40 to 44,0.53742
AL,overall,others,40 to 44,40 to 44,0.58448
AL,overall,others,45 to 49,40 to 44,0.40455
AL,overall,others,50 to 54,40 to 44,0.41943
AL,overall,others,55 to 59,40 to 44,0.4698
AL,overall,others,60 to 64,40 to 44,0.47931
AL,overall,others,65 to 69,40 to 44,0.33866
AL,overall,others,70 to 74,40 to 44,0.36043
AL,overall,others,75+,40 to 44,0.1648
AL,overall,others,0 to 4,45 to 49,0.21005
AL,overall,others,5 to 9,45 to 49,0.173
AL,overall,others,10 to 14,45 to 49,0.25691
AL,overall,others,15 to 19,45 to 49,0.37962
AL,overall,others,20 to 24,45 to 49,0.47806
AL,overall,others,25 to 29,45 to 49,0.46009
AL,overall,others,30 to 34,45 to 49,0.40679
AL,overall,others,35 to 39,45 to 49,0.3608
AL,overall,others,40 to 44,45 to 49,0.37232
AL,overall,others,45 to 49,45 to 49,0.43373
AL,overall,others,50 to 54,45 to 49,0.49011
AL,overall,others,55 to 59,45 to 49,0.34635
AL,overall,others,60 to 64,45 to 49,0.40601
AL,overall,others,65 to 69,45 to 49,0.28168
AL,overall,others,70 to 74,45 to 49,0.28418
AL,overall,others,75+,45 to 49,0.2138
AL,overall,others,0 to 4,50 to 54,0.25945
AL,overall,others,5 to 9,50 to 54,0.14157
AL,overall,others,10 to 14,50 to 54,0.17248
AL,overall,others,15 to 19,50 to 54,0.17514
AL,overall,others,20 to 24,50 to 54,0.2967
AL,overall,others,25 to 29,50 to 54,0.39746
AL,overall,others,30 to 34,50 to 54,0.42167
AL,overall,others,35 to 39,50 to 54,0.25135
AL,overall,others,40 to 44,50 to 54,0.26108
AL,overall,others,45 to 49,50 to 54,0.34492
AL,overall,others,50 to 54,50 to 54,0.39346
AL,overall,others,55 to 59,50 to 54,0.51943
AL,overall,others,60 to 64,50 to 54,0.3755
AL,overall,others,65 to 69,50 to 54,0.31814
AL,overall,others,70 to 74,50 to 54,0.23751
AL,overall,others,75+,50 to 54,0.15935
AL,overall,others,0 to 4,55 to 59,0.23671
AL,overall,others,5 to 9,55 to 59,0.16031
AL,overall,others,10 to 14,55 to 59,0.11721
AL,overall,others,15 to 19,55 to 59,0.09504
AL,overall,others,20 to 24,55 to 59,0.21473
AL,overall,others,25 to 29,55 to 59,0.23289
AL,overall,others,30 to 34,55 to 59,0.33258
AL,overall,others,35 to 39,55 to 59,0.2177
AL,overall,others,40 to 44,55 to 59,0.13421
AL,overall,others,45 to 49,55 to 59,0.17258
AL,overall,others,50 to 54,55 to 59,0.3407
AL,overall,others,55 to 59,55 to 59,0.53002
AL,overall,others,60 to 64,55 to 59,0.50861
AL,overall,others,65 to 69,55 to 59,0.37652
AL,overall,others,70 to 74,55 to 59,0.25925
AL,overall,others,75+,55 to 59,0.16808
AL,overall,others,0 to 4,60 to 64,0.18055
AL,overall,others,5 to 9,60 to 64,0.17107
AL,overall,others,10 to 14,60 to 64,0.09451
AL,overall,others,15 to 19,60 to 64,0.08004
AL,overall,others,20 to 24,60 to 64,0.09926
AL,overall,others,25 to 29,60 to 64,0.10542
AL,overall,others,30 to 34,60 to 64,0.17489
AL,overall,others,35 to 39,60 to 64,0.21479
AL,overall,others,40 to 44,60 to 64,0.14605
AL,overall,others,45 to 49,60 to 64,0.14101
AL,overall,others,50 to 54,60 to 64,0.23786
AL,overall,others,55 to 59,60 to 64,0.39424
AL,overall,others,60 to 64,60 to 64,0.50816
AL,overall,others,65 to 69,60 to 64,0.4102
AL,overall,others,70 to 74,60 to 64,0.49014
AL,overall,others,75+,60 to 64,0.18273
AL,overall,others,0 to 4,65 to 69,0.15252
AL,overall,others,5 to 9,65 to 69,0.12532
AL,overall,others,10 to 14,65 to 69,0.09597
AL,overall,others,15 to 19,65 to 69,0.07154
AL,overall,others,20 to 24,65 to 69,0.07488
AL,overall,others,25 to 29,65 to 69,0.07714
AL,overall,others,30 to 34,65 to 69,0.12534
AL,overall,others,35 to 39,65 to 69,0.1477
AL,overall,others,40 to 44,65 to 69,0.10198
AL,overall,others,45 to 49,65 to 69,0.09184
AL,overall,others,50 to 54,65 to 69,0.12924
AL,overall,others,55 to 59,65 to 69,0.21889
AL,overall,others,60 to 64,65 to 69,0.36857
AL,overall,others,65 to 69,65 to 69,0.35547
AL,overall,others,70 to 74,65 to 69,0.43936
AL,overall,others,75+,65 to 69,0.24231
AL,overall,others,0 to 4,70 to 74,0.1076
AL,overall,others,5 to 9,70 to 74,0.06685
AL,overall,others,10 to 14,70 to 74,0.07664
AL,overall,others,15 to 19,70 to 74,0.04799
AL,overall,others,20 to 24,70 to 74,0.09225
AL,overall,others,25 to 29,70 to 74,0.05438
AL,overall,others,30 to 34,70 to 74,0.07108
AL,overall,others,35 to 39,70 to 74,0.09799
AL,overall,others,40 to 44,70 to 74,0.08738
AL,overall,others,45 to 49,70 to 74,0.09219
AL,overall,others,50 to 54,70 to 74,0.09594
AL,overall,others,55 to 59,70 to 74,0.13664
AL,overall,others,60 to 64,70 to 74,0.29115
AL,overall,others,65 to 69,70 to 74,0.21213
AL,overall,others,70 to 74,70 to 74,0.45612
AL,overall,others,75+,70 to 74,0.23771
AL,overall,others,0 to 4,75+,0.05279
AL,overall,others,5 to 9,75+,0.05148
AL,overall,others,10 to 14,75+,0.06877
AL,overall,others,15 to 19,75+,0.03323
AL,overall,others,20 to 24,75+,0.07578
AL,overall,others,25 to 29,75+,0.02859
AL,overall,others,30 to 34,75+,0.06888
AL,overall,others,35 to 39,75+,0.04044
AL,overall,others,40 to 44,75+,0.03848
AL,overall,others,45 to 49,75+,0.07425
AL,overall,others,50 to 54,75+,0.06746
AL,overall,others,55 to 59,75+,0.07739
AL,overall,others,60 to 64,75+,0.12743
AL,overall,others,65 to 69,75+,0.13202
AL,overall,others,70 to 74,75+,0.17344
AL,overall,others,75+,75+,0.16821
AE,overall,others,0 to 4,0 to 4,0.59612
AE,overall,others,5 to 9,0 to 4,0.28341
AE,overall,others,10 to 14,0 to 4,0.08196
AE,overall,others,15 to 19,0 to 4,0.04097
AE,overall,others,20 to 24,0 to 4,0.102
AE,overall,others,25 to 29,0 to 4,0.34111
AE,overall,others,30 to 34,0 to 4,0.42967
AE,overall,others,35 to 39,0 to 4,0.30093
AE,overall,others,40 to 44,0 to 4,0.15323
AE,overall,others,45 to 49,0 to 4,0.03563
AE,overall,others,50 to 54,0 to 4,0.03499
AE,overall,others,55 to 59,0 to 4,0.03916
AE,overall,others,60 to 64,0 to 4,0.01836
AE,overall,others,65 to 69,0 to 4,0.0061
AE,overall,others,70 to 74,0 to 4,0.00186
AE,overall,others,75+,0 to 4,0.00211
AE,overall,others,0 to 4,5 to 9,0.26125
AE,overall,others,5 to 9,5 to 9,1.08069
AE,overall,others,10 to 14,5 to 9,0.44113
AE,overall,others,15 to 19,5 to 9,0.13057
AE,overall,others,20 to 24,5 to 9,0.13153
AE,overall,others,25 to 29,5 to 9,0.17952
AE,overall,others,30 to 34,5 to 9,0.30917
AE,overall,others,35 to 39,5 to 9,0.35911
AE,overall,others,40 to 44,5 to 9,0.20131
AE,overall,others,45 to 49,5 to 9,0.0593
AE,overall,others,50 to 54,5 to 9,0.06648
AE,overall,others,55 to 59,5 to 9,0.03528
AE,overall,others,60 to 64,5 to 9,0.02033
AE,overall,others,65 to 69,5 to 9,0.00816
AE,overall,others,70 to 74,5 to 9,0.00399
AE,overall,others,75+,5 to 9,0.00217
AE,overall,others,0 to 4,10 to 14,0.13694
AE,overall,others,5 to 9,10 to 14,0.40571
AE,overall,others,10 to 14,10 to 14,1.59839
AE,overall,others,15 to 19,10 to 14,0.62234
AE,overall,others,20 to 24,10 to 14,0.20087
AE,overall,others,25 to 29,10 to 14,0.16555
AE,overall,others,30 to 34,10 to 14,0.48107
AE,overall,others,35 to 39,10 to 14,0.27709
AE,overall,others,40 to 44,10 to 14,0.32308
AE,overall,others,45 to 49,10 to 14,0.07913
AE,overall,others,50 to 54,10 to 14,0.07731
AE,overall,others,55 to 59,10 to 14,0.03888
AE,overall,others,60 to 64,10 to 14,0.01792
AE,overall,others,65 to 69,10 to 14,0.00531
AE,overall,others,70 to 74,10 to 14,0.00588
AE,overall,others,75+,10 to 14,0.00328
AE,overall,others,0 to 4,15 to 19,0.10672
AE,overall,others,5 to 9,15 to 19,0.11873
AE,overall,others,10 to 14,15 to 19,0.26357
AE,overall,others,15 to 19,15 to 19,1.969
AE,overall,others,20 to 24,15 to 19,1.36466
AE,overall,others,25 to 29,15 to 19,0.68278
AE,overall,others,30 to 34,15 to 19,0.40456
AE,overall,others,35 to 39,15 to 19,0.21637
AE,overall,others,40 to 44,15 to 19,0.21888
AE,overall,others,45 to 49,15 to 19,0.15916
AE,overall,others,50 to 54,15 to 19,0.12121
AE,overall,others,55 to 59,15 to 19,0.04867
AE,overall,others,60 to 64,15 to 19,0.03004
AE,overall,others,65 to 69,15 to 19,0.0059
AE,overall,others,70 to 74,15 to 19,0.01158
AE,overall,others,75+,15 to 19,0.00191
AE,overall,others,0 to 4,20 to 24,0.18611
AE,overall,others,5 to 9,20 to 24,0.10373
AE,overall,others,10 to 14,20 to 24,0.17984
AE,overall,others,15 to 19,20 to 24,0.49174
AE,overall,others,20 to 24,20 to 24,2.27659
AE,overall,others,25 to 29,20 to 24,1.96774
AE,overall,others,30 to 34,20 to 24,1.10499
AE,overall,others,35 to 39,20 to 24,0.53172
AE,overall,others,40 to 44,20 to 24,0.40531
AE,overall,others,45 to 49,20 to 24,0.2257
AE,overall,others,50 to 54,20 to 24,0.22836
AE,overall,others,55 to 59,20 to 24,0.12573
AE,overall,others,60 to 64,20 to 24,0.06531
AE,overall,others,65 to 69,20 to 24,0.01777
AE,overall,others,70 to 74,20 to 24,0.01107
AE,overall,others,75+,20 to 24,0.00432
AE,overall,others,0 to 4,25 to 29,0.30234
AE,overall,others,5 to 9,25 to 29,0.21898
AE,overall,others,10 to 14,25 to 29,0.16178
AE,overall,others,15 to 19,25 to 29,0.24465
AE,overall,others,20 to 24,25 to 29,0.95727
AE,overall,others,25 to 29,25 to 29,2.67105
AE,overall,others,30 to 34,25 to 29,1.72806
AE,overall,others,35 to 39,25 to 29,0.99272
AE,overall,others,40 to 44,25 to 29,0.51769
AE,overall,others,45 to 49,25 to 29,0.29803
AE,overall,others,50 to 54,25 to 29,0.30836
AE,overall,others,55 to 59,25 to 29,0.22544
AE,overall,others,60 to 64,25 to 29,0.10691
AE,overall,others,65 to 69,25 to 29,0.02952
AE,overall,others,70 to 74,25 to 29,0.01718
AE,overall,others,75+,25 to 29,0.00613
AE,overall,others,0 to 4,30 to 34,0.37654
AE,overall,others,5 to 9,30 to 34,0.28811
AE,overall,others,10 to 14,30 to 34,0.20126
AE,overall,others,15 to 19,30 to 34,0.16698
AE,overall,others,20 to 24,30 to 34,0.61132
AE,overall,others,25 to 29,30 to 34,1.63677
AE,overall,others,30 to 34,30 to 34,2.33564
AE,overall,others,35 to 39,30 to 34,1.3389
AE,overall,others,40 to 44,30 to 34,0.77004
AE,overall,others,45 to 49,30 to 34,0.39388
AE,overall,others,50 to 54,30 to 34,0.24353
AE,overall,others,55 to 59,30 to 34,0.25177
AE,overall,others,60 to 64,30 to 34,0.11891
AE,overall,others,65 to 69,30 to 34,0.04028
AE,overall,others,70 to 74,30 to 34,0.01907
AE,overall,others,75+,30 to 34,0.01255
AE,overall,others,0 to 4,35 to 39,0.33405
AE,overall,others,5 to 9,35 to 39,0.33088
AE,overall,others,10 to 14,35 to 39,0.2488
AE,overall,others,15 to 19,35 to 39,0.20669
AE,overall,others,20 to 24,35 to 39,0.41981
AE,overall,others,25 to 29,35 to 39,1.13311
AE,overall,others,30 to 34,35 to 39,1.72402
AE,overall,others,35 to 39,35 to 39,1.68643
AE,overall,others,40 to 44,35 to 39,0.86025
AE,overall,others,45 to 49,35 to 39,0.45489
AE,overall,others,50 to 54,35 to 39,0.24422
AE,overall,others,55 to 59,35 to 39,0.21597
AE,overall,others,60 to 64,35 to 39,0.14734
AE,overall,others,65 to 69,35 to 39,0.03732
AE,overall,others,70 to 74,35 to 39,0.02744
AE,overall,others,75+,35 to 39,0.01041
AE,overall,others,0 to 4,40 to 44,0.24763
AE,overall,others,5 to 9,40 to 44,0.30641
AE,overall,others,10 to 14,40 to 44,0.31453
AE,overall,others,15 to 19,40 to 44,0.23172
AE,overall,others,20 to 24,40 to 44,0.35741
AE,overall,others,25 to 29,40 to 44,0.82943
AE,overall,others,30 to 34,40 to 44,1.18771
AE,overall,others,35 to 39,40 to 44,1.28731
AE,overall,others,40 to 44,40 to 44,1.02146
AE,overall,others,45 to 49,40 to 44,0.47778
AE,overall,others,50 to 54,40 to 44,0.30255
AE,overall,others,55 to 59,40 to 44,0.23108
AE,overall,others,60 to 64,40 to 44,0.1391
AE,overall,others,65 to 69,40 to 44,0.03889
AE,overall,others,70 to 74,40 to 44,0.03517
AE,overall,others,75+,40 to 44,0.01087
AE,overall,others,0 to 4,45 to 49,0.18347
AE,overall,others,5 to 9,45 to 49,0.15399
AE,overall,others,10 to 14,45 to 49,0.20901
AE,overall,others,15 to 19,45 to 49,0.21557
AE,overall,others,20 to 24,45 to 49,0.436
AE,overall,others,25 to 29,45 to 49,0.78551
AE,overall,others,30 to 34,45 to 49,0.94921
AE,overall,others,35 to 39,45 to 49,0.86424
AE,overall,others,40 to 44,45 to 49,0.65069
AE,overall,others,45 to 49,45 to 49,0.51225
AE,overall,others,50 to 54,45 to 49,0.35353
AE,overall,others,55 to 59,45 to 49,0.17036
AE,overall,others,60 to 64,45 to 49,0.11782
AE,overall,others,65 to 69,45 to 49,0.03234
AE,overall,others,70 to 74,45 to 49,0.02773
AE,overall,others,75+,45 to 49,0.01411
AE,overall,others,0 to 4,50 to 54,0.22662
AE,overall,others,5 to 9,50 to 54,0.12601
AE,overall,others,10 to 14,50 to 54,0.14032
AE,overall,others,15 to 19,50 to 54,0.09946
AE,overall,others,20 to 24,50 to 54,0.27059
AE,overall,others,25 to 29,50 to 54,0.67857
AE,overall,others,30 to 34,50 to 54,0.98393
AE,overall,others,35 to 39,50 to 54,0.60208
AE,overall,others,40 to 44,50 to 54,0.45628
AE,overall,others,45 to 49,50 to 54,0.40736
AE,overall,others,50 to 54,50 to 54,0.28381
AE,overall,others,55 to 59,50 to 54,0.25549
AE,overall,others,60 to 64,50 to 54,0.10897
AE,overall,others,65 to 69,50 to 54,0.03653
AE,overall,others,70 to 74,50 to 54,0.02317
AE,overall,others,75+,50 to 54,0.01051
AE,overall,others,0 to 4,55 to 59,0.20676
AE,overall,others,5 to 9,55 to 59,0.14269
AE,overall,others,10 to 14,55 to 59,0.09536
AE,overall,others,15 to 19,55 to 59,0.05397
AE,overall,others,20 to 24,55 to 59,0.19584
AE,overall,others,25 to 29,55 to 59,0.39761
AE,overall,others,30 to 34,55 to 59,0.77605
AE,overall,others,35 to 39,55 to 59,0.52147
AE,overall,others,40 to 44,55 to 59,0.23455
AE,overall,others,45 to 49,55 to 59,0.20382
AE,overall,others,50 to 54,55 to 59,0.24575
AE,overall,others,55 to 59,55 to 59,0.2607
AE,overall,others,60 to 64,55 to 59,0.1476
AE,overall,others,65 to 69,55 to 59,0.04323
AE,overall,others,70 to 74,55 to 59,0.0253
AE,overall,others,75+,55 to 59,0.01109
AE,overall,others,0 to 4,60 to 64,0.1577
AE,overall,others,5 to 9,60 to 64,0.15227
AE,overall,others,10 to 14,60 to 64,0.07689
AE,overall,others,15 to 19,60 to 64,0.04545
AE,overall,others,20 to 24,60 to 64,0.09053
AE,overall,others,25 to 29,60 to 64,0.17998
AE,overall,others,30 to 34,60 to 64,0.40809
AE,overall,others,35 to 39,60 to 64,0.5145
AE,overall,others,40 to 44,60 to 64,0.25525
AE,overall,others,45 to 49,60 to 64,0.16653
AE,overall,others,50 to 54,60 to 64,0.17157
AE,overall,others,55 to 59,60 to 64,0.19391
AE,overall,others,60 to 64,60 to 64,0.14747
AE,overall,others,65 to 69,60 to 64,0.0471
AE,overall,others,70 to 74,60 to 64,0.04782
AE,overall,others,75+,60 to 64,0.01206
AE,overall,others,0 to 4,65 to 69,0.13321
AE,overall,others,5 to 9,65 to 69,0.11155
AE,overall,others,10 to 14,65 to 69,0.07808
AE,overall,others,15 to 19,65 to 69,0.04062
AE,overall,others,20 to 24,65 to 69,0.06829
AE,overall,others,25 to 29,65 to 69,0.1317
AE,overall,others,30 to 34,65 to 69,0.29247
AE,overall,others,35 to 39,65 to 69,0.35379
AE,overall,others,40 to 44,65 to 69,0.17822
AE,overall,others,45 to 49,65 to 69,0.10846
AE,overall,others,50 to 54,65 to 69,0.09323
AE,overall,others,55 to 59,65 to 69,0.10767
AE,overall,others,60 to 64,65 to 69,0.10696
AE,overall,others,65 to 69,65 to 69,0.04082
AE,overall,others,70 to 74,65 to 69,0.04287
AE,overall,others,75+,65 to 69,0.01599
AE,overall,others,0 to 4,70 to 74,0.09399
AE,overall,others,5 to 9,70 to 74,0.0595
AE,overall,others,10 to 14,70 to 74,0.06235
AE,overall,others,15 to 19,70 to 74,0.02725
AE,overall,others,20 to 24,70 to 74,0.08413
AE,overall,others,25 to 29,70 to 74,0.09283
AE,overall,others,30 to 34,70 to 74,0.16585
AE,overall,others,35 to 39,70 to 74,0.23473
AE,overall,others,40 to 44,70 to 74,0.15271
AE,overall,others,45 to 49,70 to 74,0.10887
AE,overall,others,50 to 54,70 to 74,0.06921
AE,overall,others,55 to 59,70 to 74,0.06721
AE,overall,others,60 to 64,70 to 74,0.08449
AE,overall,others,65 to 69,70 to 74,0.02436
AE,overall,others,70 to 74,70 to 74,0.0445
AE,overall,others,75+,70 to 74,0.01568
AE,overall,others,0 to 4,75+,0.04611
AE,overall,others,5 to 9,75+,0.04582
AE,overall,others,10 to 14,75+,0.05595
AE,overall,others,15 to 19,75+,0.01887
AE,overall,others,20 to 24,75+,0.06912
AE,overall,others,25 to 29,75+,0.0488
AE,overall,others,30 to 34,75+,0.16073
AE,overall,others,35 to 39,75+,0.09688
AE,overall,others,40 to 44,75+,0.06725
AE,overall,others,45 to 49,75+,0.08769
AE,overall,others,50 to 54,75+,0.04866
AE,overall,others,55 to 59,75+,0.03806
AE,overall,others,60 to 64,75+,0.03698
AE,overall,others,65 to 69,75+,0.01516
AE,overall,others,70 to 74,75+,0.01692
AE,overall,others,75+,75+,0.0111
AR,overall,others,0 to 4,0 to 4,0.97659
AR,overall,others,5 to 9,0 to 4,0.44888
AR,overall,others,10 to 14,0 to 4,0.14228
AR,overall,others,15 to 19,0 to 4,0.08147
AR,overall,others,20 to 24,0 to 4,0.10844
AR,overall,others,25 to 29,0 to 4,0.1833
AR,overall,others,30 to 34,0 to 4,0.17378
AR,overall,others,35 to 39,0 to 4,0.1497
AR,overall,others,40 to 44,0 to 4,0.11311
AR,overall,others,45 to 49,0 to 4,0.02972
AR,overall,others,50 to 54,0 to 4,0.0386
AR,overall,others,55 to 59,0 to 4,0.05331
AR,overall,others,60 to 64,0 to 4,0.04071
AR,overall,others,65 to 69,0 to 4,0.03869
AR,overall,others,70 to 74,0 to 4,0.01498
AR,overall,others,75+,0 to 4,0.02262
AR,overall,others,0 to 4,5 to 9,0.42798
AR,overall,others,5 to 9,5 to 9,1.71164
AR,overall,others,10 to 14,5 to 9,0.7658
AR,overall,others,15 to 19,5 to 9,0.25962
AR,overall,others,20 to 24,5 to 9,0.13983
AR,overall,others,25 to 29,5 to 9,0.09646
AR,overall,others,30 to 34,5 to 9,0.12505
AR,overall,others,35 to 39,5 to 9,0.17864
AR,overall,others,40 to 44,5 to 9,0.1486
AR,overall,others,45 to 49,5 to 9,0.04946
AR,overall,others,50 to 54,5 to 9,0.07334
AR,overall,others,55 to 59,5 to 9,0.04803
AR,overall,others,60 to 64,5 to 9,0.04507
AR,overall,others,65 to 69,5 to 9,0.0518
