MT,overall,all,25 to 29,45 to 49,1.1253
MT,overall,all,30 to 34,45 to 49,1.19756
MT,overall,all,35 to 39,45 to 49,1.36513
MT,overall,all,40 to 44,45 to 49,1.70902
MT,overall,all,45 to 49,45 to 49,1.86476
MT,overall,all,50 to 54,45 to 49,1.67109
MT,overall,all,55 to 59,45 to 49,1.11805
MT,overall,all,60 to 64,45 to 49,0.8727
MT,overall,all,65 to 69,45 to 49,0.56855
MT,overall,all,70 to 74,45 to 49,1.03405
MT,overall,all,75+,45 to 49,0.67215
MT,overall,all,0 to 4,50 to 54,0.28531
MT,overall,all,5 to 9,50 to 54,0.18308
MT,overall,all,10 to 14,50 to 54,0.23178
MT,overall,all,15 to 19,50 to 54,0.36532
MT,overall,all,20 to 24,50 to 54,0.76821
MT,overall,all,25 to 29,50 to 54,1.1326
MT,overall,all,30 to 34,50 to 54,0.9684
MT,overall,all,35 to 39,50 to 54,1.02165
MT,overall,all,40 to 44,50 to 54,1.21804
MT,overall,all,45 to 49,50 to 54,1.16264
MT,overall,all,50 to 54,50 to 54,1.62294
MT,overall,all,55 to 59,50 to 54,1.35807
MT,overall,all,60 to 64,50 to 54,0.87719
MT,overall,all,65 to 69,50 to 54,0.64873
MT,overall,all,70 to 74,50 to 54,0.83107
MT,overall,all,75+,50 to 54,0.66771
MT,overall,all,0 to 4,55 to 59,0.2531
MT,overall,all,5 to 9,55 to 59,0.18264
MT,overall,all,10 to 14,55 to 59,0.12826
MT,overall,all,15 to 19,55 to 59,0.14972
MT,overall,all,20 to 24,55 to 59,0.437
MT,overall,all,25 to 29,55 to 59,0.66708
MT,overall,all,30 to 34,55 to 59,0.76027
MT,overall,all,35 to 39,55 to 59,0.61121
MT,overall,all,40 to 44,55 to 59,0.51319
MT,overall,all,45 to 49,55 to 59,0.59147
MT,overall,all,50 to 54,55 to 59,0.92246
MT,overall,all,55 to 59,55 to 59,1.40872
MT,overall,all,60 to 64,55 to 59,1.08003
MT,overall,all,65 to 69,55 to 59,0.75982
MT,overall,all,70 to 74,55 to 59,0.65206
MT,overall,all,75+,55 to 59,0.41391
MT,overall,all,0 to 4,60 to 64,0.19092
MT,overall,all,5 to 9,60 to 64,0.17391
MT,overall,all,10 to 14,60 to 64,0.0941
MT,overall,all,15 to 19,60 to 64,0.08382
MT,overall,all,20 to 24,60 to 64,0.16784
MT,overall,all,25 to 29,60 to 64,0.27803
MT,overall,all,30 to 34,60 to 64,0.38467
MT,overall,all,35 to 39,60 to 64,0.41288
MT,overall,all,40 to 44,60 to 64,0.33997
MT,overall,all,45 to 49,60 to 64,0.25705
MT,overall,all,50 to 54,60 to 64,0.34991
MT,overall,all,55 to 59,60 to 64,0.63465
MT,overall,all,60 to 64,60 to 64,1.18083
MT,overall,all,65 to 69,60 to 64,0.77383
MT,overall,all,70 to 74,60 to 64,1.17431
MT,overall,all,75+,60 to 64,0.32431
MT,overall,all,0 to 4,65 to 69,0.14787
MT,overall,all,5 to 9,65 to 69,0.1211
MT,overall,all,10 to 14,65 to 69,0.09356
MT,overall,all,15 to 19,65 to 69,0.06061
MT,overall,all,20 to 24,65 to 69,0.06478
MT,overall,all,25 to 29,65 to 69,0.09213
MT,overall,all,30 to 34,65 to 69,0.15505
MT,overall,all,35 to 39,65 to 69,0.23547
MT,overall,all,40 to 44,65 to 69,0.18761
MT,overall,all,45 to 49,65 to 69,0.12327
MT,overall,all,50 to 54,65 to 69,0.13398
MT,overall,all,55 to 59,65 to 69,0.27343
MT,overall,all,60 to 64,65 to 69,0.5652
MT,overall,all,65 to 69,65 to 69,1.01828
MT,overall,all,70 to 74,65 to 69,1.03162
MT,overall,all,75+,65 to 69,0.45683
MT,overall,all,0 to 4,70 to 74,0.0975
MT,overall,all,5 to 9,70 to 74,0.06311
MT,overall,all,10 to 14,70 to 74,0.07544
MT,overall,all,15 to 19,70 to 74,0.03856
MT,overall,all,20 to 24,70 to 74,0.0736
MT,overall,all,25 to 29,70 to 74,0.04902
MT,overall,all,30 to 34,70 to 74,0.08271
MT,overall,all,35 to 39,70 to 74,0.14288
MT,overall,all,40 to 44,70 to 74,0.13506
MT,overall,all,45 to 49,70 to 74,0.11488
MT,overall,all,50 to 54,70 to 74,0.10048
MT,overall,all,55 to 59,70 to 74,0.13824
MT,overall,all,60 to 64,70 to 74,0.35512
MT,overall,all,65 to 69,70 to 74,0.39752
MT,overall,all,70 to 74,70 to 74,1.25192
MT,overall,all,75+,70 to 74,0.41019
MT,overall,all,0 to 4,75+,0.05346
MT,overall,all,5 to 9,75+,0.05031
MT,overall,all,10 to 14,75+,0.06463
MT,overall,all,15 to 19,75+,0.02816
MT,overall,all,20 to 24,75+,0.06132
MT,overall,all,25 to 29,75+,0.03486
MT,overall,all,30 to 34,75+,0.07598
MT,overall,all,35 to 39,75+,0.05959
MT,overall,all,40 to 44,75+,0.06675
MT,overall,all,45 to 49,75+,0.10575
MT,overall,all,50 to 54,75+,0.08997
MT,overall,all,55 to 59,75+,0.1019
MT,overall,all,60 to 64,75+,0.14877
MT,overall,all,65 to 69,75+,0.19333
MT,overall,all,70 to 74,75+,0.49383
MT,overall,all,75+,75+,0.33946
MM,overall,all,0 to 4,0 to 4,1.34086
MM,overall,all,5 to 9,0 to 4,0.90882
MM,overall,all,10 to 14,0 to 4,0.49283
MM,overall,all,15 to 19,0 to 4,0.31718
MM,overall,all,20 to 24,0 to 4,0.49553
MM,overall,all,25 to 29,0 to 4,0.89166
MM,overall,all,30 to 34,0 to 4,0.85835
MM,overall,all,35 to 39,0 to 4,0.85188
MM,overall,all,40 to 44,0 to 4,0.66159
MM,overall,all,45 to 49,0 to 4,0.38639
MM,overall,all,50 to 54,0 to 4,0.59838
MM,overall,all,55 to 59,0 to 4,0.88386
MM,overall,all,60 to 64,0 to 4,0.99856
MM,overall,all,65 to 69,0 to 4,0.64965
MM,overall,all,70 to 74,0 to 4,0.26085
MM,overall,all,75+,0 to 4,0.19503
MM,overall,all,0 to 4,5 to 9,1.05839
MM,overall,all,5 to 9,5 to 9,9.30701
MM,overall,all,10 to 14,5 to 9,2.57093
MM,overall,all,15 to 19,5 to 9,0.68294
MM,overall,all,20 to 24,5 to 9,0.3668
MM,overall,all,25 to 29,5 to 9,0.4289
MM,overall,all,30 to 34,5 to 9,0.98837
MM,overall,all,35 to 39,5 to 9,1.21906
MM,overall,all,40 to 44,5 to 9,1.07802
MM,overall,all,45 to 49,5 to 9,0.71029
MM,overall,all,50 to 54,5 to 9,0.59726
MM,overall,all,55 to 59,5 to 9,0.89881
MM,overall,all,60 to 64,5 to 9,0.94428
MM,overall,all,65 to 69,5 to 9,0.93269
MM,overall,all,70 to 74,5 to 9,0.70277
MM,overall,all,75+,5 to 9,0.26031
MM,overall,all,0 to 4,10 to 14,0.6191
MM,overall,all,5 to 9,10 to 14,1.46976
MM,overall,all,10 to 14,10 to 14,7.86262
MM,overall,all,15 to 19,10 to 14,2.60514
MM,overall,all,20 to 24,10 to 14,0.44934
MM,overall,all,25 to 29,10 to 14,0.22424
MM,overall,all,30 to 34,10 to 14,0.71037
MM,overall,all,35 to 39,10 to 14,1.02739
MM,overall,all,40 to 44,10 to 14,1.21118
MM,overall,all,45 to 49,10 to 14,0.82142
MM,overall,all,50 to 54,10 to 14,0.77661
MM,overall,all,55 to 59,10 to 14,0.5564
MM,overall,all,60 to 64,10 to 14,0.57409
MM,overall,all,65 to 69,10 to 14,0.73044
MM,overall,all,70 to 74,10 to 14,0.53415
MM,overall,all,75+,10 to 14,0.35569
MM,overall,all,0 to 4,15 to 19,0.3931
MM,overall,all,5 to 9,15 to 19,0.46875
MM,overall,all,10 to 14,15 to 19,1.04473
MM,overall,all,15 to 19,15 to 19,6.24419
MM,overall,all,20 to 24,15 to 19,2.34832
MM,overall,all,25 to 29,15 to 19,0.74597
MM,overall,all,30 to 34,15 to 19,0.37246
MM,overall,all,35 to 39,15 to 19,0.66523
MM,overall,all,40 to 44,15 to 19,0.96154
MM,overall,all,45 to 49,15 to 19,1.09229
MM,overall,all,50 to 54,15 to 19,0.91449
MM,overall,all,55 to 59,15 to 19,0.7112
MM,overall,all,60 to 64,15 to 19,0.56345
MM,overall,all,65 to 69,15 to 19,0.38887
MM,overall,all,70 to 74,15 to 19,0.45609
MM,overall,all,75+,15 to 19,0.29105
MM,overall,all,0 to 4,20 to 24,0.65269
MM,overall,all,5 to 9,20 to 24,0.27639
MM,overall,all,10 to 14,20 to 24,0.49168
MM,overall,all,15 to 19,20 to 24,1.70111
MM,overall,all,20 to 24,20 to 24,3.89495
MM,overall,all,25 to 29,20 to 24,2.12824
MM,overall,all,30 to 34,20 to 24,1.05796
MM,overall,all,35 to 39,20 to 24,0.71507
MM,overall,all,40 to 44,20 to 24,0.94378
MM,overall,all,45 to 49,20 to 24,0.93821
MM,overall,all,50 to 54,20 to 24,1.05767
MM,overall,all,55 to 59,20 to 24,0.78776
MM,overall,all,60 to 64,20 to 24,0.55446
MM,overall,all,65 to 69,20 to 24,0.4013
MM,overall,all,70 to 74,20 to 24,0.13403
MM,overall,all,75+,20 to 24,0.10259
MM,overall,all,0 to 4,25 to 29,0.95894
MM,overall,all,5 to 9,25 to 29,0.6859
MM,overall,all,10 to 14,25 to 29,0.43791
MM,overall,all,15 to 19,25 to 29,0.86361
MM,overall,all,20 to 24,25 to 29,2.16047
MM,overall,all,25 to 29,25 to 29,3.04492
MM,overall,all,30 to 34,25 to 29,1.84126
MM,overall,all,35 to 39,25 to 29,1.3334
MM,overall,all,40 to 44,25 to 29,1.1803
MM,overall,all,45 to 49,25 to 29,0.975
MM,overall,all,50 to 54,25 to 29,1.29012
MM,overall,all,55 to 59,25 to 29,1.19296
MM,overall,all,60 to 64,25 to 29,0.82452
MM,overall,all,65 to 69,25 to 29,0.51432
MM,overall,all,70 to 74,25 to 29,0.27626
MM,overall,all,75+,25 to 29,0.09571
MM,overall,all,0 to 4,30 to 34,1.04118
MM,overall,all,5 to 9,30 to 34,0.92124
MM,overall,all,10 to 14,30 to 34,0.64301
MM,overall,all,15 to 19,30 to 34,0.61167
MM,overall,all,20 to 24,30 to 34,1.37459
MM,overall,all,25 to 29,30 to 34,1.98201
MM,overall,all,30 to 34,30 to 34,2.32969
MM,overall,all,35 to 39,30 to 34,1.68788
MM,overall,all,40 to 44,30 to 34,1.57628
MM,overall,all,45 to 49,30 to 34,1.11594
MM,overall,all,50 to 54,30 to 34,1.13638
MM,overall,all,55 to 59,30 to 34,1.27632
MM,overall,all,60 to 64,30 to 34,0.94237
MM,overall,all,65 to 69,30 to 34,0.73758
MM,overall,all,70 to 74,30 to 34,0.25233
MM,overall,all,75+,30 to 34,0.14691
MM,overall,all,0 to 4,35 to 39,0.87262
MM,overall,all,5 to 9,35 to 39,0.91449
MM,overall,all,10 to 14,35 to 39,0.8577
MM,overall,all,15 to 19,35 to 39,0.86028
MM,overall,all,20 to 24,35 to 39,1.11781
MM,overall,all,25 to 29,35 to 39,1.47248
MM,overall,all,30 to 34,35 to 39,1.82027
MM,overall,all,35 to 39,35 to 39,2.18671
MM,overall,all,40 to 44,35 to 39,1.73049
MM,overall,all,45 to 49,35 to 39,1.27953
MM,overall,all,50 to 54,35 to 39,1.02847
MM,overall,all,55 to 59,35 to 39,0.93176
MM,overall,all,60 to 64,35 to 39,0.94467
MM,overall,all,65 to 69,35 to 39,0.68683
MM,overall,all,70 to 74,35 to 39,0.43806
MM,overall,all,75+,35 to 39,0.22365
MM,overall,all,0 to 4,40 to 44,0.59128
MM,overall,all,5 to 9,40 to 44,0.78112
MM,overall,all,10 to 14,40 to 44,0.95305
MM,overall,all,15 to 19,40 to 44,0.99771
MM,overall,all,20 to 24,40 to 44,0.99652
MM,overall,all,25 to 29,40 to 44,1.20956
MM,overall,all,30 to 34,40 to 44,1.37648
MM,overall,all,35 to 39,40 to 44,1.82831
MM,overall,all,40 to 44,40 to 44,2.06537
MM,overall,all,45 to 49,40 to 44,1.35269
MM,overall,all,50 to 54,40 to 44,1.35295
MM,overall,all,55 to 59,40 to 44,0.99856
MM,overall,all,60 to 64,40 to 44,0.77327
MM,overall,all,65 to 69,40 to 44,0.63853
MM,overall,all,70 to 74,40 to 44,0.44915
MM,overall,all,75+,40 to 44,0.22146
MM,overall,all,0 to 4,45 to 49,0.4017
MM,overall,all,5 to 9,45 to 49,0.39074
MM,overall,all,10 to 14,45 to 49,0.5972
MM,overall,all,15 to 19,45 to 49,0.89735
MM,overall,all,20 to 24,45 to 49,1.10574
MM,overall,all,25 to 29,45 to 49,1.0294
MM,overall,all,30 to 34,45 to 49,1.07187
MM,overall,all,35 to 39,45 to 49,1.18877
MM,overall,all,40 to 44,45 to 49,1.48581
MM,overall,all,45 to 49,45 to 49,1.41427
MM,overall,all,50 to 54,45 to 49,1.43865
MM,overall,all,55 to 59,45 to 49,0.872
MM,overall,all,60 to 64,45 to 49,0.6313
MM,overall,all,65 to 69,45 to 49,0.34608
MM,overall,all,70 to 74,45 to 49,0.34311
MM,overall,all,75+,45 to 49,0.21545
MM,overall,all,0 to 4,50 to 54,0.48997
MM,overall,all,5 to 9,50 to 54,0.29958
MM,overall,all,10 to 14,50 to 54,0.37567
MM,overall,all,15 to 19,50 to 54,0.49328
MM,overall,all,20 to 24,50 to 54,0.77677
MM,overall,all,25 to 29,50 to 54,0.97747
MM,overall,all,30 to 34,50 to 54,0.88641
MM,overall,all,35 to 39,50 to 54,0.8773
MM,overall,all,40 to 44,50 to 54,1.03664
MM,overall,all,45 to 49,50 to 54,1.02963
MM,overall,all,50 to 54,50 to 54,1.20666
MM,overall,all,55 to 59,50 to 54,1.05414
MM,overall,all,60 to 64,50 to 54,0.62786
MM,overall,all,65 to 69,50 to 54,0.39743
MM,overall,all,70 to 74,50 to 54,0.26819
MM,overall,all,75+,50 to 54,0.21738
MM,overall,all,0 to 4,55 to 59,0.45396
MM,overall,all,5 to 9,55 to 59,0.3319
MM,overall,all,10 to 14,55 to 59,0.23914
MM,overall,all,15 to 19,55 to 59,0.24036
MM,overall,all,20 to 24,55 to 59,0.48701
MM,overall,all,25 to 29,55 to 59,0.55635
MM,overall,all,30 to 34,55 to 59,0.6827
MM,overall,all,35 to 39,55 to 59,0.5562
MM,overall,all,40 to 44,55 to 59,0.44229
MM,overall,all,45 to 49,55 to 59,0.51579
MM,overall,all,50 to 54,55 to 59,0.83253
MM,overall,all,55 to 59,55 to 59,0.87004
MM,overall,all,60 to 64,55 to 59,0.7165
MM,overall,all,65 to 69,55 to 59,0.41921
MM,overall,all,70 to 74,55 to 59,0.19684
MM,overall,all,75+,55 to 59,0.12098
MM,overall,all,0 to 4,60 to 64,0.33179
MM,overall,all,5 to 9,60 to 64,0.32095
MM,overall,all,10 to 14,60 to 64,0.19003
MM,overall,all,15 to 19,60 to 64,0.16789
MM,overall,all,20 to 24,60 to 64,0.21618
MM,overall,all,25 to 29,60 to 64,0.26551
MM,overall,all,30 to 34,60 to 64,0.35304
MM,overall,all,35 to 39,60 to 64,0.41394
MM,overall,all,40 to 44,60 to 64,0.34867
MM,overall,all,45 to 49,60 to 64,0.25927
MM,overall,all,50 to 54,60 to 64,0.35357
MM,overall,all,55 to 59,60 to 64,0.50929
MM,overall,all,60 to 64,60 to 64,0.51128
MM,overall,all,65 to 69,60 to 64,0.40471
MM,overall,all,70 to 74,60 to 64,0.335
MM,overall,all,75+,60 to 64,0.09005
MM,overall,all,0 to 4,65 to 69,0.2538
MM,overall,all,5 to 9,65 to 69,0.2169
MM,overall,all,10 to 14,65 to 69,0.19041
MM,overall,all,15 to 19,65 to 69,0.12772
MM,overall,all,20 to 24,65 to 69,0.10702
MM,overall,all,25 to 29,65 to 69,0.11547
MM,overall,all,30 to 34,65 to 69,0.16523
MM,overall,all,35 to 39,65 to 69,0.24652
MM,overall,all,40 to 44,65 to 69,0.21056
MM,overall,all,45 to 49,65 to 69,0.13938
MM,overall,all,50 to 54,65 to 69,0.14541
MM,overall,all,55 to 59,65 to 69,0.22023
MM,overall,all,60 to 64,65 to 69,0.34
MM,overall,all,65 to 69,65 to 69,0.34223
MM,overall,all,70 to 74,65 to 69,0.28576
MM,overall,all,75+,65 to 69,0.13278
MM,overall,all,0 to 4,70 to 74,0.16706
MM,overall,all,5 to 9,70 to 74,0.11298
MM,overall,all,10 to 14,70 to 74,0.14569
MM,overall,all,15 to 19,70 to 74,0.07904
MM,overall,all,20 to 24,70 to 74,0.11183
MM,overall,all,25 to 29,70 to 74,0.05739
MM,overall,all,30 to 34,70 to 74,0.0836
MM,overall,all,35 to 39,70 to 74,0.14522
MM,overall,all,40 to 44,70 to 74,0.13867
MM,overall,all,45 to 49,70 to 74,0.12004
MM,overall,all,50 to 54,70 to 74,0.1048
MM,overall,all,55 to 59,70 to 74,0.10459
MM,overall,all,60 to 64,70 to 74,0.20235
MM,overall,all,65 to 69,70 to 74,0.19417
MM,overall,all,70 to 74,70 to 74,0.26686
MM,overall,all,75+,70 to 74,0.11608
MM,overall,all,0 to 4,75+,0.08439
MM,overall,all,5 to 9,75+,0.08262
MM,overall,all,10 to 14,75+,0.11832
MM,overall,all,15 to 19,75+,0.05255
MM,overall,all,20 to 24,75+,0.09064
MM,overall,all,25 to 29,75+,0.034
MM,overall,all,30 to 34,75+,0.07292
MM,overall,all,35 to 39,75+,0.05752
MM,overall,all,40 to 44,75+,0.06491
MM,overall,all,45 to 49,75+,0.10308
MM,overall,all,50 to 54,75+,0.08521
MM,overall,all,55 to 59,75+,0.07053
MM,overall,all,60 to 64,75+,0.08095
MM,overall,all,65 to 69,75+,0.09071
MM,overall,all,70 to 74,75+,0.13809
MM,overall,all,75+,75+,0.07313
ME,overall,all,0 to 4,0 to 4,1.68882
ME,overall,all,5 to 9,0 to 4,0.87638
ME,overall,all,10 to 14,0 to 4,0.31373
ME,overall,all,15 to 19,0 to 4,0.18849
ME,overall,all,20 to 24,0 to 4,0.32461
ME,overall,all,25 to 29,0 to 4,0.65397
ME,overall,all,30 to 34,0 to 4,0.67159
ME,overall,all,35 to 39,0 to 4,0.70407
ME,overall,all,40 to 44,0 to 4,0.45561
ME,overall,all,45 to 49,0 to 4,0.27578
ME,overall,all,50 to 54,0 to 4,0.42577
ME,overall,all,55 to 59,0 to 4,0.7939
ME,overall,all,60 to 64,0 to 4,1.00881
ME,overall,all,65 to 69,0 to 4,0.78913
ME,overall,all,70 to 74,0 to 4,0.35994
ME,overall,all,75+,0 to 4,0.30057
ME,overall,all,0 to 4,5 to 9,0.95576
ME,overall,all,5 to 9,5 to 9,8.03036
ME,overall,all,10 to 14,5 to 9,2.3946
ME,overall,all,15 to 19,5 to 9,0.43977
ME,overall,all,20 to 24,5 to 9,0.25189
ME,overall,all,25 to 29,5 to 9,0.29616
ME,overall,all,30 to 34,5 to 9,0.76146
ME,overall,all,35 to 39,5 to 9,1.02665
ME,overall,all,40 to 44,5 to 9,0.7736
ME,overall,all,45 to 49,5 to 9,0.50838
ME,overall,all,50 to 54,5 to 9,0.47791
ME,overall,all,55 to 59,5 to 9,0.83478
ME,overall,all,60 to 64,5 to 9,0.92329
ME,overall,all,65 to 69,5 to 9,1.1254
ME,overall,all,70 to 74,5 to 9,0.9578
ME,overall,all,75+,5 to 9,0.38236
ME,overall,all,0 to 4,10 to 14,0.48156
ME,overall,all,5 to 9,10 to 14,1.22616
ME,overall,all,10 to 14,10 to 14,11.29155
ME,overall,all,15 to 19,10 to 14,3.54976
ME,overall,all,20 to 24,10 to 14,0.31497
ME,overall,all,25 to 29,10 to 14,0.16069
ME,overall,all,30 to 34,10 to 14,0.56025
ME,overall,all,35 to 39,10 to 14,0.89476
ME,overall,all,40 to 44,10 to 14,0.99542
ME,overall,all,45 to 49,10 to 14,0.64431
ME,overall,all,50 to 54,10 to 14,0.64136
ME,overall,all,55 to 59,10 to 14,0.54657
ME,overall,all,60 to 64,10 to 14,0.57143
ME,overall,all,65 to 69,10 to 14,0.87124
ME,overall,all,70 to 74,10 to 14,0.7679
ME,overall,all,75+,10 to 14,0.52134
ME,overall,all,0 to 4,15 to 19,0.30472
ME,overall,all,5 to 9,15 to 19,0.34302
ME,overall,all,10 to 14,15 to 19,0.97637
ME,overall,all,15 to 19,15 to 19,10.40111
ME,overall,all,20 to 24,15 to 19,2.53521
ME,overall,all,25 to 29,15 to 19,0.52523
ME,overall,all,30 to 34,15 to 19,0.27925
ME,overall,all,35 to 39,15 to 19,0.50934
ME,overall,all,40 to 44,15 to 19,0.84076
ME,overall,all,45 to 49,15 to 19,0.99461
ME,overall,all,50 to 54,15 to 19,0.79468
ME,overall,all,55 to 59,15 to 19,0.69178
ME,overall,all,60 to 64,15 to 19,0.59851
ME,overall,all,65 to 69,15 to 19,0.47903
ME,overall,all,70 to 74,15 to 19,0.66858
ME,overall,all,75+,15 to 19,0.42744
ME,overall,all,0 to 4,20 to 24,0.48772
ME,overall,all,5 to 9,20 to 24,0.21645
ME,overall,all,10 to 14,20 to 24,0.35904
ME,overall,all,15 to 19,20 to 24,1.16949
ME,overall,all,20 to 24,20 to 24,3.75724
ME,overall,all,25 to 29,20 to 24,1.72663
ME,overall,all,30 to 34,20 to 24,0.84887
ME,overall,all,35 to 39,20 to 24,0.61691
ME,overall,all,40 to 44,20 to 24,0.81652
ME,overall,all,45 to 49,20 to 24,0.84627
ME,overall,all,50 to 54,20 to 24,0.96302
ME,overall,all,55 to 59,20 to 24,0.77734
ME,overall,all,60 to 64,20 to 24,0.61468
ME,overall,all,65 to 69,20 to 24,0.51327
ME,overall,all,70 to 74,20 to 24,0.24125
ME,overall,all,75+,20 to 24,0.17427
ME,overall,all,0 to 4,25 to 29,0.82961
ME,overall,all,5 to 9,25 to 29,0.51796
ME,overall,all,10 to 14,25 to 29,0.31124
ME,overall,all,15 to 19,25 to 29,0.53586
ME,overall,all,20 to 24,25 to 29,1.65971
ME,overall,all,25 to 29,25 to 29,3.23487
ME,overall,all,30 to 34,25 to 29,1.70753
ME,overall,all,35 to 39,25 to 29,1.35306
ME,overall,all,40 to 44,25 to 29,1.21384
ME,overall,all,45 to 49,25 to 29,0.9983
ME,overall,all,50 to 54,25 to 29,1.33961
ME,overall,all,55 to 59,25 to 29,1.3475
ME,overall,all,60 to 64,25 to 29,1.01761
ME,overall,all,65 to 69,25 to 29,0.71033
ME,overall,all,70 to 74,25 to 29,0.4867
ME,overall,all,75+,25 to 29,0.1803
ME,overall,all,0 to 4,30 to 34,0.95528
ME,overall,all,5 to 9,30 to 34,0.861
ME,overall,all,10 to 14,30 to 34,0.52425
ME,overall,all,15 to 19,30 to 34,0.38792
ME,overall,all,20 to 24,30 to 34,1.03462
ME,overall,all,25 to 29,30 to 34,1.83462
ME,overall,all,30 to 34,30 to 34,2.66651
ME,overall,all,35 to 39,30 to 34,1.75375
ME,overall,all,40 to 44,30 to 34,1.6355
ME,overall,all,45 to 49,30 to 34,1.17131
ME,overall,all,50 to 54,30 to 34,1.201
ME,overall,all,55 to 59,30 to 34,1.50257
ME,overall,all,60 to 64,30 to 34,1.2164
ME,overall,all,65 to 69,30 to 34,1.03598
ME,overall,all,70 to 74,30 to 34,0.43584
ME,overall,all,75+,30 to 34,0.28464
ME,overall,all,0 to 4,35 to 39,0.79833
ME,overall,all,5 to 9,35 to 39,0.86422
ME,overall,all,10 to 14,35 to 39,0.78445
ME,overall,all,15 to 19,35 to 39,0.62937
ME,overall,all,20 to 24,35 to 39,0.86648
ME,overall,all,25 to 29,35 to 39,1.41005
ME,overall,all,30 to 34,35 to 39,1.81972
ME,overall,all,35 to 39,35 to 39,2.78794
ME,overall,all,40 to 44,35 to 39,1.8472
ME,overall,all,45 to 49,35 to 39,1.36002
ME,overall,all,50 to 54,35 to 39,1.1331
ME,overall,all,55 to 59,35 to 39,1.10408
ME,overall,all,60 to 64,35 to 39,1.24424
ME,overall,all,65 to 69,35 to 39,1.07477
ME,overall,all,70 to 74,35 to 39,0.81688
ME,overall,all,75+,35 to 39,0.37528
ME,overall,all,0 to 4,40 to 44,0.46186
ME,overall,all,5 to 9,40 to 44,0.65871
ME,overall,all,10 to 14,40 to 44,0.857
ME,overall,all,15 to 19,40 to 44,0.83562
ME,overall,all,20 to 24,40 to 44,0.83804
ME,overall,all,25 to 29,40 to 44,1.20436
ME,overall,all,30 to 34,40 to 44,1.41207
ME,overall,all,35 to 39,40 to 44,2.01972
ME,overall,all,40 to 44,40 to 44,2.63871
ME,overall,all,45 to 49,40 to 44,1.49133
ME,overall,all,50 to 54,40 to 44,1.53536
ME,overall,all,55 to 59,40 to 44,1.20941
ME,overall,all,60 to 64,40 to 44,1.04569
ME,overall,all,65 to 69,40 to 44,0.95431
ME,overall,all,70 to 74,40 to 44,0.85921
ME,overall,all,75+,40 to 44,0.3794
ME,overall,all,0 to 4,45 to 49,0.30118
ME,overall,all,5 to 9,45 to 49,0.31029
ME,overall,all,10 to 14,45 to 49,0.5018
ME,overall,all,15 to 19,45 to 49,0.76704
ME,overall,all,20 to 24,45 to 49,1.01085
ME,overall,all,25 to 29,45 to 49,1.01327
ME,overall,all,30 to 34,45 to 49,1.08169
ME,overall,all,35 to 39,45 to 49,1.28554
ME,overall,all,40 to 44,45 to 49,1.62498
ME,overall,all,45 to 49,45 to 49,1.88527
ME,overall,all,50 to 54,45 to 49,1.60575
ME,overall,all,55 to 59,45 to 49,1.00488
ME,overall,all,60 to 64,45 to 49,0.84175
ME,overall,all,65 to 69,45 to 49,0.54707
ME,overall,all,70 to 74,45 to 49,0.66165
ME,overall,all,75+,45 to 49,0.42706
ME,overall,all,0 to 4,50 to 54,0.37848
ME,overall,all,5 to 9,50 to 54,0.22243
ME,overall,all,10 to 14,50 to 54,0.27984
ME,overall,all,15 to 19,50 to 54,0.37669
ME,overall,all,20 to 24,50 to 54,0.69463
ME,overall,all,25 to 29,50 to 54,0.985
ME,overall,all,30 to 34,50 to 54,0.87731
ME,overall,all,35 to 39,50 to 54,0.9527
ME,overall,all,40 to 44,50 to 54,1.14417
ME,overall,all,45 to 49,50 to 54,1.10665
ME,overall,all,50 to 54,50 to 54,1.66544
ME,overall,all,55 to 59,50 to 54,1.26882
ME,overall,all,60 to 64,50 to 54,0.82525
ME,overall,all,65 to 69,50 to 54,0.6043
ME,overall,all,70 to 74,50 to 54,0.48331
ME,overall,all,75+,50 to 54,0.41159
ME,overall,all,0 to 4,55 to 59,0.32674
ME,overall,all,5 to 9,55 to 59,0.24676
ME,overall,all,10 to 14,55 to 59,0.17065
ME,overall,all,15 to 19,55 to 59,0.16428
ME,overall,all,20 to 24,55 to 59,0.37567
ME,overall,all,25 to 29,55 to 59,0.52075
ME,overall,all,30 to 34,55 to 59,0.65359
ME,overall,all,35 to 39,55 to 59,0.56837
ME,overall,all,40 to 44,55 to 59,0.46425
ME,overall,all,45 to 49,55 to 59,0.52886
ME,overall,all,50 to 54,55 to 59,0.86511
ME,overall,all,55 to 59,55 to 59,1.47533
ME,overall,all,60 to 64,55 to 59,0.98912
ME,overall,all,65 to 69,55 to 59,0.67814
ME,overall,all,70 to 74,55 to 59,0.38941
ME,overall,all,75+,55 to 59,0.25392
ME,overall,all,0 to 4,60 to 64,0.24574
ME,overall,all,5 to 9,60 to 64,0.22529
ME,overall,all,10 to 14,60 to 64,0.1318
ME,overall,all,15 to 19,60 to 64,0.10883
ME,overall,all,20 to 24,60 to 64,0.1638
ME,overall,all,25 to 29,60 to 64,0.24829
ME,overall,all,30 to 34,60 to 64,0.33588
ME,overall,all,35 to 39,60 to 64,0.4125
