,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
592,0.015540301000699712,0.014356813676239913,0.011546597240080178,0.012802770975960165,0.020382259298660062,0.02773996712508036,0.034083526049300365,0.037927883720860124,0.04072327390992011,0.04714198048657993,0.05849719733703905,0.07061588611182097,0.08418733709890043,0.0963732437939616,0.10961914735534199,0.1584758232197012
593,0.018219663242199653,0.01683212637903989,0.013537389867680208,0.015010145282160206,0.02389644193636009,0.032522720077680436,0.03995999605780044,0.04446717401756014,0.047744528032320134,0.055269908156679905,0.06858292101583885,0.08279103888972118,0.09870239521940048,0.11298932031016205,0.12851900034764238,0.18579924101620143
594,0.0230425152768996,0.021287689244079897,0.017120816597360262,0.018983419033320206,0.03022197068422004,0.04113167539236048,0.050537642073100485,0.05623789655162018,0.06038278545264016,0.06990017796285995,0.08673722363767869,0.10470631388994127,0.12482949983630068,0.14289825803932185,0.16253873573378286,0.23498139304990165
595,0.020363153035399657,0.018812376541279922,0.015130023969760233,0.016776044727120163,0.026707788046520013,0.0363489224397604,0.04466117206460041,0.04969860625492016,0.053361531330240144,0.06177225029275998,0.07665149995887889,0.09253116111204106,0.11031444171580063,0.1262821815231214,0.14363888274148248,0.2076579752534014
596,0.018219663242199653,0.01683212637903989,0.013537389867680208,0.015010145282160206,0.02389644193636009,0.032522720077680436,0.03995999605780044,0.04446717401756014,0.047744528032320134,0.055269908156679905,0.06858292101583885,0.08279103888972118,0.09870239521940048,0.11298932031016205,0.12851900034764238,0.18579924101620143
597,0.015540301000699712,0.014356813676239913,0.011546597240080178,0.012802770975960165,0.020382259298660062,0.02773996712508036,0.034083526049300365,0.037927883720860124,0.04072327390992011,0.04714198048657993,0.05849719733703905,0.07061588611182097,0.08418733709890043,0.0963732437939616,0.10961914735534199,0.1584758232197012
598,0.017683790793899718,0.016337063838479944,0.013139231342160202,0.014568670420920122,0.023193605408819984,0.031566169487160324,0.03878470205610033,0.04315931595822014,0.046340277207840126,0.05364432262266001,0.06656577628007909,0.08035600833414083,0.09579938359530057,0.10966610500692095,0.12473902974918209,0.18033455745690116
599,0.015004428552399775,0.01386175113567997,0.011148438714560172,0.01236129611472008,0.019679422771119955,0.02678341653456024,0.032908232047600246,0.03662002566152012,0.03931902308544011,0.04551639495256004,0.05648005260127929,0.06818085555624062,0.08128432547480051,0.0930500284907205,0.10583917675688172,0.15301113966040095
600,0.012325066310899833,0.011386438432879993,0.00915764608696014,0.010153921808520039,0.01616524013341993,0.02200066358196016,0.027031762039100165,0.030080735364820095,0.03229776896304009,0.03738846728246007,0.04639432892247949,0.0560057027783404,0.06676926735430046,0.07643395197452005,0.08693932376458134,0.1256877218639007
601,0.010181576517699829,0.009406188270639961,0.007565011984880117,0.008388022363560082,0.013353894023260007,0.0181744612198802,0.022330586032300204,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.038325749979439445,0.04626558055602053,0.05515722085789981,0.0631410907615607,0.07181944137074124,0.1038289876267007
602,0.010181576517699829,0.009406188270639961,0.007565011984880117,0.008388022363560082,0.013353894023260007,0.0181744612198802,0.022330586032300204,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.038325749979439445,0.04626558055602053,0.05515722085789981,0.0631410907615607,0.07181944137074124,0.1038289876267007
603,0.010181576517699829,0.009406188270639961,0.007565011984880117,0.008388022363560082,0.013353894023260007,0.0181744612198802,0.022330586032300204,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.038325749979439445,0.04626558055602053,0.0551572208578993,0.0631410907615607,0.07181944137074124,0.1038289876267007
604,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.016868076660960036,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.13115240542320095
605,0.010717448965999767,0.009901250811199904,0.007963170510400122,0.008829497224800167,0.014056730550800114,0.019131011810400316,0.02350588003400032,0.026157161186800084,0.028085016489600077,0.03251171068039988,0.0403428947151992,0.04870061111160088,0.058060232481998195,0.0664643060648018,0.07559941196920152,0.10929367118600096
606,0.020363153035399786,0.018812376541279922,0.015130023969760107,0.016776044727120163,0.026707788046520138,0.0363489224397604,0.04466117206460041,0.04969860625492016,0.053361531330240144,0.06177225029275998,0.0766514999588794,0.09253116111204106,0.1103144417157986,0.1262821815231214,0.14363888274148146,0.2076579752534014
607,0.02304251527689973,0.021287689244079897,0.017120816597360138,0.018983419033320206,0.030221970684220167,0.04113167539236048,0.050537642073100485,0.05623789655162018,0.06038278545264016,0.06990017796285995,0.0867372236376792,0.10470631388994127,0.12482949983629814,0.14289825803932185,0.16253873573378183,0.23498139304990165
608,0.025186005070099732,0.02326793940631993,0.01871345069944016,0.02074931847828016,0.033033316794380214,0.04495787775444044,0.05523881807990045,0.0614693287889802,0.06599978875056019,0.07640252009894002,0.09480580258071925,0.11444643611226114,0.1364415463326988,0.15619111925228119,0.17765861812762193,0.25684012728710165
609,0.025186005070099732,0.02326793940631993,0.01871345069944016,0.02074931847828016,0.033033316794380214,0.04495787775444044,0.05523881807990045,0.0614693287889802,0.06599978875056019,0.07640252009894002,0.09480580258071925,0.11444643611226114,0.1364415463326988,0.15619111925228119,0.17765861812762193,0.25684012728710165
610,0.02250664282859979,0.020792626703519952,0.01672265807184013,0.018541944172080122,0.02951913415668019,0.040175124801840364,0.04936234807140037,0.054930038492280175,0.05897853462816016,0.06827459242884006,0.08472007890191945,0.10227128333436093,0.12192648821219924,0.13957504273608073,0.15875876513532156,0.2295167094906014
611,0.024650132621799794,0.022772876865759985,0.018315292173920156,0.020307843617040078,0.03233048026684023,0.04400132716392032,0.05406352407820033,0.06016147072964019,0.06459553792607993,0.07477693456492014,0.09278865784495949,0.1120114055566808,0.13353853470859992,0.1528679039490401,0.17387864752916166,0.2513754437278014
612,0.02197077038029985,0.020297564162960007,0.016324499546320124,0.018100469310840035,0.028816297629140206,0.039218574211320245,0.04818705406970025,0.05362218043294017,0.057574283803679904,0.06664900689482016,0.08270293416615969,0.09983625277878058,0.11902347658810035,0.13625182743283965,0.15497879453686128,0.22405202593130116
613,0.015004428552399775,0.01386175113567997,0.011148438714560172,0.01236129611472008,0.019679422771120083,0.02678341653456024,0.032908232047600246,0.03662002566152012,0.03931902308543985,0.04551639495256004,0.05648005260127929,0.06818085555624062,0.0812843254747995,0.0930500284907205,0.10583917675688172,0.15301113966040095
614,0.015004428552399775,0.01386175113567997,0.011148438714560172,0.01236129611472008,0.019679422771119955,0.02678341653456024,0.032908232047600246,0.03662002566152012,0.03931902308543985,0.04551639495256004,0.05648005260127929,0.06818085555624062,0.0812843254747995,0.0930500284907205,0.10583917675688172,0.15301113966040095
615,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.01686807666095978,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978751984,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.13115240542320095
616,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.01686807666095978,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978751984,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.13115240542320095
617,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.01686807666095978,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978751984,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.13115240542320095
618,0.008038086724499825,0.007425938108399929,0.005972377882800092,0.006622122918600125,0.010542547913099705,0.014348258857800238,0.017629410025500242,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036399404,0.036525458333700654,0.04354517436149864,0.04984822954860135,0.05669955897690114,0.08197025338950072
619,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.01686807666095978,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.13115240542320095
620,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.01686807666095978,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.13115240542320095
621,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.01686807666095978,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.13115240542320095
622,0.015004428552399775,0.01386175113567997,0.011148438714560172,0.01236129611472008,0.019679422771119955,0.02678341653456024,0.032908232047600246,0.03662002566152012,0.03931902308544011,0.04551639495256004,0.05648005260127929,0.06818085555624062,0.0812843254747995,0.0930500284907205,0.10583917675688172,0.15301113966039992
623,0.019827280587099722,0.018317314000719977,0.014731865444240226,0.01633456986588008,0.02600495151898003,0.03539237184924028,0.04348587806290029,0.048390748195580154,0.051957280505760144,0.06014666475874009,0.07463435522311913,0.09009613055646071,0.1074114300916997,0.1229589662198803,0.1398589121430222,0.20219329169410014
624,0.024650132621799666,0.022772876865759985,0.01831529217392028,0.020307843617040078,0.03233048026684011,0.04400132716392032,0.05406352407820033,0.06016147072964019,0.06459553792608018,0.07477693456492014,0.09278865784495897,0.1120114055566808,0.13353853470859992,0.1528679039490401,0.17387864752916268,0.25137544372780035
625,0.027329494863299608,0.02524818956855996,0.020306084801520314,0.02251521792324012,0.03584466290454001,0.048784080116520405,0.059939994086700414,0.06670076102634022,0.07161679204848019,0.08290486223502011,0.10287438152375879,0.12418655833458102,0.14805359282909944,0.16948398046524055,0.19277850052146306,0.2786988615242996
626,0.027329494863299608,0.02524818956855996,0.020306084801520314,0.02251521792324012,0.03584466290454001,0.048784080116520405,0.059939994086700414,0.06670076102634022,0.07161679204848019,0.08290486223502011,0.10287438152375879,0.12418655833458102,0.14805359282909944,0.16948398046524055,0.19277850052146306,0.2786988615242996
627,0.027329494863299608,0.02524818956855996,0.020306084801520314,0.02251521792324012,0.03584466290454001,0.048784080116520405,0.059939994086700414,0.06670076102634022,0.07161679204848019,0.08290486223502011,0.10287438152375879,0.12418655833458102,0.14805359282909944,0.16948398046524055,0.19277850052146306,0.27869886152429857
628,0.024650132621799666,0.022772876865759985,0.01831529217392028,0.020307843617040078,0.03233048026684011,0.04400132716392032,0.05406352407820033,0.06016147072964019,0.06459553792608018,0.07477693456492014,0.09278865784495897,0.1120114055566808,0.13353853470859992,0.1528679039490401,0.17387864752916268,0.25137544372779835
629,0.027329494863299737,0.02524818956855996,0.020306084801520186,0.02251521792324012,0.03584466290454001,0.048784080116520405,0.059939994086700414,0.06670076102634022,0.07161679204848019,0.08290486223502011,0.10287438152375929,0.1241865583345805,0.14805359282909944,0.16948398046524055,0.19277850052146203,0.27869886152429857
630,0.027329494863299737,0.02524818956855996,0.020306084801520186,0.02251521792324012,0.03584466290454001,0.048784080116520405,0.059939994086700414,0.06670076102634022,0.07161679204848019,0.08290486223502011,0.10287438152375929,0.1241865583345805,0.14805359282909944,0.16948398046524055,0.19277850052146203,0.27869886152429857
631,0.027329494863299737,0.02524818956855996,0.020306084801520186,0.02251521792324012,0.03584466290454001,0.048784080116520405,0.059939994086700414,0.06670076102634022,0.07161679204848019,0.08290486223502011,0.10287438152375929,0.1241865583345805,0.14805359282909944,0.16948398046524055,0.19277850052146203,0.27869886152429857
632,0.02947298465649974,0.027228439730799994,0.02189871890360021,0.024281117368200076,0.038656009014700184,0.05261028247860037,0.06464117009350037,0.07193219326370023,0.07723379534640021,0.08940720437110018,0.11094296046679933,0.13392668055690038,0.1596656393255001,0.18277684167819988,0.20789838291530213,0.3005575957614996
633,0.032152346897999805,0.02970375243359997,0.023889511531200114,0.02648849167440012,0.04217019165240009,0.057393035431200445,0.07051764010200046,0.07847148356040025,0.08425504946880023,0.09753513204120015,0.12102868414559964,0.1461018333348001,0.17418069744599965,0.19939291819440033,0.2267982359076015,0.3278810135579988
634,0.032152346897999805,0.02970375243359997,0.023889511531200114,0.02648849167440012,0.04217019165240009,0.057393035431200445,0.07051764010200046,0.07847148356040025,0.08425504946880023,0.09753513204120015,0.12102868414559964,0.1461018333348001,0.17418069744599965,0.19939291819440033,0.2267982359076015,0.3278810135579988
635,0.032152346897999805,0.02970375243359997,0.023889511531200114,0.02648849167440012,0.04217019165240009,0.057393035431200445,0.07051764010200046,0.07847148356040025,0.08425504946880023,0.09753513204120015,0.12102868414559964,0.1461018333348001,0.17418069744599965,0.19939291819440033,0.2267982359076015,0.3278810135579988
636,0.03429583669119981,0.03168400259584,0.025482145633280138,0.028254391119360074,0.04498153776256001,0.06121923779328041,0.07521881610880042,0.08370291579776026,0.08987205276672025,0.10403747417728024,0.1290972630886397,0.15584195555712047,0.1857927439424003,0.2126857794073597,0.2419181183014416,0.34973974779519984
637,0.03911868872589989,0.036139565460880006,0.029065572362960066,0.032227664870520076,0.05130706651041983,0.06982819310796044,0.08579646212410046,0.0954736383318203,0.10251031018704028,0.11866774398346028,0.14725156571048004,0.17775723055734055,0.21191984855930052,0.24259471713651948,0.27593785368758106,0.39892189982890003
638,0.03429583669119994,0.03168400259584,0.025482145633280013,0.028254391119360074,0.04498153776255975,0.06121923779328041,0.07521881610880042,0.08370291579776026,0.08987205276672025,0.10403747417728024,0.1290972630886402,0.15584195555712047,0.1857927439424003,0.2126857794073597,0.24191811830144058,0.34973974779519984
639,0.029472984656499994,0.027228439730799994,0.021898718903599956,0.024281117368200076,0.03865600901469968,0.05261028247860037,0.06464117009350037,0.07193219326370023,0.07723379534640021,0.08940720437110018,0.11094296046680034,0.13392668055690038,0.1596656393255001,0.18277684167819988,0.2078983829153001,0.3005575957614996
640,0.026793622414999923,0.024753127028000015,0.019907926276000052,0.022073743062000033,0.03514182637699977,0.047827529526000286,0.058764700085000295,0.0653929029670002,0.0702125412240002,0.08127927670100021,0.10085723678800004,0.12175152777900067,0.14515058120500055,0.16616076516199943,0.18899852992300076,0.2732341779650004
641,0.024114260173499984,0.02227781432520004,0.017917133648400023,0.019866368755799994,0.031627643739299875,0.04304477657340021,0.05288823007650022,0.05885361267030019,0.06319128710160017,0.07315134903090025,0.09077151310920024,0.10957637500110044,0.13063552308450102,0.14954468864579898,0.17009867693070038,0.24591076016850114
642,0.024114260173499984,0.02227781432520004,0.017917133648400023,0.019866368755799994,0.031627643739299875,0.04304477657340021,0.05288823007650022,0.05885361267030019,0.06319128710160017,0.07315134903090025,0.09077151310920024,0.10957637500110044,0.13063552308450102,0.14954468864579898,0.17009867693070038,0.24591076016850114
643,0.014468556104099963,0.013366688595120024,0.010750280189040038,0.011919821253479996,0.018976586243579976,0.025826865944040125,0.031732938045900126,0.03531216760218011,0.03791477226096011,0.04389080941854014,0.05446290786552004,0.06574582500066027,0.0783813138507006,0.0897268131874794,0.10205920615842043,0.14754645610110068
644,0.007502214276199888,0.006930875567839985,0.005574219357280086,0.00618064805736004,0.009839711385559977,0.01339170826728012,0.016454116023800123,0.01831001283076006,0.019659511542720054,0.02275819747628002,0.028240026300639647,0.03409042777812031,0.04064216273739975,0.04652501424536025,0.05291958837844086,0.07650556983019945
645,0.010181576517699829,0.009406188270639961,0.007565011984880117,0.008388022363560082,0.01335389402325988,0.0181744612198802,0.022330586032300204,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.038325749979439445,0.04626558055602053,0.0551572208578993,0.0631410907615607,0.07181944137074124,0.10382898762669868
646,0.010181576517699829,0.009406188270639961,0.007565011984880117,0.008388022363560082,0.01335389402325988,0.0181744612198802,0.022330586032300204,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.038325749979439445,0.04626558055602053,0.0551572208578993,0.0631410907615607,0.07181944137074124,0.10382898762669868
647,0.010181576517699829,0.009406188270639961,0.007565011984880117,0.008388022363560082,0.01335389402325988,0.0181744612198802,0.022330586032300204,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.038325749979439445,0.04626558055602053,0.0551572208578993,0.0631410907615607,0.07181944137074124,0.10382898762669868
648,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.01686807666095978,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.1311524054231979
649,0.015540301000699712,0.014356813676239913,0.011546597240080178,0.012802770975960165,0.020382259298659684,0.02773996712508036,0.034083526049300365,0.037927883720860124,0.04072327390992011,0.04714198048657993,0.05849719733703905,0.07061588611182097,0.08418733709889839,0.0963732437939616,0.10961914735534199,0.15847582321969714
650,0.018219663242199653,0.01683212637903989,0.013537389867680208,0.015010145282160206,0.023896441936359585,0.032522720077680436,0.03995999605780044,0.04446717401756014,0.047744528032320134,0.055269908156679905,0.06858292101583885,0.08279103888972118,0.09870239521939794,0.11298932031016205,0.12851900034764238,0.18579924101619635
651,0.015540301000699712,0.014356813676239913,0.011546597240080178,0.012802770975960165,0.020382259298659684,0.02773996712508036,0.034083526049300365,0.037927883720860124,0.04072327390992011,0.04714198048657993,0.05849719733703905,0.07061588611182097,0.08418733709889839,0.0963732437939616,0.10961914735534199,0.15847582321969714
652,0.015540301000699712,0.014356813676239913,0.011546597240080178,0.012802770975960165,0.020382259298659684,0.02773996712508036,0.034083526049300365,0.037927883720860124,0.04072327390992011,0.04714198048657993,0.05849719733703905,0.07061588611182097,0.08418733709889839,0.0963732437939616,0.10961914735534199,0.15847582321969714
653,0.020363153035399657,0.018812376541279922,0.015130023969760233,0.016776044727120163,0.02670778804651976,0.0363489224397604,0.04466117206460041,0.04969860625492016,0.053361531330240144,0.06177225029275998,0.07665149995887889,0.09253116111204106,0.1103144417157986,0.1262821815231214,0.14363888274148248,0.20765797525339735
654,0.015540301000699712,0.014356813676239913,0.011546597240080178,0.012802770975960165,0.020382259298659684,0.02773996712508036,0.034083526049300365,0.037927883720860124,0.04072327390992011,0.04714198048657993,0.05849719733703905,0.07061588611182097,0.08418733709889839,0.0963732437939616,0.10961914735534199,0.15847582321969714
655,0.012860938759199771,0.011881500973439938,0.009555804612480148,0.010595396669760124,0.01686807666095978,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897839885,0.07975716727776115,0.09071929436304162,0.1311524054231979
656,0.010181576517699829,0.009406188270639961,0.007565011984880117,0.008388022363560082,0.01335389402325988,0.0181744612198802,0.022330586032300204,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.038325749979439445,0.04626558055602053,0.0551572208578993,0.0631410907615607,0.07181944137074124,0.10382898762669868
657,0.007502214276199888,0.006930875567839985,0.005574219357280086,0.00618064805736004,0.009839711385559977,0.01339170826728012,0.016454116023800123,0.01831001283076006,0.019659511542720054,0.02275819747628002,0.028240026300639647,0.03409042777812031,0.04064216273739975,0.04652501424536025,0.05291958837844086,0.07650556983019945
658,0.007502214276199888,0.006930875567839985,0.005574219357280086,0.00618064805736004,0.009839711385559977,0.01339170826728012,0.016454116023800123,0.01831001283076006,0.019659511542720054,0.02275819747628002,0.028240026300639647,0.03409042777812031,0.04064216273739975,0.04652501424536025,0.05291958837844086,0.07650556983019945
659,0.004822852034699946,0.004455562865040008,0.0035834267296800553,0.003973273751159999,0.006325528747860076,0.008608955314680042,0.010577646015300044,0.011770722534060038,0.012638257420320034,0.01463026980618005,0.018154302621839844,0.02191527500022009,0.026127104616900203,0.029908937729159795,0.03401973538614048,0.04918215203370023
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.002679362241499942,0.002475312702799976,0.0019907926276000304,0.0022073743062000417,0.0035141826376999014,0.004782752952600079,0.00587647000850008,0.006539290296700021,0.007021254122400019,0.00812792767009997,0.0100857236787998,0.01217515277790022,0.014515058120499549,0.01661607651620045,0.01889985299230038,0.027323417796499223
662,0.002679362241499942,0.002475312702799976,0.0019907926276000304,0.0022073743062000417,0.0035141826376999014,0.004782752952600079,0.00587647000850008,0.006539290296700021,0.007021254122400019,0.00812792767009997,0.0100857236787998,0.01217515277790022,0.014515058120499549,0.01661607651620045,0.01889985299230038,0.027323417796499223
663,0.002679362241499942,0.002475312702799976,0.0019907926276000304,0.0022073743062000417,0.0035141826376999014,0.004782752952600079,0.00587647000850008,0.006539290296700021,0.007021254122400019,0.00812792767009997,0.0100857236787998,0.01217515277790022,0.014515058120499549,0.01661607651620045,0.01889985299230038,0.027323417796499223
664,0.002679362241499942,0.002475312702799976,0.0019907926276000304,0.0022073743062000417,0.0035141826376999014,0.004782752952600079,0.00587647000850008,0.006539290296700021,0.007021254122400019,0.00812792767009997,0.0100857236787998,0.01217515277790022,0.014515058120499549,0.01661607651620045,0.01889985299230038,0.027323417796499223
665,0.005358724482999884,0.004950625405599952,0.003981585255200061,0.004414748612400083,0.007028365275399803,0.009565505905200158,0.01175294001700016,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.0201714473575996,0.02435030555579993,0.029030116240999097,0.0332321530324009,0.03779970598460076,0.05464683559299845
666,0.005358724482999884,0.004950625405599952,0.003981585255200061,0.004414748612400083,0.007028365275399803,0.009565505905200158,0.01175294001700016,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.0201714473575996,0.02435030555579993,0.029030116240999097,0.0332321530324009,0.03779970598460076,0.05464683559299845
667,0.005358724482999884,0.004950625405599952,0.003981585255200061,0.004414748612400083,0.007028365275399803,0.009565505905200158,0.01175294001700016,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.0201714473575996,0.02435030555579993,0.029030116240999097,0.0332321530324009,0.03779970598460076,0.05464683559299845
668,0.005358724482999884,0.004950625405599952,0.003981585255200061,0.004414748612400083,0.007028365275399803,0.009565505905200158,0.01175294001700016,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.0201714473575996,0.024350305555799423,0.029030116240999097,0.0332321530324009,0.03779970598460076,0.05464683559299845
669,0.005358724482999884,0.004950625405599952,0.003981585255200061,0.004414748612400083,0.007028365275399803,0.009565505905200158,0.01175294001700016,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.0201714473575996,0.024350305555799423,0.029030116240999097,0.0332321530324009,0.03779970598460076,0.05464683559299845
670,0.008038086724499825,0.007425938108399929,0.005972377882800092,0.006622122918600125,0.010542547913099705,0.014348258857800238,0.017629410025500242,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036399404,0.036525458333699135,0.04354517436149864,0.04984822954860135,0.05669955897690114,0.08197025338949768
671,0.008038086724499825,0.007425938108399929,0.005972377882800092,0.006622122918600125,0.010542547913099705,0.014348258857800238,0.017629410025500242,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036399404,0.036525458333699135,0.04354517436149864,0.04984822954860135,0.05669955897690114,0.08197025338949768
672,0.008038086724499825,0.007425938108399929,0.005972377882800092,0.006622122918600125,0.010542547913099705,0.014348258857800238,0.017629410025500242,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036399404,0.036525458333699135,0.04354517436149864,0.04984822954860135,0.05669955897690114,0.08197025338949768
673,0.008038086724499825,0.007425938108399929,0.005972377882800092,0.006622122918600125,0.010542547913099705,0.014348258857800238,0.017629410025500242,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036399404,0.036525458333699135,0.04354517436149864,0.04984822954860135,0.05669955897690114,0.08197025338949768
674,0.008038086724499825,0.007425938108399929,0.005972377882800092,0.006622122918600125,0.010542547913099705,0.014348258857800238,0.017629410025500242,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036399404,0.036525458333699135,0.04354517436149864,0.04984822954860135,0.05669955897690114,0.08197025338949768
675,0.005358724482999884,0.004950625405599952,0.003981585255200061,0.004414748612400083,0.007028365275399803,0.009565505905200158,0.01175294001700016,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.0201714473575996,0.024350305555799423,0.029030116240999097,0.0332321530324009,0.03779970598460076,0.05464683559299845
676,0.005358724482999884,0.004950625405599952,0.003981585255200061,0.004414748612400083,0.007028365275399803,0.009565505905200158,0.01175294001700016,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.0201714473575996,0.024350305555799423,0.029030116240999097,0.0332321530324009,0.03779970598460076,0.05464683559299845
677,0.005358724482999884,0.004950625405599952,0.003981585255200061,0.004414748612400083,0.007028365275399803,0.009565505905200158,0.01175294001700016,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.0201714473575996,0.024350305555799423,0.029030116240999097,0.0332321530324009,0.03779970598460076,0.05464683559299845
678,0.008038086724499825,0.007425938108399929,0.005972377882800092,0.006622122918600125,0.010542547913099705,0.014348258857800238,0.017629410025500242,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036399404,0.036525458333699135,0.04354517436149864,0.04984822954860135,0.05669955897690114,0.08197025338949768
679,0.008038086724499825,0.007425938108399929,0.005972377882800092,0.006622122918600125,0.010542547913099705,0.014348258857800238,0.017629410025500242,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036399404,0.036525458333699135,0.04354517436149864,0.04984822954860135,0.05669955897690114,0.08197025338949768
680,0.015540301000699839,0.014356813676239913,0.01154659724008005,0.012802770975960165,0.020382259298659684,0.02773996712508036,0.034083526049300365,0.037927883720860124,0.04072327390992011,0.04714198048657993,0.05849719733703956,0.07061588611181893,0.08418733709889839,0.0963732437939616,0.10961914735534098,0.15847582321969714
681,0.015540301000699839,0.014356813676239913,0.01154659724008005,0.012802770975960165,0.020382259298659684,0.02773996712508036,0.034083526049300365,0.037927883720860124,0.04072327390992011,0.04714198048657993,0.05849719733703956,0.07061588611181893,0.08418733709889839,0.0963732437939616,0.10961914735534098,0.15847582321969714
682,0.020363153035399786,0.018812376541279922,0.015130023969760107,0.016776044727120163,0.02670778804651976,0.0363489224397604,0.04466117206460041,0.04969860625492016,0.053361531330240144,0.06177225029275998,0.0766514999588794,0.09253116111203903,0.1103144417157986,0.1262821815231214,0.14363888274148146,0.20765797525339735
683,0.02304251527689973,0.021287689244079897,0.017120816597360138,0.018983419033320206,0.03022197068421966,0.04113167539236048,0.050537642073100485,0.05623789655162018,0.06038278545264016,0.06990017796285995,0.0867372236376792,0.10470631388993874,0.12482949983629814,0.14289825803932185,0.16253873573378183,0.23498139304989657
684,0.02304251527689973,0.021287689244079897,0.017120816597360138,0.018983419033320206,0.03022197068421966,0.04113167539236048,0.050537642073100485,0.05623789655162018,0.06038278545264016,0.06990017796285995,0.0867372236376792,0.10470631388993874,0.12482949983629814,0.14289825803932185,0.16253873573378183,0.23498139304989657
685,0.020363153035399786,0.018812376541279922,0.015130023969760107,0.016776044727120163,0.02670778804651976,0.0363489224397604,0.04466117206460041,0.04969860625492016,0.053361531330240144,0.06177225029275998,0.0766514999588794,0.09253116111203903,0.1103144417157986,0.1262821815231214,0.14363888274148146,0.20765797525339735
686,0.017683790793899843,0.016337063838479944,0.013139231342160076,0.014568670420920122,0.023193605408819856,0.031566169487160324,0.03878470205610033,0.04315931595822014,0.046340277207840126,0.05364432262266001,0.0665657762800796,0.08035600833413932,0.09579938359529905,0.10966610500692095,0.12473902974918108,0.18033455745689814
