,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
909,0.1331921198112533,0.16892488872664607,0.1516337963270676,0.15081489353360666,0.20875695510527034,0.2480110151732983,0.2709782123495513,0.27844648618520296,0.2679789906074542,0.32393930440061275,0.4431285817037341,0.616306184692933,0.6515980412028901,0.4362721761235012,0.2894917448630362,0.18554179923109718
910,0.1250747145134028,0.15864908059156083,0.14246196033692676,0.14181835965860046,0.1964044752407322,0.23342196954289257,0.25509524916287774,0.2621815354727265,0.2522423383671984,0.30485368206193797,0.41708726364855203,0.5801068896017958,0.6134419745004769,0.41103216468185827,0.272771965254898,0.17482608463910765
911,0.11749089459729996,0.1490487866402808,0.13389174939633058,0.13340569560231025,0.18484762091871484,0.21976876886394944,0.24022831273552064,0.24695438695367297,0.23751420782731916,0.2869903794897774,0.39270639900704346,0.5462071791774049,0.5776979205580314,0.3873738810439785,0.257098473548727,0.1647809079027281
912,0.11040357122361197,0.14007697994030163,0.12588120374601072,0.12553645443995265,0.1740316545762133,0.20698714190705556,0.22630777109407063,0.23269406584378366,0.2237253497560232,0.2702657224717768,0.3698730009587702,0.5144517436052151,0.5442043355491738,0.3651923250274974,0.24240194446773394,0.15536182900414783
913,0.10377833045955802,0.13169002679036826,0.11839141445255207,0.1181731260459011,0.1639057979752059,0.19501750091155504,0.21326906503886026,0.21933474881318812,0.21081155418674566,0.25460213842792917,0.348482367921341,0.4846967081809583,0.5128115020935573,0.34439014467079687,0.22861804236244357,0.14652756493712463
914,0.09758325169462166,0.12384750359231995,0.11138635538126047,0.1112809488453682,0.1544229496200517,0.1838045260418377,0.2010522483972506,0.20681530037511817,0.19871321960454225,0.23992760654151166,0.3284372080871825,0.4568081217446109,0.4833798573794021,0.3248765246528689,0.21568679388698392,0.13823965965090274
915,0.09178870835142204,0.11651188548122653,0.10483259472974689,0.10482768679701492,0.1455394305478746,0.17329696347743656,0.18960177909723694,0.19507907791856788,0.1873751327995186,0.22617534756539368,0.30964717792955654,0.43066142334165697,0.4557794699256062,0.3065668167678268,0.2035522834942185,0.1304622985183934
916,0.08636720758896185,0.1096483381204832,0.09869909870040569,0.0987834070941582,0.13721465780073622,0.1634471777618793,0.1788659861591181,0.18407336452530995,0.1767459336651882,0.21328325468428894,0.2920282620378722,0.40614072402071805,0.4298892775534244,0.28938201472932895,0.19216229728869752,0.12316202637293827
917,0.08129322566310293,0.10322454890128288,0.09295712717490849,0.09312038816921943,0.1294110221451774,0.15421101827528869,0.16879700052738503,0.1737493300524875,0.1667780390072429,0.20119373094218776,0.27550246253797794,0.3831383308139006,0.4055967115349241,0.2732486377711731,0.1814682614175516,0.11630770440111908
918,0.07654306863586109,0.09721050538571165,0.08757997292972115,0.08781285336492926,0.12209353915633463,0.14554740287037152,0.15935028096009773,0.1640615831564511,0.1574272576149919,0.18985327159706294,0.25999727625406066,0.36155406302051624,0.38279698164465764,0.2580982129936404,0.17142488936113814,0.10987031556653294
919,0.07209473409456482,0.09157833390830612,0.08254283316409783,0.0828368501787671,0.11522970741257918,0.13741821688186714,0.1504845154779884,0.1549679665705688,0.14865253346904087,0.17921217536825548,0.24544534054231398,0.34129475113007046,0.36139249168309107,0.24386690583748663,0.16198995582632442,0.10382279047829408
920,0.06792779039551533,0.086302171044898,0.07782270961940542,0.07817016588384311,0.10878934217875472,0.12978800919362193,0.1421612404832818,0.14642923777604924,0.14041567691115883,0.1692241754630491,0.2317839015057481,0.32227357932086825,0.34129231862834786,0.23049521551534521,0.15312411412777951,0.09813991371304708
921,0.06402325704993928,0.0813580113810011,0.07339825979589218,0.07379218538387379,0.10274443485598438,0.12262392722992185,0.13434482119295613,0.13840897537569877,0.1326811891167381,0.15984617227578773,0.21895440459112642,0.3044095302581939,0.32241163354027386,0.21792769547307347,0.14479071493724405,0.09279821755967532
922,0.06036349980588186,0.07672352836230598,0.06924963240836794,0.06968371570061598,0.09706887649826967,0.11589530135097448,0.12700201799101965,0.1308732848562743,0.1254160993828139,0.15103820123048145,0.20690259645873862,0.28762741241020456,0.3046714831619803,0.20611260778917181,0.1369555415584013,0.08777577003508798
923,0.05693213034955339,0.07237799313026828,0.06535841377789049,0.065826950479277,0.09173843804839114,0.10957367491053967,0.1201019501882651,0.1237906223338671,0.11858972051257817,0.14276305087631563,0.1955779650929149,0.27185728239887147,0.28799855598176044,0.19500196132717715,0.12958683838860452,0.08305220057965405
924,0.05371391811149806,0.0683021597953614,0.06170750740882015,0.06220535397999681,0.08673061297356201,0.10363260662110665,0.11361591523395223,0.11713167347742066,0.11217354227197315,0.1349861344655697,0.18493350516707455,0.2570339206871982,0.27232434838554453,0.18455085864629187,0.12265491849601469,0.07860849263806813
925,0.05069470463815508,0.06447808996121498,0.058280963350658306,0.0588034845772784,0.08202436936419742,0.09804741755436096,0.10751715875578936,0.11086913934676497,0.10614104262172727,0.12767530998046692,0.17492550629906742,0.24309659203936462,0.25758494318162256,0.17471732304186713,0.1161319991849723,0.07442685153838673
926,0.04786132509398807,0.0608890989048762,0.055063952154763944,0.055606974612633815,0.0776001248272483,0.09279509170359493,0.10178069497708618,0.10497749661486264,0.10046742569284106,0.12080048479375753,0.1655130327201602,0.22998847597890354,0.24372061617441432,0.16546215549241033,0.10999215351947507,0.0704906621574537
927,0.04520153191193848,0.05751970428108117,0.05204272232682732,0.05260249581936348,0.07343970714626787,0.08785425428985556,0.09638332163649466,0.09943303498779901,0.09512965444017547,0.11433367605422973,0.15665798126298927,0.21765662501833763,0.23067567733135416,0.1567488512716539,0.10421126448571678,0.06678449141993172
928,0.04270392979128701,0.05435550647348464,0.04920448179158094,0.04977764610414072,0.0695261959650192,0.08320500683424013,0.0913034383955684,0.09421371920650147,0.09010633457299784,0.10824891743985583,0.1483250009096082,0.20605187956932372,0.21839835946132422,0.14854337851511445,0.09876681830646053,0.06329391976825198
929,0.040357915686594685,0.05138303763445557,0.04653725484237319,0.04712080114086348,0.06584373534769838,0.07882871904004267,0.08652079820369961,0.08929885422198172,0.08537738970647167,0.10252183751604857,0.1404808937213602,0.19512810380105552,0.20684009809779777,0.14081379472125782,0.09363768824320166,0.060005435919038064
930,0.0381536191700239,0.04858981371726908,0.044029942936374154,0.044621177449179025,0.06237759631747914,0.07470806213885746,0.08201660864623202,0.08466927178506012,0.08092421062298984,0.09712982085004894,0.1330948110987395,0.1848423449134446,0.19595561980694193,0.133530339581934,0.08880419110099476,0.05690643551822307
931,0.03608184990551828,0.04596416687344832,0.04167215679019266,0.04226866304238034,0.059113958572652336,0.07082678093982915,0.0777732319908994,0.08030696705437938,0.07672935476603016,0.09205167441489591,0.12613786455170026,0.1751544236627264,0.18570260545545483,0.12666516196895827,0.08424789318428338,0.053985112086171023
932,0.03413404360224247,0.043495277441707,0.03945427791995826,0.04005389949790177,0.05604003531886649,0.06716981892460742,0.0737742953371188,0.07619519175269877,0.07277655786856485,0.0872676116207783,0.1195830764861187,0.16602683974568727,0.1760415921708045,0.12019231063283899,0.07995162817288863,0.051230470609717874
933,0.03230222267867638,0.041173075786446134,0.0373673535404058,0.037968171717108944,0.05314390615084059,0.06372314595617874,0.07000454592655712,0.07231834147387417,0.06905067745187157,0.08275922164011718,0.11340533911243256,0.1574246535517107,0.16693576307352487,0.11408754754315201,0.07589935135414246,0.04863224039140083
934,0.030578952270583874,0.038988135777994364,0.035402992149361774,0.03600329794426216,0.05041437127712405,0.06047358671984122,0.0664496745366705,0.06866179198251691,0.06553755089290851,0.07850930654305037,0.10758119511111934,0.1493152094312141,0.15835067743143685,0.1083281726252088,0.07207602769527252,0.04618078671121241
935,0.02895730237956481,0.03693168697837531,0.03355338254521355,0.034151653266495226,0.04784099623410449,0.0574088609285874,0.06309633553142444,0.06521189255935107,0.062223954105190514,0.0745018092216664,0.10208874886809229,0.1416680163296665,0.15025415488480576,0.1028929734727951,0.06846762480784362,0.04386712283147582
936,0.02743081032700242,0.03499563295408085,0.03181133925824854,0.032406232975030695,0.04541417838156901,0.05451764160898165,0.05993219503008212,0.06195600718859039,0.05909760772010486,0.07072176745753365,0.09690759237258005,0.13445469141411845,0.14261630962047483,0.09776229031863945,0.06506111739586881,0.041682885606113426
937,0.025993450696400293,0.033172359570731454,0.030170093206736835,0.030760434371586598,0.04312487202202776,0.05178927144424961,0.056945664824135225,0.058882284316366294,0.0561470384826472,0.06715525096556771,0.09201872507765074,0.12764875093541508,0.1354091573957703,0.09291764159375557,0.06184425018955153,0.03962022616516541
938,0.024639604447559447,0.03145478400343953,0.02862334758697216,0.029208111283456413,0.04096465267808266,0.049213821964193424,0.054125937070499015,0.055979645973041316,0.053361486413190766,0.06378916086214304,0.08740425291320467,0.12122528488894854,0.128606435364158,0.08834170740854981,0.058805553901720486,0.037671801495792225
939,0.023364030545865586,0.029836278030221104,0.02716520379080326,0.027743496293006892,0.03892560562332749,0.04678196541856648,0.051462865473695274,0.05323770919520549,0.05073091128711634,0.06061131104706874,0.0830475540992016,0.11516113107375402,0.12218367375122138,0.08401832935630539,0.055934307501762044,0.0358307341498078
940,0.02216183635872377,0.028310645753630785,0.025790146165523505,0.026361192485182983,0.03700032264467674,0.044484963794405176,0.04894694602223483,0.05064675373614591,0.048245907238067175,0.05761025946841463,0.07893298909402802,0.10943448500334593,0.11611784704674781,0.07993230845171898,0.053220452465893686,0.03409058798255111
941,0.02102845366454988,0.026872124630569618,0.02449305463207046,0.025056194139032022,0.03518193717536633,0.042314718915804406,0.04656935878262759,0.04819773821392508,0.045897699732319906,0.05477531117048784,0.07504594243333226,0.104024989077126,0.11038747830830939,0.07606947632432691,0.05065460508629777,0.032445350602334395
942,0.019959617922398008,0.02551531610733296,0.023269124457361352,0.0238238006811246,0.033464000658048984,0.04026362682628003,0.04432183085464203,0.04588219918462398,0.043678096200112905,0.052096499081796664,0.07137279633557878,0.09891366818893792,0.1049725305404406,0.07241659849783641,0.048227988012935645,0.03088939272765856
943,0.01895134697503766,0.02423516913245294,0.022113853211262073,0.02265959672532907,0.03184044611355473,0.038324530615487414,0.042196577990320554,0.043692172921639995,0.041579395983197695,0.049564457195759005,0.0679007357907072,0.09408264374035623,0.09985412369230419,0.06896121519288759,0.04593235151274452,0.029417431392565568
944,0.01799992081311887,0.023026970692334153,0.02102303934858745,0.021559459399506004,0.030305606095745525,0.03649074072641919,0.040186319030778704,0.04162020682646731,0.03959439593862563,0.04717042705760832,0.06461778751534959,0.08951523231059712,0.09501465323280302,0.06569171668771949,0.04376000746814108,0.02802453077161512
945,0.01710186252765717,0.021886326056606516,0.01999276482735825,0.020519536678973185,0.02885417874637954,0.03475599225073113,0.03828423054437735,0.03965931584285239,0.03771634660682009,0.044906194734202085,0.061512717735110654,0.08519577294919145,0.09043757664955722,0.06259717431839817,0.0417037222118779,0.026706056646714518
946,0.016253920964020705,0.020809138996193206,0.01901937820291875,0.019536236893502843,0.027481218078589466,0.033114438984674574,0.03648394504489261,0.037802981139585815,0.035938944282861485,0.04276408614766426,0.05857502154283013,0.08110961641289448,0.086107418067903,0.059667356794307125,0.039756719562417074,0.025457667411404015
947,0.015453057016689595,0.019791550629569037,0.01809943547345938,0.018606174167124272,0.02618206701442562,0.03156058229530702,0.034779477695857555,0.0360450767652115,0.034256272874439934,0.04073691011113364,0.05579486725011001,0.07724306812789498,0.0820097154052876,0.056892701808140246,0.03791265886742882,0.02427529164583575
948,0.014696428134097264,0.018829962206739635,0.017229724671941376,0.017726186845590877,0.024952369957190967,0.03008927439519279,0.03316522530011363,0.03437987103500616,0.03266279679363444,0.03881793039090553,0.05316303414019785,0.07358326890347858,0.07813087678888612,0.05426421353701828,0.03616557990835645,0.02315510864247829
949,0.013981375205503355,0.017921011890816123,0.016407243830566846,0.016893312864827488,0.023788037621410955,0.028695674076776152,0.031635911879155695,0.032801962035721645,0.031153305671588378,0.03700080827651878,0.0506708432547904,0.07011811521637615,0.07445810872442442,0.05177341927674206,0.034509872353282844,0.022093524642968987
950,0.013305408694512673,0.017061558413420892,0.015629189931684908,0.016104791824838167,0.022685268276096134,0.02737528635686561,0.030186639735542746,0.03130633365526592,0.02972295542232522,0.035279655747217475,0.048310241640137974,0.06683636989912754,0.07097951304824944,0.04941243287638437,0.03294031175375624,0.02108719409310262
951,0.012666198957049346,0.016248661165133984,0.014892938746502946,0.015358035304091442,0.02164049010681473,0.026123885069864627,0.028812803356231598,0.02988826546568037,0.02836718506984783,0.03364891948123321,0.04607362750019612,0.06372743894228604,0.06768389499393379,0.04717383706903482,0.03145198038458018,0.02013296330765765
952,0.012061564762689159,0.015479559521249289,0.014196027097601214,0.014650614997922926,0.02065035677229129,0.024937514083441265,0.02751009414026027,0.028543346748977325,0.02708173955072977,0.03210343429730399,0.04395392905488344,0.06078144070345713,0.06456078322759952,0.04505067190556084,0.030040253489622564,0.01922786342996525
953,0.01148946458446127,0.014751665638836389,0.013536142387108287,0.013980246999283606,0.019711718294339726,0.023812448619797318,0.026274454133012375,0.027267417048798443,0.02586260060343193,0.03063830702246508,0.04194444078634011,0.057989027428577956,0.061600300269154626,0.04303638989456106,0.02870079355092717,0.01836911707258488
954,0.010947985250400702,0.014062566102113903,0.012911128673424952,0.01334479868114613,0.018821628234036325,0.02274519932552721,0.02510207913305099,0.02605657721245994,0.024706005382540752,0.02924895907861875,0.04003889056483396,0.055341448768168836,0.058793190927385046,0.04112485458030538,0.027429532057405077,0.01755411335716417
955,0.010435334392955806,0.013409993484466603,0.012318960163319,0.012742268703147732,0.017977326345317124,0.021732500200544434,0.02398940631129725,0.024907166991007607,0.023608414804584754,0.02793108011896298,0.03823137233770727,0.05283046964125658,0.05613074858372004,0.03931029220049303,0.026222642814673236,0.016780399127810597
956,0.009949831832370495,0.012791822256076557,0.01175773817843557,0.012170780296758364,0.017176222334910562,0.020771284910551913,0.022933092254399007,0.023815757720382993,0.022566520187995463,0.02668065007180433,0.0365163789795458,0.05044839667958253,0.05360481565035765,0.037587280345958006,0.02507652830662924,0.016045668554365226
957,0.00948990315633377,0.012206058920875356,0.011225681976124438,0.011628571848242635,0.016415883665753687,0.0198586685765544,0.02192998587166325,0.022779113616057396,0.02157720022088532,0.025493873047058253,0.03488871060199017,0.0481879759297174,0.05120772135225187,0.03595072843225872,0.023987813754177165,0.015347756141831528
958,0.009054072005320839,0.011650785310134129,0.010721077517830833,0.011113956140531758,0.015694001716513282,0.01899193523383604,0.020977134289491266,0.021794208339218,0.02063753450056538,0.024367194864940496,0.033343488462898155,0.04604239014120789,0.048932248913973,0.0343958471215566,0.02295332662648824,0.014684629698292286
959,0.00864095338991839,0.011124196503877621,0.010242308888694294,0.01062534245927184,0.01500839847377782,0.018168522025527118,0.02007174959830341,0.020858184634822204,0.0197447702151164,0.023297267138981885,0.03187612250868759,0.04400523118679952,0.04677161247517298,0.032918134634850764,0.021970086596281493,0.01405437823635631
960,0.008249247099813926,0.010624630918982803,0.009787888603146453,0.010161259335908264,0.014357045071457313,0.017386027933818177,0.019211214601325213,0.01996835932394398,0.018896323626904632,0.022280951825060975,0.030482313139275772,0.042070494363282966,0.04471944954132466,0.03151336004371582,0.021035285883012227,0.013455198732896991
961,0.007877732784501339,0.010150553552486079,0.009356442590160441,0.009720343548743975,0.013738053326635833,0.016642208230548152,0.018393072775714763,0.01912220468212971,0.018089755356153807,0.02131528029830016,0.02915798776302836,0.040232502315250586,0.042769758894792176,0.03017753270419884,0.020146278398929747,0.012885393467318604
962,0.007525265035708019,0.009700530722641685,0.008946687267423061,0.009301319345890338,0.013149652691611533,0.015934955189680165,0.017615016882310947,0.018317349769079425,0.017322783117768786,0.020397481262599677,0.027899347113686548,0.038485953058105746,0.04091692792943442,0.02890691682367625,0.01930058456810002,0.012343369846413614
963,0.007190769145446601,0.009273200029513515,0.008557403692520893,0.008902976310439823,0.012590166496660718,0.015262276183550836,0.016874867311603987,0.01755155292955481,0.016593246624064965,0.019524925477266412,0.02670278873769608,0.036825837692439176,0.039155676397123376,0.02769800681367737,0.018495879093474547,0.011827633028198241
964,0.006873235727815492,0.0088672937512391,0.008187457459696037,0.008524184513070006,0.012058023879555029,0.01462230386628757,0.016170583872735733,0.01682271857498563,0.015899125517015427,0.018695154597740578,0.025564937172800586,0.035247446395520195,0.037481016384260456,0.02654747902118158,0.01772995730058418,0.01133676926636846
965,0.00657171671582546,0.00848167114924893,0.00783582678491257,0.008163915492267344,0.011551774654305649,0.014013290984036888,0.015500241364342011,0.016128862026432347,0.015238509380001883,0.017905849592742534,0.024482612718332217,0.03374633989993266,0.03588824216538861,0.025452191789424563,0.017000735995744826,0.010869445079833895
966,0.006285321426243432,0.0081152556158161,0.007501547077124217,0.007821197622921059,0.011070050806860568,0.013433594153281905,0.014862033873734097,0.0154681224192765,0.014609603803234807,0.01715482964131557,0.023452824243317343,0.03231835371453989,0.03437295484997906,0.024409217166326665,0.01630627077569053,0.01042440988596484
967,0.006013213519444045,0.007766996154779398,0.007183676100761919,0.0074950869206337044,0.010611536013974339,0.012881641489002504,0.014254240305620312,0.014838732463691226,0.014010712315341931,0.016440034843981266,0.022472745656809172,0.030959547226822388,0.032930984234748654,0.02341577345155851,0.01564471741143539,0.010000482205311658
968,0.005754606625649623,0.007435902769007693,0.006881325613513971,0.0071846923295067555,0.010174987918552298,0.01235595515013951,0.013675247589292536,0.014239036447829026,0.013440241747827843,0.01575952802548792,0.021539716822449657,0.029666209201293117,0.03155840085225593,0.0224692378063602,0.015014337104893067,0.009596548269947951
969,0.005508761033589897,0.007121044549389158,0.006593659182239467,0.006889174127049306,0.00975923521621423,0.011855138483042538,0.013123529127239766,0.01366746711300948,0.012896686871499696,0.015111482866814185,0.020651232503431465,0.028434845808598248,0.03025150464860157,0.021567138742284442,0.014413490539612082,0.009211557631942924
970,0.005274980326508479,0.006821564320424451,0.006319907902447345,0.006607758006404245,0.009363191605838697,0.011377889252214248,0.01259765628063698,0.01312255425805883,0.012378632979951882,0.014494181651051414,0.019804934784847968,0.027262166184170513,0.02900680995968027,0.020707148244647606,0.01384063387130092,0.008844519698219042
971,0.00505260963859655,0.006536639647817667,0.006059333135616336,0.006339701480328586,0.008985821219539503,0.010922974580093328,0.01209628153680699,0.012602912121630132,0.011884747342914384,0.013906006706227865,0.018998605285690116,0.026145079016194877,0.0278210426655018,0.019887076854826904,0.013294312799026946,0.008494500617871381
972,0.004841032772381888,0.006265495005923835,0.005811238781331797,0.006084304803575183,0.008626148099535515,0.010489233253078314,0.011618136521844593,0.012107237837491474,0.011413777305408854,0.01334543882044922,0.018230160921640554,0.025080682185424457,0.026691131326645388,0.01910487225385233,0.012773162006591779,0.008160620925959197
973,0.0046396699763135985,0.006007417650965051,0.005574986029192327,0.005840922380132595,0.008283263644573578,0.010075575026478743,0.011162025483827165,0.011634301186599518,0.010964540099848818,0.012811042195997808,0.017497630987626116,0.024066226101500172,0.02561416148903715,0.018358583491590252,0.012275886810877117,0.007842052069008787
974,0.004447975372776065,0.005761723140722097,0.005349959812065208,0.0056089335388216045,0.007956298520639393,0.009680963410573895,0.01072681414539797,0.01118293354738853,0.010535910796923937,0.012301450012923201,0.01679913812261345,0.023099095232022852,0.024587366098460604,0.017646359793161537,0.011801261045515534,0.007538008940563097
975,0.004265434697994611,0.005527749039531825,0.005135565298165342,0.005387741652936841,0.00764442376696804,0.009304413800366871,0.010311427181477484,0.010752031149552619,0.010126832790774642,0.011815384903586943,0.016132932330817442,0.022176849372564384,0.023608157016561954,0.0169664654895314,0.011348130959147187,0.0072477516245206585
976,0.004091563226925895,0.005304872030040185,0.004931241415111539,0.005176781925716308,0.007346854890719052,0.008944998963345694,0.009914854947445357,0.010340557324005724,0.009736311496583636,0.011351640590094445,0.015497358383592135,0.021297181219389522,0.022674089370606713,0.016317261183303344,0.010915406684197089,0.00697057998010158
977,0.003925903868970896,0.005092502099354793,0.004736457242318336,0.004975521711912734,0.007062854793015764,0.00860184757753554,0.009536148266306554,0.009947536655350373,0.00936341071415622,0.010909083667034533,0.014890858419286295,0.020457914545919005,0.021782852549871938,0.015697193657160824,0.010502055282326441,0.0067058330016607215
978,0.003768025790025474,0.004890087053711666,0.004550715581152482,0.004783461626402641,0.006791729959916536,0.008274133549873244,0.00917440255359127,0.009572038790923085,0.009007238288696888,0.010486632472358386,0.014311949038268981,0.01965698462897438,0.02093226242478912,0.015104800170580088,0.010107106454695116,0.006452888419322075
979,0.0036175227104584856,0.004697106559011185,0.004373548098393647,0.004600131438499895,0.006532827667537536,0.007961079289088957,0.008828766830837205,0.009213188452122267,0.008666954737626449,0.010083269580198768,0.013759232356538373,0.018892440904632428,0.0201202533281243,0.014538695238440726,0.009729641226905577,0.006211157506186282
980,0.003474011379759239,0.0045130558384828745,0.004204499032214569,0.004425074740213729,0.00628551872231193,0.00766194073490364,0.008498430621200117,0.008870153532110894,0.008341763294863216,0.00969803032863378,0.01323138421737115,0.018162438794336464,0.019344870652080966,0.013997565553186828,0.009368787779359471,0.005980080930807422
981,0.003337129861230486,0.004337478538543239,0.004043157193694112,0.00425787715270027,0.006049225644671553,0.007376029171025168,0.008182638760964827,0.008542155144563626,0.008030916531684593,0.009330011169497863,0.012727166441956277,0.01746525382467163,0.018604285966830503,0.013480182327059862,0.00902372891333211,0.005759133430046859
982,0.0032065367968893304,0.004169937440565263,0.003889127474102289,0.0040981406300163925,0.005823395894952098,0.007102686477147862,0.007880671100532968,0.008228452149134162,0.007733703989158259,0.00897835158489865,0.012245397657222514,0.016799241102359832,0.017896757107272215,0.012985374471619642,0.008693687093032818,0.00554781608518949
983,0.003081909853010854,0.004010016976930534,0.003742035403547561,0.00394548958537858,0.005607507891844372,0.006841288937591473,0.007591843258134239,0.007928340000554661,0.007449450966045593,0.008642235158211926,0.011784956021074322,0.016162837503543415,0.01722062773043425,0.012512028215561648,0.008377924722383665,0.005345657722110835
984,0.0029629447807500192,0.003857325210284606,0.0036015266947677965,0.0037995670713176616,0.00540106502233227,0.00659124445818244,0.00731550740575975,0.007641153430995473,0.00717752089816973,0.008320891486099364,0.011344783871988642,0.015554571206329066,0.016574341502811358,0.0120590980113775,0.008075748029536303,0.0051522131000183435
985,0.0028493539329182177,0.003711494429450925,0.0034672692084508788,0.0036600386074496782,0.005203601797737585,0.006351997366566918,0.007051054794958743,0.007366265579418853,0.006917313660908674,0.00801359363595111,0.010923880129796868,0.014973044145725518,0.015956414060578288,0.01162558194398246,0.007786492648587487,0.004967057237146426
986,0.002740865496369744,0.0035721759099617756,0.0033389471406540644,0.003526585379436905,0.00501467394120222,0.006123017360226056,0.006797904115306405,0.007103076980326607,0.006668255943363225,0.00771964907185715,0.010521296584036983,0.014416940425689972,0.015365451593035167,0.011210541485525027,0.007509535835619577,0.004789790506233008
987,0.0026372225974487912,0.0034390468322921413,0.0032162690354847917,0.003398912942332442,0.004833869366133773,0.00590380948168396,0.006555510300521357,0.006851023831326789,0.006429807134086981,0.007438404117108023,0.010136135424675428,0.013885012317327241,0.014800134373867227,0.010813087669898127,0.007244287227844585,0.004620033848238693
988,0.0025381825176802003,0.0033117959033981087,0.0030989529506574138,0.0032767362466594413,0.00466079075210603,0.0056938994221777,0.006323354408907887,0.006609573405252637,0.006201458028824293,0.0071692445636862044,0.009767553371342988,0.013376084415280534,0.014259215286074323,0.010432378431492648,0.006990186780188067,0.004457427256706329
989,0.002443515758808904,0.003190128431210074,0.0029867323294833375,0.003159786583897325,0.004495063758245773,0.005492840324028033,0.006100946685234833,0.00637822009762853,0.005982724221472121,0.006911585083538999,0.009414746904829891,0.012889038680831228,0.013741510231089446,0.010067615044590639,0.0067467041595006905,0.004301630370784031
990,0.0023530053077333185,0.003073766569026962,0.0028793554983751945,0.00304780952468978,0.004336333053288399,0.005300207462499072,0.005887821402211557,0.006156483082252505,0.005773145688960669,0.006664870168086574,0.00907695558609183,0.01242282002502699,0.013245902994965166,0.009718043853873886,0.006513337741190688,0.004152319967163619
991,0.0022664458220528366,0.002962450577927354,0.00277658745592037,0.0029405676244940488,0.004184267635667181,0.0051156050438813895,0.0056835435029175384,0.005943911618487618,0.005572289493881856,0.0064285769010114435,0.00875346238145929,0.011976431064015611,0.012771335129920252,0.009382949027959902,0.006289611834810265,0.0040091909654620395
992,0.0021836431414093177,0.002855931102690842,0.0026782018784550538,0.0028378317175728235,0.0040385478895846715,0.004938650966908297,0.005487693840482929,0.0057400729866848065,0.00537974192879379,0.0062022073091481745,0.008443585540589993,0.011548925355782558,0.012316805968306912,0.009061655314196417,0.006075077314530323,0.0038719544247019905
993,0.0021044135499843314,0.0027539743830727404,0.002583986717744275,0.0027393869231023666,0.0038988737540291496,0.004768987015592886,0.005299879960148246,0.0055445619956507085,0.005195114710009615,0.0059852924708008815,0.008146680222645435,0.011139404697522488,0.011881363216031917,0.00875351799965886,0.0058693054985334515,0.0037403351153183655
994,0.002028583264421156,0.002656356323054102,0.002493738381385161,0.0026450269023306256,0.003764957788851981,0.004606270351944529,0.005119725792090841,0.005356990865038824,0.005018038026199585,0.0057773874286795035,0.007862136357679057,0.010747019027933544,0.011464103403665962,0.008457923324125918,0.005671887967179957,0.003614071252448931
995,0.0019559876638400703,0.002562869106018947,0.0024072685083800544,0.0025545608200445713,0.003636533137003945,0.004450180642574456,0.004946878377398077,0.005176993090312213,0.004848160569054016,0.00557806813139905,0.007589371515418212,0.010370958068701188,0.011064167460907421,0.008174288669514291,0.005482437515183847,0.00349291466185215
996,0.0018864709479008265,0.0024733140915681622,0.0023243962689970693,0.00246780437246993,0.003513342088224038,0.00430040937596589,0.00478099941405422,0.005004219686530372,0.004685149185466538,0.005386933450349066,0.007327835654515573,0.010010457842067158,0.010680746278792088,0.007902065409455514,0.0053005888940203605,0.0033766303505931967
997,0.0018198855293901164,0.00238750317839731,0.0022449508700382076,0.0023845841971511356,0.0033951431609498934,0.004156667980363896,0.004621772579672064,0.004838344273723903,0.004528691366691159,0.005203606618774107,0.007077010155236556,0.009664795149936773,0.010313072502802762,0.007640732910918554,0.005125995927366083,0.0032649961889157047
998,0.0017560917187243571,0.002305258238785817,0.0021687705049901395,0.002304735634132677,0.0032817055405627927,0.004018679052933294,0.004468892316383842,0.004679050858093043,0.0043784852596218116,0.005027723037788486,0.006836393222199279,0.009333271585221934,0.009960405589741381,0.007389787729932452,0.004958324895759298,0.003157798846294619
999,0.0016949570412764711,0.0022264115182874127,0.0020957031137770954,0.002228104094326357,0.003172812533778467,0.003886182535487543,0.004322072971262969,0.004526044209212289,0.004234248312059208,0.0048589427480172686,0.006605518225764432,0.009015238215267476,0.009622056938042078,0.007148761457951228,0.0047972635194517875,0.003054837416844488
1000,0.0016363560404378014,0.002150803193444517,0.0020256036543417266,0.0021545419677814997,0.0030682572694006793,0.003758928926020287,0.004181039514280981,0.004379040070229426,0.004095709751709364,0.004696940308219512,0.0063839386778324425,0.008710075301548516,0.009297370300698406,0.006917208049474409,0.004642514932551681,0.002955921085880878
1001,0.001580169700283867,0.002078282987570544,0.0019583355586811585,0.002083909679673265,0.0029678430841418696,0.0036366812967441675,0.004045531892058664,0.004237769628291842,0.003962612274335697,0.004541400722700928,0.006171199884972468,0.008417077122430783,0.008985424999861737,0.0066942131397809135,0.0044932559473116794,0.0028602444015177753
1002,0.0015262824648029241,0.0020087047577297718,0.0018937663715600397,0.00201607179945183,0.0028713796859197566,0.0035192097314913034,0.0039152963431011555,0.004101970138695573,0.0038347057366731213,0.004392024172635242,0.005966893236680855,0.008135686275376688,0.008685651228656102,0.006479424327088574,0.004349283230632344,0.0027677217374925283
