,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
494,0.8597129956547178,0.8964581601929597,0.9778672914380715,1.180365092030375,1.4637230424992336,1.5059987947251687,1.3529290794272453,1.1794732183626107,0.9980506752195554,0.8424006834940688,0.6893920899631861,0.537622692043783,0.3843369203670152,0.284965748263744,0.21933407797902355,0.22437119311010179
495,0.81195116256278,0.8466549290711295,0.9235413308026149,1.1147892535842467,1.3824050956937168,1.4223321950182384,1.2777663527924037,1.1139469284535803,0.942603415485142,0.795600645522167,0.6510925294096849,0.5077547647080191,0.3629848692355121,0.2691343178046525,0.207148851424632,0.21190612682620522
496,0.8597129956547178,0.8964581601929597,0.9778672914380715,1.180365092030375,1.4637230424992336,1.5059987947251687,1.3529290794272453,1.1794732183626107,0.9980506752195554,0.8424006834940688,0.6893920899631861,0.537622692043783,0.3843369203670152,0.284965748263744,0.21933407797902355,0.22437119311010179
497,0.7588824591273026,0.7913180056024203,0.863179152318805,1.0419272108663011,1.2920518214653904,1.329369306454932,1.1942522120869918,1.0411399396657544,0.8809953491135535,0.7436006033311742,0.6085374621280023,0.47456817877938257,0.33926036797829184,0.25154383951676856,0.19360971080864633,0.1980560531774326
498,0.5413007750418372,0.5644366193807367,0.6156942205350983,0.7431928357227987,0.921603397129177,0.9482214633454922,0.8518442351949034,0.7426312856357201,0.6284022769900892,0.5304004303480951,0.4340616862731232,0.3385031764720046,0.24198991282367746,0.17942287853644043,0.1380992342830934,0.14127075121746607
499,0.49353894194991554,0.5146333882589066,0.5613682598996418,0.6776169972766704,0.8402854503236605,0.8645548636385294,0.7766815085600618,0.6771049957266898,0.5729550172556758,0.48360039237620966,0.3957621257196057,0.3086352491362407,0.22063786169217434,0.16359144807734083,0.12591400772870184,0.12880568493357356
500,0.32371909095638784,0.3375552331590533,0.36820928875139153,0.4444584605792962,0.5511549727929638,0.5670736202360201,0.5094362583028149,0.444122631605686,0.375809204866625,0.3172002573650324,0.2595859104182279,0.20243817416462662,0.14471945766906305,0.10730191755610415,0.08258875775754047,0.08448544925750363
501,0.2759572578644501,0.28775200203722306,0.313883328115935,0.3788826221331679,0.4698370259874472,0.48340702052908974,0.4342735316679734,0.3785963416966557,0.3203619451322116,0.27040021939313064,0.22128634986472662,0.1725702468288627,0.12336740653755994,0.09147048709701266,0.07040353120314892,0.07202038297360705
502,0.24942290614671947,0.26008354030287656,0.2837022388740219,0.34245160077421133,0.4246603888732677,0.4369255762474365,0.39251646131528367,0.34219284730274274,0.28955791194641733,0.24440019829764228,0.20000881622388533,0.15597695386454852,0.11150515590894981,0.08267524795306665,0.06363396089515407,0.06509534614922277
503,0.1751267213370511,0.18261184744669987,0.1991951889966523,0.2404447409691264,0.29816580495357164,0.3067775322588529,0.27559666432775237,0.24026306299979946,0.20330661902620964,0.17160013923025222,0.14043172202954274,0.1095157335644704,0.07829085414883659,0.05804857835002914,0.044679164032767664,0.04570524304094192
504,0.1751267213370511,0.18261184744669987,0.1991951889966523,0.2404447409691264,0.29816580495357164,0.3067775322588529,0.27559666432775237,0.24026306299979946,0.20330661902620964,0.17160013923025222,0.14043172202954274,0.1095157335644704,0.07829085414883659,0.05804857835002914,0.044679164032767664,0.04570524304094192
505,0.1485923696193205,0.1549433857123534,0.16901409975473922,0.20401371961016984,0.2529891678393921,0.26029608797719966,0.2338395939750626,0.20385956860588653,0.1725025858404154,0.1456001181347639,0.11915418838870144,0.09292244060015621,0.06642860352022646,0.049253339206083116,0.03790959372477281,0.038780206216557644
506,0.1485923696193205,0.1549433857123534,0.16901409975473922,0.20401371961016984,0.2529891678393921,0.26029608797719966,0.2338395939750626,0.20385956860588653,0.1725025858404154,0.1456001181347639,0.11915418838870144,0.09292244060015621,0.06642860352022646,0.049253339206083116,0.03790959372477281,0.038780206216557644
507,0.16981985099351146,0.17707815509983707,0.19315897114826644,0.2331585366973416,0.28913047753072924,0.29748124340250925,0.2672452502572469,0.23298236412100387,0.1971458123890508,0.16640013501116105,0.13617621530137772,0.10619707497161406,0.07591840402311131,0.05628953052123669,0.04332524997116544,0.044320235676065876
508,0.16981985099351146,0.17707815509983707,0.19315897114826644,0.2331585366973416,0.28913047753072924,0.29748124340250925,0.2672452502572469,0.23298236412100387,0.1971458123890508,0.16640013501116105,0.13617621530137772,0.10619707497161406,0.07591840402311131,0.05628953052123669,0.04332524997116544,0.044320235676065876
509,0.16981985099351146,0.17707815509983707,0.19315897114826644,0.2331585366973416,0.28913047753072924,0.29748124340250925,0.2672452502572469,0.23298236412100387,0.1971458123890508,0.16640013501116105,0.13617621530137772,0.10619707497161406,0.07591840402311131,0.05628953052123669,0.04332524997116544,0.044320235676065876
510,0.19635420271124207,0.20474661683418358,0.22334006039017953,0.2695895580562982,0.3343071146449087,0.3439626876841625,0.30900232060993665,0.2693858585149168,0.22794984557484504,0.19240015610664937,0.157453748942219,0.12279036793592825,0.08778065465172144,0.06508476966518272,0.0500948202791603,0.051245272500450155
511,0.1751267213370511,0.18261184744669987,0.19919518899663607,0.2404447409691264,0.29816580495357164,0.3067775322588529,0.27559666432778485,0.24026306299979946,0.20330661902622588,0.17160013923025222,0.14043172202954274,0.10951573356447852,0.07829085414882846,0.05804857835002914,0.044679164032763605,0.04570524304094192
512,0.32371909095638784,0.3375552331590695,0.36820928875135905,0.44445846057932875,0.5511549727929312,0.5670736202360526,0.5094362583028799,0.444122631605686,0.37580920486664127,0.3172002573650324,0.2595859104182442,0.20243817416464285,0.14471945766905492,0.10730191755610415,0.08258875775753236,0.08448544925750363
513,0.32371909095638784,0.3375552331590695,0.36820928875135905,0.44445846057932875,0.5511549727929312,0.5670736202360526,0.5094362583028799,0.444122631605686,0.37580920486664127,0.3172002573650324,0.2595859104182442,0.20243817416464285,0.14471945766905492,0.10730191755610415,0.08258875775753236,0.08448544925750363
514,0.2759572578644501,0.28775200203723933,0.31388332811591874,0.3788826221332004,0.46983702598741467,0.4834070205291222,0.43427353166800586,0.3785963416966557,0.3203619451322116,0.27040021939313064,0.22128634986474285,0.17257024682887082,0.12336740653755994,0.09147048709701266,0.07040353120314487,0.07202038297360705
515,0.24942290614671947,0.2600835403028928,0.2837022388740057,0.3424516007742438,0.4246603888732352,0.43692557624746897,0.39251646131531615,0.34219284730274274,0.28955791194641733,0.24440019829764228,0.20000881622390157,0.15597695386455662,0.11150515590894981,0.08267524795306665,0.06363396089515001,0.06509534614922277
516,0.24942290614671947,0.2600835403028928,0.2837022388740057,0.3424516007742438,0.4246603888732352,0.43692557624746897,0.39251646131531615,0.34219284730274274,0.28955791194641733,0.24440019829764228,0.20000881622390157,0.15597695386455662,0.11150515590894981,0.08267524795306665,0.06363396089515001,0.06509534614922277
517,0.2228885544289889,0.23241507856854632,0.2535211496320926,0.3060205794152872,0.37948375175905574,0.39044413196581573,0.35075939096262637,0.30578935290882975,0.25875387876062306,0.21840017720215396,0.17873128258306029,0.13938366090024243,0.09964290528033969,0.07388000880912061,0.05686439058715515,0.0581703093248385
518,0.1963542027112583,0.2047466168341998,0.22334006039017953,0.26958955805633067,0.3343071146448762,0.3439626876841625,0.30900232060993665,0.2693858585149168,0.2279498455748288,0.19240015610666564,0.157453748942219,0.12279036793592825,0.08778065465172956,0.0650847696651746,0.0500948202791603,0.05124527250045422
519,0.12205801790158992,0.12727492397800688,0.13883301051282615,0.16758269825121325,0.20781253072521264,0.21381464369554642,0.19208252362237285,0.16745607421197356,0.1416985526546211,0.11960009703927556,0.09787665474786016,0.07632914763584202,0.05456635289161633,0.04045810006213709,0.031140023416777955,0.031855169392173366
520,0.12205801790158992,0.12727492397800688,0.13883301051282615,0.16758269825121325,0.20781253072521264,0.21381464369554642,0.19208252362237285,0.16745607421197356,0.1416985526546211,0.11960009703927556,0.09787665474786016,0.07632914763584202,0.05456635289161633,0.04045810006213709,0.031140023416777955,0.031855169392173366
521,0.07429618480966838,0.0774716928561767,0.08450704987736961,0.10200685980508492,0.12649458391969606,0.1301480439885836,0.1169197969875313,0.10192978430294326,0.0862512929202077,0.07280005906739007,0.0595770941943426,0.046461220300078106,0.03321430176011323,0.0246266696030375,0.018954796862386405,0.019390103108280852
522,0.10083053652739896,0.10514015459052319,0.11468813911928269,0.1384378811640415,0.17167122103387555,0.17662948827023683,0.15867686734022104,0.13833327869685622,0.11705532610600196,0.0988000801628784,0.08085462783518389,0.06305451326439229,0.04507655238872336,0.033421908746983524,0.02572436717038126,0.02631513993266513
523,0.10083053652739896,0.10514015459052319,0.11468813911928269,0.1384378811640415,0.17167122103387555,0.17662948827023683,0.15867686734022104,0.13833327869685622,0.11705532610600196,0.0988000801628784,0.08085462783518389,0.06305451326439229,0.04507655238872336,0.033421908746983524,0.02572436717038126,0.02631513993266513
524,0.10083053652739896,0.10514015459052319,0.11468813911928269,0.1384378811640415,0.17167122103387555,0.17662948827023683,0.15867686734022104,0.13833327869685622,0.11705532610600196,0.0988000801628784,0.08085462783518389,0.06305451326439229,0.04507655238872336,0.033421908746983524,0.02572436717038126,0.02631513993266513
525,0.10083053652739896,0.10514015459052319,0.11468813911928269,0.1384378811640415,0.17167122103387555,0.17662948827023683,0.15867686734022104,0.13833327869685622,0.11705532610600196,0.0988000801628784,0.08085462783518389,0.06305451326439229,0.04507655238872336,0.033421908746983524,0.02572436717038126,0.02631513993266513
526,0.05306870343546117,0.055336923468693,0.060362178483826155,0.07286204271791316,0.09035327422835897,0.09296288856330648,0.0835141407053795,0.07280698878782589,0.06160806637158852,0.05200004219097666,0.04255506728168257,0.03318658592862838,0.023724501257220254,0.017590478287892047,0.013539140615989709,0.013850073648768557
527,0.05306870343546117,0.055336923468693,0.060362178483826155,0.07286204271791316,0.09035327422835897,0.09296288856330648,0.0835141407053795,0.07280698878782589,0.06160806637158852,0.05200004219097666,0.04255506728168257,0.03318658592862838,0.023724501257220254,0.017590478287892047,0.013539140615989709,0.013850073648768557
528,0.05306870343546117,0.055336923468693,0.060362178483826155,0.07286204271791316,0.09035327422835897,0.09296288856330648,0.0835141407053795,0.07280698878782589,0.06160806637158852,0.05200004219097666,0.04255506728168257,0.03318658592862838,0.023724501257220254,0.017590478287892047,0.013539140615989709,0.013850073648768557
529,0.026534351717730584,0.0276684617343465,0.030181089241913078,0.03643102135895658,0.045176637114179484,0.04648144428165324,0.04175707035268975,0.036403494393912945,0.03080403318579426,0.02600002109548833,0.021277533640841284,0.01659329296431419,0.011862250628610127,0.008795239143946023,0.006769570307994854,0.006925036824384279
530,0.026534351717730584,0.0276684617343465,0.030181089241913078,0.03643102135895658,0.045176637114179484,0.04648144428165324,0.04175707035268975,0.036403494393912945,0.03080403318579426,0.02600002109548833,0.021277533640841284,0.01659329296431419,0.011862250628610127,0.008795239143946023,0.006769570307994854,0.006925036824384279
531,0.05306870343546117,0.055336923468693,0.060362178483826155,0.07286204271791316,0.09035327422835897,0.09296288856330648,0.0835141407053795,0.07280698878782589,0.06160806637158852,0.05200004219097666,0.04255506728168257,0.03318658592862838,0.023724501257220254,0.017590478287892047,0.013539140615989709,0.013850073648768557
532,0.12736488824512954,0.13280861632486968,0.14486922836119578,0.17486890252299808,0.21684785814805504,0.22311093255189007,0.2004339376929108,0.17473677309076915,0.14785935929179622,0.12480010125836673,0.10213216147602518,0.07964780622870649,0.056938803017333485,0.04221714789092955,0.03249393747837611,0.03324017675704941
533,0.12736488824512954,0.13280861632486968,0.14486922836119578,0.17486890252299808,0.21684785814805504,0.22311093255189007,0.2004339376929108,0.17473677309076915,0.14785935929179622,0.12480010125836673,0.10213216147602518,0.07964780622870649,0.056938803017333485,0.04221714789092955,0.03249393747837611,0.03324017675704941
534,0.15389923996286012,0.16047707805921618,0.17505031760310885,0.21129992388195465,0.26202449526223454,0.2695923768335433,0.24219100804560054,0.2111402674846821,0.17866339247759047,0.15080012235385507,0.12340969511686646,0.09624109919302068,0.0688010536459436,0.051012387034875574,0.039263507786370964,0.04016521358143369
535,0.18043359168059073,0.1881455397935627,0.20523140684502192,0.24773094524091124,0.307201132376414,0.31607382111519655,0.2839480783982903,0.24754376187859503,0.20946742566338475,0.1768001434493434,0.14468722875770773,0.11283439215733486,0.08066330427455373,0.05980762617882159,0.04603307809436582,0.04709025040581797
536,0.18043359168059073,0.1881455397935627,0.20523140684502192,0.24773094524091124,0.307201132376414,0.31607382111519655,0.2839480783982903,0.24754376187859503,0.20946742566338475,0.1768001434493434,0.14468722875770773,0.11283439215733486,0.08066330427455373,0.05980762617882159,0.04603307809436582,0.04709025040581797
537,0.18043359168059073,0.1881455397935627,0.20523140684502192,0.24773094524091124,0.307201132376414,0.31607382111519655,0.2839480783982903,0.24754376187859503,0.20946742566338475,0.1768001434493434,0.14468722875770773,0.11283439215733486,0.08066330427455373,0.05980762617882159,0.04603307809436582,0.04709025040581797
538,0.15389923996286012,0.16047707805921618,0.17505031760310885,0.21129992388195465,0.26202449526223454,0.2695923768335433,0.24219100804560054,0.2111402674846821,0.17866339247759047,0.15080012235385507,0.12340969511686646,0.09624109919302068,0.0688010536459436,0.051012387034875574,0.039263507786370964,0.04016521358143369
539,0.07960305515319176,0.08300538520303949,0.09054326772573924,0.10929306407686974,0.13552991134253847,0.13944433284495972,0.12527121105806924,0.10921048318173884,0.09241209955738279,0.078000063286465,0.06383260092252385,0.04977987889294257,0.03558675188583038,0.026385717431838072,0.020308710923984563,0.020775110473152836
540,0.05306870343546117,0.055336923468693,0.060362178483826155,0.07286204271791316,0.09035327422835897,0.09296288856330648,0.0835141407053795,0.07280698878782589,0.06160806637158852,0.05200004219097666,0.04255506728168257,0.03318658592862838,0.023724501257220254,0.017590478287892047,0.013539140615989709,0.013850073648768557
541,0.026534351717730584,0.0276684617343465,0.030181089241913078,0.03643102135895658,0.045176637114179484,0.04648144428165324,0.04175707035268975,0.036403494393912945,0.03080403318579426,0.02600002109548833,0.021277533640841284,0.01659329296431419,0.011862250628610127,0.008795239143946023,0.006769570307994854,0.006925036824384279
542,0.026534351717730584,0.0276684617343465,0.030181089241913078,0.03643102135895658,0.045176637114179484,0.04648144428165324,0.04175707035268975,0.036403494393912945,0.03080403318579426,0.02600002109548833,0.021277533640841284,0.01659329296431419,0.011862250628610127,0.008795239143946023,0.006769570307994854,0.006925036824384279
543,0.026534351717730584,0.0276684617343465,0.030181089241913078,0.03643102135895658,0.045176637114179484,0.04648144428165324,0.04175707035268975,0.036403494393912945,0.03080403318579426,0.02600002109548833,0.021277533640841284,0.01659329296431419,0.011862250628610127,0.008795239143946023,0.006769570307994854,0.006925036824384279
544,0.026534351717730584,0.0276684617343465,0.030181089241913078,0.03643102135895658,0.045176637114179484,0.04648144428165324,0.04175707035268975,0.036403494393912945,0.03080403318579426,0.02600002109548833,0.021277533640841284,0.01659329296431419,0.011862250628610127,0.008795239143946023,0.006769570307994854,0.006925036824384279
545,0.026534351717730584,0.0276684617343465,0.030181089241913078,0.03643102135895658,0.045176637114179484,0.04648144428165324,0.04175707035268975,0.036403494393912945,0.03080403318579426,0.02600002109548833,0.021277533640841284,0.01659329296431419,0.011862250628610127,0.008795239143946023,0.006769570307994854,0.006925036824384279
546,0.07429618480965214,0.0774716928561767,0.08450704987736961,0.10200685980508492,0.12649458391969606,0.13014804398861607,0.1169197969875313,0.10192978430294326,0.0862512929202077,0.07280005906737383,0.059577094194358846,0.046461220300078106,0.03321430176011323,0.02462666960304562,0.018954796862386405,0.019390103108276793
547,0.12205801790157368,0.12727492397800688,0.13883301051282615,0.16758269825121325,0.20781253072521264,0.21381464369557893,0.19208252362237285,0.16745607421197356,0.1416985526546211,0.11960009703925932,0.09787665474787641,0.07632914763584202,0.05456635289161633,0.040458100062145216,0.031140023416777955,0.03185516939216931
548,0.12205801790157368,0.12727492397800688,0.13883301051282615,0.16758269825121325,0.20781253072521264,0.21381464369557893,0.19208252362237285,0.16745607421197356,0.1416985526546211,0.11960009703925932,0.09787665474787641,0.07632914763584202,0.05456635289161633,0.040458100062145216,0.031140023416777955,0.03185516939216931
549,0.19104733236770244,0.19921292448732078,0.2173038425418099,0.26230335378451336,0.32527178722206634,0.33466639882781885,0.3006509065393987,0.26210515963612124,0.22178903893766996,0.1872001518875582,0.153198242214054,0.1194717093430638,0.08540820452600428,0.06332572183639026,0.04874090621756214,0.049860265135574115
550,0.21758168408543302,0.22688138622166726,0.24748493178372297,0.29873437514346995,0.3704484243362458,0.3811478431094721,0.3424079768920884,0.2985086540300342,0.2525930721234642,0.21320017298304655,0.1744757758548953,0.13606500230737797,0.09727045515461441,0.07212096098033628,0.055510476525557,0.056785301959958394
551,0.2441160358031636,0.25454984795601376,0.27766602102563603,0.3351653965024265,0.41562506145042527,0.4276292873911253,0.3841650472447782,0.3349121484239471,0.2833971053092585,0.23920019407853488,0.19575330949573658,0.15265829527169217,0.10913270578322454,0.08091620012428231,0.06228004683355185,0.06371033878434267
552,0.2706503875208942,0.28221830969036027,0.30784711026754913,0.3715964178613831,0.4608016985646048,0.47411073167277856,0.42592211759746795,0.37131564281786006,0.31420113849505277,0.2652002151740232,0.21703084313657786,0.16925158823600636,0.12099495641183466,0.08971143926822833,0.0690496171415467,0.07063537560872694
553,0.2706503875208942,0.28221830969036027,0.30784711026754913,0.3715964178613831,0.4608016985646048,0.47411073167277856,0.42592211759746795,0.37131564281786006,0.31420113849505277,0.2652002151740232,0.21703084313657786,0.16925158823600636,0.12099495641183466,0.08971143926822833,0.0690496171415467,0.07063537560872694
554,0.2706503875208942,0.28221830969036027,0.30784711026754913,0.3715964178613831,0.4608016985646048,0.47411073167277856,0.42592211759746795,0.37131564281786006,0.31420113849505277,0.2652002151740232,0.21703084313657786,0.16925158823600636,0.12099495641183466,0.08971143926822833,0.0690496171415467,0.07063537560872694
555,0.2706503875208942,0.28221830969036027,0.30784711026754913,0.3715964178613831,0.4608016985646048,0.47411073167277856,0.42592211759746795,0.37131564281786006,0.31420113849505277,0.2652002151740232,0.21703084313657786,0.16925158823600636,0.12099495641183466,0.08971143926822833,0.0690496171415467,0.07063537560872694
556,0.20166107305476544,0.21028030918104637,0.22937627823856538,0.276875762328083,0.3433424420677511,0.3532589765405386,0.3173537346804421,0.27666655739371243,0.23411065221200392,0.1976001603257243,0.16170925567040026,0.12610902652878458,0.09015310477744672,0.06684381749398328,0.05144873434076252,0.05263027986532214
557,0.20166107305476544,0.21028030918104637,0.22937627823856538,0.276875762328083,0.3433424420677511,0.3532589765405386,0.3173537346804421,0.27666655739371243,0.23411065221200392,0.1976001603257243,0.16170925567040026,0.12610902652878458,0.09015310477744672,0.06684381749398328,0.05144873434076252,0.05263027986532214
558,0.17512672133703486,0.18261184744669987,0.1991951889966523,0.2404447409691264,0.29816580495357164,0.3067775322588854,0.27559666432775237,0.24026306299979946,0.20330661902620964,0.17160013923023598,0.14043172202955898,0.1095157335644704,0.07829085414883659,0.05804857835003726,0.044679164032767664,0.045705243040937864
559,0.14859236961930428,0.1549433857123534,0.16901409975473922,0.20401371961016984,0.2529891678393921,0.26029608797723214,0.2338395939750626,0.20385956860588653,0.1725025858404154,0.14560011813474766,0.11915418838871769,0.09292244060015621,0.06642860352022646,0.04925333920609124,0.03790959372477281,0.038780206216553585
560,0.1273648882451133,0.13280861632486968,0.14486922836119578,0.17486890252299808,0.21684785814805504,0.22311093255192255,0.2004339376929108,0.17473677309076915,0.14785935929179622,0.12480010125835049,0.10213216147604141,0.07964780622870649,0.056938803017333485,0.04221714789093767,0.03249393747837611,0.033240176757045346
561,0.10613740687092234,0.110673846937386,0.12072435696765231,0.14572408543582632,0.18070654845671794,0.18592577712661296,0.167028281410759,0.14561397757565178,0.12321613274317704,0.10400008438195332,0.08511013456336514,0.06637317185725676,0.04744900251444051,0.03518095657578409,0.027078281231979417,0.027700147297537114
562,0.13267175858865293,0.1383423086717325,0.1509054462095654,0.1821551067947829,0.22588318557089743,0.2324072214082662,0.20878535176344876,0.18201747196956472,0.1540201659289713,0.13000010547744165,0.10638766820420642,0.08296646482157095,0.059311253143050635,0.04397619571973012,0.03384785153997427,0.03462518412192139
563,0.2547297764902591,0.2656172326497556,0.2897384567223753,0.34973780504602864,0.4336957162960776,0.4462218651038126,0.40086787538585406,0.3494735461815383,0.29571871858359244,0.24960020251673345,0.2042643229520666,0.1592956124574211,0.11387760603466697,0.0844342957818591,0.06498787495674817,0.06648035351409882
564,0.2547297764902591,0.2656172326497556,0.2897384567223753,0.34973780504602864,0.4336957162960776,0.4462218651038126,0.40086787538585406,0.3494735461815383,0.29571871858359244,0.24960020251673345,0.2042643229520666,0.1592956124574211,0.11387760603466697,0.0844342957818591,0.06498787495674817,0.06648035351409882
565,0.42454962748378683,0.4426953877496089,0.48289742787064177,0.5828963417434027,0.7228261938267744,0.7437031085063219,0.668113125643101,0.5824559103025422,0.4928645309726432,0.41600033752791077,0.34044053825342807,0.26549268742903515,0.18979601005777827,0.14072382630308766,0.1083131249279136,0.11080058919016876
566,0.4510839792015174,0.47036384948395543,0.5130785171125548,0.6193273631023593,0.7680028309409538,0.7901845527879752,0.7098701959957907,0.6188594046964552,0.5236685641584374,0.4420003586233991,0.36171807189426936,0.28208598039334937,0.2016582606863884,0.1495190654470337,0.11508269523590846,0.11772562601455304
567,0.6421313115692361,0.6695767739712924,0.7303823596543485,0.8816307168869051,1.0932746181629878,1.1248509516157614,1.0105211025351895,0.8809645643326088,0.7454576030961074,0.6292005105109736,0.5149163141083071,0.40155768973641315,0.2870664652123927,0.21284478728341583,0.16382360145346656,0.1675858911501312
568,0.7111206260353649,0.7415147744806063,0.8088531916833323,0.9763513724202052,1.2107338746598413,1.2457027067480015,1.1190894854522153,0.9756136497567566,0.8255480893791562,0.6968005653592725,0.5702379015744847,0.4447002514436349,0.3179083168467806,0.23571240905766086,0.18142448425425073,0.185590986893536
569,0.7111206260353649,0.7415147744806063,0.8088531916833323,0.9763513724202052,1.2107338746598413,1.2457027067480015,1.1190894854522153,0.9756136497567566,0.8255480893791562,0.6968005653592725,0.5702379015744847,0.4447002514436349,0.3179083168467806,0.23571240905766086,0.18142448425425073,0.185590986893536
570,0.6102900895079496,0.6363746198900669,0.6941650525640658,0.8379134912561312,1.0390626536259984,1.0690732184777647,0.9604126181119617,0.8372803710599003,0.7084927632731544,0.5980004851963778,0.4893832737393008,0.3816457381792345,0.2728317644580573,0.20229050031068546,0.15570011708387352,0.15927584696086683
571,0.6102900895079496,0.6363746198900669,0.6941650525640658,0.8379134912561312,1.0390626536259984,1.0690732184777647,0.9604126181119617,0.8372803710599003,0.7084927632731544,0.5980004851963778,0.4893832737393008,0.3816457381792345,0.2728317644580573,0.20229050031068546,0.15570011708387352,0.15927584696086683
572,0.4404702385144219,0.4592964647902136,0.5010060814157994,0.6047549545587572,0.7499321760953015,0.7715919750752553,0.6931673678547148,0.6042980069388965,0.5113469508841035,0.4316003501852005,0.3532070584379393,0.2754486632076204,0.19691336043494598,0.1460009697894569,0.11237486711270808,0.1149556112847969
573,0.4404702385144219,0.4592964647902136,0.5010060814157994,0.6047549545587572,0.7499321760953015,0.7715919750752553,0.6931673678547148,0.6042980069388965,0.5113469508841035,0.4316003501852005,0.3532070584379393,0.2754486632076204,0.19691336043494598,0.1460009697894569,0.11237486711270808,0.1149556112847969
574,0.318412220612832,0.33202154081219043,0.36217307090298945,0.43717225630751144,0.5421196453701214,0.557777331379709,0.501084844232342,0.43684193272689037,0.3696483982294824,0.31200025314592494,0.25533040369007914,0.1991195155717784,0.14234700754332966,0.10554286972731981,0.08123484369593419,0.08310044189262353
575,0.318412220612832,0.33202154081219043,0.36217307090298945,0.43717225630751144,0.5421196453701214,0.557777331379709,0.501084844232342,0.43684193272689037,0.3696483982294824,0.31200025314592494,0.25533040369007914,0.1991195155717784,0.14234700754332966,0.10554286972731981,0.08123484369593419,0.08310044189262353
576,0.3396397019870229,0.35415631019967414,0.3863179422965329,0.4663170733946832,0.5782609550614585,0.5949624868050185,0.5344905005144938,0.46596472824200774,0.3942916247781016,0.3328002700223221,0.27235243060275544,0.2123941499432281,0.15183680804622263,0.11257906104247338,0.08665049994233089,0.08864047135213175
577,0.38740153507896075,0.40395954132150436,0.4406439029319732,0.5318929118408116,0.659578901866975,0.6786290865119489,0.6096532271493678,0.531491018151038,0.44973888451253125,0.37960030799422384,0.31065199115625675,0.24226207727900015,0.1731888591777176,0.12841049150156486,0.09883572649671837,0.10110553763602834
578,0.4351633681708985,0.4537627724433345,0.4949698635674297,0.5974687502869399,0.7408968486724916,0.7622956862188792,0.6848159537842093,0.5970173080600684,0.5051861442469446,0.4264003459661256,0.34895155170975806,0.27213000461476405,0.1945409103092207,0.14424192196065633,0.11102095305110993,0.1135706039199249
579,0.5094595529805669,0.5312344652995112,0.5794769134447993,0.6994756100920247,0.8673914325921877,0.8924437302074628,0.8017357507717406,0.6989470923630117,0.5914374371671524,0.49920040503351565,0.4085286459041007,0.3185912249148422,0.22775521206933394,0.16886859156369383,0.12997574991349634,0.13296070702820575
580,0.5094595529805669,0.5312344652995112,0.5794769134447993,0.6994756100920247,0.8673914325921877,0.8924437302074628,0.8017357507717406,0.6989470923630117,0.5914374371671524,0.49920040503351565,0.4085286459041007,0.3185912249148422,0.22775521206933394,0.16886859156369383,0.12997574991349634,0.13296070702820575
581,0.5359939046982974,0.558902927033874,0.6096580026867124,0.7359066314509813,0.9125680697063346,0.938925174489116,0.8434928211244304,0.7353505867569246,0.6222414703529304,0.525200426129004,0.429806179544942,0.3351845178791564,0.23961746269795217,0.17766383070763986,0.1367453202214912,0.13988574385259003
582,0.7801099405014773,0.813452774989904,0.8873240237123484,1.0710720279534403,1.328193131156695,1.366554461880209,1.2276578683692085,1.0702627351809042,0.9056385756621889,0.7644006202075714,0.6255594890406623,0.48784281315084854,0.34875016848117674,0.25858003083191405,0.19902536705504303,0.20359608263693676
583,0.9976916245869428,1.0403341612115875,1.1348089554960552,1.3698064030969428,1.6986415554929084,1.7477023049896485,1.5700658452613294,1.368771389210971,1.1582316477856693,0.9776007931906504,0.8000352648955413,0.6239078154582346,0.44602062363579115,0.3307009918122422,0.25453584358059594,0.2603813845969033
584,1.2418076603901227,1.2948840091676175,1.4124749765216913,1.7049717995994018,2.1142666169432687,2.1753315923807413,1.9542308925061076,1.7036835376349504,1.4416287530949279,1.2168009872692178,0.9957885743912617,0.7765661107299268,0.5551533294190156,0.4116171919365164,0.3168158904141478,0.32409172338125003
585,1.5336855292852403,1.5992370882454938,1.7444669581827676,2.105713034547989,2.6112096251991455,2.686627479478797,2.41355866638576,2.1041219759679604,1.7804731181385998,1.5028012193196705,1.2298414444404995,0.959092333337391,0.6856380863337433,0.508364822519882,0.3912811638020831,0.4002671284494933
586,1.6079817140949086,1.6767087811016868,1.828974008060121,2.2077198943531067,2.7377042091188093,2.8167755234674132,2.5304784633733237,2.2060517602709036,1.8667244110588075,1.5756012783870605,1.2894185386348584,1.0055535536374773,0.7188523880938565,0.5329914921229195,0.41023596066446544,0.4196572315577742
587,1.6079817140949086,1.6767087811016868,1.828974008060121,2.2077198943531067,2.7377042091188093,2.8167755234674132,2.5304784633733237,2.2060517602709036,1.8667244110588075,1.5756012783870605,1.2894185386348584,1.0055535536374773,0.7188523880938565,0.5329914921229195,0.41023596066446544,0.4196572315577742
588,1.8520977498981048,1.931258629057717,2.106640029085757,2.5428852908555655,3.153329270569202,3.244404810858506,2.914643510618102,2.5409639086948834,2.150121516368066,1.814801472465628,1.4851718481305787,1.1582118489091695,0.8279850938770811,0.6139076922471857,0.4725160074980132,0.48336757034212496
