,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
887,4.242588316023752,2.601098298551603,2.29723207511909,5.346177105096364,13.817876749003517,19.94328011075218,20.96425729828804,20.405443940160175,19.532068665376105,17.725428625902687,16.76170755751952,12.808690068600104,7.284332925239563,3.4773484446885568,2.161548898830152,1.7823768033113245
888,4.575753572670952,2.809357758812699,2.4803644644167173,5.777209796808295,14.952359343092862,21.578099443551633,22.698594143252194,22.09771671168528,21.163896282407872,19.211638766698343,18.163625532613487,13.885912124554645,7.905340900202613,3.773558853818437,2.342722575929169,1.932141510034025
889,4.942861062084636,3.0399410664658717,2.6822192444729547,6.255894357578005,16.21651094513618,23.410685255108028,24.64575470811919,24.001015854747234,23.003912058003152,20.88870531082921,19.744257462880082,15.09515577264249,8.596627898265329,4.09817757868752,2.539366222515988,2.095343489240707
890,5.344421862057191,3.2916667441898295,2.9026720625398803,6.774938817725342,17.58879905627834,25.388351725757275,26.74612385540942,26.051016342718476,24.98206952469406,22.6921975366587,21.445663122988726,16.40391877078277,9.352285529924984,4.457430760120327,2.7572596649950714,2.276527788249918
891,5.7945817271963405,3.573524406623489,3.149692892339772,7.353731845866605,19.119800600332123,27.584479012611286,29.07832963709721,28.32473294824766,27.172356214316615,24.689698571385893,23.33178941067672,17.8611557970065,10.200380006643432,4.864339209487737,3.004213911668103,2.4821209833151476
892,6.297538847602092,3.8881482895668733,3.4255999335702136,7.996470133718764,20.819425523519254,30.00972467966975,31.65316306734764,30.832072530258433,29.584530029679108,26.890503193891032,25.411371778243847,19.475702371282427,11.148226429908261,5.3235563545368905,3.2831621763234744,2.714409424913567
893,6.914208019505038,4.273840741971071,3.7640720381228414,8.782175429688712,22.896339015193785,32.961842661362425,34.78597597444942,33.88016065140476,32.514169386218654,29.565012826270504,27.94332471161215,21.44836618190584,12.310581498141412,5.890314447738693,3.628921805941023,3.001844960125465
894,7.437908136848948,4.599466306353601,4.051537020473786,9.434851914164158,24.621662311502273,35.3609037937466,37.32681375114186,36.33893062883726,34.862505793488445,31.710424414952804,29.98182308386445,23.06787199300717,13.296490555029647,6.391032893787042,3.937403635572813,3.2584332686979485
895,7.9998355627164655,4.950783474309771,4.360651547547085,10.139800477562337,26.489058749537694,37.96519268612389,40.08976583830346,39.016426001432464,37.42713466820013,34.05913234943754,32.21769878130973,24.842880332782897,14.37119485316826,6.932065452030299,4.269703662494635,3.5347396740063948
896,8.603160122782356,5.330746309839924,4.693958685081141,10.907737196287728,28.52558844959159,40.824504761393136,43.13116380243199,41.971262579343865,40.27120029485923,36.670528888216204,34.70596448136296,26.811284883160624,15.551231538750503,7.517131551818336,4.627578828326234,3.8317569710955337
897,9.226754510486378,5.723797905515572,5.038427542357697,11.695958850017892,30.614681244415287,43.74127822016934,46.23583021576373,44.98491597599487,43.170281487683106,39.33787382462703,37.25662288850682,28.844640740704886,16.78271073414856,8.134563383352381,5.006100603348857,4.145180257922789
898,9.878006526277463,6.134478720841538,5.398460950055129,12.513817554238942,32.777587851989146,46.737321620874745,49.42374395727581,48.07513578349881,46.140961651535044,42.07677937008326,39.88323025929393,30.954186658495214,18.07340656686993,8.789017734546794,5.4086447448193145,4.477742411611335
899,10.552582713217037,6.560913934676397,5.772210015006359,13.360153223666591,35.01279776991292,49.81786859659145,52.702777982175576,51.25168303474168,49.19410138004033,44.89808067568538,42.59773547757186,33.146694623644116,19.42356603684279,9.47746862418837,5.831740066820755,4.827378752460261
900,11.192532849968302,6.967312006702351,6.127826632003364,14.15908010770545,37.117661388587166,52.692254517254696,55.76847739011295,54.21879200870704,52.04622270557398,47.544128167373856,45.15508201601603,35.23496303193133,20.726258163590337,10.148445637730513,6.243025322661651,5.167845381892773
901,11.93490814307253,7.44088930763376,6.540829700426002,15.098500954774604,39.59096320630436,56.11046289033129,59.418753143491685,57.7622081911373,55.46015833149094,50.70922789191185,48.210069390123216,37.70442131638207,22.241496584373504,10.913026738475796,6.707935925117779,5.553530702169984
902,12.729993032579452,7.952588999906636,6.98530234584827,16.12402315179822,42.29047221068231,59.875647569800876,63.450729866463526,61.6881461644099,59.259555287233134,54.238026172182536,51.61499770877175,40.43877194386115,23.89432706979424,11.727288579395722,7.197627878103942,5.96118688857205
903,13.594975534329674,8.511948778100045,7.4701706622247785,17.250945131624576,45.25216666003156,64.01866475212721,67.89427968404678,66.02067515521334,63.460544693552684,58.14710180739725,55.389927146120236,43.464018746131714,25.70984833928258,12.609364598774619,7.724120482590381,6.400875806546456
904,14.512366620794378,9.104405793042393,7.9847225219848825,18.43870364176642,48.36411687668741,68.33602160931981,72.52159657647955,70.5252663820442,67.82122555453277,62.21038023675802,59.320049364414054,46.633804707272766,27.629055688906742,13.551168829800938,8.286999636382982,6.872489335613246
905,15.506131252207913,9.746268224391315,8.542965039014884,19.722817949735536,51.71866048735514,72.96575203702143,77.48242052306718,75.35038854924876,72.48836250786033,66.5653514186475,63.53921356495188,50.052593558172575,29.711240422494807,14.578555659663996,8.901524942006615,7.3880900978555895
906,16.558237109104994,10.426140652055437,9.134663836337625,21.074549718459302,55.23561015092206,77.78192055593912,82.64118508734165,80.36154322018761,77.33004618138226,71.09292249497334,67.93699387391345,53.641706959002995,31.914710795649494,15.674833406636512,9.559122598770013,7.940283153384014
907,17.674158357999268,11.148448789665053,9.76346982216923,22.502812570085034,58.93551684920801,82.81247380946517,88.03002330647203,85.59092768891749,82.37918330895172,75.82633946989634,72.54806975723581,57.43150380305393,34.25689546085768,16.84726132064085,10.262662373668734,8.532703088726326
908,18.88159413247974,11.931205480028439,10.444359895569246,24.04436875428642,62.91634074087376,88.20399425240132,93.80107330826117,91.18843671018762,87.78578045614346,80.90361766424472,77.50055531082633,61.51783093114155,36.79070845325074,18.1181982591938,11.025781510412262,9.175749857177218
909,20.161079457741575,12.766865852053213,11.168034836775535,25.691149673019417,67.15901541285295,93.96092638927608,99.97705102370648,97.18726411142545,93.59520003380774,86.37877813218127,82.85301120851715,65.93263461241506,39.50227280963736,19.45644398077015,11.824858391063701,9.851809619132869
910,21.525152315429295,13.663639217500531,11.939679451281986,27.44834635440007,71.68953357776743,100.10261436842588,106.57540706357733,103.5992700946312,99.81337272972412,92.26130410043996,88.62152808297755,70.70206284737085,42.414693906528065,20.876380406820576,12.668331853312159,10.570938373834208
911,22.951304022999334,14.600478851202881,12.742148931472522,29.244629048849806,76.3131053284369,106.28815890305434,113.21451361209931,110.03207732477313,106.02439735772974,98.15571586705859,94.43828746684059,75.57129635942867,45.4244551617108,22.36557473903651,13.55748201829793,11.334351841911484
912,24.426182525428366,15.570648251564567,13.568568438137456,31.063654238724276,80.97953209628056,112.44569507358314,119.81984086965738,116.41607471429259,112.17666595682724,104.02119584689328,100.25845307908523,80.51010443811063,48.517278300083554,23.91457745677235,14.482941254142832,12.136039806813415
913,25.951459830972194,16.576478295392786,14.42055135686626,32.91090827142879,85.71159046365248,118.60841110863423,126.43444660439192,122.79299880674496,118.30112311607198,109.88838422326405,106.12567025599583,85.55920206327144,51.715553883622306,25.53352631002794,15.450506775023964,12.982529011851366
914,27.524646940978137,17.61813514100621,15.295252727483525,34.776552579284726,90.48660699623244,124.74500616469595,133.01943838246396,129.12632694518354,124.37681323462571,115.74302571268137,112.01987534550959,90.70685336042867,55.01113177030701,27.214848922983656,16.45511295109267,13.869574641944903
915,29.116706386319102,18.677312310419957,16.17574056668283,36.625264272178875,95.22070487287627,130.7522108302367,139.46567804832466,135.3128160875744,130.30661568062183,121.49285106862226,117.84901540456147,95.8700531894546,58.34466902166501,28.924273117413804,17.4758846174854,14.781155749766688
916,30.722357176519058,19.756132074457778,17.060164720571006,38.46318106374617,99.93434782610517,136.662891192534,145.7942563478286,141.37322158075196,136.128899520568,127.19509333644977,123.68506937109305,101.11032318676156,61.726688471013794,30.644058511153553,18.500232188106647,15.705142535070147
917,32.298653448664744,20.823754062619237,17.922959300520883,40.21390416169392,104.40951476688211,142.12926872523298,151.62521267155276,146.92720349222262,141.4606576087542,132.49207504171304,129.18875236602707,106.18157290844329,65.04104509677641,32.33859495122332,19.509865878968544,16.627165115273005
918,33.85564811525728,21.885929274953146,18.772840817402408,41.90946870980731,108.72792597692309,147.2974138419013,157.12974315565017,152.15442792171038,146.49110288899516,137.54699237286488,134.49330720338887,111.16902718928375,68.34485057991944,34.0404756321076,20.523933648975248,17.56240847549488
919,35.36680789849782,22.92616726485864,19.596272106138972,43.519782876324435,112.805109786289,152.04083918741057,162.17210479653372,156.9219538303205,151.08956853372587,142.24237763590267,139.4911914737469,115.99162345001254,71.58760848888434,35.72579288932349,21.530822865342866,18.500292261105105
920,36.82956411072194,23.942167511509588,20.39099488673037,45.032376537822266,116.59051250011687,156.27882235042594,166.65290332583962,161.13107583623813,155.1660398655387,146.495682145162,144.10515601407613,120.59426154634457,74.7492530391706,37.391179000473876,22.5302859167075,19.434807977393575
921,38.23978683551221,24.932263987248657,21.157165669885476,46.44981168409413,120.07884613617573,159.99647671863204,170.55576110223697,164.76348168278335,158.68787849588742,150.2781704357772,148.32248072310318,124.9742097977921,77.83257415705384,39.03882741356214,23.5202150168031,20.368237045359656
922,39.59982552729928,25.89782568559037,21.898241617639023,47.785979806219466,123.29626431024592,163.24958371290606,173.9526819712285,167.89646270489487,161.74062338469204,153.66488562119048,152.19831574021464,129.16131798870123,80.84766146932114,40.670374851303094,24.501643531160248,21.298400218851725
923,40.869356556217745,26.817009511324873,22.59479508570426,49.00017561735175,126.11388198192864,165.84380296592175,176.64243137297984,170.3302403581313,164.12133814273759,156.48369344538983,155.58402664109613,133.05415809938015,83.7251674262178,42.23544629472595,25.439223341452525,22.194608362730964
924,42.104068851891626,27.730892853247756,23.284794816981826,50.19567393254017,128.78037364995427,168.12028441383077,178.9806649484378,172.41365054662415,166.179089334625,159.07644328742558,158.8346102362661,136.94820109839995,86.6381356794114,43.810679932198845,26.379758016967603,23.09173356518423
925,42.88455400638538,28.333935481601007,23.728081113084823,50.8098566805329,129.8960091952856,168.21278197898133,178.96005043473556,172.19228611260093,165.96712228000175,159.48269791075512,159.9222707289191,139.0929379315121,88.60391794132336,45.018989290623395,27.122970978306544,23.81103636375602
926,43.52913133524271,28.85440424947839,24.103553897152647,51.26061241581322,130.50086543065703,167.5484928413776,178.1200786368086,171.17360609122053,164.9792400779479,159.18456051583962,160.3689929314721,140.7813468253615,90.3506253104532,46.147324985999504,27.822739269770636,24.487260219115537
927,43.92960382106321,29.21866483138092,24.352730377290495,51.43603749651292,130.31468498481186,165.81441951859492,176.13694266738275,169.05527746875435,162.92756793668013,157.88266951118462,159.83682633722387,141.67670815708945,91.64224094488041,47.06823479746601,28.403360896950744,25.052977046108122
928,44.02164313484575,29.383250783444705,24.441846768435557,51.27156947472239,129.17593384761054,162.84275566283603,172.8447044495767,165.68530373216865,159.66439013535896,155.42013635106807,158.15663888698015,141.60350089825974,92.35352213605704,47.7145073402131,28.82604531987574,25.467206273411893
929,43.83619447296068,29.366009313020445,24.38548814031349,50.80668627797071,127.21519861242398,158.83114929235413,168.4479499645105,161.2615598586994,155.37640423828375,151.96272287152468,155.4805992527841,140.66092833711303,92.52350448993482,48.09467107875623,29.095976460453294,25.736292627145513
930,43.39304389490644,29.177818060979657,24.193351038043538,50.044181172653225,124.42673711288002,153.71094248001828,162.8639096491505,155.68677961310848,149.95056503728614,147.4127121206689,151.73717060448013,138.83967615596572,92.17900577877312,48.23736303000552,29.22992916209309,25.874369098770654
931,42.61762469757689,28.765111210306845,23.819863436671508,48.881503095474855,120.57865497236578,147.21866992486372,155.82550853758585,148.7111627326758,143.1503271900162,141.5159173003927,146.6290999064652,135.8489915873206,91.1294974624994,48.05100274973337,29.172793689458917,25.83611123307927
932,41.875809097399205,28.390126544338013,23.472512093385117,47.84112212185274,117.03079245834488,141.33613169352222,149.47452492541328,142.45272239203328,137.102401199168,136.33044078910876,142.18944717550715,133.29527442221934,90.21336006607304,47.834234962475385,29.080869669718595,25.759798190239117
933,40.879633315280444,27.844840753111775,22.989059210840423,46.54242276956393,112.84538919399061,134.77651080436877,142.42050134402467,135.54547507456456,130.437969491941,130.49043344206206,137.0155764030503,129.9879819167211,88.76664638704266,47.329849836837994,28.815136300843182,25.52484982100665
934,39.73525895296513,27.19797094577695,22.425669552542267,45.101656703332864,108.3405503637831,127.94720920284246,135.09263219020613,128.39922880718663,123.55325014733145,124.3757540143332,131.489069169309,126.2602010785218,87.00017652826689,46.64659113474152,28.440881422506045,25.192480287443264
935,38.48058759550687,26.471534859928788,21.798650723622163,43.55110258939359,103.62480499192498,120.98708901141201,127.63336130890795,121.14713478652655,116.5739566821989,118.10115481632212,125.71612717738675,122.19681420687292,84.96493457164414,45.81112412959926,27.976547424744563,24.780222487747064
936,37.13031999073051,25.674803532227997,21.11668057231301,41.92137690237645,98.78521717560501,114.04590242589855,120.2059043029593,113.95087505943646,109.65926203933044,111.81280826347054,119.83883564909229,117.89118257041966,82.69536551564683,44.826869703654665,27.41927144728457,24.282226219737108
937,35.65936404266358,24.784922981777918,20.364270220940334,40.155050077420256,93.66945986588222,106.85673695241634,112.51416334865254,106.50739587368298,102.49259409093403,105.19951847908435,113.54537279228524,113.116995854386,80.09748568397676,43.68242590476718,26.77206432123379,23.700061170970002
938,34.115904869970755,23.83615037998009,19.56799218555248,38.31061894511068,88.42277051933264,99.61381925389365,104.77112683435215,99.02401930049875,95.27426058868072,98.45998082781261,107.03951468811127,108.04999231965628,77.27476951366414,42.42095032314215,26.057823759702096,23.05521612058546
939,32.552366126963015,22.86578024766056,18.75574144178102,36.46824525532637,83.27406962405932,92.66399938016495,97.35294848239573,91.87473763860778,88.38517276498844,91.9663883371603,100.69385806335335,102.97206531928012,74.36052587520122,41.08028690197424,25.290063356286282,22.362894350942724
940,30.936787762110075,21.849321461313725,17.907522146590185,34.583350470146925,78.1238035001895,85.88398811644973,90.12867264916375,84.9325844870278,81.70065143653353,85.59170270332834,94.3788558866376,97.75888658385416,71.26842550058674,39.618430719034805,24.44664645893051,21.60208826473672
941,29.285189167060448,20.796464363899627,17.03158247205608,32.67526209405086,73.02464278206155,79.3374402648972,83.16712125498374,78.26291729124594,75.28029713471005,79.39462753924298,88.1538078217501,92.46057014957647,68.03291170211118,38.05244360571604,23.535427955475047,20.78053880171696
942,27.62897783265336,19.728370299302828,16.145724526289218,30.781422569866532,68.06436431891338,73.11596974905244,76.56116550773133,71.95189223662912,69.21042983146643,73.46929775575934,82.12132901408638,87.18203153966235,64.72852024047863,36.42206610971295,22.580545135824554,19.91822406235789
943,25.97884067779783,18.65082840724907,15.254400546275324,28.899688386614148,63.2313278643126,67.16396537873308,70.24967865028157,65.93267020625379,63.41701239986417,67.75394017734678,76.23480433896007,81.91458477401024,61.37197688436663,34.74769053864078,21.595571053436547,19.029579783769773
944,24.345803248591046,17.568406085944584,14.361850036980675,27.027682942663887,58.52036053435196,61.45374414357762,64.19996202704662,60.169669875589015,57.86077441897552,62.20741139353595,70.45368642838106,76.637643629819,57.976189113382006,33.05285231622228,20.595985624381974,18.128286658150177
945,22.713641609152678,16.470050668763047,13.458966362340627,25.14691196136846,53.88485181398625,55.925001907817204,58.348091390325344,54.60175521669745,52.48271256055783,56.77414956493106,64.72720914455074,71.30514393172494,54.50835723113921,31.320776033823417,19.57202365213701,17.205452230210767
946,21.112128709870117,15.382814030717782,12.565510407606,23.3153053808454,49.458938555847325,50.75704766828442,52.88937131760914,49.42156510153264,47.48381830528394,51.67407759964278,59.29198827506324,66.12502163500747,51.06555401634913,29.567758090566972,18.528435593138738,16.265073530884916
947,19.567952286364484,14.326710652536349,11.696834949887748,21.557953131392033,45.289084431708034,45.98120918584781,47.85511769229431,44.65570461119595,42.888175041675694,46.943300297401166,54.20046337028517,61.172915518517456,47.71232952804595,27.832037306876373,17.48883037568034,15.32883509254241
948,18.085374028197812,13.305451146360221,10.856080166278973,19.88188263196207,41.3859662545505,41.60299009736783,43.2514686922259,40.30970863660254,38.702456245521326,42.594595826547184,49.4717425174731,56.47228152752671,44.46380840619973,26.119431294884375,16.45610226046519,14.399748186608576
949,16.655023731779433,12.311664303631655,10.037652751080063,18.27299131795397,37.71159201937449,37.5657673699986,39.01716976867959,36.32319798458385,34.867029849621495,38.57097926832934,45.04914132565552,51.9752676397146,41.29073670090683,24.416256976691784,15.421894435823463,13.471907409479561
950,15.303556143230708,11.365627908301706,9.258557870452673,16.75883952364646,34.30786135931885,33.88868494451812,35.1685482166787,32.70752795059031,31.391320089238693,34.894992387454685,40.972086419846946,47.751483314878115,38.25922302843992,22.765397379662254,14.414310828374482,12.569362517723123
951,14.028635703535786,10.463697587596991,8.517379720849021,15.325752504582592,31.131183742506828,30.497065368438466,31.62443663585197,29.381626894736005,28.190382102409785,31.479662525937133,37.15192206568957,43.738172025573995,35.35793416222168,21.182598936286663,13.446979313870283,11.70400069053874
952,12.825563886590967,9.604832722967851,7.813062657315251,13.972968092003091,28.173300191354947,27.376756736012663,28.36880940625685,26.330461619216294,25.253722198396385,28.321020479767217,33.588971641890694,39.942269493919675,32.589015633785884,19.66521272679906,12.518022829694733,10.873637962314335
953,11.71453974989046,8.807669453580015,7.159452484491989,12.731021880578737,25.490986241276655,24.589992646778096,25.46884529599473,23.61850014501007,22.64622757510941,25.49785706486104,30.38043757953424,36.46747645230126,30.011618287771334,18.23137803704945,11.635748097592925,10.086509880279339
954,10.67389759836494,8.056656748926018,6.5440834327572315,11.573693749876968,23.022750879027758,22.063079167224974,22.845736478630247,21.170504807995844,20.294934935741757,22.934537638525267,27.443756914851683,33.23388581844496,27.57484512796743,16.857165284343864,10.785635684344536,9.329938532749177
955,9.717267633327797,7.363255475807299,5.975834149638753,10.516237024814732,20.794056533313,19.815053618802267,20.517882322498604,19.002964442588304,18.21610869181521,20.65399210051016,24.811008202558046,30.28717491527589,25.31789028408171,15.565918789481527,9.982775096806336,8.616675418337568
956,8.855990054705346,6.73769015765395,5.462716878307999,9.56829173483246,18.812296876575733,17.842909160513695,18.480043701898726,17.10946821143677,16.40296168436128,18.65370309610366,22.48522321467291,27.64396260749449,23.262016034400663,14.373371218548007,9.237411038523987,7.955504346689493
957,8.09718584305574,6.187670395760506,5.0096381056855535,8.72556563409801,17.048972287877664,16.10344798549938,16.684830897680513,15.443442969079635,14.807538597731764,16.884576062447586,20.416544477650728,25.264673141844337,21.39116957877845,13.278472716105105,8.549202691646087,7.345777538335336
958,7.463385664088881,5.7357673897577115,4.632410587104979,7.986603939703075,15.457510774804957,14.530661187778865,15.060298396264313,13.935163780362927,13.358353614709424,15.268357548718996,18.518702292850453,23.071344763032616,19.672011520664064,12.2800324353104,7.917772496514609,6.786577256032745
959,6.999449622126901,5.42665505999178,4.363201999615479,7.380512033037121,14.05094232464944,13.128340084471347,13.60970317709741,12.587215086342828,12.056762432862993,13.809768542986733,16.80215602761148,21.086898718689945,18.13036480136634,11.396517185025655,7.352112934150845,6.284703427226597
960,6.583451164309996,5.153276227636785,4.122600106816337,6.820118261335275,12.735741800425135,11.82435160222745,12.259717999516786,11.33346637312986,10.844846268847634,12.443776435039451,15.184715699929127,19.19277485333831,16.641144358136053,10.535402145950163,6.796636093305584,5.794194966638282
961,6.333437736693928,5.027957504569323,3.9938450705299795,6.39999648768896,11.620902977294204,10.711482456455737,11.107299955707536,10.263747576870498,9.807299481068965,11.270772319338253,13.793853979514877,17.559670197585287,15.356289789790285,9.792553502677622,6.307256988535918,5.3610783326742615
962,6.213434648037037,5.024106900506922,3.95745638891302,6.092008007165402,10.664132774894565,9.750321133974596,10.111619337378736,9.340313928127737,8.908563378064043,10.250678430101678,12.581284716682733,16.128315980772122,14.225700530217571,9.136984946353616,5.865695033070746,4.969841724573533
963,6.188829925496195,5.112038779842935,3.992166209791191,5.871698040754901,9.837585664233432,8.914974841675887,9.245904668226753,8.538163987862001,8.124974920691134,9.35741166805019,11.516459121099615,14.863299566161524,13.220789987714202,8.551608773840988,5.463261541187551,4.613228874090704
964,6.2321936688396296,5.268526331485061,4.083187348579746,5.725978053063045,9.13569199720457,8.199439271235471,8.504010299184042,7.85130937773699,7.451580535295891,8.586439489449342,10.594658173402163,13.76314617816219,12.344055014475218,8.039952560032361,5.105374171528832,4.29628229356045
965,6.313384430422697,5.474075491143204,4.217496568386715,5.63416687109293,8.53175815423934,7.577170470868493,7.858469554755045,7.253970565292808,6.86344339378333,7.9091884388536915,9.782210438963634,12.792212558895178,11.574204450647292,7.594868932298141,4.790798612711536,4.0178233832473
966,6.364771544005764,5.666186384766921,4.349285943812382,5.547537389704173,7.977925159694029,7.009724553121747,7.27041647283035,6.710616460561921,6.328437955079218,7.289263074600707,9.03397550353189,11.890737470975052,10.855411794414847,7.178568368818625,4.498911230518453,3.760675380958706
967,6.47098283041136,5.907593126279868,4.524027203588697,5.5369210439598,7.58038787978668,6.596278473623897,6.843425446609347,6.317687168464545,5.939827739290974,6.836375337586235,8.485804154463299,11.228088823531445,10.324987675340838,6.869907078600396,4.276032828052556,3.563177776090892
968,6.500056788608942,6.075647001476033,4.650284488905787,5.493979745290484,7.2029693160607815,6.2148656477126805,6.450522005717825,5.957157461715594,5.585737883344856,6.421627882826734,7.979133422129702,10.603471357141514,9.811596310649813,6.563635047560443,4.061156816794859,3.3746727211950462
969,6.46537412347035,6.176034615786193,4.730954476517192,5.425300857127695,6.853509420729097,5.871456307606162,6.097688560551043,5.634330336562665,5.271066313039357,6.051527363514781,7.523062884301647,10.030803184808194,9.329536098011497,6.269731170611782,3.8601247272644548,3.1996721182784182
970,6.382367949212754,6.219171106076958,4.772572156066157,5.337700359838631,6.534019868187637,5.5650731089907435,5.783473179170479,5.347482208341846,4.9934883616304955,5.723972590417231,7.116149767747889,9.511691368594516,8.884182937148191,5.993508340789309,3.6751923726601166,3.039841080433624
971,6.264963191552462,6.212846202524555,4.7787788871828525,5.2342916423633925,6.240883700850516,5.290243114167814,5.501960536830926,5.0908218157177805,4.746824538621565,5.432571079643822,6.75242660368193,9.042631332410435,8.476440474603676,5.737637336635673,3.5068994282266237,2.8950656735365947
972,6.102427384901342,6.147363276987562,4.742558116272188,5.103774711002968,5.953710074770372,5.026631666106758,5.231779151968242,4.844330080876326,4.511487621391747,5.154700142973785,6.404538038698645,8.591101920973804,8.081817615289506,5.488945816825695,3.347030953825814,2.758455805977227
973,5.902694947003121,6.028647784654432,4.66731648602776,4.949206419659796,5.671735477738756,4.772483860318971,4.970984976332537,4.6061094405605605,4.28541484098553,4.888258074112725,6.070389994446876,8.155410397371659,7.699466858158303,5.247225075853229,3.194836532362355,2.6292468017636565
974,5.6865257411782295,5.877612530798875,4.56722295142533,4.784853583965871,5.405198532508491,4.536497035799974,4.72877393275121,4.384771164436772,4.076635264067851,4.642812638811977,5.762061200952043,7.750589798409886,7.340746327546705,5.018172009065048,3.0523029557875168,2.508777017371553
975,5.465240478844732,5.706966100987431,4.451572339104002,4.617642091338504,5.155376817094033,4.318485487193486,4.504902852251949,4.180116611296659,3.884617830247797,4.417690543082634,5.479020735172006,7.376828565251864,7.006685118904118,4.8029397085333585,2.919375738861715,2.3967250348940587
976,5.240989464059567,5.518453035113453,4.321177582431119,4.447504896424497,4.919087599291743,4.11514073066298,4.29606295211462,3.9890952827034716,3.7063024345360254,4.209409828188135,5.217051884533897,7.028595700166728,6.692069815884289,4.597867115056358,2.7929797709947968,2.290617624779543
977,5.021480913678455,5.321379436424389,4.1828555281695765,4.279651427546794,4.698153053953969,3.9269396128825713,4.102627085547023,3.8119772850711473,3.541489255191014,4.017642000054236,4.976055293114508,6.706511299250841,6.39817852529008,4.404235787642067,2.67346237954819,2.190857001807022
978,4.8034545374718745,5.116092487091789,4.036999839016452,4.110995024278964,4.484263165987484,3.7454795785238924,3.915831998470302,3.6406091319173095,3.382141497975421,3.832893972366167,4.744451892727999,6.3968091292208555,6.114856084865745,4.2168232404832064,2.557604158028393,2.0946268553497833
979,4.588360539841103,4.901386001810091,3.882775611994865,3.9417608246551805,4.27875666620795,3.5714205354735378,3.7360937648279235,3.475273730155355,3.2285656141219596,3.6555130073094397,4.522582820025491,6.100779836131031,5.844392142468938,4.037967064533144,2.4471747013864973,2.003492836757362
980,4.372722422229994,4.674512902217559,3.7179903563318084,3.7690683053970133,4.077190086820077,3.4009621904232126,3.5596626730236625,3.312548531509882,3.0774047557461017,3.481576464754523,4.305768831695916,5.812212530274597,5.5807753251872,3.8635978028160674,2.3396847932681015,1.915348296296965
981,4.168550202069907,4.453707716472309,3.556208670424894,3.603914315154725,3.8876523905884306,3.2416238728926277,3.3945933226675282,3.160180705898061,2.936155690898886,3.319587579875328,4.104098075381314,5.542759432283804,5.332259191445701,3.6974906437606996,2.236584969069684,1.8310511505461105
982,3.9699434388161796,4.233289152396277,3.393124139307734,3.441357022461619,3.7045187557357298,3.08831713285768,3.2356190975325654,3.0132573565110112,2.8000632461605295,3.1639985748767816,3.9106842403502275,5.2837479558137215,5.091770512179989,3.53549157746303,2.1354412208190103,1.7486762407692626
983,3.783833442224542,4.022190841585273,3.235901079847671,3.2878000850003963,3.533627996017198,2.9459362372698314,3.0877147713225503,2.876423331812735,2.673446620272963,3.0196138976612668,3.731362041660759,5.042704233500574,4.865602382096897,3.3815878385962606,2.0390399487300783,1.6706359206834804
984,3.611583677144673,3.8224335402561076,3.0867405084323503,3.1450856460925416,3.3763263909926797,2.8153965954230182,2.9518728059941037,2.750612820866081,2.5571156816786242,2.887223519787637,3.5670300527565684,4.82103904118698,4.655584828010043,3.237352815477347,1.9485915338064907,1.5978496805259965
985,3.45037411634764,3.632065611136178,2.943960409858846,3.010544018155867,3.2296849477801777,2.6938778934010252,2.8249950722363013,2.6329295067280327,2.448434640357196,2.763734651577449,3.4136523974760036,4.613755390518885,4.457530852407087,3.100418279927063,1.8631213271302645,1.529424864987212
986,3.295862421788505,3.445181840235169,2.8034886046642504,2.8803587011322764,3.0896198026231496,2.5778052905300552,2.703653665323145,2.520186060288584,2.344204691208818,2.6454431196039616,3.2669313048120654,4.415463142790031,4.2667055473472955,2.968031870509224,1.7815115125895642,1.4642898838913945
987,3.152974881623777,3.2685218972384456,2.6707588220414045,2.7594950030480896,2.9603752301003885,2.4709502974383213,2.591558846096762,2.415881162267916,2.247898687391301,2.5362726609598343,3.1314018559164003,4.231708558202756,4.08791980165032,2.8429599907210883,1.70495247572863,1.4034302582348832
988,3.023025008474048,3.105144633688464,2.5478350405363535,2.649038515186086,2.842846722206429,2.373992300612112,2.4895381729298345,2.320826539726113,2.1601841973346643,2.4369682025940813,3.0082027900350243,4.064121922003584,3.9230827622664686,2.7266610523849004,1.6340084167956905,1.3473260477194344
989,2.9040485807746728,2.9530468558458387,2.4332449734617643,2.5473922359415155,2.735250222527611,2.285364565830865,2.395998526308696,2.2335567937194094,2.0796815046100425,2.3459035974262537,2.8951113170902056,3.909779639447671,3.769647624679237,2.6175532687183085,1.5679117021061626,1.2952803716949413
990,2.793390088078143,2.810231905031287,2.3253996765023266,2.452586755412215,2.6353250331976596,2.2031150012317084,2.308949572020668,2.152235346882922,2.0046596584436753,2.261144278163556,2.7899968011357226,3.7658784358921236,3.625336418200277,2.51426450371959,1.5055777849595091,1.2461991215285642
991,2.688708779006317,2.6751608905170934,2.222872385548856,2.3625304962501366,2.5405742209027915,2.125123717639716,2.226210930569453,2.0748589873754617,1.9332622252794474,2.180572260895912,2.6902072047960246,3.628875276850262,3.4869306672595224,2.41466950424904,1.4456312841882664,1.1989926637538377
