,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
638,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
639,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
640,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
641,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
642,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
643,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
644,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
645,0.01504403715945005,0.013898343309239955,0.011177868301080045,0.012393927395459923,0.019731372401909857,0.026854119248579927,0.03299510301554991,0.03671669500160998,0.03942281722391984,0.04563654887882989,0.05662914833004023,0.06836083899957021,0.08149889938515033,0.09329566143846028,0.10611857042709007,0.15341505761594984
646,0.02023163617995007,0.018690875484839924,0.015032305646280062,0.016667695462859924,0.02653529391980986,0.03611416036877989,0.044372724745049955,0.04937762431251004,0.053016892128719864,0.06137328987152989,0.07615644085764016,0.09193354210287019,0.10960196813865052,0.12546657917586046,0.14271118091919024,0.20631680162144964
647,0.02023163617995007,0.018690875484839924,0.015032305646280062,0.016667695462859924,0.02653529391980986,0.03611416036877989,0.044372724745049955,0.04937762431251004,0.053016892128719864,0.06137328987152989,0.07615644085764016,0.09193354210287019,0.10960196813865052,0.12546657917586046,0.14271118091919024,0.20631680162144964
648,0.02023163617995007,0.018690875484839924,0.015032305646280062,0.016667695462859924,0.02653529391980986,0.03611416036877989,0.044372724745049955,0.04937762431251004,0.053016892128719864,0.06137328987152989,0.07615644085764016,0.09193354210287019,0.10960196813865052,0.12546657917586046,0.14271118091919024,0.20631680162144964
649,0.022825435690200076,0.02108714157263991,0.01695952431888007,0.018804579496559892,0.029937254678759802,0.04074418092887987,0.050061535609799916,0.055708088967960076,0.05981392958111975,0.06924166036787989,0.08592008712144025,0.10371989365452018,0.12365350251540061,0.14155203804456054,0.16100748616524033,0.23276767362419953
650,0.022825435690200076,0.02108714157263991,0.01695952431888007,0.018804579496559892,0.029937254678759802,0.04074418092887987,0.050061535609799916,0.055708088967960076,0.05981392958111975,0.06924166036787989,0.08592008712144025,0.10371989365452018,0.12365350251540061,0.14155203804456054,0.16100748616524033,0.23276767362419953
651,0.0300880743189001,0.02779668661847991,0.02235573660216009,0.024787854790919907,0.03946274480381984,0.05370823849715985,0.06599020603109983,0.07343339000321995,0.07884563444783994,0.09127309775765978,0.11325829666008021,0.13672167799914017,0.16299779877030066,0.18659132287692057,0.21223714085418013,0.3068301152318997
652,0.02023163617995007,0.018690875484839924,0.015032305646280062,0.016667695462859924,0.02653529391980986,0.03611416036877989,0.04437272474504983,0.04937762431251004,0.053016892128719864,0.06137328987152989,0.07615644085764016,0.09193354210286994,0.10960196813865052,0.12546657917586046,0.14271118091919024,0.20631680162144964
653,0.01763783666970006,0.01629460939703994,0.013105086973680053,0.014530811429159891,0.023133333160859797,0.03148413980867991,0.03868391388029987,0.04304715965706001,0.04621985467631973,0.053504919375179885,0.06639279459384032,0.08014719055121995,0.09555043376190042,0.10938112030716038,0.12441487567314015,0.17986592961869974
654,0.022825435690200076,0.02108714157263991,0.01695952431888007,0.018804579496559892,0.029937254678759802,0.04074418092887987,0.05006153560979979,0.055708088967960076,0.05981392958111975,0.06924166036787989,0.08592008712144025,0.10371989365451993,0.12365350251540061,0.14155203804456054,0.16100748616524033,0.23276767362419953
655,0.028013034710700095,0.025879673748239945,0.020813961664080085,0.023078347563959958,0.03674117619665981,0.050004222049079824,0.06143915733929983,0.06836901827886013,0.07340800448591978,0.08497840136057988,0.10544737964904018,0.12729259675781993,0.15175657126890027,0.1737229557819607,0.19760009665733996,0.28566941762969933
656,0.028013034710700095,0.025879673748239945,0.020813961664080085,0.023078347563959958,0.03674117619665981,0.050004222049079824,0.06143915733929996,0.06836901827886013,0.07340800448591978,0.08497840136057988,0.10544737964904018,0.12729259675781993,0.15175657126890027,0.1737229557819607,0.19760009665733996,0.28566941762969933
657,0.033200633731200115,0.03067220592383992,0.0246683990092801,0.027352115631359957,0.04354509771455982,0.05926426316927978,0.07281677906879988,0.0810299475897602,0.0870020793907198,0.10071514235327987,0.12497467217664011,0.1508652998611199,0.17985964002240046,0.2058938735193609,0.23419270714944013,0.3385711616351991
658,0.028531794612750096,0.026358926965799907,0.021199405398600085,0.023505724370699976,0.03742156834844985,0.05093022616109977,0.06257691951224993,0.06963511120995035,0.07476741197639976,0.08655207545984998,0.10740010890179999,0.1296498670681499,0.1545668781442505,0.17694004755570095,0.2012593577065504,0.2909595920302489
659,0.028531794612750096,0.026358926965799907,0.021199405398600085,0.023505724370699976,0.03742156834844985,0.05093022616109977,0.06257691951224993,0.06963511120995035,0.07476741197639976,0.08655207545984998,0.10740010890179999,0.1296498670681499,0.1545668781442505,0.17694004755570095,0.2012593577065504,0.2909595920302489
660,0.028531794612750096,0.026358926965799907,0.021199405398600085,0.023505724370699976,0.03742156834844985,0.05093022616109977,0.06257691951224993,0.06963511120995035,0.07476741197639976,0.08655207545984998,0.10740010890179999,0.1296498670681499,0.1545668781442505,0.17694004755570095,0.2012593577065504,0.2909595920302489
661,0.025937995102500087,0.02396266087799992,0.01927218672600008,0.021368840336999945,0.03401960758949978,0.04630020560099979,0.056888108647500095,0.06330464655450031,0.06797037452399961,0.07868370496349998,0.09763646263800016,0.11786351551649991,0.1405153437675004,0.16085458868700084,0.18296305246050032,0.26450872002749903
662,0.01815659657175006,0.0167738626145999,0.013490530708200055,0.01495818823589991,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.05507859347444999,0.06834552384660013,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672235057,0.1851561040192493
663,0.01815659657175006,0.0167738626145999,0.013490530708200055,0.01495818823589991,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.05507859347444999,0.06834552384660013,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672235057,0.1851561040192493
664,0.012968997551250043,0.011981330438999929,0.00963609336300004,0.010684420168499908,0.01700980379474983,0.023150102800499894,0.028444054323750172,0.031652323277250156,0.03398518726199968,0.03934185248174999,0.048818231319000205,0.05893175775824996,0.07025767188375046,0.08042729434350042,0.09148152623025041,0.13225436001374952
665,0.010375198041000035,0.009585064351199943,0.0077088746904000315,0.008547536134799876,0.01360784303579976,0.018520082240399915,0.022755243459000343,0.025321858621800124,0.027188149809599542,0.031473481985399995,0.03905458505520037,0.04714540620659997,0.05620613750700037,0.06434183547480034,0.07318522098420033,0.1058034880109996
666,0.02023163617995007,0.018690875484839924,0.015032305646280062,0.01666769546285986,0.026535293919809737,0.03611416036877989,0.04437272474505021,0.04937762431251004,0.053016892128719614,0.06137328987152989,0.07615644085764041,0.09193354210286994,0.10960196813865052,0.12546657917586046,0.14271118091919024,0.20631680162144964
667,0.025419235200450023,0.02348340766043996,0.018886742991480077,0.020941463530259923,0.03333921543770974,0.045374201488979846,0.05575034647455013,0.062038553623410105,0.06661096703351964,0.07711003086422988,0.09568373338524035,0.11550624520616992,0.1377050368921502,0.15763749691326062,0.17930379141128988,0.25921854562694946
668,0.025419235200449957,0.02348340766043996,0.018886742991480077,0.020941463530259923,0.03333921543770974,0.045374201488979846,0.05575034647455013,0.062038553623410105,0.06661096703351964,0.07711003086422988,0.09568373338524035,0.11550624520616992,0.1377050368921502,0.15763749691326062,0.17930379141128988,0.25921854562694946
669,0.028013034710699904,0.025879673748239945,0.020813961664080085,0.023078347563959895,0.03674117619665968,0.050004222049079824,0.061439157339300214,0.06836901827886013,0.07340800448591953,0.08497840136057988,0.10544737964904043,0.12729259675781993,0.15175657126890027,0.1737229557819607,0.19760009665733996,0.28566941762969933
670,0.03527567333939986,0.032589218794079944,0.026210173947360107,0.029061622858319907,0.04626666632171972,0.06296827961735982,0.0773678277606,0.08609431931412002,0.0924397093526397,0.10700983875035977,0.13278558918768038,0.1602943811024399,0.19110086752380034,0.21876224061432076,0.2488297513462798,0.3597318592373995
671,0.03786947284964981,0.03498548488187993,0.028137392619960115,0.03119850689201988,0.04966862708066966,0.0675983001774598,0.08305663862535008,0.09242478396957006,0.09923674680503959,0.11487820924670977,0.1425492354514805,0.17208073265408988,0.20515240190055042,0.23484769948302084,0.26712605659232985,0.3861827312401494
672,0.0352756733393998,0.032589218794079944,0.026210173947360107,0.029061622858319907,0.04626666632171972,0.06296827961735982,0.0773678277606,0.08609431931412002,0.0924397093526397,0.10700983875035977,0.13278558918768038,0.1602943811024399,0.19110086752380034,0.21876224061432076,0.2488297513462798,0.3597318592373995
673,0.02541923520044977,0.02348340766043996,0.018886742991480077,0.020941463530259923,0.03333921543770974,0.045374201488979846,0.05575034647455013,0.062038553623410105,0.06661096703351964,0.07711003086422988,0.09568373338524035,0.11550624520616992,0.1377050368921502,0.15763749691326062,0.17930379141128988,0.25921854562694946
674,0.022825435690199822,0.02108714157263991,0.01695952431888007,0.018804579496559892,0.029937254678759802,0.04074418092887987,0.05006153560980004,0.055708088967960076,0.05981392958111975,0.06924166036787989,0.0859200871214405,0.10371989365451993,0.12365350251540061,0.14155203804456054,0.16100748616524033,0.23276767362419953
675,0.022825435690199822,0.02108714157263991,0.01695952431888007,0.018804579496559892,0.029937254678759802,0.04074418092887987,0.05006153560980004,0.055708088967960076,0.05981392958111975,0.06924166036787989,0.08592008712144025,0.10371989365451993,0.12365350251540061,0.14155203804456054,0.16100748616524033,0.23276767362419953
676,0.030088074318899847,0.027796686618479973,0.02235573660216009,0.024787854790919907,0.03946274480381984,0.05370823849715985,0.06599020603109983,0.07343339000321995,0.07884563444783994,0.09127309775765978,0.11325829666007994,0.1367216779991399,0.16299779877030066,0.18659132287692057,0.21223714085418013,0.3068301152318997
677,0.022825435690199822,0.021087141572639974,0.01695952431888007,0.018804579496559892,0.029937254678759802,0.04074418092887987,0.05006153560980004,0.055708088967960076,0.05981392958111975,0.06924166036787989,0.08592008712143974,0.10371989365451993,0.12365350251540061,0.14155203804456054,0.16100748616524033,0.23276767362419953
678,0.028013034710699842,0.025879673748239945,0.020813961664080085,0.023078347563959958,0.03674117619665981,0.050004222049079824,0.06143915733929996,0.06836901827886013,0.07340800448591978,0.08497840136057988,0.10544737964903968,0.12729259675781993,0.15175657126890027,0.1737229557819607,0.19760009665733996,0.28566941762969933
679,0.028013034710699842,0.025879673748239945,0.020813961664080085,0.023078347563959958,0.03674117619665981,0.050004222049079824,0.06143915733929996,0.06836901827886013,0.07340800448591978,0.08497840136057988,0.10544737964903968,0.12729259675781993,0.15175657126890027,0.1737229557819607,0.19760009665733996,0.28566941762969933
680,0.028013034710699842,0.025879673748239945,0.020813961664080085,0.023078347563959958,0.03674117619665981,0.050004222049079824,0.06143915733929996,0.06836901827886013,0.07340800448591978,0.08497840136057988,0.10544737964903968,0.12729259675781993,0.15175657126890027,0.1737229557819607,0.19760009665733996,0.28566941762969933
681,0.022825435690199822,0.021087141572639974,0.01695952431888007,0.018804579496559955,0.029937254678759802,0.04074418092887987,0.05006153560980004,0.055708088967960076,0.05981392958111975,0.06924166036787989,0.08592008712143949,0.10371989365451993,0.1236535025154001,0.14155203804456054,0.1610074861652398,0.23276767362419953
682,0.025419235200449895,0.02348340766043996,0.018886742991480077,0.02094146353025999,0.03333921543770987,0.045374201488979846,0.05575034647454987,0.062038553623410105,0.06661096703351989,0.07711003086422988,0.09568373338523983,0.11550624520616992,0.1377050368921502,0.15763749691326062,0.17930379141128988,0.25921854562694946
683,0.020750396081999942,0.019170128702399886,0.015417749380800063,0.017095072269600005,0.027215686071599902,0.03704016448079983,0.04551048691799992,0.05064371724360025,0.05437629961919984,0.06294696397079999,0.07810917011040022,0.09429081241319993,0.11241227501400022,0.12868367094960068,0.14637044196840016,0.2116069760219992
684,0.023344195592250015,0.02156639479019987,0.01734496805340007,0.01923195630330004,0.030617646830549967,0.04167018504089981,0.05119929778274975,0.056974181899050284,0.061173337071599984,0.07081533446714998,0.08787281637420057,0.10607716396484992,0.12646380939075033,0.14476912981830076,0.16466674721445024,0.2380578480247491
685,0.01815659657175,0.0167738626145999,0.013490530708200055,0.014958188235899974,0.023813725312649962,0.03241014392069985,0.039821676053249835,0.04431325258815022,0.04757926216679996,0.05507859347444999,0.06834552384660039,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672235007,0.1851561040192493
686,0.01815659657175,0.0167738626145999,0.013490530708200055,0.014958188235899974,0.023813725312649962,0.03241014392069985,0.039821676053249835,0.04431325258815022,0.04757926216679996,0.05507859347444999,0.06834552384660039,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672235007,0.1851561040192493
687,0.020750396081999942,0.019170128702399886,0.015417749380800063,0.017095072269599942,0.027215686071599902,0.03704016448079983,0.04551048691799992,0.05064371724360025,0.05437629961919984,0.06294696397079999,0.07810917011040022,0.09429081241319993,0.11241227501400074,0.12868367094960068,0.14637044196839963,0.2116069760219992
688,0.020750396081999942,0.019170128702399886,0.015417749380800063,0.017095072269599942,0.027215686071599902,0.03704016448079983,0.04551048691799992,0.05064371724360025,0.05437629961919984,0.06294696397079999,0.07810917011040022,0.09429081241319993,0.11241227501400074,0.12868367094960068,0.14637044196839963,0.2116069760219992
689,0.01815659657174987,0.0167738626145999,0.013490530708200055,0.01495818823589991,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.05507859347444999,0.06834552384659988,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672234905,0.1851561040192493
690,0.01815659657174987,0.0167738626145999,0.013490530708200055,0.01495818823589991,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.05507859347444999,0.06834552384659988,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672234905,0.1851561040192493
691,0.01815659657174987,0.0167738626145999,0.013490530708200055,0.01495818823589991,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.05507859347444999,0.06834552384659988,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672234905,0.1851561040192493
692,0.01815659657174987,0.0167738626145999,0.013490530708200055,0.01495818823589991,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.05507859347444999,0.06834552384659988,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672234905,0.1851561040192493
693,0.020750396081999817,0.019170128702399886,0.015417749380800063,0.01709507226959988,0.027215686071599774,0.03704016448079983,0.04551048691800018,0.05064371724360025,0.05437629961919959,0.06294696397079999,0.07810917011039972,0.09429081241319993,0.11241227501400074,0.12868367094960068,0.14637044196839863,0.2116069760219992
694,0.02334419559224989,0.02156639479019987,0.01734496805340007,0.01923195630329991,0.030617646830549843,0.04167018504089981,0.05119929778275001,0.056974181899050284,0.06117333707159973,0.07081533446714998,0.08787281637420007,0.10607716396484992,0.12646380939075083,0.14476912981830076,0.1646667472144492,0.2380578480247491
695,0.025937995102499833,0.023962660877999857,0.01927218672600008,0.02136884033699988,0.03401960758949978,0.04630020560099979,0.056888108647500095,0.06330464655450031,0.06797037452399961,0.07868370496349998,0.0976364626379999,0.11786351551649991,0.1405153437675009,0.16085458868700084,0.1829630524604988,0.26450872002749903
696,0.028531794612749906,0.02635892696579984,0.021199405398600085,0.023505724370699914,0.03742156834844985,0.05093022616109977,0.06257691951224993,0.06963511120995035,0.07476741197639976,0.08655207545984998,0.10740010890180025,0.1296498670681499,0.15456687814425102,0.17694004755570095,0.20125935770654937,0.2909595920302489
697,0.025937995102499833,0.023962660877999857,0.01927218672600008,0.02136884033699988,0.03401960758949978,0.04630020560099979,0.056888108647500095,0.06330464655450031,0.06797037452399961,0.07868370496349998,0.0976364626379999,0.11786351551649991,0.1405153437675009,0.16085458868700084,0.1829630524604988,0.26450872002749903
698,0.02334419559224976,0.02156639479019987,0.01734496805340007,0.01923195630329985,0.030617646830549714,0.04167018504089981,0.051199297782750265,0.056974181899050284,0.06117333707159948,0.07081533446714998,0.08787281637419955,0.10607716396484992,0.12646380939075083,0.14476912981830076,0.1646667472144482,0.2380578480247491
699,0.020750396081999817,0.019170128702399886,0.015417749380800063,0.01709507226959988,0.027215686071599774,0.03704016448079983,0.04551048691800018,0.05064371724360025,0.05437629961919959,0.06294696397079999,0.07810917011039972,0.09429081241319993,0.11241227501400074,0.12868367094960068,0.14637044196839863,0.2116069760219992
700,0.02334419559224989,0.02156639479019987,0.01734496805340007,0.01923195630329991,0.030617646830549843,0.04167018504089981,0.05119929778275001,0.056974181899050284,0.06117333707159973,0.07081533446714998,0.08787281637420007,0.10607716396484992,0.12646380939075083,0.14476912981830076,0.1646667472144492,0.2380578480247491
701,0.020750396081999817,0.019170128702399886,0.015417749380800063,0.01709507226959988,0.027215686071599774,0.03704016448079983,0.04551048691800018,0.05064371724360025,0.05437629961919959,0.06294696397079999,0.07810917011039972,0.09429081241319993,0.11241227501400074,0.12868367094960068,0.14637044196839863,0.2116069760219992
702,0.01815659657174987,0.0167738626145999,0.013490530708200055,0.01495818823589991,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.05507859347444999,0.06834552384659988,0.08250446086154994,0.09836074063725064,0.1125982120809006,0.12807413672234905,0.1851561040192493
703,0.012968997551249853,0.011981330438999929,0.00963609336300004,0.010684420168499908,0.01700980379474983,0.023150102800499894,0.028444054323750172,0.031652323277250156,0.03398518726199968,0.03934185248174999,0.0488182313189997,0.05893175775824996,0.07025767188375046,0.08042729434350042,0.09148152623024888,0.13225436001374952
704,0.01815659657174987,0.0167738626145999,0.013490530708200055,0.014958188235899974,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.05507859347444999,0.06834552384659988,0.08250446086154994,0.09836074063725013,0.1125982120809006,0.12807413672234905,0.1851561040192493
705,0.015562797061499925,0.014377596526799914,0.011563312035600046,0.012821304202200004,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629948,0.15870523201649941
706,0.015562797061499925,0.014377596526799914,0.011563312035600046,0.012821304202200004,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629948,0.15870523201649941
707,0.015562797061499925,0.014377596526799914,0.011563312035600046,0.012821304202199941,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629948,0.15870523201649941
708,0.015562797061499925,0.014377596526799914,0.011563312035600046,0.012821304202199941,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629948,0.15870523201649941
709,0.028013034710699967,0.025879673748239945,0.020813961664080022,0.023078347563959895,0.03674117619665994,0.050004222049079824,0.06143915733929996,0.06836901827886013,0.07340800448591978,0.08497840136057988,0.10544737964904018,0.12729259675781993,0.15175657126890027,0.1737229557819607,0.19760009665733946,0.28566941762969933
710,0.037869472849649935,0.03498548488187999,0.02813739261996005,0.03119850689201988,0.049668627080669915,0.0675983001774598,0.08305663862534983,0.09242478396957006,0.09923674680503984,0.11487820924670977,0.14254923545147996,0.17208073265408988,0.20515240190055042,0.23484769948302084,0.26712605659232985,0.3861827312401494
711,0.037869472849649935,0.03498548488187999,0.02813739261996005,0.03119850689201988,0.049668627080669915,0.0675983001774598,0.08305663862534983,0.09242478396957006,0.09923674680503984,0.11487820924670977,0.14254923545147996,0.17208073265408988,0.20515240190055042,0.23484769948302084,0.26712605659232985,0.3861827312401494
712,0.0456508713803999,0.04217428314527995,0.033919048637760074,0.03760915899311991,0.05987450935751986,0.08148836185775973,0.10012307121959983,0.11141617793592015,0.11962785916223975,0.13848332073575978,0.17184017424287998,0.20743978730903986,0.2473070050308002,0.2831040760891206,0.3220149723304796,0.46553534724839907
713,0.050838470400899914,0.04696681532087992,0.03777348598296009,0.041882927060519846,0.06667843087541987,0.09074840297795969,0.11150069294909974,0.12407710724682021,0.13322193406703978,0.15422006172845976,0.19136746677048017,0.23101249041233984,0.2754100737843004,0.31527499382652074,0.35860758282257976,0.5184370912538989
714,0.055507309519349866,0.051280094278919996,0.0412424795936401,0.04572931832117989,0.07280196024152984,0.0990824399861397,0.1217405525056497,0.13547194362663006,0.14545660148135983,0.16838312862188992,0.20894203004531978,0.25222792320530985,0.3007028356624503,0.3442288197901802,0.39154093226547004,0.5660486608588491
715,0.07055134667879999,0.06517843758816001,0.05242034789472015,0.058123245716639946,0.09253333264343995,0.12593655923471964,0.15473565552119947,0.17218863862824005,0.18487941870527994,0.2140196775007198,0.26557117837535976,0.3205887622048798,0.3822017350476002,0.43752448122864046,0.4976595026925606,0.719463718474799
716,0.060694908539849886,0.05607262645451997,0.04509691693884018,0.05000308638857996,0.07960588175942984,0.10834248110633966,0.13311817423514963,0.14813287293753014,0.15905067638615986,0.18411986961459018,0.22846932257291946,0.2758006263086098,0.32880590441595003,0.3763997375275799,0.4281335427575702,0.6189504048643489
717,0.05861986893164988,0.05415561358427988,0.043555142000760175,0.04829357916162001,0.07688431315226982,0.10463846465825963,0.12856712554334976,0.1430685012131703,0.1536130464242397,0.1778251732175105,0.22065840556187968,0.2663715450672898,0.31756467691454965,0.36353137043261946,0.4134964985607295,0.5977897072621486
718,0.05861986893164988,0.05415561358427988,0.043555142000760175,0.04829357916162001,0.07688431315226982,0.10463846465825963,0.12856712554334976,0.1430685012131703,0.1536130464242397,0.17782517321751076,0.22065840556187968,0.2663715450672898,0.31756467691454965,0.36353137043261896,0.4134964985607295,0.5977897072621486
719,0.05861986893164988,0.05415561358427988,0.043555142000760175,0.04829357916162001,0.07688431315226982,0.10463846465825963,0.12856712554334976,0.1430685012131703,0.1536130464242397,0.17782517321751104,0.22065840556187968,0.2663715450672898,0.31756467691454965,0.36353137043261896,0.4134964985607295,0.5977897072621486
720,0.06121366844189983,0.05655187967207986,0.045482360673360187,0.05043046319532011,0.08028627391121976,0.1092684852183596,0.13425593640809982,0.14939896586862034,0.16041008387663958,0.1856935437138613,0.2304220518256795,0.2781578966189398,0.3316162112912992,0.37961682930131857,0.4317928038067791,0.6242405792648985
721,0.0638074679521499,0.05894814575987985,0.04740957934596019,0.052567347229020074,0.08368823467016982,0.11389850577845959,0.13994474727284992,0.15572943052407037,0.16720712132903945,0.19356191421021102,0.24018569808947987,0.2899442481705898,0.3456677456680493,0.3957022881700191,0.4500891090528287,0.6506914512676484
722,0.06899506697264979,0.06374067793547981,0.05126401669116008,0.05684111529642001,0.09049215618806983,0.1231585468986598,0.1513223690023501,0.16839035983497044,0.18080119623383947,0.20929865520291102,0.25971299061708003,0.3135169512738898,0.3737708144215495,0.42787320590741934,0.48668171954492884,0.7035931952731482
723,0.0840391041320999,0.07763902124471984,0.062441884992240126,0.06923504269188006,0.11022352858997994,0.1500126661472397,0.18431747201789989,0.2051070548365804,0.22022401345775958,0.25493520408174064,0.31634213894712004,0.38187779027345975,0.45526971380669984,0.5211688673458801,0.5928002899720194,0.857008252889098
724,0.07885150511159988,0.07284648906911986,0.05858744764704011,0.06496127462448,0.10341960707207994,0.14075262502703975,0.17293985028839995,0.19244612552568036,0.20662993855295955,0.23919846308904066,0.29681484641951983,0.35830508717015974,0.4271666450531996,0.4889979496084799,0.5562076794799192,0.8041065088835982
725,0.07885150511159988,0.07284648906911986,0.05858744764704011,0.06496127462448,0.10341960707208006,0.14075262502703975,0.17293985028839995,0.19244612552568036,0.2066299385529598,0.23919846308904066,0.29681484641951983,0.35830508717015974,0.4271666450531996,0.4889979496084799,0.5562076794799192,0.8041065088835982
726,0.09130174276079993,0.0843485662905599,0.06783809727552002,0.07521831798623994,0.1197490187150401,0.16297672371551972,0.20024614243919991,0.2228323558718403,0.23925571832448003,0.27696664147152056,0.34368034848575996,0.4148795746180797,0.4946140100615999,0.5662081521782402,0.6440299446609592,0.9310706944967981
727,0.09856438138949995,0.09105811133639996,0.07323430955880005,0.08120159328059996,0.12927450884010025,0.1759407812837997,0.21617481286049994,0.24055765690710018,0.25828742319119996,0.2989980788613004,0.3710185580243999,0.4478813589626997,0.5339583063165,0.6112474370106001,0.695259599349899,1.0051331361044993
728,0.09597058187924988,0.08866184524859998,0.07130709088620003,0.0790647092469,0.1258725480811502,0.17131076072369972,0.21048600199574988,0.23422719225165015,0.25149038573880006,0.2911297083649507,0.3612549117605996,0.43609500741104973,0.5199067719397493,0.5951619781418996,0.6769632941038495,0.9786822641017484
729,0.09078298285874999,0.08386931307300001,0.06745265354100015,0.07479094117950005,0.1190686265632502,0.1620507196034995,0.1991083802662497,0.22156626294075007,0.23789631083400029,0.2753929673722507,0.3417276192329994,0.4125223043077497,0.49180370318624966,0.5629910604044994,0.6403706836117493,0.9257805200962486
730,0.09078298285874999,0.08386931307300001,0.06745265354100015,0.07479094117950005,0.1190686265632502,0.1620507196034995,0.1991083802662497,0.22156626294075007,0.23789631083400056,0.2753929673722507,0.3417276192329994,0.4125223043077497,0.49180370318624966,0.5629910604044994,0.6403706836117493,0.9257805200962486
731,0.10323322050795003,0.09537139029444004,0.07670330316948018,0.08504798454126014,0.13539803820621035,0.18427481829197948,0.22641467241704966,0.25195249328691005,0.2705220906055205,0.3131611457547306,0.38859312129923956,0.4690967917556697,0.5592510681946499,0.6402012629742596,0.7281929487927893,1.0527447057094494
732,0.09804562148745001,0.09057885811884006,0.07284886582428017,0.08077421647386007,0.12859411668831022,0.17501477717177952,0.21503705068754972,0.23929156397600998,0.2569280157007202,0.2974244047620306,0.36906582877163935,0.4455240886523697,0.5311479994411498,0.6080303452368595,0.6916003383006891,0.9998429617039507
