,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
562,0.07065715546655886,0.0687930840043204,0.0659021600951998,0.0779384385561599,0.10732093345583849,0.12291382467935819,0.12258037456704025,0.1175227921295995,0.10989205536815964,0.10212685640351944,0.09298798941744378,0.08108955153935986,0.06536301915312086,0.05241255922656153,0.042337275383520785,0.04612993055423991
563,0.09862561283873918,0.09602367975602988,0.09198843179954963,0.10878907048463914,0.14980213628210695,0.17156721361493915,0.17110177283316017,0.1640422306808976,0.15339099395138842,0.14255207039657794,0.12979573522851443,0.11318749902368909,0.09123588090123137,0.0731591972537424,0.059095780222831094,0.06438969473195957
564,0.11334585356093944,0.11035557225692928,0.10571804848604975,0.1250262451838385,0.1721606640854085,0.19717426042313946,0.19663935086796056,0.18852614570789683,0.17628517215308648,0.1638284988139763,0.14916823302381285,0.13008115559438846,0.10485317655813121,0.08407848042594221,0.06791604592773126,0.07400009693076015
565,0.1486744312942189,0.1447521142590895,0.13866912853364965,0.16399546446191948,0.22582113081332977,0.25863117276281855,0.2579295381514807,0.24728754177269657,0.23123119983716833,0.21489192701573806,0.19566222773253475,0.17062593136406942,0.13753468613469164,0.11028476003922297,0.08908468361949165,0.09706506220788112
566,0.1486744312942189,0.1447521142590895,0.13866912853364965,0.16399546446191948,0.22582113081332977,0.25863117276281855,0.2579295381514807,0.24728754177269657,0.23123119983716833,0.21489192701573806,0.19566222773253475,0.17062593136406942,0.13753468613469164,0.11028476003922297,0.08908468361949165,0.09706506220788112
567,0.13542621464423885,0.1318534110082794,0.12631247351579994,0.14938200723263964,0.20569845579036286,0.23558483063543786,0.23494571792016114,0.2252520182483977,0.21062643945563764,0.1957431414400779,0.17822697971676252,0.15542164045043957,0.125279120043481,0.10045740518424193,0.0811464444850815,0.08841570022896203
568,0.14278633500533797,0.13901935725873013,0.13317728185905,0.15750059458223933,0.21687771969201158,0.248388354039536,0.24771450693756134,0.23749397576189932,0.22207352855648668,0.20638135564877708,0.18791322861441376,0.16386846873578925,0.1320877678719309,0.10591704677034183,0.0855565773375316,0.09322090132836129
569,0.14278633500533797,0.13901935725873013,0.13317728185905,0.15750059458223933,0.21687771969201158,0.248388354039536,0.24771450693756134,0.23749397576189932,0.22207352855648668,0.20638135564877708,0.18791322861441376,0.16386846873578925,0.1320877678719309,0.10591704677034183,0.0855565773375316,0.09322090132836129
570,0.12217799799425677,0.11895470775747137,0.11395581849795024,0.13476855000335977,0.18557578076739187,0.21253848850805315,0.2119618976888416,0.20321649472410286,0.19002167907410694,0.17659435586441777,0.16079173170099434,0.14021734953680973,0.1130235539522703,0.09063005032926087,0.07320820535067137,0.0797663382500409
571,0.12217799799425677,0.11895470775747137,0.11395581849795024,0.13476855000335977,0.18557578076739187,0.21253848850805315,0.2119618976888416,0.20321649472410286,0.19002167907410694,0.17659435586441777,0.16079173170099434,0.14021734953680973,0.1130235539522703,0.09063005032926087,0.07320820535067137,0.0797663382500409
572,0.10892978134427674,0.10605600450666129,0.10159916348010053,0.12015509277407789,0.16545310574442088,0.18949214638067247,0.18897807745752207,0.18118097119980398,0.16941691869257625,0.1574455702887576,0.1433564836852221,0.12501305862317785,0.10076798786105964,0.08080269547427983,0.06526996621626122,0.07111697627111978
573,0.12953811835535792,0.12612065400792005,0.1208206268412003,0.14288713735295744,0.19675504466904062,0.22534201191215533,0.2247306867062418,0.21545845223760043,0.201468768174956,0.18723257007311694,0.17047798059864153,0.14866417782215738,0.11983220178072022,0.09608969191536078,0.07761833820312145,0.08457153934944017
574,0.17958693681083762,0.17484908851097966,0.16750132357530031,0.1980935313302378,0.2727740392002594,0.3124059710600347,0.31155845202456234,0.2987037633293994,0.2793089740607359,0.25957242669227704,0.23634447310266182,0.2061026101625377,0.16613100701418052,0.13321525470084136,0.107607241599782,0.11724690682535968
575,0.1943071775330379,0.18918098101187905,0.18123094026180045,0.21433070602943718,0.2951325670035609,0.338013017868235,0.33709603005936273,0.3231876783563986,0.30220315226243805,0.28084885510967944,0.25571697089796025,0.2229962667332391,0.17974830267108036,0.14413453787304117,0.11642750730468217,0.12685730902416026
576,0.17369884052195875,0.16911633151061828,0.1620094769007007,0.1915986614505556,0.2638306280789412,0.3021631523367562,0.30134342081064297,0.28891019731859807,0.2701513027800542,0.25106185532531605,0.22859547398453678,0.19934514753425756,0.16068408875141976,0.12884754143196023,0.10407913531782194,0.11340274594583986
577,0.18841908124415901,0.18344822401151767,0.1757390935872008,0.20783583614975498,0.28618915588224275,0.32777019914495653,0.32688099884544336,0.31339411234559733,0.29304548098175637,0.2723382837427185,0.24796797177983518,0.21623880410495896,0.1743013844083196,0.13976682460416004,0.1128994010227221,0.12301314814464044
578,0.22374765897743845,0.2178447660136779,0.20869017363480072,0.24680505542783596,0.33984962261015994,0.3892271114846356,0.3881711861289635,0.3721555084103971,0.3479915086658382,0.32340171194448025,0.2944619664885571,0.2567835798746399,0.20698289398488004,0.1659731042174408,0.1340680387144825,0.1460781134217594
579,0.20902741825523816,0.20351287351277847,0.19496055694830058,0.23056788072863657,0.3174910948068584,0.3636200646764353,0.3626336080941631,0.34767159338339787,0.3250973304641361,0.30212528352707785,0.2750894686932587,0.23988992330394257,0.1933655983279802,0.15505382104524099,0.1252477730095823,0.1364677112229588
580,0.20313932196635726,0.1977801165124191,0.18946871027370094,0.2240730108489564,0.3085476836855402,0.35337724595315273,0.35241857688024375,0.3378780273726006,0.3159396591834585,0.2936147121601209,0.2673404695751377,0.23313246067566443,0.18791868006521945,0.15068610777635985,0.12171966672762226,0.13262355034343898
581,0.21785956268855752,0.21211200901332056,0.20319832696020107,0.24031018554815578,0.33090621148884175,0.37898429276135304,0.37795615491504414,0.3623619423996039,0.3388338373851606,0.3148911405775233,0.28671296737044016,0.2500261172463638,0.2015359757221193,0.16160539094855966,0.13053993243252243,0.14223395254223956
582,0.22374765897743845,0.2178447660136799,0.20869017363480072,0.24680505542783596,0.33984962261015994,0.3892271114846356,0.3881711861289635,0.3721555084104011,0.3479915086658382,0.32340171194448025,0.29446196648856116,0.25678357987464195,0.20698289398488004,0.1659731042174408,0.1340680387144825,0.1460781134217594
583,0.23110777933853757,0.22501071226413064,0.21555498197805076,0.2549236427774356,0.3510288865118087,0.40203063488873375,0.4009399751463637,0.3843974659239028,0.3594385977666913,0.3340399261531835,0.3041482153862124,0.26523040815999366,0.21379154181332996,0.1714327458035407,0.13847817156693257,0.15088331452115863
584,0.2590762367107179,0.2522413080158401,0.2416412536824006,0.28577427470591693,0.39351008933807713,0.4506840238243147,0.4494613734124836,0.43091690447520087,0.4029375363499201,0.374465140146242,0.34095596119728305,0.29732835564432286,0.23966440356144045,0.19217938383072156,0.1552366764062429,0.16914307869887832
585,0.21638753861633728,0.21067881976323122,0.20182536529155065,0.23868646807823626,0.32867035870850714,0.37642358808053344,0.3754023971115633,0.3599135508969035,0.3365444195649892,0.31276349773578105,0.28477571759091397,0.24833675158929427,0.20017424615643012,0.1605134626313409,0.1296579058620324,0.14127291232235809
586,0.25171611634961877,0.2450753617653914,0.23477644533915054,0.27765568735631724,0.38233082543642843,0.4378805004202166,0.4366925843950834,0.4186749469617033,0.39149044724907106,0.3638269259375428,0.3312697122996318,0.28888152735897116,0.23285575573299053,0.18671974224462165,0.1508265435537928,0.16433787759947904
587,0.24435599598851962,0.2379094155149407,0.22791163699590047,0.26953710000671754,0.3711515615347797,0.42507697701611846,0.4239237953776832,0.40643298944820166,0.38004335814821794,0.3531887117288396,0.3215834634019806,0.28043469907361945,0.2260471079045406,0.18126010065852174,0.14641641070134273,0.15953267650007977
588,0.16486669608863938,0.16051719601008024,0.1537717068888002,0.1818563566310384,0.25041551139695784,0.28679892425183845,0.28602087398976195,0.2742198483024002,0.2564147958590378,0.23829599827487868,0.21697197530735934,0.18920895359184037,0.15251371135728067,0.12229597152864155,0.09878697589488183,0.10763650462655912
589,0.16486669608863938,0.16051719601008024,0.1537717068888002,0.1818563566310384,0.25041551139695784,0.28679892425183845,0.28602087398976195,0.2742198483024002,0.2564147958590378,0.23829599827487868,0.21697197530735934,0.18920895359184037,0.15251371135728067,0.12229597152864155,0.09878697589488183,0.10763650462655912
590,0.1707547923775203,0.1662499530104396,0.15926355356339986,0.18835122651071856,0.259358922518276,0.29704174297512104,0.29623590520368126,0.28401341431319743,0.26557246713971544,0.2468065696418356,0.22472097442548034,0.19596641622011848,0.1579606296200414,0.12666368479752269,0.1023150821768419,0.11148066550607894
591,0.14867443129422092,0.1447521142590895,0.13866912853364965,0.16399546446191746,0.22582113081332572,0.2586311727628226,0.2579295381514807,0.24728754177269657,0.23123119983716428,0.21489192701573398,0.19566222773253067,0.1706259313640674,0.13753468613469164,0.11028476003922297,0.08908468361949165,0.0970650622078791
592,0.14867443129422092,0.1447521142590895,0.13866912853364965,0.16399546446191746,0.22582113081332572,0.2586311727628226,0.2579295381514807,0.24728754177269657,0.23123119983716428,0.21489192701573398,0.19566222773253067,0.1706259313640674,0.13753468613469164,0.11028476003922297,0.08908468361949165,0.0970650622078791
593,0.10598573319984032,0.10318962600647856,0.0988532401427997,0.1169076578342368,0.1609814001837557,0.18437073701904133,0.18387056185056036,0.1762841881943952,0.16483808305223338,0.15319028460527306,0.1394819841261616,0.12163432730903878,0.0980445287296813,0.0786188388398423,0.06350591307528118,0.06919489583135885
594,0.13395419057202065,0.13042022175819007,0.12493951184714953,0.14775828976271807,0.20346260301002417,0.23302412595462232,0.2323919601166803,0.22280362674569737,0.20833702163546622,0.19361549859833563,0.17628972993723227,0.153732274793368,0.12391739047779181,0.09936547686702316,0.08026441791459149,0.08745466000907852
595,0.1913631293886015,0.1863146025117004,0.1784850169244996,0.2110832710895981,0.2906608614428957,0.3328916085066039,0.331988514452401,0.31829089535099797,0.29762431662209515,0.2765935694261949,0.2518424713389038,0.21961753541909598,0.177024843539702,0.14195068123860363,0.11466345416370213,0.12493522858439933
596,0.20608337011080177,0.20064649501260184,0.19221463361099975,0.22732044578879954,0.31301938924619727,0.3584986553148042,0.3575260924872014,0.3427748103780012,0.3205184948237973,0.29786999784359736,0.27121496913420223,0.23651119198979537,0.19064213919660183,0.15286996441080344,0.12348371986860229,0.1345456307831999
597,0.2576042126385017,0.2508081187657528,0.2402682920137502,0.2841505572360014,0.3912742365577507,0.4481233191435032,0.4469076156090028,0.4284685129725046,0.40064811852974863,0.3723374973044997,0.3390187114177528,0.29563898998724525,0.23830267399575128,0.19108745551350279,0.15435464983575287,0.1681820384790009
598,0.2576042126385017,0.2508081187657528,0.2402682920137502,0.28415055723600346,0.3912742365577507,0.4481233191435032,0.4469076156090028,0.4284685129725046,0.40064811852974863,0.3723374973044997,0.3390187114177528,0.29563898998724525,0.23830267399575128,0.19108745551350279,0.15435464983575287,0.1681820384790009
599,0.2576042126385017,0.2508081187657528,0.2402682920137502,0.28415055723600346,0.3912742365577507,0.4481233191435032,0.4469076156090028,0.4284685129725046,0.40064811852974863,0.3723374973044997,0.3390187114177528,0.29563898998724525,0.23830267399575128,0.19108745551350279,0.15435464983575287,0.1681820384790009
600,0.272324453360702,0.2651400112666522,0.2539979087002503,0.30038773193520285,0.4136327643610522,0.4737303659517035,0.47244519364380316,0.4529524279995038,0.4235422967314467,0.3936139257218981,0.3583912092130512,0.3125326465579446,0.2519199696526511,0.2020067386857026,0.16317491554065303,0.17779244067780148
601,0.2649643329996008,0.2579740650162015,0.24713310035700026,0.29226914458560316,0.4024535004594035,0.4609268425476013,0.45967640462640297,0.4407104704860022,0.41209520763059765,0.3829757115131989,0.34870496031540404,0.30408581827259695,0.2451113218242012,0.1965470970996027,0.15876478268820296,0.1729872395784022
602,0.2502440922774006,0.2436421725153021,0.23340348367050012,0.27603196988640377,0.3800949726561019,0.435319795739401,0.4341388265916026,0.41622655545900294,0.3892010294288996,0.3616992830958005,0.32933246252010157,0.2871921617018976,0.23149402616730136,0.18562781392740288,0.14994451698330277,0.16337683737960162
603,0.2649643329996008,0.2579740650162015,0.24713310035700026,0.29226914458560316,0.4024535004594035,0.4609268425476013,0.45967640462640297,0.4407104704860022,0.41209520763059765,0.3829757115131989,0.34870496031540404,0.30408581827259695,0.2451113218242012,0.1965470970996027,0.15876478268820296,0.1729872395784022
604,0.3076530310939814,0.2995365532688104,0.2869489887478502,0.3393569512132818,0.46729323108897347,0.5351872782913826,0.5337353809273233,0.5117138240642995,0.4784883244155286,0.4446773539236598,0.4048852039217731,0.3530774223276296,0.2846014792292116,0.22821301829898338,0.1843435532324114,0.20085740595492244
605,0.34445363289948105,0.33536628452105993,0.32127303046410055,0.37994988796128026,0.5231895505972253,0.5992048953118813,0.5975793260143243,0.5729236116317996,0.5357237699197778,0.4978684249671598,0.45331644841002117,0.3953115637543801,0.3186447183714612,0.2555112262294829,0.2063942174946618,0.22488341145192287
606,0.34445363289948105,0.33536628452105993,0.32127303046410055,0.37994988796128026,0.5231895505972253,0.5992048953118813,0.5975793260143243,0.5729236116317996,0.5357237699197778,0.4978684249671598,0.45331644841002117,0.3953115637543801,0.3186447183714612,0.2555112262294829,0.2063942174946618,0.22488341145192287
607,0.34445363289948105,0.33536628452105993,0.32127303046410055,0.37994988796128026,0.5231895505972253,0.5992048953118813,0.5975793260143243,0.5729236116317996,0.5357237699197778,0.4978684249671598,0.45331644841002117,0.3953115637543801,0.3186447183714612,0.2555112262294829,0.2063942174946618,0.22488341145192287
608,0.331205416249501,0.3224675812702498,0.30891637544625083,0.36533643073199834,0.5030668755742543,0.5761585531845006,0.5745955057830047,0.5508880881075007,0.5151190095382471,0.47871963939149964,0.43588120039424894,0.38010727284075024,0.3063891522802505,0.24568387137450184,0.19845597836025167,0.21623404947300173
609,0.29587683851621954,0.28807103926808963,0.27596529539865094,0.3263672114539174,0.44940640884633304,0.5147016408448175,0.5133053184994846,0.49212669204270093,0.4601729818541652,0.4276562111897379,0.3893872056855311,0.3395624970710734,0.2737076427036901,0.21947759176122109,0.17728734066849125,0.19316908419588077
610,0.266436357071819,0.2594072542662888,0.24850606202565068,0.2938928620555186,0.40468935323972993,0.4634875472284169,0.4622301624298838,0.44315886198869847,0.41438462545076504,0.3851033543549371,0.3506422100949302,0.3057751839296746,0.24647305138989037,0.19763902541682146,0.15964680925869093,0.17394827979827962
611,0.17958693681083762,0.17484908851097966,0.16750132357530031,0.19809353133023982,0.2727740392002594,0.3124059710600347,0.31155845202456234,0.2987037633293994,0.2793089740607359,0.25957242669227704,0.23634447310266182,0.2061026101625438,0.16613100701418052,0.13321525470084136,0.107607241599782,0.11724690682535968
612,0.15750657572753823,0.15335124975963157,0.14690689854555014,0.17373776928144075,0.23923624749530908,0.27399540084773627,0.27325208497236175,0.2619778907889026,0.2449677067581888,0.2276577840661795,0.20728572640971216,0.1807621253064927,0.14570506352883075,0.11683632994254164,0.09437684304243175,0.10283130352715984
613,0.20019527382191882,0.19491373801224046,0.1867227869364001,0.22082557590912139,0.3040759781248791,0.34825583659151754,0.34731106127328204,0.33298124436719995,0.31136082354311967,0.2893594264766404,0.26346597001608124,0.2297537293615213,0.18519522093384108,0.1485022511419223,0.11995561358664222,0.1307014699036801
614,0.2428839719162994,0.23647622626485137,0.22653867532725006,0.267913382536802,0.3689157087544491,0.4225162723352988,0.4213700375742024,0.40398459794550134,0.3777539403280506,0.35106106888710137,0.3196462136224544,0.2787453334165499,0.22468537833885144,0.18016817234130297,0.1455343841308527,0.15857163628020032
615,0.220803610833,0.21497838751350123,0.20594425029749988,0.24355762048800297,0.3353779170494988,0.38410570212300044,0.3830636705220018,0.3672587254050005,0.34341267302549944,0.31914642626099976,0.2905874669295047,0.25340484856049883,0.20425943485350168,0.16378924758300326,0.13230398557350245,0.14415603298200047
616,0.27821254964958086,0.2708727682670095,0.25948975537485,0.306882601814883,0.42257617548237036,0.483973184674982,0.4826602248577225,0.46274599401029703,0.43269996801212834,0.40212449708885906,0.36614020833117217,0.3192901091862268,0.2573668879154119,0.20637445195458376,0.1667030218226131,0.18163660155732128
617,0.2576042126384997,0.25080811876575076,0.2402682920137502,0.2841505572360014,0.3912742365577507,0.4481233191434991,0.4469076156090028,0.42846851297250055,0.40064811852974863,0.3723374973044997,0.3390187114177528,0.2956389899872493,0.23830267399575128,0.19108745551350279,0.15435464983575287,0.1681820384790009
618,0.2369958756274205,0.23074346926449,0.2210468286526504,0.26141851265711985,0.35997229763313093,0.41227345361202034,0.411155006360283,0.3941910319347,0.36859626904736487,0.34255049752013633,0.31189721450432933,0.27198787078826775,0.21923846007609069,0.17580045907242184,0.14200627784889264,0.1547274754006805
619,0.22227563490522023,0.21641157676358855,0.2073172119661503,0.24518133795792046,0.3376137698298294,0.38666640680382003,0.3856174283254826,0.36970711690769675,0.3457020908456627,0.32127406910273393,0.2925247167090309,0.25509421421756834,0.20562116441919084,0.16488117590022203,0.13318601214399248,0.14511707320187991
620,0.20755539418301996,0.20207968426268913,0.19358759527965017,0.22894416325872108,0.3152552420265319,0.3610593599956197,0.36007985029068224,0.3452232018806975,0.32280791264396463,0.2999976406853356,0.2731522189137325,0.23820055764686895,0.192003868762291,0.15396189272802221,0.1243657464390923,0.1355066710030814
621,0.18547503309971855,0.18058184551133902,0.17299317024989996,0.204588401209922,0.28171745032158163,0.3226487897833173,0.32177348323848165,0.30849732934019664,0.2884666453414176,0.268082998059238,0.24409347222078281,0.21286007279082192,0.17157792527694124,0.1375829679697225,0.11113534788174206,0.12109106770488154
622,0.21344349047189887,0.2078124412630485,0.19907944195424981,0.23543903313840328,0.32419865314785007,0.37130217871889826,0.3702948815046016,0.3550167678914948,0.3319655839246463,0.3085082120522965,0.2809012180318535,0.24495802027515115,0.19745078702505175,0.15832960599690335,0.1278938527210524,0.1393508318826012
623,0.24141194784407918,0.23504303701476,0.22516571365859964,0.26628966506688456,0.36667985597411856,0.4199555676544792,0.4188162797707215,0.4015362064427969,0.37546452250787915,0.3489334260453591,0.31770896384292413,0.2770559677594804,0.22332364877316227,0.1790762440240822,0.14465235756036066,0.15761059606032088
624,0.35622982547724086,0.34683179852177864,0.3322567238132998,0.3929396277206446,0.5410763728398617,0.6196905327584423,0.6180093884421629,0.5925107436533941,0.5540391124811411,0.5148895677010817,0.46881444664626315,0.40882648901094043,0.32953855489698264,0.2642466527672432,0.21345043005857992,0.2325717332109625
625,0.3694780421272209,0.3597305017725887,0.3446133788311495,0.40755308494992654,0.5611990478628286,0.642736874885823,0.6409932086734825,0.614546267177693,0.5746438728626718,0.5340383532767419,0.4862496946620354,0.4240307799245703,0.34179412098819334,0.2740740076222242,0.22138866919299005,0.2412210951898816
626,0.44896734202710115,0.43712272127744917,0.4187533089382498,0.49523382832560564,0.6819350980006504,0.781014927650103,0.7788961300614038,0.7467594083234944,0.6982724351518519,0.6489310667307028,0.5908611827566566,0.5152565254063494,0.41532751753545327,0.33303813675210237,0.2690181039994489,0.29311726706340224
627,0.43571912537712115,0.42422401802663906,0.4063966539204001,0.4806203710963238,0.6618124229776795,0.7579685855227224,0.7559123098300843,0.7247238847991956,0.6776676747703212,0.6297822811550426,0.5734259347408843,0.5000522344927195,0.4030719514442426,0.3232107818971213,0.26107986486503876,0.2844679050844811
628,0.4725197271826208,0.4600537492788886,0.4407206956366504,0.5212133078443222,0.7177087424859272,0.8219862025432251,0.8197562549170853,0.7859336723666956,0.7349031202745705,0.6829733521985426,0.6218571792291324,0.5422863759194699,0.43711519058649223,0.35050898982762085,0.28313052912728914,0.3084939105814795
629,0.4666316308937399,0.45432099227852923,0.4352288489620508,0.51471843796464,0.7087653313646091,0.8117433838199426,0.8095412237031658,0.7761401063558984,0.7257454489938928,0.6744627808315856,0.6141081801110114,0.5355289132911919,0.43166827232373145,0.3461412765587397,0.2796024228453291,0.3046497497019597
630,0.38861435506607983,0.3783619620237581,0.3624618805236009,0.4286614120588784,0.5902651340071218,0.6760260357364822,0.6741920601187255,0.6463753567127972,0.6044063045248801,0.561697710219363,0.5114339417959205,0.4459925334664823,0.3594966053421607,0.2882690757460803,0.23285501460936026,0.2537146180483205
631,0.2885167181551184,0.28090509301763894,0.26910048705540085,0.3182486241043177,0.43822714494468024,0.5018981174407193,0.5005365294820844,0.47988473452919933,0.44872589275332025,0.41701799698104275,0.37970095678787985,0.33111566878572163,0.26689899487524016,0.21401795017511915,0.17287720781604118,0.18836388309647947
632,0.2752685015051384,0.26800638976682883,0.25674383203755113,0.30363516687503583,0.4181044699217133,0.47885177531333867,0.4775527092507649,0.45784921100490045,0.42812113237178956,0.3978692114053826,0.3622657087721076,0.3159113778720918,0.25464342878402946,0.2041905953201381,0.16493896868163102,0.17971452111756037
633,0.22521968304965867,0.21927795526376923,0.21006313530345114,0.24842877289775547,0.34208547539049455,0.39178781616545927,0.39072494393244434,0.37460389991310145,0.35028092648600967,0.3255293547862225,0.29639921626808735,0.25847294553171146,0.2083446235505692,0.16706503253465957,0.1349500652849725,0.14703915364164086
634,0.32531731996062013,0.31673482426988847,0.30342452877165116,0.35884156085231617,0.49412346445293615,0.5659157344612221,0.5643804745690854,0.5410945220966994,0.5059613382575695,0.4702090680245427,0.42813220127612794,0.3733498102124721,0.30094223401748976,0.2413161581056207,0.1949278720782916,0.2123898885934819
635,0.3680060180550007,0.35829731252249936,0.34324041716250114,0.4059293674799968,0.5589631950825061,0.6401761702049994,0.6384394508700056,0.6120978756750007,0.5723544550425004,0.5319107104349996,0.48431244488249703,0.4223414142675007,0.3404323914225001,0.2729820793050014,0.22050664262250003,0.24026005497000216
636,0.38125423470498276,0.37119601577330946,0.35559707218035086,0.42054282470927873,0.5790858701054772,0.66322251233238,0.6614232711013253,0.6341333991992997,0.5929592154240311,0.5510594960106597,0.5017476928982693,0.43754570518113056,0.3526879575137108,0.28280943415998244,0.2284448817569102,0.24890941694892327
637,0.5166804493492216,0.5030494267815909,0.4819095456961508,0.5699248319419203,0.7847843258958359,0.898807342967818,0.8963689890214864,0.8593854174477015,0.8035856548796728,0.7468026374507417,0.6799746726150317,0.5929673456315722,0.47796707755719176,0.38326683934422234,0.30959132624198965,0.33732511717788327
638,0.7021554824489422,0.6836312722929299,0.6549027159460508,0.7745132331518424,1.0665017762174176,1.2214561327511393,1.218142472259964,1.167882746787902,1.0920523002210902,1.0148856355099798,0.9240681448358105,0.80582741842239,0.649545002834131,0.5208498073139428,0.4207266741237297,0.45841618488276276
639,0.8743822988986827,0.8513144145534588,0.815539231178101,0.9644881771324825,1.3280965515160241,1.52105858040708,1.5169321352671221,1.454344552603804,1.3599141851809813,1.2638198479935616,1.1507263690408212,1.0034832002995822,0.8088673620198615,0.6486054204286822,0.5239237828710596,0.5708578906087232
640,0.9744799358096421,0.9487712835595801,0.9089006246463011,1.0749009650870431,1.4801345405784616,1.6951864987028387,1.690587665903763,1.620835174787402,1.515594596952541,1.4084995612318818,1.2824593540488576,1.1183600649803427,0.9014649724867821,0.7228565459996413,0.5839015896643787,0.6362086255605622
641,1.045137091276203,1.0175643675639026,0.9748027847415008,1.152839403643205,1.5874554740343,1.8181003233821968,1.8131680404708033,1.7383579669170015,1.6254866523207008,1.5106264176354014,1.3754473434662973,1.1994496165197006,0.966827991639901,0.7752691052262008,0.6262388650478995,0.6823385561148021
642,0.9950882728207253,0.9688359330608408,0.9281220880074008,1.0976330096659248,1.5114364795030812,1.7310363642343174,1.7263402751524828,1.6551126558251983,1.5476464464349167,1.4382865610162412,1.309580850962277,1.1420111841793203,0.9205291864064407,0.7381435424407202,0.5962499616512409,0.6496631886388826
643,1.1025460300927858,1.0734587483174107,1.028348289818851,1.2161643849700852,1.6746537324671718,1.9179678059341785,1.912764594806524,1.833845235522298,1.7147739473073256,1.5936044884632605,1.451000084867965,1.2653348771454287,1.0199354447018112,0.8178543095977793,0.66063790129701,0.7198191246901209
644,1.1599549689093667,1.1293531290709191,1.081893794896199,1.2794893662969653,1.7618519909000432,2.01783528848616,2.0123611491422406,1.9293325041275986,1.8040612422939546,1.6765825592911199,1.5265528262696324,1.3312201377711566,1.0730428977637192,0.8604395139693598,0.6950369375461207,0.7572996932654397
645,1.0318888746262271,1.0046656643130905,0.9624461297236471,1.1382259464139233,1.5673327990113333,1.7950539812548203,1.7901842202394838,1.7163224433926985,1.604881891939166,1.4914776320597412,1.358012095450525,1.1842453256060668,0.9545724255486903,0.7654417503712198,0.6183006259134913,0.673689194135881
646,1.109906150453887,1.0806246945678635,1.0352130981620948,1.2242829723196849,1.6858329963688246,1.9307713293382807,1.9255333838239241,1.8460871930357956,1.7262210364081787,1.6042427026719597,1.4606863337656162,1.2737817054307763,1.026744092530261,0.8233139511838813,0.6650480341494622,0.7246243257895202
647,1.1025460300927858,1.0734587483174127,1.0283482898188427,1.2161643849700852,1.6746537324671757,1.9179678059341785,1.912764594806524,1.833845235522298,1.7147739473073298,1.5936044884632605,1.451000084867969,1.2653348771454287,1.0199354447018112,0.8178543095977814,0.6606379012970122,0.7198191246901209
648,1.0819376930817026,1.05339409881615,1.009126826457741,1.1934323403912035,1.643351793542556,1.8821179404026995,1.8770119855578002,1.7995677544845015,1.68272209782495,1.5638174886789014,1.4238785879545495,1.241683757946447,1.0008712307821526,0.8025673131567004,0.6482895293101519,0.7063645616118005
649,1.1599549689093627,1.1293531290709211,1.0818937948961889,1.2794893662969653,1.7618519909000472,2.01783528848616,2.0123611491422406,1.9293325041276026,1.8040612422939628,1.6765825592911239,1.5265528262696404,1.3312201377711566,1.0730428977637234,0.8604395139693598,0.6950369375461207,0.7572996932654397
650,1.1393466318982794,1.1092884795696623,1.062672331535089,1.2567573217180836,1.7305500519754276,1.9819854229546812,1.976608539893521,1.895055023089802,1.772009392811583,1.6467955595067647,1.4994313293562211,1.307569018572179,1.0539786838440628,0.8451525175282809,0.6826885655592605,0.7438451301871213
651,1.0539692357095183,1.0261635030644445,0.9830405547533912,1.1625817084627224,1.6008705907162875,1.8334645514671226,1.8284905872916843,1.7530483159331993,1.6392231592417252,1.5233922746858468,1.387070842143483,1.2095858104621218,0.9749983690340441,0.7818206751295216,0.6315310244708395,0.6881047974340829
652,1.2173639077259395,1.1852475098244335,1.135439299973541,1.3428143476238452,1.8490502493329148,2.1177027710381418,2.1119577034779615,2.0248197727328994,1.8933485372805958,1.7595606301189872,1.602105567671312,1.3971053983968926,1.1261503508256356,0.9030247183409423,0.7294359737952293,0.7947802618407626
653,1.109906150453879,1.0806246945678635,1.0352130981620908,1.2242829723196849,1.6858329963688246,1.9307713293382764,1.9255333838239241,1.8460871930357996,1.7262210364081827,1.604242702671968,1.4606863337656202,1.2737817054307803,1.026744092530265,0.8233139511838813,0.6650480341494581,0.7246243257895222
654,1.3042133279869208,1.2698056755797447,1.2164440384238933,1.4386136783491241,1.9809655633723853,2.2687843472065197,2.2626294138832788,2.169274871392198,2.0284241886706247,1.8850915577816474,1.7164033046635805,1.4967779721640195,1.2064923952013455,0.9674484890569224,0.7814755414541382,0.8514816348136824
655,1.3469020260813036,1.3113681638323555,1.2562599268147454,1.4857014849768047,2.0458052940019553,2.343044782950301,2.3366883901842033,2.2402782249704956,2.094817305455552,1.9467932001921042,1.7725835482699495,1.5457695762190522,1.2459825526063557,0.9991144102563031,0.8070543119983488,0.8793518011902027
656,1.576537781347623,1.5349456868463969,1.4704419471241457,1.739001410284325,2.3945983277334335,2.742514713158219,2.735074607527082,2.6222272993916937,2.4519664854020715,2.278705483503541,2.0747945138766317,1.809310618721972,1.4584123648539966,1.169455227742623,0.9446504569947892,1.029274075491484
