,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
839,18.20029919758125,28.55506307579156,37.64773704361284,49.35458450114317,57.75483022572631,83.93026389868608,92.75615571562996,95.49931842580125,94.58175088781016,82.42505578155942,73.10996505403305,54.20035384695321,35.44552087115043,17.19430436870604,10.43448594172446,3.5090578010371343
840,18.512828981683146,29.04865398901393,38.249667679806215,50.0471317863679,58.58283056880022,84.90575598931991,93.72539072231368,96.3933755222619,95.37509438652965,83.23803258148526,74.01216952127756,55.08274023427956,36.10449429204956,17.538755809600648,10.6466526399862,3.5966278484372816
841,18.808464940041436,29.516026414419684,38.81428839144168,50.68549515757078,59.347760073992504,85.77953712809085,94.57789340300731,97.1635569997947,96.04278657196703,83.94552890756015,74.82764239348496,55.910775004576344,36.73259879033367,17.870202543766222,10.851152511865573,3.6824026162482335
842,19.085869562551903,29.955072964651794,39.338931513019816,51.266456695295865,60.04575887288073,86.54684222508422,95.30888756287732,97.80540462199964,96.58084437909838,84.5435283668434,75.55206934863756,56.68054073230236,37.3270820323777,18.187288703160352,11.047158044168912,3.766063112230865
843,19.343758413013866,30.363756424973094,39.8210489416793,51.787014894536824,60.67324663283112,87.20343342826853,95.91419830351073,98.31511681673717,96.98595593505304,85.02854797547467,76.18153459169831,57.388302173293724,37.88525941157751,18.48867303953651,11.23385032630126,3.8472915863596717
844,19.580913435244188,30.740138557918858,40.25825039655255,52.24443716683715,61.226961086796756,87.74564589468537,96.39032409025354,98.68961809975904,97.25553210503429,85.39768796454779,76.71259856284853,58.03057783285489,38.40457667175705,18.773057579202096,11.410430201109696,3.925769309412723
845,19.796193936914538,31.082417435733923,40.64835457127505,52.63629840604972,61.70398623152765,88.17041606367937,96.73448483576587,98.92661978254793,97.38781226479348,85.64872949862547,77.14229161613028,58.60412593926497,38.88260556060147,19.039190683097818,11.576129472359705,4.001184322881484
846,19.988548780323722,31.38894373082264,40.989405527730014,52.96053187328653,62.10183371307163,88.47539077771204,96.94472500058471,99.02470157452171,97.38187470854402,85.780150848719,77.4682603924557,59.106082677359346,39.31706709212527,19.28587223751843,11.73021665041363,4.07323221922575
847,20.15702889580481,31.658248561325827,41.27971129680366,53.215455937647285,62.4184720082424,88.65894817496039,97.01989937860526,98.98329812936689,97.2376691722567,85.79116651760003,77.6887641600671,59.53397043431239,39.70592772845004,19.51200216122561,11.872009319232868,4.14162097087402
848,20.300798776414272,31.889027559472456,41.51781325883329,53.39972673498817,62.65225459100111,88.72006673222846,96.95949247222585,98.8025206187341,96.95590916867332,85.68165255045278,77.80259628391364,59.885636753940354,40.047325895122995,19.716551312392312,12.000870430353773,4.206063308115339
849,20.419143023551573,32.08014495957137,41.7024960958017,53.51235341822095,62.80197537362398,88.65841346877902,96.76378655282886,98.48328405715736,96.5380320184183,85.45212070338714,77.80911993178883,60.15930705034095,40.339617139951415,19.89857746962405,12.116211852286565,4.266288767036713
850,20.5114725590855,32.23068058100554,41.83285025183984,53.55277715822428,62.866875328263504,88.47434329345015,96.43387236900357,98.02735316332785,95.98633403442065,85.10381471389299,77.70831656771978,60.353622291770535,40.581419694258784,20.05724905382658,12.21751024609463,4.322040502176752
851,20.577330363619176,32.33993803300051,41.9082749386643,53.52086875203843,62.846730471468355,88.16901262755684,95.97173395798707,97.43740310034433,95.30398866574744,84.6387592835212,77.50085148582131,60.467701449188745,40.771613580257636,20.191844485153815,12.304309243484406,4.373094607779941
852,20.61640116490688,32.40745035874618,41.92848101631697,53.416922455627564,62.741828698862136,87.74431328550989,95.38013404985486,96.71688762294681,94.49489749274719,84.05963127931825,77.1880309700751,60.50113758759861,40.90937556929138,20.301773050709112,12.376226508392294,4.419242685617762
853,20.62851634921149,32.43296581413129,41.89347566406624,53.24162915555904,62.55291315330708,87.20277921290666,94.66253635531692,95.86995812708612,93.56362014109618,83.36971491049371,76.77173958918489,60.45394893221016,40.99417494034099,20.386577515371332,12.432954038167379,4.460300247276076
854,20.61365487790038,32.416459732932125,41.80356571636522,52.996075323194546,62.281171515176275,86.54754627118473,93.82303187823176,94.90140341694834,92.51539581405397,82.57294322469495,76.25446654637797,60.326620749501544,41.025738257012044,20.44591531627845,12.474258461828429,4.496098711648934
855,20.57194087044718,32.358136406387075,41.65936130507849,52.681717084964475,61.92823469930291,85.78234503837679,92.86640903518375,93.8166642115618,91.35597444621115,81.67373347572604,75.63918577711463,60.12005217242476,41.00409545952191,20.47958348690739,12.499986328668163,4.526496997751922
856,20.503641647418526,32.25838591531328,41.46171326281313,52.30032151607442,61.49612770589764,84.91139209871368,91.79782804215509,92.62152847367426,90.09150301953092,80.67690403772043,74.92929721058006,59.83550355249112,40.929491682713305,20.48748117557232,12.510054667716174,4.551376173793853
857,20.409161635991364,32.117975509283625,41.211957034432736,51.85425688874706,60.98758576489906,83.93985139131175,90.62353668310529,91.32284795667692,88.72900487843955,79.58807782071537,74.12900772372593,59.47491672454492,40.80264822627805,20.469740130700398,12.504515724000678,4.570688511387792
858,20.289050566516575,31.937782848248258,40.91156985543129,51.34605226990256,60.405528386320576,82.87306655331902,89.34988841487613,89.92754854948271,87.27562711211756,78.41305670534491,73.24273915343045,59.04045469416873,40.62445853060002,20.426572300389484,12.483467960153446,4.584391172552516
859,20.143988986231893,31.718840286947266,40.56222597304993,50.778472324400745,59.75315705869629,81.71669237343706,87.98353495721469,88.4428083392595,85.73872992668905,77.15790038138182,72.27523561115815,58.534601613534115,40.39600079095226,20.358277909872704,12.447073884973438,4.592455671927041
860,19.974783472117515,31.46236820160714,40.1658250514267,50.154524139158376,59.03395746903204,80.47668307769553,86.53140025455092,86.87603765188253,84.1258883706557,75.82892137420238,71.23148487660326,57.960120150566645,40.11861408011003,20.26528938172159,12.39557058620723,4.594879068970077
861,19.782344732628058,31.16974916408656,39.72446358826333,49.47742760442556,58.25169643907663,79.1592815361785,85.00067649057135,85.23485117829516,82.44479013567226,74.43260095163234,70.11676921418633,57.320099541675454,39.79385191688321,20.148151248360655,12.329268513593727,4.591695399446134
862,19.567684580018327,30.842467600965715,39.24034902574613,48.750510411073,57.41025562970948,77.77076816421803,83.39850952092782,83.52677045560151,80.70303590625488,72.97542372879161,68.93647251559261,56.61781497340144,39.423444397970535,20.007502921406967,12.24853259889866,4.582949951470108
863,19.331901994355835,30.48215974819654,38.715861106806706,47.97725653274548,56.513667250826465,76.31752339781126,81.73218402378916,81.7594127163359,78.90825518742415,71.46397117386134,67.6961309451625,55.85677245929446,39.00933849307473,19.84410100871823,12.15379569824386,4.568716465533108
864,19.07617273882332,30.090493609888135,38.15339922880594,47.16113426287029,55.5660177048937,74.80587996975126,80.00875367527753,79.94009589073006,77.06778956184709,69.90464022978787,66.40124723539442,55.04055624471214,38.55352953871683,19.658734073092482,12.045517001234348,4.54906799791885
865,18.801729239751435,29.66938340798119,37.55565483345371,46.305928396035206,54.571744866508325,73.24253743419558,78.23565725414846,78.07647573063825,75.18919404519316,68.30405339259025,65.05763657389669,54.17312563416135,38.058316927264386,19.45235777352296,11.924260573289919,4.5241388026288405
866,18.509861246984524,29.220877229109256,36.925461797555855,45.41554322086358,53.535428993019714,71.6342660038268,76.42034688119566,76.17616898188511,73.27993031016103,66.66880825568322,63.67119555039465,53.25862893334618,37.52619910733568,19.226043770727692,11.790655567779465,4.494108406440432
867,18.201904410452112,28.747081238691344,36.26570843850004,44.4939004095226,52.46167400195645,69.98774773934903,74.57013307065283,74.24660169331739,71.34724251154044,65.00537139250186,62.24780180600491,52.301313122628926,36.959745952316815,18.980913448425294,11.645369151850023,4.459166980134991
868,17.879234808556962,28.250150703967524,35.579317549957786,43.54490575907884,51.35507074072341,68.30951965771472,72.69208296485105,72.29490247891188,69.39806246687047,63.31998968488616,60.793194825284054,51.30543882859625,36.3616268209595,18.71815394979652,11.489105301136046,4.419523358104892
869,17.543248762640165,27.73224549033765,34.86919014057418,42.57237818353821,50.22010345411166,66.60586177836818,70.79296603045077,70.32785571396198,67.43894767363301,61.61862991986345,59.31291722023824,50.275222830571174,35.734523309715705,18.438976737117855,11.322588281389667,4.375400189567293
870,17.195349190995007,27.195499615498388,34.13816740477432,41.58000957263123,49.06113571377565,64.88278119998957,68.87918489268122,68.35183185948907,65.47603399168436,59.90693578279115,57.812315144536115,49.21483380039016,35.081095941372624,18.144600128697025,11.146553487672788,4.3270214865996355
871,16.836933710546614,26.64206612913293,33.38908790084562,40.57143899806475,47.882448917828825,63.14607599188821,66.95690421094982,66.37293274191961,63.515169118196226,58.19033256507503,56.29657708157616,48.12842191908073,34.40406589703564,17.8362911922921,10.961763734651154,4.274636552953845
872,16.46938788313238,26.074088058529146,32.624749239519325,39.55020401256804,46.68820913969687,61.40129624402808,65.03199042378712,64.39692151285531,61.56181464458483,56.473933125073145,54.77068468987324,47.02007311034166,33.70616952610577,17.51534343377281,10.768996359107145,4.218504864800041
873,16.094077337348285,25.49367092938954,31.847873616238108,38.519702027274825,45.48242204994013,59.65368715445168,63.10993849390382,62.42916015532631,59.62103697179373,54.762527313887276,53.23935423266188,45.89374409012219,32.99009524856813,17.183045124675214,10.569030157616453,4.158879635370876
874,15.712339920657152,24.90288747261411,31.061118729331742,37.4832022912963,44.26895783197285,57.90822655205505,61.1958894188244,60.47462419288032,57.69750716706066,53.06058273243356,51.707087137907884,44.753311296518405,32.25851307778534,16.84069267024295,10.362651173609915,4.0960368389345865
875,15.325476659041994,24.30374614854119,30.26703671785955,36.4438000042493,43.05144706987734,56.16950855187237,59.294632253615156,58.53791873983677,55.79549033941722,51.37222324850999,50.1781044340904,43.60249505808809,31.513998069838312,16.48955373289339,10.150635611327223,4.030251735575348
876,14.934743795717493,23.69816556433073,29.468042550035403,35.40438298364591,41.83330490315802,54.441766359429366,57.41048537957613,56.62315462771767,53.91879156879635,49.701185928780696,48.6563094146043,42.444829840744596,30.759037534851554,16.13086712022014,9.933740980323234,3.9617847726278472
877,14.541346104319603,23.087984768755046,28.666428528282008,34.36765359541966,40.61774103593247,52.7289015642478,55.54738206399088,54.73403992261644,52.07081596146548,48.050859535385435,47.1452932463522,41.28365893538986,29.996047153269824,15.765852733472977,9.712711181591528,3.8909013285658767
878,14.146431464616073,22.474977327275933,27.864386927986743,33.33615926169049,39.4077544554566,51.03449038634426,53.70891492273222,52.87393644838812,50.254626829254576,46.42433096105664,45.64838714684577,40.122162986718,29.22735147657074,15.395699772228747,9.488276004804382,3.8178698820589227
879,13.751087711552438,21.860828455747132,27.063980092404822,32.31226277114716,38.20615798565151,49.36181888501388,51.89832403558103,51.04583746969313,48.47291497867601,44.82435666292648,44.16863707476984,38.963331347320754,28.45515658934937,15.021552183360816,9.261142048395575,3.742954572608109
880,13.356340733142392,21.247134710900614,26.26714426262632,31.29814456495842,37.015545840255854,47.713851236220634,50.11851091074693,49.25239226537841,46.72802582582933,43.253385421205685,42.708832769919745,37.809986270359204,27.681578500027495,14.644519658465372,9.031993460757024,3.666421560438185
881,12.963152593904656,20.63540949377992,25.475695604882276,30.295818075435168,35.83831254549724,46.09326208729856,48.37207628051043,47.495948584972474,45.02199976730689,41.71358199763745,41.27148098396044,36.66474464400562,26.908629264952328,14.26567229883254,8.801490166017013,3.5885278893910026
882,12.572419918715175,20.027057924604833,24.691301307633953,29.307098195774415,34.676639434417794,44.5024195977047,46.66124820845913,45.77847334466632,43.35651077485272,40.20677824322671,39.85879351613754,35.53000504263842,26.138187367606015,13.886022864648696,8.570259189865412,3.5095219014199466
883,12.184972322606361,19.423369493234922,23.91547449587623,28.333594338033695,33.53244470178158,42.94332991480951,44.98788451098387,44.101572041406016,41.73291535466394,38.73452156936349,38.47269826532842,34.407944104692824,25.371987716203616,13.50652018409463,8.338888712252324,3.4296379046802974
884,11.801571272198284,18.825527977348298,23.149585948418853,27.37673167893185,32.40742276119623,41.41770037434929,43.35355223715981,42.466562667729576,40.15227989760933,37.29808789212724,37.11486460976942,33.30053550838992,24.611638240090606,13.128056730809183,8.107933656268026,3.349102312268087
885,11.42291005904365,18.234620161712947,22.394876596083254,26.437772549638925,31.303105344135606,39.92702032732632,41.75956716898664,40.87451252257415,38.61542270928606,35.89851425470248,35.78671763851084,32.20955084459664,23.858617666551968,12.751467156181368,7.877915915721165,3.2681326823835173
886,11.049615875040672,17.65163771411835,21.652463941606065,25.517820932146737,30.22081572157926,38.47250839416951,40.20697833016493,39.326234210436915,37.12292746121992,34.5366156541712,34.48947453789151,31.136591882845096,23.11429112287994,12.37753190550578,7.649323077962241,3.1869370041943057
887,10.682252285456732,17.07746449280785,20.923326906881034,24.617813184413276,29.16167671065445,37.05512560789196,38.69656551660513,37.82228109539418,35.675142047516474,33.21298234230939,33.22412530819656,30.08306414666978,22.37988706933285,12.006967075962555,7.422604644772458,3.105710979363997
888,10.321320489478435,16.512880425054586,20.20831031270505,23.738522330071778,28.126617252778356,35.67559083377065,37.22887262408325,36.36297726144975,34.27219240252374,31.92799138328519,31.991442313025022,29.050180595943726,21.6564979436363,11.640422021864197,7.198169472667749,3.024634585984115
889,9.967260390995891,15.958575233844256,19.508146260539302,22.880583791949903,27.11640912648506,34.33442627259189,35.80422534304671,34.9484418178012,32.914035023433044,30.681855679733417,30.79200823613233,28.038982165142183,20.945115326211244,11.278497253971507,6.976393263696115,2.9438776076856192
890,9.620452976150188,15.41515517377502,18.823460283245627,22.044508116828442,26.13166992663017,33.031968288647995,34.422775860869606,33.57863024073803,31.600454270366235,29.4746112374804,29.626242072388518,27.05036077277717,20.24660565128579,10.921731789489513,6.757618573702855,2.8635995736622624
891,9.281223610296754,14.883138862873889,18.154769131609232,21.23067891210056,25.172871433672817,31.76837663518797,33.084484859808335,32.253319085109716,30.331082352788144,28.30614248427498,28.49439881896121,26.08505222918393,19.561721413496084,10.570606814269727,6.542151849281156,2.7839447763611815
892,8.949845112167623,14.362976088030662,17.502505614416936,20.439384118296143,24.240372048530325,30.543681024516314,31.789182217917705,30.972162532055467,29.105433485297908,27.176211273732406,27.396618902236437,25.143681080218162,18.891127299291448,10.225558002862597,6.3302712725648815,2.7050504542978127
893,8.62654132126441,13.855047061703251,16.86701712843868,19.670814871234402,23.334415525901154,29.35778141538945,30.536574700023525,29.734704892827462,27.922929894344115,26.084480944276816,26.332909702309085,24.2267345785675,18.235390272118106,9.886971198236681,6.122225420002484,2.6270439904680125
894,8.31149027622171,13.359683788436216,16.248592987180928,18.92509717420944,22.455165406158294,28.21049109044595,29.3262862150641,28.540418068156214,26.782927251383235,25.030537539562697,25.30318383319835,23.33459860766704,17.59500315218468,9.55519357968056,5.918237290028693,2.550040338519417
895,8.004828710384247,12.877137045542051,15.647427561301422,18.202254392247205,21.60266744854263,27.101491759814962,28.15781095442253,27.388654707154014,25.68467669891782,24.013859799558823,24.307232052534605,22.467532007968007,16.970359717559145,9.23051912520584,5.7184987564778895,2.474146815900375
896,7.706654235370089,12.407622901566485,15.063673441958988,17.5022691830249,20.776910388932265,26.030408107776175,27.030587651627553,26.278722646751962,24.627395531785492,23.033881167943555,23.344794041709065,21.62573295670284,16.361799006286088,8.9132120129283,5.523182653868422,2.399467315776081
897,7.417029803049705,11.951257151455788,14.497365921214882,16.82499188501944,19.977732956693476,24.996695085965776,25.943894579493126,25.209780454950305,23.610169109764943,22.08990583981709,22.415450899405055,20.809232963993185,15.769537881012834,8.603469090848908,5.332419401020453,2.3260819828486774
898,7.135983837379497,11.508088356463174,13.94846216813052,16.170189349551816,19.204875259084734,23.99970137926019,24.896906271830762,24.180894760630377,22.6320121682776,21.181162715199076,21.51868720399164,20.017954526013455,15.193704208404663,8.301438032865267,5.1463101353849,2.2540578611987843
899,6.863513387149202,11.078121128492837,13.416868640231119,15.537578042867478,18.458012118306083,23.03871361356713,23.888752183796896,23.191097886113962,21.691910369033263,20.306843415862463,20.65393219418794,19.25174955366999,14.63436829456532,8.007233191778434,4.964933511589932,2.1834528878272295
900,6.599585769486891,10.661314141749765,12.90244012158681,14.926823098168175,17.73676147914921,22.11296566326928,22.91851294123418,22.239380733977928,20.788810502154384,19.466089684156163,19.820554904334262,18.51039723534203,14.091545249970295,7.720937201589842,4.788346849822217,2.1143164739500793
901,6.3441429589993925,10.257568635141329,12.404965913430456,14.337523515007108,17.04066952512702,21.221619601892858,21.98519868886355,21.324671639350136,19.921608817168817,18.657989154734814,19.017857465845346,17.793594586835493,13.565173256314925,7.442588554097191,4.616583297664517,2.0466893853747155
902,6.097103626550896,9.866767808029831,11.9242167472929,13.769263303931698,16.369251686755238,20.36381492219646,21.08780586118259,20.445897365225132,19.089213238622374,17.88162832480352,18.24512182552501,17.10099879701998,13.055153560815143,7.172203571548315,4.449660996649722,1.9806043939026299
903,5.8583656888736835,9.488739130538436,11.459901849883213,13.221562513178858,15.721958052763252,19.538628324345023,20.2252807055798,19.601939045163817,18.290485294668024,17.136043701771346,17.501565908968455,16.4321891076136,12.561320239536924,6.909758562641465,4.287572403180418,1.9160807325691362
904,5.627807236651928,9.123304064598674,11.011723699737558,12.693941763359883,15.098238996695727,18.74515128429292,19.396584015530607,18.79169986600547,17.524313152507084,16.420285157261656,16.78641235138587,15.786729603681513,12.083483428919408,6.655215167997475,4.130302631554287,1.853135002811866
905,5.405290461349263,8.77026377846622,10.579365575796405,12.18591003200306,14.497528027005112,17.98246969396184,18.60067761699273,18.01408983253324,16.789596298900506,15.733405576253192,16.098873533598635,15.164158136729384,11.621432089378102,6.408520125954965,3.977824817236069,1.791780785565314
906,5.1906634225444055,8.429403735859264,10.16249641072071,11.696967930568073,13.919253429170437,17.24967733959134,17.836531964339365,17.268033060533135,16.085253110942308,15.074466681687356,15.438152405089308,14.563983599987296,11.174926945720472,6.169602431485665,3.830101620604572,1.7320278735827515
907,4.983763404291949,8.100493923046347,9.760771288451256,11.226607921460786,13.362821883409456,16.545855701508895,17.10312320086788,16.552466862877605,15.410217979518555,14.44253777778197,14.803452299829198,13.985699354181374,10.743707142733196,5.938375633327723,3.687084790914956,1.6738802335938934
908,4.784418144746853,7.783289868467364,9.373831188141464,10.774313384425243,12.82763311542476,15.87009027161808,16.399430936577378,15.866337073762875,14.76344074571924,13.8366959975739,14.19397241549424,13.428778151838612,10.327488438106425,5.714737748016887,3.5487168096492496,1.6173384668557154
909,4.59244762813127,7.477513512955868,9.001282354341388,10.339535559842002,12.31305196089696,15.221437517835511,15.724414727365781,15.208572677416148,14.143855850657669,13.255999903305305,13.608879613673318,12.892646017782031,9.925944511547316,5.498560169591656,3.4149231530723227,1.5623929313371556
910,4.407664633239035,7.182863099124136,8.642703897603107,9.921699809450729,11.818409348927421,14.598922648596012,15.077004914464592,14.578082379368684,13.550394904214304,12.69950201467626,13.04732615725048,12.376700086557191,9.53871734033828,5.289693698037548,3.2856162487051797,1.509024391264526
911,4.229875529939428,6.899034712983458,8.29767760329157,9.520243307399012,11.343046054063572,14.001594849294113,14.456161920952582,13.97380729483926,12.982021060713253,12.166278448782448,12.508479652410122,11.880338491118371,9.165443674006967,5.087983709375619,3.16070460408056,1.4572159627549257
912,4.0588818128062485,6.625730741438409,7.965795548304803,9.134620187988341,10.886321235030405,13.428536977703127,13.860889777720201,13.394737016937402,12.437743673470322,11.655441069507756,11.991532447265074,11.402968564032822,8.805763163162412,4.893274844100623,3.040095691209899,1.4069476599118584
913,3.894482446870435,6.3626385562033,7.646635224020558,8.764273748346048,10.447585032928535,12.878831072957578,13.29019352045907,12.839864886740802,11.916578695984624,11.166105514013386,11.49568175249468,10.94399117030168,8.459297897702722,4.705398493389306,2.9236887994708405,1.358195308088008
914,3.736475059412377,6.109443467962722,7.339775378305733,8.408654375805781,10.026197058389439,12.35157971675965,12.743097936176127,12.308206621515378,11.417567606020905,10.697406970875168,11.02013220104969,10.502800009339028,8.125663129552192,4.524180162554136,2.8113795789434852,1.3109315831294939
915,3.584656510224314,5.865833335688486,7.0448008809481895,8.067224958309582,9.621528589446305,11.845908591682019,12.218658531916715,11.798812647548143,10.939788936831974,10.24851120206014,10.564107552436456,10.078794587256718,7.804473848770483,4.349442887583336,2.703061710432881,1.2651302025398732
916,3.438823257740036,5.6315227547361895,6.761330932702419,7.739492622592869,9.233005397926329,11.361018621764483,11.716010254191653,11.310811445841734,10.482385670986073,9.818637889648405,10.126892518031907,9.671423099775373,7.495370028837572,4.181021387457609,2.5986366535954466,1.2207670033849354
917,3.2987739375002354,5.406230358059994,6.488994470638967,7.424980195461493,8.86006803797071,10.896136568702786,11.234321835433159,10.843367657246356,10.044537193450067,9.407037351379326,9.707790167686003,9.280140834338843,7.197997757098165,4.018751540102325,2.498005111433128,1.1778176981546267
918,3.1643104063866434,5.1896780563033,6.227426894562996,7.123221475895142,8.502167236965372,10.450508405009844,10.772787774958747,10.395674447512906,9.625454205214348,9.012986391128834,9.306119590689898,8.90440883084258,6.912008782282361,3.862470075989612,2.401067024265753,1.136256861528133
919,3.0352386009618124,4.981582818888585,5.976260010948733,6.833750295950527,8.158760948882056,10.023394796382231,10.330612434199272,9.966935158706422,9.224359930232302,8.635773335882472,8.92121389226135,8.543692484894434,6.637043345792271,3.7120050125561517,2.3077183136103616,1.096055406802017
920,2.911367643869718,4.7816754911698025,5.735145706401714,6.556127225656512,7.829333338897803,9.614094107835886,9.907041329091173,9.556396804707608,8.840522283654147,8.274724429768867,8.552436808514358,8.197477986424019,6.372756027922151,3.5671906425527595,2.2178589461053173,1.057185766655948
921,2.7925108363598548,4.58969519891746,5.503747270349128,6.289929459169408,7.513391336487335,9.221938938071096,9.501359088717436,9.163344659580096,8.47324152949815,7.92919325861411,8.199173309038738,7.865264223848628,6.118810694813809,3.427864876322409,2.131390122489815,1.0196221469399558
922,2.6784862785176693,4.405380654147978,5.281730265257985,6.034739623992209,7.210441257676393,8.846267170229371,9.112868427443184,8.787084323730337,8.121839081565279,7.598552801115667,7.860828418529699,7.546562361030608,5.874870426582935,3.293862948221366,2.048211989977712,0.9833349012099494
923,2.569117430969592,4.228474939453788,5.068767585436555,5.790152002223034,6.920005771129321,8.48644080840547,8.7408900316537,8.426940299602263,7.78566061964167,7.282197728677602,7.5368199179958015,7.240889080158403,5.640608279287335,3.165024033486264,1.9682253360740236,0.9482956681239004
924,2.464232822225053,4.058744757921106,4.864562686971502,5.5557987617598235,6.641650698919615,8.141879317948613,8.38480762481361,8.082299579659646,7.464105866344263,6.979570030527611,7.226615339374023,6.947802081719731,5.415721265437631,3.0411996777881023,1.8913394743105658,0.9144802211174822
925,2.363666818961584,3.8959320119175964,4.6687896278539744,5.331281184258712,6.374910338453186,7.811966907245993,8.043966356339556,7.752514000394773,7.156554632158857,6.690096534723515,6.929659842304578,6.666831240667307,5.1998782407924535,2.922223380263339,1.817452731542874,0.8818553091256588
926,2.2672583354244256,3.739774259480847,4.481119644855036,5.116199495750542,6.1193144116386975,7.496086125740995,7.717714640384396,7.436939788237266,6.86239207957468,6.41320820565826,6.6453992538012505,6.39750243592841,4.992745397627849,2.8079257309653127,1.7464612357192826,0.8503842105252001
927,2.1748505730031735,3.590037096981827,4.301258210321846,4.910195398399732,5.874439483829519,7.193681380531676,7.405470617573103,7.135001665799272,6.581061594424162,6.148386725525337,6.373328832820984,6.139383921768448,4.794021397382819,2.6981549231174022,1.6782714025484569,0.8200384457140087
928,2.086290965470588,3.446497732199402,4.128925650388477,4.7129298314070445,5.639887160960176,6.904230729040656,7.106683742219892,6.846156353310497,6.312039594879544,5.895143837211825,6.1129733636171295,5.892068008720604,4.6034178890958435,2.592765042320804,1.6127938741176422,0.7907902859160133
929,2.0014325537148188,3.308909886090597,3.9638160391484365,4.5240358812839725,5.4152293506115585,6.627178157075572,6.820764177102319,6.569823291543279,6.054777759507227,5.652970475952186,5.863831884765724,5.655117849147375,4.420621667652995,2.4915944375555745,1.5499296038316126,0.7626041594088032
930,1.920132900508244,3.177048870926878,3.805649366553293,4.343177441388434,5.200070252104654,6.36201052189842,6.547175233505706,6.3054751833946545,5.808771725587576,5.421395988552182,5.625441819753568,5.4281294925310375,4.245342972462822,2.394493959427499,1.4895869119329421,0.7354479613536569
931,1.8422537607839982,3.050674974264569,3.65412844430622,4.170000530109194,4.993993783511152,6.108191953240488,6.285354448709508,6.052561097568157,5.573505169735134,5.199940508270239,5.397326150085064,5.210681670367584,4.077276661568378,2.301304397146136,1.4316679748511822,0.7092840575638449
932,1.7676593063690365,2.929570067036366,3.508982885624911,4.0041835669224906,4.796621094854345,5.8652354753316365,6.034791637104457,5.810580239392948,5.348501857842296,4.988158660073688,5.179044042000377,5.002385326551381,3.916142391060995,2.211879984166834,1.3760831362537178,0.6840800844454081
933,1.696218265027645,2.8135255659522693,3.3699539050389182,3.8454193352121626,4.607591161717859,5.6326781367973,5.795002020092787,5.579057065761715,5.133310432761781,4.785628223417007,4.970176430308649,4.802868933649214,3.7616702619589626,2.1260798833095578,1.3227457276973382,0.6598053150979533
934,1.6278031156749162,2.7023222596397836,3.2367712651040557,3.693389406885347,4.42652986736266,5.410042743987235,5.565485628094393,5.357502394335305,4.927473325697325,4.59192280244419,4.770297688182576,4.611751758177759,3.613580409980646,2.0437564692001615,1.2715649129152748,0.6364241730287047
935,1.562290256361978,2.5957508382478927,3.10917657695206,3.5477892658625154,4.25307970277767,5.196874462452407,5.345767950095251,5.14545212061317,4.7305546128201446,4.4066355938703055,4.579002434619854,4.428669951208186,3.4716030790811083,1.9647671428673286,1.222453253582801,0.613903080967475
936,1.4995592677420453,2.4936405320006867,2.9869581184089578,3.4083688617450076,4.086946064098811,4.992797473918472,5.135457726864323,4.942522405271769,4.542182740198249,4.229415347556174,4.395942064885795,4.253312644788041,3.3355139512279623,1.8889947171842973,1.1753377649476013,0.5922172887927023
937,1.4394943065306376,2.3958096365539467,2.8698933261091173,3.2748671061473424,3.927820735658705,4.7974204788497445,4.934148236477475,4.748315737956416,4.361981577793423,4.059909099193776,4.220763880833666,4.085362002994251,3.2050764080309557,1.8163139174009433,1.1301416272458806,0.5713387414626011
938,1.3819839564724004,2.3020811829609165,2.757764466291649,3.147028858430531,3.7754049753563907,4.610365002689183,4.741444983717104,4.562446065130383,4.189584298928302,3.8977718139979385,4.053120613436606,3.924503591329085,3.0800590927437304,1.7466018599934614,1.0867889280896503,0.5512391804753146
939,1.326921325340923,2.2122824289903553,2.6503605801365535,3.0246075536707786,3.6294086463084176,4.431263837439993,4.556964592861602,4.384539179870574,4.024639052448817,3.742673445554049,3.89268144468107,3.7704368195880824,2.960238026715225,1.6797390029221657,1.0452055537258664,0.5318901998682252
940,1.2742025252863252,2.1262458684325662,2.5474774147299155,2.907364929382311,3.489550757245005,4.259762323525138,4.380337995927091,4.214235376573145,3.866807015181621,3.594295260220211,3.7391262079823457,3.6228695500885806,2.845394652831796,1.61560862825302,1.0053197487152699,0.5132642487717801
941,1.2237273555306925,2.0438166364712225,2.4489265347318514,2.7950812608009334,3.355574112544673,4.095536191165593,4.211227472631175,4.051204884592413,3.7157737941899023,3.45234018235299,3.592156414422269,3.4815294001246,2.73532699553633,1.554102931518498,0.9670646316129867,0.49533651428058484
942,1.1753997310098774,1.9648486654796216,2.354530051909543,2.687550640976172,3.227235777745981,3.938279329098285,4.04931411083375,3.89513687985891,3.5712443189253724,3.3165290273705716,3.451491285449655,3.346159737588615,2.6298450925824,1.495120332841907,0.9303768757016704,0.47808326028259024
943,1.12912785617209,1.8891907095555456,2.264104237581835,2.5845599632784797,3.1042843120523167,3.787676092646247,3.8942706674120666,3.7457130280786908,3.432919679583782,3.186580432268134,3.316846369995411,3.2164984441226676,2.5287521608412526,1.4385549760360326,0.8951909545582372,0.4614786349419709
