,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
627,0.004225199990857195,0.003903425616457084,0.003139365354057106,0.003480902191542893,0.005541663690971532,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085948,0.012817273971199836,0.01590460555702882,0.01919951494765724,0.02288941095314304,0.026202595997256748,0.02980398001188535,0.043087456722286026
628,0.0063377999862857925,0.005855138424685625,0.00470904803108566,0.005221353287314339,0.008312495536457298,0.01131318905965717,0.013900282299428492,0.015468126448457045,0.016608170254628924,0.019225910956799756,0.02385690833554323,0.028799272421485864,0.03433411642971456,0.039303893995885124,0.04470597001782802,0.06463118508342904
629,0.0063377999862857925,0.005855138424685625,0.00470904803108566,0.005221353287314339,0.008312495536457298,0.01131318905965717,0.013900282299428492,0.015468126448457045,0.016608170254628924,0.019225910956799756,0.02385690833554323,0.028799272421485864,0.03433411642971456,0.039303893995885124,0.04470597001782802,0.06463118508342904
630,0.0063377999862857925,0.005855138424685625,0.00470904803108566,0.005221353287314339,0.008312495536457298,0.01131318905965717,0.013900282299428492,0.015468126448457045,0.016608170254628924,0.019225910956799756,0.02385690833554323,0.028799272421485864,0.03433411642971456,0.039303893995885124,0.04470597001782802,0.06463118508342904
631,0.0063377999862857925,0.005855138424685625,0.00470904803108566,0.005221353287314339,0.008312495536457298,0.01131318905965717,0.013900282299428492,0.015468126448457045,0.016608170254628924,0.019225910956799756,0.02385690833554323,0.028799272421485864,0.03433411642971456,0.039303893995885124,0.04470597001782802,0.06463118508342904
632,0.004225199990857195,0.003903425616457084,0.003139365354057106,0.003480902191542893,0.005541663690971532,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085948,0.012817273971199836,0.01590460555702882,0.01919951494765724,0.02288941095314304,0.026202595997256748,0.02980398001188535,0.043087456722286026
633,0.011091149976000025,0.010246492243199956,0.00824083405439995,0.009137368252800013,0.01454686718880005,0.019798080854400015,0.024325494023999892,0.02706922128479989,0.02906429794560036,0.03364534417439989,0.04174958958720027,0.05039872673760014,0.06008470375199997,0.0687818144927996,0.07823544753119956,0.11310457389600057
634,0.011091149976000025,0.010246492243199956,0.00824083405439995,0.009137368252800013,0.01454686718880005,0.019798080854400015,0.024325494023999892,0.02706922128479989,0.02906429794560036,0.03364534417439989,0.04174958958720027,0.05039872673760014,0.06008470375199997,0.0687818144927996,0.07823544753119956,0.11310457389600057
635,0.008978549980571428,0.008294779434971413,0.006671151377371398,0.0073969171570285675,0.011776035343314284,0.016027017834514292,0.019692066590857062,0.02191317913531421,0.023528241194057387,0.02723670718879997,0.033797286808685864,0.040798969263771516,0.048639998275428455,0.055680516494171224,0.06333345752525688,0.09156084553485755
636,0.011091149976000025,0.010246492243199956,0.00824083405439995,0.009137368252800013,0.01454686718880005,0.019798080854400015,0.02432549402400002,0.02706922128479989,0.02906429794560036,0.03364534417439989,0.04174958958720027,0.05039872673760014,0.06008470375199997,0.0687818144927996,0.07823544753119956,0.11310457389600057
637,0.011091149976000025,0.010246492243199956,0.00824083405439995,0.009137368252800013,0.01454686718880005,0.019798080854400015,0.02432549402400002,0.02706922128479989,0.02906429794560036,0.03364534417439989,0.04174958958720027,0.05039872673760014,0.06008470375199997,0.0687818144927996,0.07823544753119956,0.11310457389600057
638,0.011091149976000025,0.010246492243199956,0.00824083405439995,0.009137368252800013,0.01454686718880005,0.019798080854400015,0.02432549402400002,0.02706922128479989,0.02906429794560036,0.03364534417439989,0.04174958958720027,0.05039872673760014,0.06008470375199997,0.0687818144927996,0.07823544753119956,0.11310457389600057
639,0.011091149976000025,0.010246492243199956,0.00824083405439995,0.009137368252800013,0.01454686718880005,0.019798080854400015,0.02432549402400002,0.02706922128479989,0.02906429794560036,0.03364534417439989,0.04174958958720027,0.05039872673760014,0.06008470375199997,0.0687818144927996,0.07823544753119956,0.11310457389600057
640,0.004225199990857195,0.003903425616457084,0.003139365354057106,0.003480902191542893,0.005541663690971532,0.007542126039771446,0.009266854866285788,0.010312084298971362,0.011072113503085948,0.012817273971199836,0.01590460555702882,0.01919951494765724,0.02288941095314304,0.026202595997256748,0.02980398001188535,0.043087456722286026
641,0.004225199990857195,0.003903425616457084,0.003139365354057106,0.003480902191542893,0.005541663690971532,0.007542126039771446,0.009266854866285914,0.010312084298971362,0.011072113503085948,0.012817273971199836,0.01590460555702882,0.01919951494765724,0.02288941095314304,0.026202595997256748,0.02980398001188535,0.043087456722286026
642,0.004225199990857195,0.003903425616457084,0.003139365354057106,0.003480902191542893,0.005541663690971532,0.007542126039771446,0.009266854866285914,0.010312084298971362,0.011072113503085948,0.012817273971199836,0.01590460555702882,0.01919951494765724,0.02288941095314304,0.026202595997256748,0.02980398001188535,0.043087456722286026
643,0.0021125999954285973,0.001951712808228542,0.001569682677028553,0.0017404510957714464,0.002770831845485766,0.003771063019885723,0.004633427433142957,0.005156042149485681,0.005536056751542974,0.006408636985599918,0.00795230277851441,0.00959975747382862,0.01144470547657152,0.013101297998628374,0.014901990005942676,0.021543728361143013
644,0.004225199990857195,0.003903425616457084,0.003139365354057106,0.003480902191542893,0.005541663690971532,0.007542126039771446,0.009266854866285914,0.010312084298971362,0.011072113503085948,0.012817273971199836,0.01590460555702882,0.01919951494765724,0.02288941095314304,0.026202595997256748,0.02980398001188535,0.043087456722286026
645,0.015844499965714322,0.014637846061714224,0.011772620077714244,0.013053383218285752,0.02078123884114293,0.02828297264914286,0.03475070574857168,0.03867031612114274,0.041520425636571545,0.04806477739199977,0.059642270838857314,0.0719981810537144,0.08583529107428589,0.09825973498971408,0.11176492504457107,0.16157796270857208
646,0.022710449950857154,0.020980912688457094,0.01687408877805709,0.018709849279542872,0.029786442338971448,0.040538927463771426,0.049809344906285906,0.05542745310697127,0.059512610079085704,0.06889284759519983,0.08548725486902876,0.1031973928436573,0.12303058387314282,0.14083895348525693,0.16019639256388526,0.23159507988228661
647,0.032217149930285745,0.02976362032548569,0.023937660824685673,0.026541879210514287,0.042255185643657205,0.05750871105325712,0.07065976835542871,0.07862964277965696,0.08442486546102858,0.09773171403039983,0.1212726173723431,0.14639630147588584,0.17453175851771416,0.19979479447908538,0.22725534759062832,0.32854185750742965
648,0.032217149930285745,0.02976362032548569,0.023937660824685673,0.026541879210514287,0.042255185643657205,0.05750871105325712,0.07065976835542871,0.07862964277965696,0.08442486546102858,0.09773171403039983,0.1212726173723431,0.14639630147588584,0.17453175851771416,0.19979479447908538,0.22725534759062832,0.32854185750742965
649,0.036970499920000045,0.03415497414399996,0.027469446847999963,0.030457894176000026,0.04848955729600008,0.06599360284799996,0.08108498008000023,0.0902307376159998,0.09688099315200002,0.11215114724799971,0.13916529862400015,0.16799575579200013,0.20028234584000007,0.22927271497599985,0.26078482510399986,0.3770152463200012
650,0.03908309991542864,0.0361066869522285,0.029039129525028518,0.03219834527177147,0.05126038914148585,0.06976466586788568,0.08571840751314319,0.09538677976548549,0.10241704990354299,0.11855978423359963,0.14711760140251456,0.17759551326582873,0.2117270513165716,0.2423740129746282,0.27568681510994253,0.3985589746811442
651,0.04172384990971434,0.038546327962514226,0.031001232871314257,0.03437390914148576,0.05472392894834296,0.07447849464274281,0.09151019180457176,0.10183183245234265,0.10933712084297145,0.1265705804655996,0.1570579798756572,0.1895952101081144,0.22603293316228598,0.2587506354729143,0.2943143026173714,0.42548863513257273
652,0.03221714993028581,0.02976362032548563,0.023937660824685673,0.02654187921051435,0.04225518564365733,0.05750871105325712,0.07065976835542896,0.07862964277965696,0.08442486546102883,0.09773171403039958,0.1212726173723431,0.14639630147588584,0.17453175851771466,0.19979479447908538,0.22725534759062832,0.32854185750742965
653,0.027463799940571514,0.0253722665069713,0.02040587480137138,0.022625864245028677,0.03602081399131458,0.049023819258514276,0.06023455663085769,0.06702854794331412,0.07196873777005765,0.08331228081279944,0.10337993612068606,0.12479684715977157,0.14878117119542925,0.1703168739821709,0.1937258700772568,0.28006846869485813
654,0.020069699956571454,0.018541271678171243,0.014911985431771349,0.01653428540982871,0.026322902532114587,0.03582509868891431,0.04401756061485784,0.0489824004201141,0.052592539139657744,0.06088205136319935,0.07554687639588613,0.09119769600137165,0.10872470202742944,0.12446233098697082,0.14156890505645642,0.20466541943085811
655,0.024823049946285685,0.022932625496685573,0.01844377145508564,0.020450300375314385,0.03255727418445734,0.04430999048365715,0.05444277233942912,0.06058349525645695,0.06504866683062918,0.07530148458079948,0.09343955764754318,0.11279715031748593,0.13447528934971484,0.1539402514838853,0.17509838256982796,0.25313880824342966
656,0.024823049946285685,0.022932625496685573,0.01844377145508564,0.020450300375314385,0.03255727418445734,0.04430999048365715,0.05444277233942912,0.06058349525645695,0.06504866683062918,0.07530148458079948,0.09343955764754318,0.11279715031748593,0.13447528934971484,0.1539402514838853,0.17509838256982796,0.25313880824342966
657,0.03221714993028568,0.02976362032548563,0.023937660824685673,0.02654187921051435,0.04225518564365733,0.05750871105325712,0.07065976835542896,0.07862964277965696,0.08442486546102909,0.09773171403039958,0.1212726173723431,0.14639630147588584,0.17453175851771466,0.19979479447908538,0.22725534759062832,0.32854185750742965
658,0.03432974992571421,0.03171533313371423,0.025507343501714224,0.028282330306285734,0.04502601748914297,0.06127977407314284,0.07529319578857166,0.08378568492914264,0.08996092221257206,0.10414035101599975,0.12922492015085751,0.15599605894971447,0.18597646399428566,0.21289609247771374,0.24215733759657102,0.3500855858685727
659,0.03908309991542845,0.036106686952228566,0.029039129525028518,0.03219834527177141,0.05126038914148572,0.06976466586788568,0.08571840751314294,0.09538677976548549,0.1024170499035435,0.11855978423359989,0.14711760140251431,0.17759551326582873,0.21172705131657107,0.2423740129746282,0.27568681510994253,0.3985589746811442
660,0.043836449905142745,0.04049804077074289,0.03257091554834281,0.03611436023725708,0.057494760793828474,0.07824955766262853,0.09614361923771421,0.10698787460182833,0.11487317759451494,0.13297921745120003,0.1650102826541711,0.19919496758194302,0.2374776386388565,0.2718519334715427,0.30921629262331407,0.4470323634937157
661,0.05123054988914281,0.04732903559954295,0.03806480491794284,0.04220593907245705,0.06719267225302847,0.0914482782322285,0.11236061525371406,0.12503402212502834,0.13424937622491484,0.1554094469008001,0.19284334237897077,0.23279411874034292,0.27753410780685633,0.31770647646674277,0.36137325764411443,0.5224354127577158
662,0.04436459990399998,0.04098596897280008,0.032963336217599996,0.03654947301119993,0.05818746875519994,0.07919232341759994,0.09730197609599982,0.10827688513919982,0.11625719178240043,0.13458137669760006,0.1669983583487993,0.20159490695040003,0.2403388150079994,0.2751272579711999,0.3129417901248002,0.4524182955840012
663,0.04436459990399998,0.040985968972800144,0.032963336217599996,0.03654947301119993,0.05818746875519994,0.07919232341759994,0.09730197609599982,0.10827688513919982,0.11625719178240043,0.13458137669760006,0.16699835834879956,0.20159490695040003,0.2403388150079994,0.2751272579711999,0.3129417901248002,0.4524182955840012
664,0.036970499919999913,0.03415497414400015,0.027469446847999963,0.03045789417599996,0.048489557295999956,0.06599360284799996,0.08108498007999998,0.0902307376159998,0.09688099315200052,0.11215114724799997,0.13916529862399965,0.16799575579200013,0.20028234583999957,0.22927271497599985,0.26078482510399986,0.3770152463200012
665,0.03485789992457138,0.03220326133577161,0.025899764170971413,0.02871744308022858,0.045718725450514315,0.062222539828114244,0.07645155264685728,0.08507469546651412,0.09134493640045756,0.1057425102623998,0.13121299584548549,0.1583959983181715,0.18883764036342857,0.21617141697737147,0.24588283509805717,0.3554715179588582
666,0.030104549934857085,0.02781190751725734,0.02236797814765712,0.024801428114742903,0.03948435379817156,0.05373764803337127,0.066026340922286,0.07347360063017128,0.07888880870948611,0.09132307704479967,0.1133203145938287,0.13679654400205724,0.16308705304114315,0.186693496480457,0.21235335758468565,0.30699812914628666
667,0.02799194993942855,0.0258601947090288,0.020798295470628565,0.023060977018971522,0.03671352195268592,0.04996658501348567,0.061392913489143296,0.06831755848068559,0.07335275195794314,0.08491444005919949,0.10536801181531479,0.1271967865282286,0.15164234756457212,0.17359219848182864,0.197451367578743,0.28545440078514367
668,0.02535119994514279,0.02342055369874301,0.018836192124342826,0.02088541314925723,0.03324998214582869,0.04525275623862855,0.055601129197714726,0.06187250579382843,0.06643268101851467,0.07690364382719952,0.0954276333421719,0.11519708968594296,0.13733646571885774,0.15721557598354302,0.17882388007131414,0.25852474033371514
669,0.041723849909714214,0.03854632796251448,0.031001232871314257,0.034373909141485824,0.05472392894834296,0.07447849464274281,0.09151019180457176,0.10183183245234265,0.10933712084297172,0.1265705804655996,0.1570579798756577,0.1895952101081144,0.2260329331622865,0.2587506354729143,0.29431430261737085,0.42548863513257273
670,0.041723849909714214,0.03854632796251448,0.031001232871314257,0.034373909141485824,0.05472392894834296,0.07447849464274293,0.09151019180457176,0.10183183245234265,0.10933712084297172,0.1265705804655996,0.1570579798756577,0.1895952101081144,0.2260329331622865,0.2587506354729143,0.29431430261737035,0.42548863513257273
671,0.041723849909714214,0.03854632796251448,0.031001232871314257,0.034373909141485824,0.05472392894834296,0.07447849464274281,0.09151019180457176,0.10183183245234265,0.10933712084297172,0.1265705804655996,0.1570579798756577,0.1895952101081144,0.2260329331622865,0.2587506354729143,0.29431430261737035,0.42548863513257273
672,0.04647719989942851,0.042937681781028685,0.03453301889462855,0.038289924106971504,0.06095830060068584,0.08296338643748566,0.10193540352914303,0.1134329272886855,0.12179324853394315,0.14099001368319972,0.17495066112731447,0.21119466442422866,0.2517835204845719,0.28822855596982827,0.3278437801307419,0.47396202394514425
673,0.04647719989942851,0.042937681781028685,0.03453301889462855,0.038289924106971504,0.06095830060068584,0.08296338643748566,0.10193540352914303,0.1134329272886855,0.12179324853394315,0.14099001368319972,0.17495066112731447,0.21119466442422866,0.2517835204845719,0.28822855596982827,0.3278437801307419,0.47396202394514425
674,0.04647719989942851,0.042937681781028685,0.03453301889462855,0.038289924106971504,0.06095830060068584,0.08296338643748566,0.10193540352914303,0.1134329272886855,0.12179324853394315,0.14099001368319972,0.17495066112731447,0.21119466442422866,0.2517835204845719,0.28822855596982827,0.3278437801307414,0.47396202394514425
675,0.041723849909714214,0.03854632796251448,0.031001232871314257,0.034373909141485824,0.05472392894834309,0.07447849464274268,0.09151019180457176,0.10183183245234265,0.10933712084297172,0.1265705804655996,0.1570579798756577,0.1895952101081144,0.2260329331622865,0.2587506354729138,0.29431430261736985,0.42548863513257273
676,0.02535119994514279,0.02342055369874301,0.018836192124342826,0.02088541314925723,0.03324998214582881,0.04525275623862842,0.055601129197714726,0.06187250579382843,0.06643268101851467,0.07690364382719952,0.0954276333421719,0.11519708968594296,0.13733646571885774,0.15721557598354252,0.1788238800713131,0.25852474033371514
677,0.027463799940571323,0.02537226650697149,0.02040587480137138,0.02262586424502861,0.03602081399131445,0.04902381925851402,0.06023455663085743,0.06702854794331412,0.0719687377700574,0.0833122808127997,0.10337993612068581,0.12479684715977157,0.14878117119542875,0.1703168739821709,0.1937258700772568,0.28006846869485813
678,0.027463799940571323,0.02537226650697149,0.02040587480137138,0.02262586424502855,0.03602081399131445,0.04902381925851402,0.06023455663085743,0.06702854794331412,0.0719687377700574,0.0833122808127997,0.10337993612068581,0.12479684715977157,0.14878117119542875,0.1703168739821709,0.1937258700772568,0.28006846869485813
679,0.01795709996114273,0.016589558869942955,0.013342302754742796,0.014793834314057135,0.023552070686628696,0.03205403566902833,0.03938413318171463,0.04382635827062842,0.047056482388114516,0.054473414377599685,0.06759457361737173,0.08159793852754303,0.09727999655085741,0.11136103298834245,0.12666691505051375,0.1831216910697151
680,0.015844499965714194,0.01463784606171435,0.011772620077714244,0.013053383218285688,0.02078123884114293,0.028282972649142733,0.03475070574857168,0.03867031612114274,0.041520425636571545,0.04806477739199977,0.059642270838857314,0.0719981810537144,0.08583529107428589,0.09825973498971408,0.11176492504457107,0.16157796270857208
681,0.02059784995542849,0.019029199880228553,0.015304406101028536,0.01696939818377143,0.027015610493485807,0.036767864443885453,0.045175917473142944,0.050271410957485586,0.05397655332754298,0.062484210609599904,0.0775349520905141,0.09359763536982868,0.1115858783965713,0.12773765548662805,0.1452944025579431,0.2100513515211436
682,0.02059784995542849,0.019029199880228553,0.015304406101028536,0.016969398183771363,0.027015610493485807,0.036767864443885453,0.045175917473142944,0.050271410957485586,0.05397655332754298,0.062484210609599904,0.0775349520905141,0.09359763536982868,0.1115858783965713,0.12773765548662805,0.1452944025579431,0.2100513515211436
683,0.02535119994514279,0.023420553698742883,0.018836192124342826,0.0208854131492571,0.03324998214582869,0.04525275623862842,0.055601129197714476,0.06187250579382843,0.06643268101851442,0.07690364382719979,0.0954276333421714,0.11519708968594296,0.13733646571885721,0.15721557598354252,0.17882388007131414,0.25852474033371514
684,0.02059784995542849,0.01902919988022868,0.015304406101028536,0.016969398183771363,0.027015610493485935,0.036767864443885453,0.0451759174731432,0.050271410957485586,0.05397655332754324,0.06248421060959965,0.07753495209051461,0.09359763536982868,0.11158587839657182,0.12773765548662805,0.1452944025579421,0.2100513515211436
685,0.023238599949714254,0.021468840890514405,0.017266509447314275,0.01914496205348572,0.030479150300343046,0.04148169321874283,0.05096770176457177,0.05671646364434275,0.0608966242669717,0.07049500684159961,0.0874753305636575,0.10559733221211433,0.1258917602422862,0.14411427798491414,0.16392189006537045,0.23698101197257213
686,0.02535119994514279,0.02342055369874301,0.018836192124342826,0.0208854131492571,0.03324998214582881,0.04525275623862842,0.055601129197714726,0.06187250579382843,0.06643268101851467,0.07690364382719952,0.0954276333421719,0.11519708968594296,0.13733646571885774,0.15721557598354252,0.1788238800713131,0.25852474033371514
687,0.03221714993028562,0.02976362032548582,0.023937660824685673,0.026541879210514225,0.04225518564365733,0.05750871105325699,0.07065976835542896,0.07862964277965696,0.08442486546102909,0.09773171403039958,0.1212726173723431,0.14639630147588584,0.17453175851771466,0.19979479447908538,0.22725534759062782,0.32854185750742965
688,0.02482304994628556,0.022932625496685892,0.01844377145508564,0.020450300375314128,0.03255727418445734,0.0443099904836569,0.05444277233942912,0.06058349525645695,0.06504866683062918,0.07530148458079948,0.09343955764754343,0.11279715031748593,0.13447528934971484,0.15394025148388582,0.17509838256982743,0.25313880824342966
689,0.027463799940571323,0.025372266506971615,0.02040587480137138,0.022625864245028486,0.03602081399131445,0.049023819258514276,0.06023455663085769,0.06702854794331412,0.07196873777005765,0.08331228081279944,0.10337993612068631,0.12479684715977157,0.14878117119542925,0.1703168739821714,0.19372587007725578,0.28006846869485813
690,0.03221714993028562,0.02976362032548582,0.023937660824685673,0.026541879210514225,0.04225518564365733,0.05750871105325699,0.07065976835542896,0.07862964277965696,0.08442486546102909,0.09773171403039958,0.1212726173723431,0.14639630147588584,0.17453175851771466,0.19979479447908588,0.22725534759062782,0.32854185750742965
691,0.03485789992457138,0.032203261335771546,0.025899764170971413,0.02871744308022858,0.04571872545051444,0.06222253982811437,0.07645155264685753,0.08507469546651412,0.09134493640045756,0.1057425102623998,0.13121299584548599,0.1583959983181715,0.18883764036342907,0.21617141697737147,0.24588283509805617,0.3554715179588582
692,0.03221714993028562,0.02976362032548582,0.023937660824685673,0.026541879210514225,0.04225518564365733,0.05750871105325699,0.07065976835542896,0.07862964277965696,0.08442486546102909,0.09773171403040008,0.1212726173723431,0.14639630147588584,0.17453175851771466,0.19979479447908588,0.22725534759062782,0.32854185750742965
693,0.036970499919999913,0.034154974144000025,0.027469446847999963,0.03045789417599996,0.04848955729600008,0.06599360284799996,0.08108498008000023,0.0902307376159998,0.09688099315200052,0.11215114724799997,0.1391652986239999,0.16799575579200013,0.20028234584000007,0.22927271497600035,0.26078482510399986,0.3770152463200012
694,0.03221714993028562,0.02976362032548582,0.023937660824685673,0.026541879210514225,0.04225518564365733,0.05750871105325699,0.07065976835542896,0.07862964277965696,0.08442486546102909,0.09773171403040008,0.1212726173723431,0.14639630147588584,0.17453175851771466,0.19979479447908638,0.22725534759062782,0.32854185750742965
695,0.036970499919999913,0.034154974144000025,0.027469446847999963,0.03045789417599996,0.04848955729600008,0.06599360284799996,0.08108498008000023,0.0902307376159998,0.09688099315200052,0.11215114724799997,0.1391652986239999,0.16799575579200013,0.20028234584000007,0.22927271497600035,0.26078482510399986,0.3770152463200012
696,0.03221714993028562,0.02976362032548569,0.023937660824685673,0.026541879210514225,0.042255185643657205,0.05750871105325699,0.07065976835542871,0.07862964277965696,0.08442486546102909,0.09773171403040008,0.1212726173723426,0.14639630147588584,0.17453175851771416,0.19979479447908638,0.22725534759062885,0.32854185750742965
697,0.027463799940571323,0.02537226650697149,0.020405874801371317,0.022625864245028486,0.03602081399131433,0.049023819258514276,0.06023455663085743,0.06702854794331412,0.07196873777005765,0.0833122808128002,0.10337993612068581,0.12479684715977157,0.14878117119542875,0.1703168739821714,0.1937258700772568,0.28006846869485813
698,0.02482304994628556,0.022932625496685764,0.01844377145508564,0.020450300375314128,0.03255727418445721,0.0443099904836569,0.05444277233942886,0.06058349525645695,0.06504866683062918,0.07530148458080024,0.09343955764754293,0.11279715031748593,0.13447528934971434,0.15394025148388632,0.17509838256982846,0.25313880824342966
699,0.02482304994628556,0.022932625496685764,0.018443771455085706,0.020450300375314128,0.03255727418445721,0.0443099904836569,0.05444277233942886,0.06058349525645695,0.06504866683062918,0.07530148458080024,0.09343955764754293,0.11279715031748593,0.13447528934971434,0.15394025148388632,0.17509838256982846,0.25313880824342966
700,0.01795709996114273,0.016589558869942955,0.01334230275474286,0.014793834314057008,0.023552070686628696,0.03205403566902833,0.03938413318171463,0.04382635827062842,0.04705648238811477,0.05447341437760045,0.06759457361737173,0.08159793852754303,0.09727999655085741,0.11136103298834346,0.12666691505051375,0.1831216910697151
701,0.022710449950857026,0.02098091268845716,0.016874088778057152,0.018709849279542747,0.029786442338971448,0.0405389274637713,0.049809344906285906,0.05542745310697127,0.05951261007908621,0.06889284759520008,0.08548725486902851,0.1031973928436573,0.12303058387314282,0.14083895348525743,0.1601963925638858,0.23159507988228661
702,0.022710449950857026,0.02098091268845716,0.016874088778057152,0.018709849279542747,0.029786442338971448,0.0405389274637713,0.049809344906285906,0.05542745310697127,0.05951261007908621,0.06889284759520008,0.08548725486902851,0.1031973928436573,0.12303058387314282,0.14083895348525743,0.1601963925638858,0.23159507988228661
703,0.03221714993028562,0.02976362032548569,0.023937660824685736,0.026541879210514225,0.042255185643657205,0.05750871105325699,0.07065976835542871,0.07862964277965696,0.08442486546102909,0.09773171403039983,0.1212726173723426,0.14639630147588584,0.17453175851771416,0.19979479447908638,0.22725534759062885,0.32854185750742965
704,0.029576399935999857,0.02732397931519997,0.021975557478400125,0.024366315340799867,0.038791645836800094,0.05279488227839962,0.06486798406400014,0.07218459009279979,0.07750479452160063,0.08972091779839987,0.11133223889919971,0.1343966046336002,0.16022587667199975,0.1834181719808013,0.2086278600832005,0.3016121970560012
705,0.03221714993028562,0.02976362032548569,0.023937660824685736,0.026541879210514225,0.042255185643657205,0.05750871105325699,0.07065976835542871,0.07862964277965696,0.08442486546102909,0.09773171403039983,0.1212726173723426,0.14639630147588584,0.17453175851771416,0.19979479447908638,0.22725534759062885,0.32854185750742965
706,0.03221714993028562,0.02976362032548569,0.023937660824685736,0.026541879210514225,0.042255185643657205,0.05750871105325699,0.07065976835542871,0.07862964277965696,0.08442486546102909,0.09773171403039983,0.1212726173723426,0.14639630147588584,0.17453175851771416,0.19979479447908638,0.22725534759062885,0.32854185750742965
707,0.041723849909714214,0.038546327962514226,0.03100123287131432,0.0343739091414857,0.05472392894834296,0.07447849464274268,0.09151019180457151,0.10183183245234265,0.10933712084297197,0.1265705804655996,0.15705797987565667,0.1895952101081144,0.22603293316228548,0.2587506354729153,0.2943143026173719,0.42548863513257273
708,0.041723849909714214,0.038546327962514226,0.03100123287131432,0.0343739091414857,0.05472392894834296,0.07447849464274268,0.09151019180457151,0.10183183245234265,0.10933712084297197,0.1265705804655996,0.15705797987565667,0.1895952101081144,0.22603293316228548,0.2587506354729153,0.2943143026173719,0.42548863513257273
709,0.041723849909714214,0.038546327962514226,0.03100123287131432,0.0343739091414857,0.05472392894834296,0.07447849464274268,0.09151019180457151,0.10183183245234265,0.10933712084297197,0.1265705804655996,0.15705797987565667,0.1895952101081144,0.22603293316228548,0.2587506354729153,0.2943143026173719,0.42548863513257273
710,0.036970499919999913,0.034154974144000025,0.027469446847999963,0.03045789417599996,0.04848955729600008,0.06599360284799996,0.08108498008000023,0.0902307376159998,0.09688099315200052,0.11215114724799997,0.1391652986239999,0.16799575579200013,0.20028234583999957,0.22927271497600035,0.26078482510399986,0.3770152463200012
711,0.04647719989942851,0.04293768178102856,0.03453301889462855,0.03828992410697144,0.06095830060068571,0.08296338643748591,0.10193540352914303,0.1134329272886855,0.12179324853394315,0.14099001368319972,0.17495066112731397,0.21119466442422866,0.2517835204845714,0.28822855596982827,0.3278437801307429,0.47396202394514425
712,0.049319158982845605,0.04556008359601409,0.036644783692874175,0.040614413400579884,0.06465507760093978,0.0880283020643515,0.10817565727438781,0.12038003526103022,0.12925872611297023,0.1496542597010766,0.185723844263639,0.22429406710019556,0.26747380867925435,0.3061413734173724,0.34812382134892567,0.5058141312649868
713,0.055373741226879325,0.05115021271815363,0.041143571382692964,0.04558433248980341,0.07256313980861062,0.09882725133183559,0.1214624872378722,0.13516874468050208,0.14514423090370546,0.16806734007525495,0.2085957431409286,0.2520057456491444,0.3005901841608295,0.34399900145167905,0.39108282705321684,0.5706438419663006
714,0.054568068580787,0.05040231694840079,0.0405451332078607,0.04490129381242853,0.07147131284079286,0.09737984393556129,0.11970367272517228,0.13321498849073649,0.1430537501604512,0.16567265412671514,0.20564939576813504,0.24855712238603342,0.2965628104002919,0.33933299938756434,0.3856669320743101,0.5657162739193892
715,0.05849457434480624,0.05402535526632159,0.04346279472636486,0.04811219120146034,0.07657764599532602,0.10437731193748435,0.12832561020896197,0.14281367930754638,0.15336891190472254,0.177645038029863,0.22053679931298323,0.2666628006312323,0.31825239126717875,0.3640930342734602,0.41369540110302594,0.6098366268857011
716,0.06548660036837907,0.060479194777844726,0.04865823312177512,0.05384180008138755,0.08569226072381257,0.11684357769154577,0.14367384698766703,0.15989855547720414,0.1717245739139963,0.1989341575318342,0.24699394772410802,0.2987731820790402,0.35666780153685196,0.40798030496958,0.46344177111317464,0.6863769161328273
717,0.07565835948888822,0.06987017253577767,0.05621626730219972,0.06218864471856898,0.09897302426408837,0.13498464204757532,0.16599699416165262,0.18474548047960632,0.1984152618614183,0.22987515185309704,0.285430931892833,0.3453584898506235,0.4123503429053394,0.4716272533179731,0.5356503527570352,0.7957466145987085
718,0.07847541300802163,0.07246674999517388,0.058309677394413714,0.06447749105576024,0.1026096601208067,0.13999810578655594,0.17218947594356365,0.1916422755502715,0.2058325474416198,0.23850346947151177,0.29617979514515824,0.3585143916733082,0.428175327370328,0.48965063711323203,0.5559718114147115,0.829935790526882
719,0.08541844517182413,0.07887810506995445,0.06346884335651001,0.07018444149764543,0.11169597568956911,0.15240014759830572,0.18744592327218687,0.2086304099192439,0.22408483697970918,0.25965138871900656,0.32246932301278824,0.39038525945696634,0.46631062702270043,0.5332701127624588,0.6055580644344474,0.9036776971432963
720,0.09217136517525695,0.0851116070063304,0.0684904734238257,0.07577571175980832,0.12067369818947096,0.16474054785586947,0.2026737750134193,0.22573082773309266,0.2425680137776105,0.2810411627579827,0.34954802426402765,0.42407933772812356,0.5079064539800616,0.5810190898469492,0.6608855044180311,0.9810114972469383
721,0.09875113108265701,0.09115136393338018,0.07338437374034815,0.08144035041784596,0.13022065449998316,0.17837138916311776,0.2197723588198183,0.24578031952540488,0.2648675875939662,0.3067088938659493,0.3848938356042823,0.473158956435757,0.5757507484971681,0.6600681155638141,0.758265278598134,1.0906483343946667
