,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
621,0.048926578844171384,0.19251047341967645,0.3646722526118761,0.5257553119342617,0.6684982206653315,0.7760504518114553,0.8669857046414567,0.9525103507221543,0.8456838467535448,0.49894577287463854,0.5577323570227394,0.6113021652024011,0.9356067638445121,2.962886265613309,3.3647595400664807,3.8199363139840607
622,0.04896960462175252,0.19259161759329682,0.36479676234019465,0.5259153016544614,0.6686760199202999,0.7762279098619119,0.8671513533525866,0.9526595495345954,0.8457745726220419,0.49887955019146496,0.5576658683604064,0.6112466888551121,0.9355806144059378,2.9629832341280866,3.3648509210328257,3.820007728923461
623,0.04901003725583613,0.1926679136786039,0.36491379149113357,0.5260655813390888,0.6688429622966348,0.776394557174882,0.8673070552261757,0.9527999927757175,0.8458600224152032,0.4988165842496853,0.5576026908609748,0.6111940485676725,0.9355557696777989,2.963073957444741,3.3649361153227346,3.820074335184472
624,0.049047986834582016,0.19273943237955773,0.365023370137294,0.5262061776471855,0.668999125840626,0.7765506037384691,0.8674531670383284,0.9529321221905117,0.8459405093094899,0.49875663694237055,0.5575424987139448,0.6111438075787176,0.9355318739127492,2.9631603619256532,3.365017522605204,3.820137489336194
625,0.04908202708590829,0.19280379146461385,0.3651220743377926,0.5263328433474896,0.6691398744950752,0.7766913788709685,0.8675852523485089,0.9530519668603168,0.8460137411169383,0.49870124286345124,0.5574867285474129,0.6110971915081771,0.9355096273005229,2.963239494267936,3.3650918034591735,3.8201953172516596
626,0.04911463808405766,0.19286570162038633,0.36521732080953584,0.5264554510395831,0.6692765713100479,0.7768285119335973,0.8677141740762754,0.9531689877025461,0.8460851095445321,0.4986467818728804,0.5574319626981971,0.6110513670929792,0.9354875912524635,2.9633174419023556,3.3651655460878698,3.8202531498003833
627,0.04914614709859436,0.19292534516150564,0.3653090732200539,0.5265737681113164,0.66940891674413,0.7769619767937448,0.8678404867490782,0.9532844493893476,0.8461559305433651,0.4985919908942752,0.5573766388818809,0.611004980922725,0.9354652132354561,2.96339489574882,3.3652381874603146,3.8203092498310007
628,0.04917784137656321,0.1929852527328195,0.3654011666637637,0.526692502939232,0.6695417845136181,0.777096143145213,0.8679677143519159,0.9534009686653592,0.8462274293941822,0.4985363559590691,0.5573205364770725,0.6109579951841084,0.9354425114939967,2.9634727357155435,3.3653110265536594,3.820365254820022
629,0.04920738627096607,0.1930413377549023,0.36548765047461274,0.5268043465173875,0.669667386697932,0.7772234314763276,0.8680887930081492,0.9535120742963515,0.8462956311712893,0.49848298355313353,0.5572667091840324,0.6109129092523266,0.9354207130105537,2.9635469995910335,3.3653803556919035,3.820418521470791
630,0.04923349916480075,0.19309100267882887,0.3655642111785734,0.5269032264318189,0.669778263048134,0.777335630405178,0.8681954249399167,0.953609933492954,0.8463557380227006,0.49843555861843314,0.5572188193026903,0.6108728200593256,0.9354013704433604,2.9636120423496743,3.365440549401488,3.8204641183254386
631,0.04925832785532602,0.1931382504457029,0.365637010400106,0.5269971821606632,0.6698836012900772,0.7774423115337308,0.8682970041057457,0.9537033593984015,0.8464131371190798,0.4983898421833207,0.5571727720261715,0.6108343794461787,0.9353827999208265,2.9636735166119803,3.365497245642879,3.820506969308862
632,0.049283439146541576,0.19318585344820022,0.3657102120275673,0.5270915028188483,0.6699891083396494,0.7775488434682225,0.8683980577607063,0.9537959199144918,0.8464697481666162,0.4983446036377452,0.5571273383258435,0.6107965410966736,0.935364502085674,2.96373311394346,3.3655518198687724,3.8205472256736845
633,0.04930768551466613,0.19323178220170206,0.3657807049837497,0.5271820903294407,0.6700901353946469,0.7776505641884849,0.8684943753137568,0.953884132787672,0.8465237345134174,0.4983009383105314,0.557083397106713,0.6107599119173456,0.935346752518013,2.96378996214727,3.3656035365342922,3.8205850946504825
634,0.049329840481208996,0.19327389464315306,0.36584541503057216,0.5272652436849908,0.670182795520012,0.7777436625707688,0.8685822260498648,0.9539642334261609,0.8465724479796596,0.4982612289938097,0.5570436868259979,0.610727005590113,0.9353308071974514,2.96384023983098,3.3656494369573045,3.820618854021908
635,0.0493499551627015,0.19331213002419925,0.3659042001227825,0.527340878244657,0.6702672696845237,0.7778288436271826,0.8686629886731448,0.9540382559130356,0.84661766163809,0.49822390828518337,0.5570061756255639,0.6106957346683909,0.935315510841629,2.96388827705422,3.3656935252625675,3.8206514721464373
636,0.0493699931344338,0.19335012284772596,0.3659625229165745,0.5274158266437224,0.6703508860643187,0.7779131262973148,0.8687429746051143,0.9541117647188985,0.8466627294571529,0.4981864548820677,0.556968430572139,0.6106642374622717,0.9353000883647999,2.9639364235066687,3.3657376746785497,3.8206841144888943
637,0.04939166964534726,0.19339107259218707,0.36602532146790573,0.5274965451452373,0.6704410019783832,0.7780040668239536,0.8688293608375598,0.9541911477292615,0.846711312286463,0.4981461152058882,0.5569278726668391,0.6106304099861453,0.9352834586069443,2.963988276500556,3.3657855918335793,3.8207203289014973
638,0.04941235907723231,0.1934301309299697,0.36608513846904805,0.5275732851949816,0.6705264801715641,0.7780901124726723,0.8689109106391015,0.9542659634132998,0.8467570323063447,0.4981078124364627,0.5568892931287398,0.6105981178667597,0.935267465377048,2.9640377410520222,3.365831262336834,3.820754331271717
639,0.04943174725848782,0.19346674934665714,0.3661411291716468,0.5276449436618721,0.6706061330650032,0.778170197461303,0.8689868039060015,0.9543356167563714,0.8467995682537881,0.4980718443521844,0.5568530506039764,0.6105677297487863,0.9352523210546094,2.964084401489978,3.3658748046736298,3.8207876949041486
640,0.04945006779051285,0.19350126226142347,0.3661938656587245,0.5277124638516467,0.6706812708483726,0.7782459099347717,0.8690587678167552,0.9544018509433799,0.8468400436865124,0.49803742613047014,0.5568184483152631,0.610538727390223,0.9352377608732597,2.9641290955579342,3.3659168198584473,3.8208196768626164
641,0.04946727526292933,0.19353363759735487,0.3662433219939406,0.5277758015445073,0.6707518008507155,0.7783170660484403,0.869126515837345,0.9544643324193528,0.8468782858099319,0.49800456358668604,0.5567853092591365,0.61051085914575,0.9352236908861065,2.96417184428185,3.365957086537232,3.820850887881144
642,0.04948345982466013,0.19356420044829928,0.3662901101665556,0.5278358185474191,0.6708187300378877,0.7783846534283347,0.8691908999332237,0.9545237380306852,0.8469146481449619,0.4979730287714383,0.5567534338035419,0.610483949490649,0.9352100109297997,2.964213263170742,3.3659961314598053,3.8208807651219883
643,0.04949889471579765,0.19359340258181565,0.3663348867098252,0.5278933447927737,0.670882975092411,0.7784495934283281,0.8692527791937111,0.9545808144879118,0.8469495522990859,0.49794264578957226,0.5567227126103254,0.6104579656128318,0.935196731482303,2.9642535963998364,3.366034581821574,3.8209110758739695
644,0.04951363011636684,0.1936212828277115,0.3663776206272037,0.5279482326515433,0.6709442998716639,0.7785116688731973,0.8693120582037304,0.954635607961401,0.8469830804658248,0.497913260161472,0.5566930122670714,0.6104328465511385,0.9351838503150093,2.9642925365892063,3.366071842944263,3.8209402577806975
645,0.04952740979091746,0.19364734522586297,0.36641757852881185,0.5279995878693049,0.6710017293176642,0.7785698719714195,0.8693677215317044,0.9546871434011734,0.8470146404970323,0.4978853895957676,0.5566648639433923,0.6104090994310037,0.9351716943716123,2.9643287204273583,3.3661063133465143,3.8209672919165802
646,0.049540515080500516,0.19367209345087666,0.36645552741947235,0.5280483971567459,0.6710563378416562,0.7786252204049882,0.8694206389721119,0.9547361270904925,0.8470446267376214,0.4978587637652266,0.5566379591576204,0.6103863620543929,0.9351599848469822,2.964363397384659,3.3661394700626324,3.820993320918774
647,0.04955266979729979,0.19369504981629987,0.3664907512248742,0.5280937422004642,0.6711071153622876,0.7786767194400832,0.869469890165809,0.9547817311445702,0.8470725560102323,0.4978337131980461,0.5566125653580757,0.6103648582991842,0.9351488970648428,2.9643957217071892,3.366170183115628,3.8210173850047795
648,0.049563914654318655,0.19371634951188252,0.36652347196122903,0.5281358883588508,0.6711543358616642,0.7787246299062096,0.8695157230755269,0.9548241677365427,0.8470984971225448,0.4978102553922952,0.556588837589406,0.6103447815446137,0.9351385139052459,2.9644256515018372,3.366198457073275,3.821039039429674
649,0.04957420731819884,0.19373594500155658,0.36655372825010246,0.528175091032529,0.671198559742639,0.7787698120399276,0.8695591998394637,0.9548645777504865,0.8471232263620193,0.49778775772657013,0.556566129637596,0.6103256348528338,0.9351286149486627,2.9644541002296103,3.3662257286577284,3.8210607702878048
650,0.04958401995132584,0.19375466216515896,0.3665826844349403,0.5282126910135158,0.6712410713725083,0.7788133178116193,0.869601078224073,0.954903460800052,0.8471469851980495,0.4977660636800851,0.5565441553252981,0.6103070111052489,0.9351189448626818,2.9644817464782625,3.3662520218646415,3.8210812306054356
651,0.04959323658665899,0.19377225438367848,0.3666099189711746,0.5282480706186631,0.671281063470352,0.7788541982048035,0.8696403591933972,0.954939875307267,0.8471692090994623,0.4977456389278834,0.5565234320477543,0.6102893902928689,0.9351097354529259,2.964507995809202,3.366277066779503,3.821100728622972
652,0.049601857927801064,0.19378871467843137,0.3666353733828314,0.5282810864737095,0.6713183392424773,0.7788922843758834,0.8696769683953919,0.9549738333420643,0.8471899208074782,0.49772645569114865,0.5565039700593145,0.6102728286369208,0.9351010533866356,2.964532517266678,3.366300420380022,3.821118938711574
653,0.04960998589272414,0.1938042623625569,0.36665938470538506,0.528312154304418,0.671353354002276,0.7789280558763616,0.8697114322350136,0.9550059335564843,0.8472095645114531,0.49770804945949215,0.5564853088562529,0.6102570112473497,0.935092798612674,2.964555441047277,3.366322049087054,3.8211353992482566
654,0.04961758008475898,0.19381884329421745,0.3666818995213979,0.5283412228132777,0.6713860105345942,0.7789612665400918,0.8697432519518843,0.9550353965905742,0.8472274818312948,0.49769113757645095,0.5564681805485715,0.6102424733696604,0.9350851661558782,2.964576618024239,3.366342321147402,3.821151456870374
655,0.0496241652959748,0.1938315087756821,0.3667014164613696,0.5283663139053455,0.6714140472892731,0.7789896007859767,0.8697702328337787,0.9550602481860356,0.8472425188030164,0.4976768411622012,0.556453714990803,0.6102301663467975,0.9350786458704883,2.9645948127351534,3.366360016209374,3.821165677211557
656,0.04963047949908488,0.19384364349049474,0.3667200764856438,0.5283902285746466,0.6714406652684508,0.7790163780838465,0.8697956079373667,0.9550835142968798,0.8472565363238768,0.49766342787416257,0.5564401050353963,0.6102185048030963,0.9350724042584245,2.9646121797292966,3.366376874854804,3.821179125465473
657,0.04963728573743723,0.1938566472282319,0.36674003599937877,0.5284158148672832,0.6714691931310212,0.7790451962157984,0.8698230897136747,0.9551088814859148,0.8472718753593337,0.497648775573424,0.5564253798663726,0.6102060561848199,0.9350658077580363,2.964630340618815,3.3663945730360183,3.821193542894792
658,0.0496437966606028,0.1938690956277799,0.36675913347680683,0.5284402690439001,0.6714964241338188,0.7790726671618415,0.8698492550114452,0.9551330124029269,0.8472864543424359,0.49763474129986,0.5564112414799963,0.6101940600576695,0.9350594097210733,2.964647933747886,3.366411901534986,3.8212081009981245
659,0.04965002588396862,0.19388104248921018,0.36677746867070987,0.5284637245819884,0.6715225030607732,0.7790989225565832,0.8698742195665788,0.9551560196856315,0.8473003438771229,0.4976212434327668,0.5563976590138273,0.6101825527446587,0.9350532529683286,2.964664850994024,3.3664287921888962,3.8212225482123716
660,0.04965599192196165,0.1938924859069644,0.3667950482830276,0.5284862504269776,0.6715475985803485,0.7791242309548352,0.8698982821922853,0.9551781264958582,0.8473136020620261,0.49760834964654066,0.5563847128581269,0.6101715346801687,0.9350472817538754,2.9646813092215325,3.3664454094500473,3.8212370206723074
661,0.049661641584185165,0.19390333707929233,0.3668117066946652,0.5285075601919788,0.6715712966349981,0.7791480986870454,0.8699209815011102,0.9551990303836736,0.847326173001278,0.49759599737624527,0.5563723207774071,0.6101610388907943,0.9350416256376296,2.9646966660036957,3.366460821342912,3.821250280534904
662,0.049667668119118984,0.19391483101510637,0.3668293257634271,0.5285301265383363,0.6715964539112349,0.77917353388525,0.8699452693611127,0.9552214661168372,0.8473396913914867,0.4975826949599898,0.5563589332737219,0.610149645802027,0.9350354456326215,2.9647133761725724,3.366477594494378,3.8212647003831535
663,0.04967339531662037,0.19392578323741003,0.3668461696354218,0.5285517960756607,0.6716207521293204,0.7791982655662082,0.8699690319497506,0.9552435023681483,0.8473529698112746,0.4975696163772767,0.5563458506364043,0.6101385987657092,0.9350294903373667,2.9647293261813275,3.3664936166678996,3.8212785997374112
664,0.049678486122108394,0.19393557599810457,0.3668612493092504,0.5285711753701138,0.6716424317667357,0.7792202437984466,0.8699900472151683,0.9552629123769155,0.8473646427055103,0.4975579696200287,0.5563340848269271,0.6101285149589931,0.9350239560858183,2.964744300959702,3.3665088148729865,3.8212918306906465
665,0.04968355259418088,0.19394531318200287,0.3668762223770626,0.5285903782613924,0.6716638566292537,0.779241900165906,0.8700107056549565,0.9552819656467112,0.8473760759661673,0.4975465402686479,0.5563226184427167,0.6101187756197776,0.9350186552400714,2.964758391352039,3.3665229235988527,3.8213038160994626
666,0.0496883899673903,0.19395460793640393,0.36689053364573204,0.528608775092865,0.6716844404124507,0.7792627617285705,0.8700306265849065,0.9553003096612258,0.8473870377916951,0.49753556275464106,0.5563116213950862,0.6101094261232853,0.9350135470328341,2.964771888915623,3.3665364618245803,3.821315356810893
667,0.04969300086731313,0.19396345742060817,0.36690415904336,0.5286262923104549,0.6717040295694078,0.7792825891440032,0.8700495279399101,0.9553176969710445,0.8473974234954369,0.4975251043984607,0.5563011555058048,0.6101005591578103,0.9350087171500832,2.9647844953117652,3.3665491051482865,3.821326207211752
668,0.04969756345268715,0.19397217556183222,0.3669175431068408,0.5286434540202691,0.6717231654602743,0.779301898955684,0.8700678735831714,0.9553345096760414,0.8474074269557467,0.4975150001836986,0.5562910118304428,0.6100918951426308,0.9350039406673066,2.9647969688377316,3.3665616377657153,3.8213368767006517
669,0.049701788840891936,0.19398030690827284,0.36693009178987523,0.5286596150145735,0.6717412430808268,0.7793201544046074,0.8700851890436232,0.9553503389485749,0.8474168202208432,0.4975054376608869,0.5562814270494657,0.6100837308720324,0.9349994431299982,2.9648086198863473,3.3665734012668866,3.8213470335773048
670,0.049705737881862735,0.193987936897808,0.3669418999051349,0.5286748598993013,0.6717583352834546,0.7793374448846586,0.8701016118318015,0.9553653796434917,0.8474257698997698,0.49749622436920454,0.5562721216573517,0.6100757318720704,0.9349949931181608,2.964820151062213,3.3665850551063676,3.8213570347837895
671,0.04970954720837132,0.19399530462283618,0.3669533302601827,0.5286896734988785,0.6717750277212551,0.7793544294593825,0.8701178273802189,0.955380270528382,0.8474346224324003,0.4974871256605634,0.5562629696694452,0.6100678888836829,0.9349906328601979,2.964831383302047,3.366596356113194,3.821366546815885
672,0.049713153109649584,0.1940022863015573,0.36696416369660056,0.5287037106927609,0.6717908396482427,0.7793705074317846,0.8701331615432488,0.9553943339017549,0.847442968440926,0.49747850249197867,0.5562542986316024,0.6100604636327814,0.9349865035135322,2.9648419782108704,3.3666070704444047,3.821375675749453
673,0.049716540309825676,0.19400884232781326,0.36697432716086303,0.5287168635536018,0.6718056390116048,0.7793855492283674,0.8701475217315492,0.955407541532801,0.8474508350152112,0.4974702848788094,0.5562460003270076,0.6100533307470641,0.9349825149482821,2.9648521870522666,3.3666174719126696,3.8213847352670394
674,0.04971976679034044,0.19401509644054066,0.3669840122139121,0.5287293681885582,0.6718196726029991,0.7793997790930283,0.8701610894892278,0.9554200190730212,0.847458260128507,0.49746247792060266,0.5562381392733998,0.6100465901433877,0.9349787409322232,2.9648617924228637,3.366627248155299,3.8213931086433246
675,0.049722871335498145,0.19402108559847622,0.3669932758329009,0.5287413320790648,0.6718331078096368,0.7794134164672114,0.870174103551465,0.9554319867149478,0.8474653667296447,0.4974550171612212,0.5562306574688023,0.6100401832744679,0.9349751362165364,2.9648709517198313,3.3666366197819406,3.82140116484933
676,0.04972559913163848,0.19402637882841742,0.3670014867527627,0.5287519611598839,0.6718450823092184,0.7794256211044512,0.8701858094035921,0.955442812786174,0.8474718300264702,0.49744812869146976,0.5562236973451685,0.6100341814298288,0.9349717371110801,2.9648795488397224,3.3666454294268857,3.821408748590102
677,0.049728167095284014,0.19403135740187846,0.36700920573544443,0.5287619499525087,0.671856331973964,0.779437083658142,0.8701967979413082,0.9554529640684605,0.8474778746669399,0.49744168197446875,0.5562172071399841,0.6100285967657888,0.9349685651766768,2.964887588191362,3.366653758595102,3.8214160422526056
678,0.04973068170624918,0.19403621727705808,0.36701672803324825,0.5287716664073352,0.6718672403221778,0.7794481454245263,0.8702073377020676,0.9554626402344866,0.8474836050945872,0.49743558049366193,0.5562110754152302,0.61002332017737,0.9349655623658545,2.9648951811239743,3.366661638108862,3.8214230102558013
679,0.04973315710634247,0.19404096583665315,0.3670240338867846,0.5287810492734114,0.6718777190576333,0.7794587356062347,0.8702174188702827,0.9554719040127801,0.8474890968208878,0.497429707824328,0.5562051674941374,0.6100182274926779,0.9349626550100457,2.9649025017224795,3.366669225573056,3.821429673713104
680,0.049807020188900326,0.19412978951257237,0.3671072326663664,0.528842225240526,0.6719148610330673,0.7794816121100325,0.8702390779082236,0.9554985502388027,0.8475101038025546,0.4974014884901773,0.5561699252077688,0.6099795213605391,0.9349334372029554,2.9649971188333177,3.3667968734066727,3.821595334020263
681,0.04989623389023785,0.19423716114905584,0.3672078836625476,0.5289160956142049,0.6719589699777332,0.779507133887636,0.870261076646569,0.9555246504831619,0.84753060408497,0.4973738490929317,0.5561353568513953,0.6099415957649593,0.9349046721076978,2.965090545964163,3.3669232568461047,3.8217598923948635
682,0.04999909637654624,0.19436099740197424,0.36732398157222484,0.5290011350877027,0.6720091229183213,0.7795348563195513,0.8702832580056565,0.9555501958041158,0.847550639066526,0.4973467247782984,0.5561013266420461,0.6099041614005826,0.9348762086489444,2.9651831230424284,3.3670486884808173,3.8219235182885996
683,0.05011693042202354,0.19450300354788905,0.3674573154287383,0.5290989308436593,0.6720665922596193,0.7795657820699375,0.8703064423343473,0.9555758740650617,0.8475705848579845,0.4973197297422181,0.5560674589106652,0.6098668841879089,0.9348478377256656,2.9652754126068754,3.3671737940197284,3.822086772508458
684,0.05025249373863489,0.19466651821992695,0.3676110563555639,0.5292118510828691,0.6721327652878273,0.7796005387659923,0.8703308294628016,0.955601710796738,0.8475904376712476,0.4972928686633468,0.5560337298948355,0.6098297226414908,0.934819530254036,2.9653675132844097,3.367298666646385,3.8222496912459127
685,0.05039837348119918,0.19484255200517708,0.36777666730093017,0.5293335406156204,0.6722039391229535,0.7796374485645613,0.8703558576451209,0.9556276125556532,0.8476102351105632,0.4972660793271676,0.5560000739417157,0.6097926229451909,0.9347912553222467,2.9654595298378745,3.3674234693862184,3.8224125766530506
686,0.0505509310132281,0.19502664929985616,0.36794986594031187,0.5294607681632755,0.672278203137645,0.7796756216988854,0.8703811866798584,0.9556534421272228,0.8476299109655818,0.4972394307658184,0.5559665705396607,0.6097556457529143,0.934763032897836,2.9655514405372156,3.367548188176605,3.8225752944378946
687,0.05064064483055773,0.1951368857617852,0.3680566065036968,0.5295428092800185,0.6723290863669108,0.7797023203249458,0.8703944603341378,0.9556609508846877,0.8476334042145238,0.4972358310929508,0.5559631024515893,0.6097528663474918,0.9347614409322935,2.965555152717002,3.3675518100855015,3.8225778223574998
688,0.05072288326898348,0.19523803419854144,0.36815471218094686,0.5296184487996872,0.6723762859631576,0.7797273895430042,0.8704071971045185,0.9556683496758873,0.8476369117736665,0.4972321611784959,0.5559594521926629,0.6097496990021511,0.9347595998889712,2.9655594820376985,3.3675560721408146,3.8225807814676664
689,0.050798722645191904,0.19533137220467317,0.36824534583261936,0.5296884838421485,0.6724201967262867,0.7797509548151221,0.8704194129156073,0.955675639054184,0.8476404397127746,0.4972284114662711,0.5559556901637686,0.6097464104614322,0.9347576731653565,2.96556402039263,3.3675605779891873,3.822583977266309
690,0.05086783966906846,0.19541648266230943,0.36832806824832637,0.5297525135824799,0.6724604663321766,0.7797726895558371,0.8704307891058575,0.955682513461308,0.8476438034863837,0.49722479509204376,0.55595204878633,0.6097432258010096,0.9347558057956503,2.9655683771478283,3.3675648896356085,3.8225869947645736
691,0.050928724296184225,0.19549153517158505,0.3684011476019841,0.5298092722151141,0.672496411872954,0.7797923754030153,0.8704413687043768,0.9556891051694306,0.8476470852337498,0.4972212478506362,0.5559484794751443,0.609740108814691,0.9347539798800588,2.9655726128440683,3.3675690775215634,3.822589925990834
692,0.05098387409726447,0.19555957150547698,0.36846748918105326,0.5298609393870086,0.6725293183188674,0.7798106094675461,0.8704513720352663,0.955695482792448,0.8476503016646778,0.49721776186486216,0.5559449735449594,0.6097370430193385,0.9347521713906863,2.965576843727295,3.3675733193900084,3.822592948877205
693,0.05103507298006349,0.19562276027777362,0.36852914169304946,0.5299089953121106,0.6725599521181432,0.7798275822418442,0.8704606524724413,0.9557013656082022,0.847653263822975,0.4972145117833569,0.5559416649016141,0.6097341181993394,0.9347504376899727,2.9655808628351514,3.3675773095570287,3.8225957502594383
694,0.05108150626153961,0.19568013980986315,0.3685852342218823,0.5299528568572518,0.6725880712058918,0.7798433226550969,0.8704694032531474,0.9557070185202414,0.8476561468299094,0.49721130851964646,0.5559383901567279,0.6097312085882111,0.934748696672967,2.9655849176596445,3.36758137873887,3.822598648154716
695,0.05112373360908906,0.19573236040038872,0.3686363442880471,0.5299929065005143,0.6726138503342075,0.7798578662382128,0.8704775930877295,0.9557123812222333,0.8476589003663223,0.49720823051368207,0.5559352490978833,0.6097284277285918,0.934747040199243,2.965588722859057,3.3675851627551117,3.8226013142043973
696,0.051162159081648007,0.19577992288125706,0.36868296357534647,0.5300295296602704,0.6726375283272229,0.7798713151606721,0.8704852220352767,0.9557173960417913,0.8476614802073316,0.49720530129805446,0.5559322138977174,0.6097256955095693,0.9347453930743248,2.9655924870898422,3.367588878615428,3.8226038694917537
697,0.051196097571691065,0.19582197299723245,0.3687242475585535,0.5300620579200667,0.6726586768396052,0.7798834457525905,0.8704921925372682,0.9557220140446938,0.8476638476204406,0.4972026127008462,0.5559294361394264,0.6097231847596853,0.9347438635253857,2.9655959935281544,3.367592363224097,3.822606275380411
698,0.051226141882794875,0.19585923509370215,0.36876088774493254,0.5300910076893034,0.672677602277726,0.779894417735209,0.8704986100972819,0.9557263541126052,0.8476661096662822,0.49719999172029766,0.5559266859524996,0.609720659391635,0.9347423028184413,2.965599591997813,3.367595959649358,3.822608759500164
699,0.05125465111348136,0.19589461200345376,0.36879569984009514,0.5301185439913455,0.6726956351295834,0.7799048953926412,0.870504750805452,0.9557305144690085,0.8476682848656277,0.49719744350117673,0.5559239937385883,0.609718175226139,0.9347407640813198,2.965603129826588,3.367599491375001,3.82261119690723
700,0.05128357565017273,0.19593049106029017,0.368830986982844,0.5301464336096322,0.6727138792105235,0.779915484781193,0.8705109570720262,0.955734724905832,0.8476704877644059,0.49719485065344315,0.5559212445723379,0.6097156189521513,0.9347391636688615,2.9656068184613753,3.3676031806965705,3.822613709357061
701,0.051311878980445744,0.1959656013733811,0.36886552810399664,0.5301737563810909,0.6727317861249499,0.7799259132964177,0.8705170946210704,0.9557389020960889,0.8476726763547211,0.4971922576386995,0.5559184976224775,0.6097130763485227,0.9347375823733444,2.9656104070221057,3.3676067328356436,3.822616068522052
702,0.05133880042670854,0.19599902039122494,0.3688984465977754,0.5301998613199775,0.6727489851161172,0.7799360321365489,0.8705231423895238,0.9557430768182614,0.8476748771324562,0.4971896307186877,0.5559157085414524,0.6097104839190551,0.9347359579558088,2.965614104692073,3.367610425642868,3.822618535290352
703,0.051363813640344196,0.19603010403048568,0.3689291177261548,0.5302242628744571,0.6727651684317502,0.7799456759525226,0.8705290220165531,0.9557472136237014,0.8476770730441306,0.4971870046915277,0.555912955926191,0.6097079628699191,0.9347343950661176,2.9656176191239996,3.367613920445933,3.8226208480835697
704,0.05138543897151721,0.19605700829212683,0.368955718002817,0.5302455092814304,0.6727793729353867,0.779954265120527,0.8705343647252854,0.9557510359696916,0.8476791179468941,0.49718453018510494,0.5559103433813846,0.6097055498917874,0.9347328870214174,2.965621011002408,3.3676172996073968,3.822623071365066
705,0.05140116029757908,0.19607666529649595,0.3689753070408983,0.5302613715135018,0.672790241323554,0.7799611012549447,0.8705388252462204,0.9557543407133997,0.8476809083169071,0.49718234279158324,0.5559080315664134,0.6097034098869268,0.9347315469275495,2.9656240126102085,3.3676202683353074,3.8226249796654366
706,0.05141383887768119,0.1960925775578884,0.3689912615761841,0.530274435609832,0.6727993823556468,0.7799670540666414,0.8705428780183249,0.9557574371095134,0.8476826005220833,0.4971802758484622,0.5559058672368816,0.60970142283838,0.9347303093530895,2.965626772476542,3.367622989253992,3.822626719540511
707,0.051424127317062966,0.19610554333346591,0.36900434664646703,0.530285272722054,0.6728071190147489,0.7799722465496229,0.8705465316775474,0.9557602914389756,0.8476841712363888,0.4971783431840606,0.5559038556119325,0.6096995874484686,0.9347291679643855,2.965629313265968,3.3676255109822932,3.822628351948229
708,0.051432550239939534,0.19611619800639954,0.36901515683703273,0.530294305169487,0.6728136686638818,0.7799767477379069,0.8705497827868628,0.9557628745424641,0.8476855973326037,0.497176569126501,0.5559020059115036,0.609697890896537,0.9347281051988148,2.9656316760818493,3.367627863025047,3.8226298774233425
709,0.051440055384749606,0.19612569495914808,0.36902478828037133,0.5303023406759125,0.6728194779914247,0.779980715985427,0.8705526237360621,0.9557651128737348,0.8476868240981535,0.49717501904149636,0.5559003920918469,0.6096964165030069,0.9347271886725618,2.965633677279584,3.3676298242635476,3.822631118193937
710,0.0514472493467028,0.19613479185178356,0.36903399975743717,0.5303100032275471,0.6728249910681866,0.7799844569065247,0.8705552827932966,0.9557671924850167,0.8476879519267178,0.4971735925299429,0.5558989193461181,0.6096950759992045,0.9347263531131164,2.9656355005813566,3.3676316245063975,3.8226322700233726
711,0.05145528086712232,0.19614489722628445,0.3690441532110559,0.5303183395207915,0.6728308564182441,0.7799883050458618,0.8705579147631438,0.9557691904651335,0.8476890156760045,0.49717224721957465,0.5558975406938325,0.6096938304098468,0.9347255829340335,2.9656371526285903,3.3676332320938593,3.8226332730704207
712,0.05146341664808807,0.19615512981502295,0.36905442724102905,0.5303267650471964,0.6728367754104292,0.7799921842324855,0.8705605729139206,0.9557712218430042,0.847690107565707,0.4971708556362354,0.5558961145923149,0.6096925527995316,0.9347248011647723,2.965638821829511,3.3676348693691773,3.822634324721613
713,0.05147223047590664,0.19616620263199738,0.36906552651861496,0.5303358438755258,0.672843128169181,0.7799963272479269,0.870563400506102,0.9557733797661326,0.8476912680321139,0.49716937417330037,0.5558945941108553,0.6096911898075713,0.9347239689439318,2.9656405850810024,3.3676365820682577,3.8226354060961967
714,0.05148077748096501,0.19617694104793668,0.36907628799347136,0.5303446389101367,0.672849270528839,0.7800003185870382,0.8705661115835385,0.9557754403764095,0.8476923724416606,0.49716795415824727,0.5558931366821541,0.6096898830813748,0.9347231706346163,2.9656422666209243,3.367638212790585,3.8226364326768425
715,0.051482711781456914,0.19617163707320426,0.36905409851120347,0.5302959660798113,0.6727689145047618,0.7798883361262199,0.8704250120769075,0.9556065391548876,0.8475819082561235,0.4973217500491306,0.5560719644988451,0.6098691444168602,0.9348467103788494,2.9653504314391705,3.3672899353332633,3.8222731360695303
716,0.051483388379096606,0.1961642481693475,0.36902872018248445,0.530242711486289,0.672682399702552,0.7797686246200694,0.870274776437453,0.9554273157737165,0.8474641039651658,0.49748647737209645,0.5562640811282132,0.6100621036779208,0.9349797372444024,2.965036951092007,3.3669177618971196,3.821888150620095
