,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
922,0.0322784176569907,0.040278959320565785,0.03514118828391994,0.03463455508290281,0.0488405453534142,0.05590240393459161,0.060054293990495874,0.06089232516673552,0.057201023307373235,0.07035108547786097,0.09911774244184406,0.14418085100961825,0.15818937897230562,0.11121826798216716,0.07450160288125776,0.04753042775152088
923,0.03022219383358658,0.03772076225004639,0.03292636135708043,0.0324824118077426,0.0458265866857021,0.05247546367809264,0.05638704756659406,0.05718804580023321,0.0537047577060678,0.06602306732332051,0.09302232319649713,0.13529405297906902,0.1484500626276193,0.10445725904544036,0.06997961837123512,0.04464515588402459
924,0.028306593971852374,0.03533737856228721,0.03086205903848947,0.03047468680129636,0.04301350194236875,0.049275611214657795,0.05296199397110156,0.05372763644364958,0.05043954318119047,0.06198188355327667,0.08733026748112545,0.126995803218311,0.1393549981826904,0.098140007109058,0.06575409104250086,0.04194895769644193
925,0.026521432731150135,0.03311613253358051,0.028937402182691585,0.028601060695726637,0.04038703447388668,0.04628682266288057,0.049762104881015796,0.050494003463687216,0.0473891357015808,0.058207380458822754,0.08201330565433247,0.11924485612858657,0.13085907994367776,0.09223557861637996,0.061804363665649883,0.03942866460572857
926,0.024857299713825602,0.031045310269324285,0.027142338710551224,0.026851990057269046,0.03793399084595096,0.04349424849773901,0.04677158284331589,0.04747127444027553,0.044538452764235056,0.054680826900818956,0.07704515796194755,0.11200290239789215,0.1229204532392032,0.08671528308124314,0.05811128649741347,0.037072064099545186
927,0.023305496187406658,0.029114104282176152,0.02546759778163375,0.02521866773586875,0.03564219037967372,0.04088416931517713,0.04397583238824154,0.04464477950036131,0.04187355390526396,0.05138489936702432,0.07240150195827612,0.105234460315322,0.11550033634317255,0.08155256100384836,0.05465714674333607,0.034867871305193275
928,0.02185797995415279,0.027312525800717986,0.02390460827677998,0.023692946512028357,0.03350035806144141,0.03844388513919382,0.041361340890034626,0.042000953201750235,0.039381555896527844,0.04830359897498836,0.06805987838833971,0.09890675119562989,0.10856287221758976,0.07672280397647617,0.05142551700574976,0.03280561367104643
929,0.020507314580981983,0.025631305988489266,0.022445410819630394,0.022267251887699655,0.031498011244431315,0.03616159350264882,0.038915538506314205,0.03952715698843739,0.03705046240728344,0.04542202591268766,0.06399936266916484,0.09298925407918952,0.10207468684283023,0.07220310154168276,0.04840110593038714,0.03087555259077947
930,0.019246620932173237,0.024061896079339413,0.02108266433427681,0.020934590377237328,0.02962546027895639,0.03402637258263245,0.03662681053655043,0.0372117299409313,0.03486920045036511,0.042726417580394936,0.06020060792148537,0.08745371200516924,0.09600485289066844,0.06797223054653452,0.04556974808990942,0.029068658122988773
931,0.018069533710136705,0.02259636482498146,0.01980954923322185,0.01968845479353019,0.027873683978603885,0.03202805436058043,0.03448433846110025,0.03504380282330593,0.032827464412288725,0.04020396741738556,0.05664562008483439,0.0822738677714889,0.09032464920203763,0.06401046511005656,0.04291827087500418,0.027376531985867456
932,0.016970159056102472,0.021227394501660717,0.018619779905748146,0.01852284681389652,0.026234366636734712,0.030157256678908846,0.03247812327728233,0.033013314314692774,0.03091569928359864,0.03784279201668791,0.053317700102655054,0.07742536562831706,0.08500745189491811,0.060299529021969125,0.04043447434849311,0.025791395513156852
933,0.01594304055853562,0.01994821420417533,0.017507539017190408,0.017432211214164845,0.02469979997340488,0.02840528420886455,0.030598899004611928,0.031110939066950647,0.029125053883685074,0.03563188818316121,0.05020138259624218,0.07288563346745443,0.08002856551398249,0.05682245661572389,0.03810702793647839,0.024306027309941265
934,0.014983124458337573,0.018752533537573463,0.01646741643565162,0.016411374171834074,0.02326279992939817,0.026764034509077255,0.02883803673661792,0.02932799832498339,0.027447302529383575,0.03356103965519911,0.047282306656857793,0.06863370690124222,0.07536503985225604,0.05356346773169207,0.03592538863124771,0.022913702618422706
935,0.014085729055555671,0.017634532628562738,0.01549440436299067,0.015455540933187097,0.02191670906989072,0.025225995345798374,0.02718753181969597,0.027656436043408967,0.02587480872807646,0.03162076344558175,0.04454714486915431,0.06465012763198631,0.07099556373649259,0.05050790746671347,0.03387977347175105,0.021608183881133818
936,0.013246515325298398,0.01658885701873,0.014583906560021984,0.014560313591411094,0.020655412214182434,0.023784253984363853,0.025640007296975194,0.026088818738052005,0.02440051061122566,0.02980226843257177,0.04198353962276867,0.060916871009924635,0.06690042975911378,0.047642243184977166,0.03196113911267925,0.020383694693724204
937,0.012461462098696887,0.015610513506219701,0.013731630857949182,0.013721582109090897,0.019473196339146983,0.02243235680979134,0.02418858264627488,0.02461822126601224,0.02301784762377273,0.028097409112888272,0.03958004079660376,0.05741721104784249,0.06306130550865419,0.04495385075785764,0.030161044037543303,0.01923485238272146
938,0.011726841768612368,0.014694881674098983,0.012933604856406029,0.012935539474353521,0.01836476687276445,0.021164320611335694,0.02282687320374472,0.02323820701492098,0.021720707921174056,0.02649858332603929,0.03732595038997845,0.05413553571218342,0.059461106984209824,0.04243097654352823,0.028471636254835175,0.018156651295385018
939,0.01103919806122836,0.013837667320720877,0.01218613329638174,0.012198638669133288,0.017325185879274483,0.019974564221099302,0.021548926067745406,0.021942781099564206,0.020503417452346184,0.024998748814921003,0.0352113687770595,0.05105738890051725,0.05608399320921568,0.04006271167989845,0.026885618273841567,0.017144432916536192
940,0.010395324055285269,0.013034881901538549,0.011485782619891844,0.011507581192518046,0.01634985998907723,0.018857892097587734,0.02034919964314343,0.020726364792088652,0.019360693715887983,0.023591339240478452,0.03322705186435217,0.04816926833635599,0.05291517383706638,0.03783887315557877,0.025396190380109016,0.016193863833515416
941,0.009792243532209406,0.012282834237924232,0.010829379117597324,0.010859319024478151,0.015434546050658225,0.017809504486259748,0.019222568987840662,0.019583789837530015,0.018287632944001025,0.022270250883723617,0.031364408009721956,0.04545863399445287,0.049940922346325224,0.035750013415378944,0.0239970405693839,0.01530091776118882
942,0.009227194441012086,0.011578090353590855,0.010213966278148032,0.010251010423806812,0.014575287115803803,0.016824924991786765,0.01816425758209204,0.018510245979086903,0.017279679725366544,0.021029821715403938,0.029615468421200473,0.04291385236241955,0.047148496217232605,0.033787353879818384,0.022682298053658605,0.014461847303631916
943,0.00869761274053157,0.010917457906446413,0.00963679214766801,0.009680004985187094,0.013768388100743323,0.015899971709002005,0.017169803791278224,0.01750123972059165,0.01633258209091894,0.01986476846988288,0.027972789971629806,0.040524048502058055,0.04452598346064666,0.031942692373442175,0.02144648398929608,0.013673158913694092
944,0.008201117300066991,0.01029797479778998,0.009095302685701816,0.009143841004645634,0.013010415439047003,0.015030756409292476,0.016235056780585313,0.016552588760922454,0.015442383945940361,0.018770176716576055,0.026429453269494325,0.03827912256578462,0.04206232782871666,0.030208419166358778,0.020284514638303466,0.012931605082647886
945,0.007735495835959227,0.00971689351061806,0.008587128417697645,0.008640230905809534,0.012298175152669242,0.01421365883619988,0.015356149710247078,0.01566039635794628,0.014605400256576624,0.017741466512883823,0.02497900798399704,0.0361696564016581,0.03974721175609375,0.028577423197410617,0.019191640782407506,0.012234156403175283
946,0.007298692104996007,0.009171665901768782,0.008110071601744753,0.008167051442374682,0.01162870114551749,0.013445315789015564,0.014529490010967752,0.014821041651365314,0.013818205270321673,0.016774379330854572,0.023615452545657587,0.034186886189542874,0.03757103433982983,0.027043083453853405,0.018163438697326586,0.011577990981322728
947,0.0068887950808078,0.008659910530663442,0.0076620761374865,0.007722316303865487,0.010999220627776854,0.012722585269849722,0.013751722771952959,0.014031143507184294,0.01307760323873351,0.015864947345627507,0.0223332000173936,0.032322660768451375,0.03552486818723212,0.025599241950788252,0.017195790539842295,0.01096047794853153
948,0.006504027808205137,0.00817941790670115,0.007241234079044391,0.007304180177568144,0.010407154395449782,0.012042542110715917,0.013019724152270231,0.013287554674336986,0.012380619388750347,0.015009474384766821,0.021127041596108547,0.030569374768284825,0.03360037889193076,0.02424014530372785,0.01628485119018868,0.010379163509924183
949,0.00614273765654616,0.007728135155795306,0.006845771914186116,0.006910924359739771,0.009850096277659759,0.011402453685280176,0.0123305731587087,0.012587330198324967,0.011724472900953384,0.014204506448160308,0.01999210896610748,0.028919920410511883,0.031789777117345305,0.022960413317637825,0.01542702625010861,0.009831755017492989
950,0.005803386636476456,0.007304154474143486,0.006474042050578126,0.0065409538850807235,0.009325816807696745,0.010799789946239409,0.011681565440604962,0.011927742660061216,0.011106586231887507,0.013446844086761953,0.018923895960662258,0.02736771640749274,0.030085842146036157,0.021755055103507663,0.014618980349333859,0.009316125497499732
951,0.00548454376105058,0.006905700330824922,0.006124510771217372,0.006192781917596741,0.008832234590629793,0.01023218736216742,0.011070174138954567,0.011306242078197621,0.010524548781177145,0.01273349193706963,0.017918181316157904,0.025906603373576736,0.028481825601894734,0.020619406830584403,0.013857594868633376,0.008830284178332346
952,0.0051848769670479146,0.006531116657665085,0.005795747423657563,0.005865021594802654,0.00836740969634775,0.009697443970838191,0.010494045984549822,0.01072045554350812,0.00997612005331965,0.012061672229200278,0.016971049955308053,0.024530858599973726,0.02697144546612305,0.01954911691616092,0.013139955508190073,0.008372369329208595
953,0.004903146431161076,0.006178860363304141,0.00548641729665178,0.005556377006671808,0.007929528066402522,0.009193500025958201,0.00995097898768498,0.010168160130498498,0.009459199605121935,0.01142877537833036,0.016078821559468843,0.023235111751871176,0.02554881830441705,0.018540116893551124,0.012463343278601055,0.007940647079554506
954,0.004638197090571339,0.005847498629269207,0.005195281181256307,0.005265643271124125,0.007516900847349461,0.008718435681268082,0.009438919515040263,0.009647282886752302,0.00897182987331949,0.010832370828990991,0.015238069164947124,0.022014360046341608,0.02420845992686996,0.017588613099893076,0.011825221336753853,0.00753349720983871
955,0.004388952945191704,0.005535694130068285,0.0049211821521372,0.00499169616412993,0.007127953910964736,0.008270462286028695,0.008955953300755937,0.00915588830399169,0.008512180840365804,0.010270185265913565,0.014445587047053518,0.02086392567304886,0.02294524379593505,0.016691058264508944,0.01122321833213391,0.007149406135210613
956,0.004154411157449951,0.0052422004920182575,0.004663041973019842,0.004733487246799736,0.006761218312801377,0.007847909891617226,0.008500293524385987,0.008692171771664496,0.008078548590934329,0.009740105725411143,0.013698396053509245,0.019779456248085938,0.021754390832938952,0.015844139850807033,0.010655118036538624,0.006786959521995024
957,0.003933637227744059,0.004965855499709245,0.004419855027111096,0.004490037815847765,0.006415322125511531,0.007449216652860612,0.0080702669083621,0.008254441691600991,0.007669336486937287,0.009240151252665132,0.01299370320962875,0.018756875558730308,0.02063143345685603,0.01504476405710063,0.010118851642411235,0.006444836117420242
958,0.0037257598265309105,0.004705556757146821,0.00419066707688996,0.004260421976953564,0.006088975182852404,0.007072921376935223,0.0076643126434906405,0.007841122070853348,0.007283056755633359,0.008768475338001736,0.012328901471067053,0.017792374564903315,0.01957219376494582,0.014290037120710102,0.009612485150520505,0.006121802264585442
959,0.0035299662146631556,0.004460274030796947,0.003974585028832475,0.00404377280551671,0.005780968640855073,0.006717654488706363,0.007280967115288409,0.00745073491907533,0.006918315738143325,0.008323349117355454,0.01170155222111394,0.01688239303179476,0.018572766235073295,0.013577254263964278,0.00913421151293343,0.005816704424497792
960,0.003345497862613099,0.004229058402805614,0.003770786180536691,0.003839288720428158,0.005490179243549521,0.006382138285061956,0.006918862921078731,0.007081899040453469,0.006573811687693316,0.007903159672683355,0.011109381182645197,0.016023610014859253,0.017629506251653635,0.012903886694792683,0.008682338455563305,0.005528461279806963
961,0.0031716468610544063,0.00401103350759513,0.0035785106213747247,0.00364622759843769,0.005215563718333475,0.006065182286030384,0.006576722555889448,0.006733320744647894,0.0062483235975118335,0.0075063922351026645,0.010550250638126661,0.015212908164228014,0.01673899838877852,0.012267564201335648,0.008255280693577203,0.0052560604738118855
962,0.0030077524641326037,0.003805384148758354,0.003397051255855591,0.003463897814754091,0.004956148328152007,0.005765674154190492,0.006253352043001671,0.00640379196478794,0.005940713381538184,0.007131637299867829,0.01002217240875325,0.014447386236237694,0.01589806074993508,0.011666076701333492,0.007851559004068673,0.004998556689478002
963,0.0028531980183288397,0.0036113431866462114,0.0032257428798792326,0.0032916489101353363,0.004711018304728246,0.005482569862059401,0.005947631138691837,0.006092178424166507,0.005649911610167432,0.006777568415080688,0.009523276191560268,0.013724322063743395,0.015103716440989956,0.011097359734191872,0.007469792220295598,0.0047550667526528355
964,0.0027074075876498682,0.0034281985519036035,0.0030639678544892896,0.003128875485507316,0.004479320059739881,0.005214894935371766,0.005658515003363261,0.005797423064775232,0.005374921504101492,0.0064429496637136,0.00905181687591851,0.013041169767477965,0.01435317251161905,0.0105594711347164,0.007108680911869669,0.004524761139399354
965,0.002569843196040113,0.0032553042748466915,0.0029111653725522046,0.0029750237153751058,0.0042602650560183974,0.004961740748772822,0.005385023689086665,0.005518531935194915,0.005114806863015734,0.006126622334444879,0.00860615999343801,0.012395544159647085,0.013643810732511545,0.010050587523827354,0.0067670053753252956,0.004306862127123168
966,0.0024400021989419785,0.003092054871526021,0.0027668095746581195,0.002829573856940572,0.004053113916792687,0.004722256874889094,0.005126241626645164,0.005254576623623767,0.004868692258241936,0.005827502198371803,0.00818477580378385,0.01178521719599043,0.012973191200541936,0.009569012722490047,0.0064436298430661865,0.0041006432415347915
967,0.002317415066370034,0.0029378693672177697,0.0026303955611248447,0.002692028610421663,0.0038571638223012478,0.004495638198217681,0.00488130412200657,0.005004682281391329,0.004635755328568588,0.0055445715391085415,0.007786228153236152,0.011208095187092633,0.012339018286833639,0.0091131482336745,0.006137485151384681,0.00390542242056264
968,0.0022016427711670466,0.002792203229286575,0.0025014497486089177,0.002561921071739042,0.003671755114867535,0.004281131088906217,0.004649403547903473,0.004768032045441422,0.0044152271180532155,0.0052768780454113895,0.007409172426118208,0.01066221728992137,0.011739141179532453,0.008681495320810686,0.005847568827415931,0.003720560205692891
969,0.0020922746324621194,0.0026545472461683467,0.0023795287682852567,0.002438813771472529,0.003496269437164301,0.004078027853405989,0.004429780708960607,0.004543857856333489,0.004206385555984785,0.005023528878284976,0.00705234889626029,0.010145747079929737,0.011171545305062733,0.008272649190400574,0.0055729408908454,0.0035454568396094794
970,0.001988926231628544,0.0025244318707921464,0.002264224176152701,0.0023223027630397803,0.003330133569436709,0.0038856700363924445,0.004221727425309447,0.004331442030369155,0.004008555071647736,0.004783688439472046,0.006714578018805436,0.009656964190851016,0.010634343152300321,0.007885293402068783,0.005312720548220439,0.003379549852427642
971,0.001891237986845746,0.0024014117047305,0.0021551481409330464,0.0022120048908748557,0.0031728058261251135,0.0037034383017921107,0.004024579179193617,0.0041301113851659466,0.0038211022924120436,0.0045565736041420935,0.0063947551126537815,0.00919425934210137,0.010125769258073498,0.007518195384234007,0.00506608225756671,0.0032223117768483333
972,0.0017988733709769025,0.0022850691825299562,0.0020519371411020465,0.002107560923767388,0.0030237784178877647,0.003530752142393924,0.003837713360163824,0.003939235641805031,0.003643434383775457,0.00434145192178091,0.006091847095116724,0.008756127887214202,0.009644173740460766,0.007170203557572157,0.004832253904299121,0.00307324824614495
973,0.0017115174184709758,0.002175019407202074,0.0019542563407932384,0.0020086387145771107,0.0028825789892315307,0.0033670684562301695,0.0036605458413500208,0.003758222796672531,0.0034749945739999282,0.0041376351824250635,0.005804882632479088,0.008341153839605145,0.009188002344282202,0.006840231485252194,0.0046105082358280924,0.002931895654877995
974,0.0016288751547303296,0.002070897320858681,0.0018617875464315148,0.001914922833163603,0.0027487602966565256,0.0032118750981940786,0.0034925265225475804,0.003586514737435209,0.003315257556875752,0.003944473831584868,0.005532944554683387,0.00794800152055229,0.00875579074993636,0.006527255868669661,0.004400160969810584,0.00279781762505341
975,0.0015506702126068766,0.001972354270427396,0.0017742269560585555,0.001826113314954065,0.002621899393099219,0.0030646889743885758,0.003333137206417242,0.0034235870033236487,0.0031637316060368903,0.0037613619793514124,0.005275178835940356,0.007575426662177571,0.008346172631718218,0.006230319971434385,0.004200570905270849,0.0026706048146414624
976,0.0014766435395553604,0.0018790636538921848,0.0016912894861889072,0.0017419279768091656,0.0025015984966947663,0.0029250571838019823,0.003181893020674969,0.003268948728093944,0.0030199558324446635,0.0035877305862023995,0.005030782525994125,0.007222259748881957,0.007957864566378703,0.005948524962864862,0.004011135616143032,0.002549872220015459
977,0.0014065522185384388,0.0017907185056823696,0.001612707201340007,0.0016621021238409281,0.002387485328719257,0.0027925557461847867,0.0030383398651403176,0.0031221398898456493,0.002883498218709844,0.0034230470086445814,0.004799003214949542,0.006887403388386052,0.007589660638586793,0.005681024666565853,0.0038312878178398285,0.002435258232415955
978,0.0013401685004217662,0.0017070325194319075,0.0015382300509502653,0.0015863884546628729,0.002279211157201644,0.002666785350551696,0.002902048512753806,0.002982725363965853,0.002753950393266028,0.0032668073650451595,0.0045791301958420915,0.006569823580321099,0.007240427398755855,0.005427025501181301,0.003660496364415979,0.0023264237828633278
979,0.0012772787777716335,0.0016277372971801793,0.0014676236336786783,0.001514555126959749,0.002176449098507354,0.0025473716093854038,0.0027726166321632,0.0028502972188237307,0.0026309295037987923,0.0031185394749887302,0.004370496711869366,0.006268548818167931,0.006909099128344158,0.005185780375151288,0.0034982612422222053,0.00222304989668893
980,0.0012176826420662629,0.0015525763021742023,0.0014006634059699405,0.0014463803890976124,0.00207888788496088,0.0024339596798849277,0.0026496640231406282,0.0027244703785202417,0.002514074561336851,0.0029777985105933374,0.004172475020823185,0.005982665516837317,0.0065946732547022945,0.0049565854430641465,0.0033441111043300354,0.0021248355978644084
981,0.0011611919126802864,0.0014813155655377028,0.0013371448116816151,0.0013816612911341508,0.0019862405153097435,0.002326220492445178,0.0025328365368945276,0.0026048850540973945,0.0024030478390549043,0.0028441688308313523,0.003984479229464861,0.0057113211347054205,0.00629621376616082,0.004738783246726338,0.003197605111933756,0.002031499052626324
982,0.0011076300186232402,0.001413733176020417,0.001276873418938911,0.001320204931484373,0.0018982348968035825,0.0022238422969686716,0.002421799086602862,0.002491201271888193,0.0022975304536885233,0.0027172575472442467,0.0038059548626603957,0.005453709104715797,0.006012835813245536,0.004531752033601931,0.003058326828327803,0.0019427743273224354
983,0.0010568311388396978,0.0013496198228689796,0.0012196661602631917,0.001261830175345884,0.0018146154275200388,0.0021265314203446906,0.0023162354088656556,0.0023830980608181562,0.0021972215638795334,0.0025966943130697473,0.003636378968881867,0.005209068417311106,0.005743704251731937,0.0043349046784767,0.0029258836487510314,0.0018584114407726052
984,0.0010086395739433232,0.0012887791024240869,0.0011653508632727089,0.001206366114242233,0.0017351406238828662,0.0020340109260489824,0.002215847795663909,0.002280273727202647,0.002101838553374234,0.002482131247234065,0.0034752606334222946,0.004976685350811749,0.0054880368854485695,0.004147691427858392,0.0027999074663642076,0.0017781752940209117
985,0.0009629089607382671,0.001231027342717945,0.0011137665662122995,0.0011536529603485438,0.0016595846192493419,0.0019460215157778293,0.0021203572429970207,0.002182445005538674,0.0020111160199251443,0.002373241572578471,0.003322137812704438,0.004755886634614269,0.005245093886449987,0.0039695905687559775,0.0026800490792473802,0.0017018433286791282
986,0.0009195017451994707,0.001176191574294145,0.0010647613979862009,0.0011035396530587605,0.0015877336522862606,0.0018623177576435929,0.002029499528881778,0.0020893433450380272,0.0019248025130634363,0.0022697162811320076,0.003176575228540709,0.004546040679088037,0.005014182312606863,0.003800114051760569,0.002565981677857313,0.0016292068352673336
987,0.0008782886336575757,0.0011241113910338235,0.0010181947705599928,0.0010558862386785353,0.0015193890790214937,0.0017826705963151263,0.0019430272934966655,0.002000716819436223,0.0018426617858235009,0.0021712649449909804,0.003038162967641256,0.004346552172657019,0.004794649604134195,0.0036388020047784914,0.00245739713711503,0.0015600689736986948
988,0.0008391480929666224,0.0010746340126388532,0.0009739324771414561,0.0010105590176538368,0.0014543616110651264,0.001706862593047325,0.0018607066819770676,0.0019163283911568993,0.0017644720258301408,0.002077615367722631,0.0029065169449365514,0.004156862292542688,0.00458588194643588,0.0034852210390324346,0.002354004788133222,0.001494243920011026
989,0.0008019658250759676,0.0010276155770562972,0.000931848224191916,0.000967432373110049,0.0013924734572745884,0.0016346895198954112,0.0017823178040998755,0.0018359543537371792,0.001690023602220338,0.0019885100713768872,0.002781273891611948,0.003976443155287208,0.004387300190501264,0.0033389623628993703,0.0022555307326196533,0.0014315567465083795
990,0.0007666343182271314,0.0009829210266616428,0.0008918233216783327,0.0009263880045052376,0.001333556898511493,0.0015659585265633982,0.0017076529333540488,0.0017593833503529563,0.0016191186441574246,0.0019037061752637133,0.0026620917599627448,0.0038047986508900067,0.004198360409645829,0.003199641676863913,0.0021617170714307576,0.0013718423256900028
991,0.0007330523947725201,0.0009404243038326447,0.0008537470534650181,0.000887315554889158,0.0012774556119308858,0.0015004897699587413,0.0016365180183908837,0.0016864174676811672,0.0015515714139837655,0.0018229757090791412,0.002548649163535239,0.0036414619215585325,0.004018549716615131,0.003066896108196358,0.0020723205279864487,0.0013149453656881502
992,0.0007011248706021433,0.0009000055954727161,0.0008175139515255328,0.0008501097331320905,0.0012240204032423208,0.0014381116182318823,0.001568728110214579,0.0016168685007349787,0.0014872058280681294,0.0017461030885377632,0.0024406424981862074,0.003485992535778288,0.003847385412622576,0.0029403845126450634,0.001987112249740416,0.0012607194931076396
993,0.0006707621541863773,0.0008615528278953986,0.0007830253808021682,0.0008146719839520042,0.0011731114797320125,0.001378663360680678,0.0015041101370505722,0.001550560300269613,0.0014258568575574568,0.0016728858740212413,0.0023377858517830774,0.0033379748620063765,0.003684411157597164,0.0028197835884904115,0.0019058753939589224,0.0012090262046058342
994,0.0006418799216589832,0.0008249596165634492,0.0007501875978895052,0.0007809085944115525,0.0011245960920730016,0.0013219924449003884,0.0014424996786276875,0.0014873256477585528,0.0013673683366245573,0.0016031329955045034,0.0022398099007269984,0.003197017336658194,0.0035291963623162053,0.0027047875183987863,0.0018284047387169267,0.001159734556300204
995,0.0006143987292099544,0.0007901270949852395,0.0007189136001670704,0.0007487325792356257,0.0010783506948298185,0.0012679562845343234,0.0013837425906656012,0.001427007056268589,0.0013115927272987651,0.0015366636173764295,0.002146459460293824,0.0030627493544151158,0.0033813341078712256,0.0025951074864159246,0.001754506620727625,0.0011127209963888163
996,0.0005882437638190043,0.0007569615190732293,0.0006891206450226102,0.0007180608757997626,0.001034257318289227,0.0012164189536503858,0.0013276923711081118,0.0013694554661144917,0.0012583907667119223,0.00147330736672302,0.002057494374899501,0.0029348225425565033,0.003240442152738459,0.0024904721215404735,0.0016839988636222966,0.0010678690174635058
997,0.0005633445266539638,0.0007253745718571736,0.0006607308998484639,0.0006888155353408365,0.0009922055085423512,0.0011672533057337983,0.0012742119979520794,0.001314531432659091,0.0012076319400356234,0.001412904478326839,0.0019726888824931977,0.0028129085829797468,0.0031061598126923074,0.0023906251607123913,0.0016167095665358439,0.0010250688767103253
998,0.0005396346111540749,0.0006952830212217773,0.0006336709773547357,0.0006609229199381973,0.0009520904866024336,0.0011203382800886175,0.0012231706093319059,0.0012621015860401843,0.0011591916147933392,0.0013553022506260146,0.0018918272578178272,0.002696694187371967,0.002978143068373486,0.0022953218104443556,0.0015524748222170664,0.000984216169951781
999,0.000517051384187133,0.0006666087357578883,0.0006078720691350879,0.0006343140051805156,0.0009138140162576747,0.001075560447848797,0.0011744457825833316,0.0012120411810038994,0.0011129530895621948,0.0013003580840761839,0.001814708389117316,0.0025858874697795337,0.0028560712464371007,0.002204333703632853,0.00149114117588007,0.0009452127724866191
1000,0.0004955358159414962,0.0006392777919310382,0.0005832690103488858,0.0006089233572116168,0.0008772829699929778,0.0010328119303397085,0.0011279208175827599,0.001164231293712094,0.001068805443927496,0.0012479365637513443,0.001741141362539825,0.002480211700978024,0.00273964071798868,0.0021174446355871623,0.0014325634942906618,0.0009079659384302172
1001,0.0004750322084094348,0.000613220833786597,0.0005598005942439548,0.0005846893296036017,0.0008424092966379249,0.0009919907778177211,0.00108348571341464,0.0011185598094536025,0.0010266438041851092,0.0011979082363333354,0.001670937848237892,0.0023793737966895734,0.0026284815554780444,0.0020343079103050904,0.0013764463439461647,0.0008722063201145959
1002,0.00045548723525306353,0.0005883713696610877,0.0005374082169445111,0.0005615528636358899,0.000809108788481743,0.0009529993082781273,0.0010410347015619794,0.0010749188053783396,0.0009863675712559988,0.0011501505766448514,0.0016039258729766256,0.0022831273412780967,0.0025223294524689016,0.00195474591094223,0.0013226800530056998,0.0008378775076250479
1003,0.0004368505576946648,0.0005646663179439722,0.0005160362737309957,0.0005394579684109756,0.0007773017246758432,0.0009157452780397891,0.0010004679614732076,0.0010332063089403423,0.0009478815615823676,0.0011045477685911465,0.001539942898359316,0.002191239848668504,0.0024209362136389245,0.0018785940856754937,0.0012711650497619434,0.0008049312371635356
1004,0.0004190743689897707,0.0005420454632323006,0.0004956317091000528,0.00051835123323534,0.0007469121560461645,0.0008801407834653219,0.000961690357923674,0.0009933251518045186,0.0009110952176862546,0.001060989823339956,0.0014788345843044226,0.002103490269941436,0.0023240646844117563,0.0018056931576860993,0.0012218036958659337,0.0007733187985650147
1005,0.00040211405345352044,0.0005204527348528895,0.0004761449554605081,0.0004981826860525221,0.0007178689061220211,0.0008461036440426792,0.0009246132900183771,0.0009551850428449273,0.0008759243128224625,0.0010193745190138412,0.0014204577000782592,0.0020196737267334747,0.0022314957896014675,0.0017358967572493253,0.0011745058095584682,0.0007429936331716037
1006,0.0003859273197446912,0.0004998349940836176,0.0004575290021680952,0.00047890486627823393,0.0006901043683293599,0.0008135555407794268,0.0008891519103469493,0.0009186993415174324,0.0008422881719525321,0.0009796038474243168,0.0013646748297365516,0.0019395935869397363,0.0021430183590252583,0.0016690614536076151,0.0011291815950633982,0.0007139074415850441
1007,0.00037047414265803776,0.000480142057930217,0.0004397394458075204,0.0004604729235779814,0.0006635546598252924,0.0007824227783593025,0.0008552266817787313,0.0008837868342327836,0.0008101108903377151,0.0009415854729013517,0.0013113562281432678,0.0018630632031480282,0.0020584303299204165,0.001605047974538008,0.0010857425318135938,0.0006860109883096552
1008,0.00035571669669869673,0.00046132624528841655,0.0004227340502244,0.00044284416649783713,0.000638158975107217,0.0007526349927502451,0.000822761508711015,0.0008503698145432281,0.0007793201114379501,0.0009052327480146362,0.0012603857934923976,0.0017899356596119884,0.001977621225056022,0.0015438643435377994,0.0010442607185723318,0.0006594366666052208
1009,0.00034162016345362645,0.0004433433887892794,0.00040647350631063873,0.0004259788319619214,0.0006138605174003585,0.0007241268108373333,0.0007916860252277859,0.0008183767043062419,0.0007498491543498988,0.0008704645761099528,0.0012116486914237612,0.0017200427316441033,0.0019004022127384296,0.0014853677955345898,0.0010046339105299143,0.0006341099378589986
1010,0.00032815177249696196,0.00042615224008711394,0.00039092114775485243,0.00040983982317551896,0.0005906061985245158,0.0006968367555210924,0.0007619337557116523,0.0007877397295357826,0.0007216348688286546,0.0008372038643886169,0.0011650354629507223,0.0016532235463923176,0.0018265915664414933,0.0014294184809711754,0.0009667601367969578,0.0006099538255576979
1011,0.00031528093148023927,0.0004097144879844044,0.0003760428030870701,0.0003943924194962684,0.0005683460398618731,0.0006707068084454347,0.000733441868630637,0.0007583948165899658,0.0006946175915020701,0.0008053778635387841,0.0011204431627577702,0.0015893274108488445,0.0017560201558158692,0.0013758875377009514,0.0009305457826615436,0.0005868974259166342
1012,0.00030297826765490754,0.0003939933233141346,0.00036180577220485636,0.000379603446195428,0.000547032458533587,0.0006456817604885146,0.0007061506156398016,0.0007302810862321556,0.0006687407035964757,0.000774917898005307,0.0010777750669928668,0.0015282141509617628,0.0016885338274862857,0.0013246632532692665,0.0008959142361878289,0.0005648887680373653
