,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
920,0.028409169274579784,0.03602321168812393,0.0325940410727331,0.03302057402191037,0.0460960437729422,0.05543000146563567,0.06094770926087482,0.06296318103451475,0.06050189340001972,0.07287454394353128,0.0994415825080718,0.13693900155398556,0.14372486300905102,0.09605578846310436,0.063681360799332,0.04082284045996078
921,0.026832608104232998,0.03403130414108091,0.03080639332219042,0.031237686907356225,0.0436274423156127,0.05248200570076733,0.057719389160605976,0.05964134804318227,0.057291213043624466,0.0689830202747024,0.09413746103129077,0.12962198549361606,0.13605845452486523,0.09100654890367618,0.06034007523438894,0.038680866986932676
922,0.025352179496719276,0.03216074136027406,0.02912708323427588,0.029561436365708817,0.04130536229451666,0.0497080346020279,0.0546810263237733,0.05651439816490113,0.05426973932273021,0.06532116520475029,0.08914553432279197,0.1227354263316686,0.12884212765782518,0.0862513341877827,0.057193110217992525,0.03666339406471967
923,0.023961594019072305,0.030403586796053008,0.02754904921749,0.02798494869906725,0.039120427344544496,0.04709699752119637,0.05182054254451681,0.05356996015150019,0.05142541057258703,0.06187436094452486,0.08444603018707701,0.11625217594363287,0.12204763620226393,0.08177180995981612,0.05422835298877869,0.03476265402360111
924,0.02265499817435414,0.02875246190870127,0.026065725603919936,0.026501831613602787,0.037063915589052546,0.044638574507351744,0.049126695299362054,0.05079652093913215,0.04874700467436404,0.05862900118752025,0.08002052196791608,0.11014688079077521,0.1156485448246128,0.07755079898626198,0.0514344647588944,0.03297138645509027
925,0.021426942664918767,0.027200477512678845,0.024670975260814236,0.02510610362321586,0.03512765987963056,0.042323114820387024,0.0465889865333468,0.048183341156865414,0.04622406536691415,0.055572422767584485,0.07585184956938715,0.10439589547377182,0.10962015066473084,0.07357221738032292,0.048800817656277626,0.031282786823486015
926,0.02027235323315121,0.025741216394603077,0.02335908351627885,0.023792190367820303,0.03330404373066033,0.04014160198123916,0.04419759337263583,0.04572035957244225,0.04384679663293615,0.052692743884628204,0.07192390765015132,0.09897705656274931,0.10393933409523015,0.06982102534050227,0.04631748134904358,0.02969049314604685
927,0.019186502108336105,0.02436871636622787,0.022124744475848144,0.02255491414723565,0.03158599025105754,0.038085651194316075,0.04194338196391202,0.04339821691844138,0.04160608441595416,0.04997889939301915,0.0682216826842575,0.09386968032744594,0.09858450657819569,0.06628320150982095,0.04397521009047978,0.028188591239248644
928,0.018164983929133478,0.023077424063801897,0.0209630148783942,0.021389449663534572,0.029966899873443253,0.036147444904957284,0.03981783626444927,0.04120820364758921,0.039493453513971745,0.04742060898031143,0.06473122954841008,0.08905454127131764,0.09353557831877879,0.06294565878061219,0.041765361620832664,0.026771547520151477
929,0.017203693546889554,0.021862134543750602,0.01986925628638606,0.020291263222588896,0.028440573673248894,0.034319647386577605,0.03781295513785413,0.039142119422519626,0.03750093150769577,0.045008200656996324,0.06143942125403815,0.08451355654220347,0.0887736637166654,0.05979608955289807,0.0396798107954055,0.025434167873348606
930,0.016298803645960497,0.020718018087239085,0.018839165514496665,0.019256144396113735,0.02700124642167014,0.03259542633574191,0.03592130412672694,0.03719236216492001,0.035621120858715064,0.04273268873566849,0.05833404430307253,0.08022986788728304,0.08428113300952386,0.05682301433216708,0.03771097961126608,0.024171600912479465
931,0.015446745213694157,0.019640552004927616,0.01786870572972735,0.01828013585574289,0.025643496040954363,0.030968358085666687,0.03413588937792156,0.035351774241852194,0.033847072829693,0.04058563496703625,0.055403638759863885,0.07618767779610737,0.08004148080837174,0.05401567352656197,0.035851759868039935,0.022979294920852617
932,0.014644187054760291,0.018625537822215068,0.016954136049240072,0.017359572051126242,0.024362302173293365,0.029432487623742936,0.03245021166191821,0.03361368896249977,0.03217229754461316,0.03855914706160287,0.05263748380184552,0.07237221817727654,0.07603929412152866,0.051364029940860485,0.03409552513577247,0.021853006541781333
933,0.013888021467144946,0.01766906269499811,0.016091969541288824,0.016491034486729665,0.023152977550548064,0.027982257777466657,0.030858207789476313,0.031971886144934354,0.030590744450364582,0.03664587208459125,0.05002558931164458,0.06876971164930572,0.07226017406589692,0.04885869657623841,0.03243607334018504,0.020788766580332258
