,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
892,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
893,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
894,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
895,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
896,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
897,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
898,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
901,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
902,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
903,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
904,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
905,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
906,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
907,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
908,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
909,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
910,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
911,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
912,0.007281445250957118,0.006726919430777174,0.005410185789497162,0.0059987690018228025,0.009550156407351398,0.012997628030211317,0.01596991775618609,0.017771200749951786,0.019080987517646468,0.022088487856139847,0.027409001905747892,0.033087242553917866,0.039446178415841714,0.04515591418153824,0.05136231401750483,0.07425422649938339
913,0.007281445250957118,0.006726919430777174,0.005410185789497162,0.0059987690018228025,0.009550156407351398,0.012997628030211317,0.01596991775618609,0.017771200749951786,0.019080987517646468,0.022088487856139847,0.027409001905747892,0.033087242553917866,0.039446178415841714,0.04515591418153824,0.05136231401750483,0.07425422649938339
914,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
915,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
916,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548535,0.006366770938234266,0.008665085353474211,0.010646611837457394,0.011847467166634524,0.012720658345097644,0.014725658570759899,0.01827266793716526,0.02205816170261191,0.026297452277227813,0.03010394278769216,0.03424154267833655,0.04950281766625559
917,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
918,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.0019995896672742675,0.003183385469117133,0.004332542676737106,0.005323305918728697,0.005923733583317262,0.006360329172548822,0.007362829285379949,0.00913633396858263,0.011029080851305955,0.013148726138613906,0.01505197139384608,0.017120771339168277,0.024751408833127795
919,0.0011747237476934355,0.0010847781471246623,0.0008728562732032787,0.0009651837048570501,0.0015359949215693852,0.002095672526499876,0.0025775538381989094,0.002868746236210283,0.0030811626725803115,0.003570222873217891,0.004433588063433446,0.005366677107401939,0.006409427203851895,0.007329658970825952,0.008322415703861654,0.012423492835308383
920,0.002489601867329177,0.002298979403474455,0.0018498516029354611,0.0020455219013373644,0.003255246888858413,0.0044413763197762735,0.005462631415532064,0.00607975790102674,0.006529933831900893,0.007566403207049583,0.009396140278397525,0.011373643696379483,0.01358355270041248,0.01553380758368458,0.017637765234342493,0.026329212312481736
921,0.003799480982832115,0.0035085644166851387,0.002823132517150257,0.003121752785490856,0.004967962472613964,0.006778162037086842,0.008336740284422106,0.009278561696274628,0.009965593189434685,0.011547390557055337,0.014339825483057313,0.017357772540660017,0.02073040305833424,0.023706765037294377,0.026917698956995854,0.040182063962518555
922,0.005035061463466027,0.0046495396519583565,0.0037412072353013265,0.004136937971190032,0.006583529832319103,0.008982401180654267,0.011047824670445041,0.012295923744427182,0.013206375938037038,0.015302569340426888,0.019003096214670938,0.023002471128554042,0.027471871561608907,0.03141613804676829,0.03567125860504307,0.053249157633471454
923,0.006252728559249045,0.005773973084597246,0.004645971751526622,0.005137405052206516,0.008175674776211141,0.011154683374006475,0.013719603889015022,0.015269540226773768,0.016400173978614725,0.01900330572748743,0.023598759077809155,0.028565333155325185,0.0341156025876452,0.03901374094705444,0.044297909577438635,0.06612680522510013
924,0.007469230492254246,0.006897330588255178,0.00554987054032693,0.006136914835645665,0.009766296261884935,0.013324887029927115,0.016388826656221513,0.018240311480829163,0.01959091614431888,0.02270050118621723,0.02819002472980411,0.03412287247295355,0.04075297664595975,0.04660407404347008,0.05291630601779015,0.07899213046679522
925,0.008684630900889065,0.008019674464934947,0.006452955207653639,0.007135524947976408,0.011355483676832177,0.015493139405978391,0.019055654263716297,0.021208422517536057,0.022778806117849677,0.026394390490475064,0.03277718441496802,0.039675430301222496,0.047384392261532425,0.054187569281195024,0.06152692467494246,0.09184581148301366
926,0.008719427850141872,0.008052009783022436,0.006479058006556697,0.007164421048820329,0.011401336276468856,0.015556003920751595,0.01913324803476105,0.021295097895426655,0.02287218488455827,0.02650251957832696,0.032911444446029794,0.039837296930969046,0.04757719355185332,0.054406685611733153,0.06177493263969934,0.09221410592879563
927,0.008600402739297155,0.00794589249083393,0.006395250345452931,0.007072354756001685,0.011252350784903038,0.015358466726839382,0.018895453899281378,0.021036379632439508,0.022599682922592734,0.02618541184469996,0.03251733739385492,0.039348035752174174,0.04698316773162097,0.0537016601427648,0.06095963625258654,0.0909608666008219
928,0.008445443249236715,0.00782816022088235,0.006311011915179877,0.006983306210440584,0.011094364704732382,0.01518192327224886,0.01871345673061902,0.020874098239943857,0.022461827065915787,0.026016307177078955,0.0323053770215174,0.039008934252510334,0.04651262724018628,0.05298921212395819,0.06005080047161572,0.08935978159797539
929,0.008263218465170499,0.007732743305439017,0.006264047486768882,0.006943484779510837,0.010985773014524318,0.015150226844060961,0.018779429365899856,0.021066966694244016,0.02277715289908398,0.026352728504334216,0.03271840320121961,0.03926570349927922,0.046626181014931135,0.05260194640622119,0.0593169402781533,0.08754591651083997
930,0.007962766392421423,0.007577320430702679,0.006188315925549455,0.006881044611617807,0.010814451665195028,0.015123475124722927,0.01893310866036327,0.02144830490324117,0.023377769904212493,0.026995168953947917,0.033510308692724165,0.039799493155590886,0.046926062384615976,0.05203393152817272,0.058159741602981034,0.0845721067460151
931,0.007533419074024701,0.007339108515304663,0.006060406952512309,0.00676909286593944,0.010547910028995642,0.015046514408326368,0.019096768592697395,0.021919121810588242,0.024147320744320768,0.02781114824299483,0.03451831912320001,0.040439620311037316,0.04722790807279763,0.051127052568827276,0.05643535691924991,0.08031809059523962
932,0.0069950289431728,0.007025284543689051,0.005882129919587571,0.006608674149678885,0.010195387261682549,0.014919251669447218,0.019258662170117243,0.022452794295290093,0.02504636464119717,0.028759237894613574,0.035691666549617196,0.0411511314324251,0.047508915745472634,0.04991161764573247,0.05421405042825711,0.07498352144034268
933,0.006370361198664679,0.006648426703417825,0.005660430191791299,0.006406562696225748,0.00977305401105991,0.014751710972403385,0.0194201831267673,0.023038450503342238,0.026052925494484822,0.029818193205570713,0.03700442604084283,0.04192668081243107,0.04777748849051936,0.04844821287394195,0.051595418120423835,0.06879713406419594
934,0.005685387485799736,0.006223142093601831,0.005403436272424551,0.0061704944593371025,0.009298981089989564,0.014553832292069302,0.019580282562646545,0.02365993999895442,0.02713678524512377,0.03095758135968398,0.038419196376428336,0.04275018409796922,0.0480357713073961,0.04680117731175467,0.04868927014365048,0.062017180718565816
935,0.004983581183402157,0.005767094281180211,0.005116426880308873,0.005902876350851675,0.008790956566652344,0.01431476925577968,0.019693981238614607,0.024231252120876894,0.02817367332162795,0.03204274173298671,0.03976993476359628,0.043492590803033186,0.04818495915972169,0.04501029367315214,0.045629816750287135,0.05506667771181891
936,0.004337552108637129,0.005317827611402822,0.00481804778872227,0.005619405646294214,0.008291014747942629,0.014041810004295385,0.01972509861016571,0.02466146154872208,0.02902049420481743,0.03292151631120329,0.04086858935579026,0.04402700673681841,0.04815194833246851,0.04320893693315497,0.04269216347174672,0.048661785868629535
937,0.003791087911672137,0.004911281389333563,0.004536057380525094,0.005349238695217069,0.007844799131719427,0.013779113568981063,0.01971157989106739,0.02497611495103921,0.029689271387583562,0.03361447307334637,0.04173884245650429,0.04441200413975821,0.048029807429583925,0.04157461693774118,0.04011397053114406,0.04324364072031577
938,0.0033459308315760034,0.004559645873169086,0.0042844331290247594,0.005108472320755476,0.007468815983239198,0.013555312860555955,0.019694258071135957,0.025228447448892917,0.030242942783587523,0.03419360075431399,0.04246823250308956,0.044735887205647425,0.04791104865841232,0.040179942496209264,0.0379531662341494,0.038831906357899015
939,0.0029910226241397658,0.004260989861421649,0.0040643451871967985,0.00489883078076809,0.007159791183804387,0.013372786200041073,0.019682389912098332,0.02543642121762803,0.03070609678313017,0.03468466811642758,0.043088132121649636,0.04502161805514301,0.04781336834051534,0.03901412358447333,0.03617548226732988,0.03531324190533423
940,0.0027181241043062903,0.00401309066815893,0.0038758105654624737,0.004720600950202706,0.006914374694397755,0.013232343474625097,0.019681882751781288,0.025612363345296835,0.031095880064135883,0.035105035635422964,0.043619736232442516,0.04528407280771317,0.04774829532636155,0.03806858708479715,0.03475582147060306,0.03260549260637698
941,0.0025146785345666295,0.003809991174530022,0.0037159714693106543,0.0045710488970839135,0.006724383687910317,0.013129357388883735,0.019692934186217315,0.02576329306603853,0.03142483266751687,0.0354666938937811,0.04407769749077569,0.045528284551173116,0.04771422446497553,0.037315732681145776,0.03364501064050529,0.03058399758670508
942,0.002366202023459988,0.003643831448420113,0.003580212846789951,0.004445481005806836,0.006578837342933852,0.013055311148875657,0.0197108938644376,0.025890659260218638,0.031699299191385776,0.035774485092783186,0.04446808873788604,0.045749706363646885,0.047698954313143006,0.03671677049859211,0.03278123991002043,0.02910438303045128
943,0.002261368990441984,0.003508657270983484,0.003465029778229172,0.004340312062058109,0.006469282280698556,0.013003981698885678,0.019732900478611728,0.02599666346452218,0.03192540814911534,0.036033303917866376,0.0447972096864098,0.045946736883982355,0.04769578397922406,0.036244349731467604,0.03211886537937403,0.02805471136064495
944,0.0021914724386622453,0.003400052953523921,0.0033679409265459726,0.004253038063861935,0.006389535922233236,0.012971487263871952,0.01975829787921311,0.026085191412360893,0.032110688620311426,0.03625002407532613,0.045073795858793834,0.046122111857012475,0.04770377620879681,0.03588042160450401,0.03162512235311762,0.027349895004052525
945,0.0021491303434079917,0.003314287194482013,0.0032869510390896345,0.004181695600486915,0.006334589273899992,0.012955243057540906,0.019787757964257326,0.026161318297498935,0.0322639773530022,0.036433294356584156,0.04530869783114103,0.04628141649566991,0.04772503961113524,0.035610914559999936,0.03127287816228171,0.02691814996433501
946,0.0021258885266958977,0.003247122359182976,0.0032199868726493974,0.004124390620854409,0.0062992111407864015,0.012953518837473865,0.019824048864347837,0.026233665323288795,0.032399240613125456,0.03659756783437932,0.04551980915694794,0.046435958727278556,0.04776579787026236,0.03542053515371484,0.031030939441358946,0.026676912196586095
947,0.0021123876454601947,0.0031934477064738637,0.0031643409396820183,0.004078616177254675,0.006277315146962995,0.01296403249695415,0.019869816610288638,0.02631130422617137,0.032531649959263324,0.03675859181529465,0.04572658955553775,0.046597566012297066,0.04783139439225132,0.03528986499541174,0.03086240904701043,0.026534185063965765
948,0.002103364821513663,0.0031493678424516147,0.003117294377559635,0.004041543716449983,0.006264078049973928,0.01298303567223488,0.019923028700628516,0.026394734464815377,0.032664313066596104,0.03691894197961584,0.04593232571097821,0.046765251921301446,0.047916868319430046,0.03520175341266248,0.03074176587272096,0.02643791739191467
949,0.0020974191979284485,0.0031131289558823383,0.0030773884168028127,0.00401156806543655,0.006257417448381629,0.013008381960758899,0.01998168313214193,0.026482334498696605,0.03279628465447715,0.03707723789611147,0.046135351181456584,0.046936059910026175,0.04801773878658772,0.03514846073704599,0.03065961860072061,0.026374566622079345
950,0.002094174298355408,0.003083937158490408,0.003044009610793858,0.0039880435829511285,0.006256657074246418,0.013039674824435212,0.02004577453110658,0.02657459570937399,0.032928892261594456,0.03723495969581338,0.04633744658821674,0.04711112631650342,0.04813408418740498,0.035127537561602855,0.030612767102382015,0.02634091744285984
951,0.0020933636547424733,0.003061152571143287,0.003016680131353081,0.003970488187171384,0.006261344556004086,0.01307678638619463,0.020115602491758366,0.02667233069687366,0.03306381593118398,0.037394058197359116,0.04654096607643713,0.04729221217152256,0.04826653925305534,0.03513697022203997,0.030598456382446466,0.026334513868336882
952,0.002094750975608025,0.003044175892592728,0.002994959957531153,0.00395847546144612,0.006271115401776939,0.013119721775229465,0.020191644321809626,0.026776564633891553,0.03320299103920123,0.03755679169902493,0.04674863423241048,0.04748141299477991,0.04841596583972522,0.035174778184533295,0.030613938947116788,0.026352983889014223
953,0.002098111861092481,0.0030324083788727052,0.002978403082140194,0.003951585142171865,0.0062856351406152455,0.01316853714188301,0.020274445957575944,0.02688839923436451,0.033348439222433815,0.037725525694305366,0.04696330787218323,0.0476809261708832,0.04858326910733065,0.03523896376824861,0.03065646721058966,0.026393999552567493
954,0.0021032201012177254,0.0030252385690811173,0.0029665262978331797,0.003949357724341621,0.006304530160571277,0.013223170091206628,0.020364344111113906,0.02700862452593102,0.033501750067718,0.03790214202627646,0.04718726177168823,0.047892389368139936,0.04876883440538852,0.03532729502219415,0.030723172778488714,0.026455147391309147
955,0.002109861663259898,0.0030220825129108064,0.0029588401488137095,0.003951321893455072,0.006327407448410126,0.013283433706467309,0.020461428534241426,0.02713764617081336,0.03366394854327278,0.03808788178477889,0.047422000059090204,0.048116743251048276,0.04897249099452746,0.03543746937281916,0.0308112740771987,0.026534093894844495
956,0.0021178547421361366,0.0030224269681507565,0.0029548929237108723,0.003957042887615891,0.006353910702205923,0.01334911392378427,0.020565681895703847,0.027275666349550778,0.033835709340580014,0.038283586054676376,0.04766855565748936,0.04835455936728853,0.04919388642349735,0.03556745160414059,0.030918387152215336,0.026628845773091468
957,0.0021270570702182873,0.0030258443213639907,0.002954292322312416,0.003966148017504929,0.006383751860280792,0.013420042172061894,0.02067709753144799,0.027422848546965133,0.03401757438389197,0.03848994257141314,0.04792779178132177,0.04860633848205355,0.04943277305475391,0.03571564015210628,0.031042648266404984,0.02673785453191207
958,0.0021373619372889252,0.003031986113160277,0.002956706035511379,0.003978327792871994,0.006416711045576713,0.013496109244902093,0.020795709769154617,0.027579367862052555,0.034210030168256064,0.038707572522775076,0.04820050261347423,0.04887259263241412,0.04968905833916588,0.03588083652749065,0.031182658424554126,0.026859970581319153
959,0.0021486932941321107,0.0030405735491129604,0.002961857670975882,0.0039933319313652915,0.006452631415790222,0.013577268191078216,0.020921606631262333,0.027745436328517923,0.034413551482845355,0.038937079092210274,0.048487467933505,0.04915388225001952,0.0499628140415049,0.03606219472038979,0.03133741535146178,0.02699438557185983
960,0.002160999045162474,0.003051384844790458,0.002969518051203046,0.004010959633440717,0.006491406385108129,0.013663519927109695,0.021054914974164975,0.027921290167226078,0.03462859574794815,0.03917904037257409,0.0487894403789712,0.049450788849186314,0.05025422601650271,0.036259138661697374,0.031506222220333564,0.027140553360542947
961,0.002174244070390939,0.003064242723203238,0.002979495538007169,0.004031048211248286,0.006532964045566152,0.013754890581689392,0.021195771503715526,0.028107156807619407,0.0348555700055024,0.03943397147815223,0.049107095833132774,0.0497638548136971,0.050563517245358014,0.036471272333356196,0.03168859443018083,0.02729810824778716
962,0.0021884059205716155,0.003079006136050896,0.0029916301309522403,0.004053466384206418,0.006577258642713397,0.013851422490233236,0.02134431437802751,0.02830324874191906,0.03509483081524881,0.03970232434200633,0.049441031564155836,0.05009357417824895,0.050890925667868965,0.03669833465116109,0.031884207295440045,0.027466818227064697
963,0.0022034717733902453,0.003095563629788118,0.0030057888582722164,0.004078109350506993,0.006624265231322012,0.013953171452167012,0.02150068431998418,0.028509769677260773,0.0353466993144842,0.039984505076496646,0.04979178675398239,0.05044040696186108,0.051236706452516705,0.03694017359629953,0.03209286163903207,0.027646554152062613
964,0.0022194359652739797,0.0031138275226760825,0.00302186151829899,0.004104894328659269,0.006673975251972156,0.014060204788032493,0.021665026242420282,0.028726920573304886,0.0356114750660811,0.040280890065414354,0.0501598617733399,0.05080479296472262,0.05160113497896341,0.03719672458197668,0.032314455212091024,0.027837264595421272
965,0.0022362982293032524,0.003133729225280974,0.003039757174022511,0.004133757032873093,0.006726393505817084,0.014172600997274845,0.021837492467471416,0.028954906950858117,0.035889450234407656,0.04059184243803417,0.05054573810266457,0.05118716689661592,0.05198451266689119,0.037467995049893385,0.03254896173229582,0.028038957866925784
966,0.002254062324256242,0.0031552152843047515,0.003059401034506542,0.004164648595988117,0.006781535713649335,0.014290449493555814,0.02201824531770491,0.029193944656467203,0.03618092079142394,0.040917725205954776,0.05094989428861193,0.051587970236394956,0.05238717094071989,0.03775405141270279,0.032796413774790825,0.02825168771027466
967,0.0022727347184775377,0.0031782439993957973,0.0030807313895238053,0.004197532288626833,0.006839425273922117,0.014413846726516815,0.022207452890532813,0.029444255457181306,0.03648618323489673,0.041258897834890514,0.05137280160305835,0.052007644195502474,0.05280945929864446,0.03805500147065187,0.033056884609367544,0.02847553811976614
968,0.0022923238885780455,0.0032027834199872224,0.0031036976559782404,0.004232381414070373,0.006900091270507502,0.01454289348550145,0.022405285788675906,0.02970606319905603,0.036805530865860546,0.041615712273042504,0.05181491922271978,0.05244662355121373,0.05325173669062825,0.03837098412809021,0.0333304782944828,0.028710615237532773
969,0.002312840151289741,0.0032288102983444944,0.003128259350118131,0.004269178330229677,0.0069635679927100924,0.014677694961576242,0.022611917888257844,0.02997959518119789,0.03713925638438553,0.041988516217723974,0.05227669847265405,0.05290534007844424,0.05371437313422689,0.038702167524042305,0.033617327478369576,0.028957045951792843
970,0.002334295559832254,0.003256309201121965,0.003154385203198424,0.004307913652854291,0.0070298946637051985,0.01481836112001719,0.022827527511798045,0.030265084016617903,0.037487655044191825,0.0423776570497176,0.05275858790470167,0.053384226889166185,0.05419775223996685,0.03904874788517126,0.03391759186835434,0.029214977141070415
971,0.0023567038490191245,0.003285271731320855,0.0031820523743744744,0.004348585592891118,0.007099115336492291,0.014965007335882621,0.0230522989385969,0.030562769892551245,0.037851028223620124,0.04278348623126606,0.05326103892723211,0.05388372330798167,0.05470227426286251,0.039410948814880796,0.034231457111551275,0.029484575314305466
972,0.0023800803953650173,0.003315695806522737,0.0032112456976842096,0.00439119934660034,0.007171278842574783,0.015117755065000285,0.023286423904213396,0.0308729027665317,0.03822968681801342,0.0432063634797965,0.05378451114231148,0.05440427946511152,0.05522835894546014,0.03978902060934786,0.034559133749335204,0.029766026293852325
973,0.002404442120425771,0.003347584911653862,0.0032419568783824204,0.004435766409547729,0.007246438564253411,0.015276732053733255,0.023530102317003303,0.031195743471391677,0.03862395316217412,0.04364665924534959,0.05432947557110625,0.05494635883440984,0.05577644646973466,0.040183238532424274,0.03490085533461545,0.030059534102130265
974,0.0024298073548583788,0.0033809473728325656,0.003274183691735187,0.004482303865205698,0.007324652077351905,0.015442072169033594,0.023783542313124326,0.03153156389377543,0.03903416168357105,0.044104755710860796,0.05489641603941869,0.0555104390315963,0.05634699690689412,0.040593900415989835,0.03525687603929332,0.030365319310046095
975,0.0024561957082800084,0.0034157957192419985,0.003307929256232229,0.004530833735271601,0.007405980795398242,0.015613915130977318,0.024046960097011905,0.031880646830666236,0.03946065905903241,0.044581047195491816,0.05548582982510603,0.05609701200942295,0.056940489330422395,0.041021324424627484,0.035627468475842604,0.030683617467263145
976,0.0024836279704979957,0.003452146160718428,0.0033432014143928157,0.004581382436010172,0.00749048969311618,0.01579240632787509,0.0243205798597084,0.03224328592326131,0.039903804396229044,0.04507594055872488,0.056098228311944255,0.05670658439065335,0.057557421306012,0.041465847435232614,0.03601292211130617,0.031014677956700813
977,0.002512126046396596,0.0034900181744632925,0.0033800122209515543,0.004633980343477998,0.007578247121880314,0.015977696753308228,0.024604633843858994,0.03261978576618369,0.04036396957549166,0.04558985576084191,0.056734137834730296,0.05733967808955092,0.058198308855962874,0.04192782402569658,0.03641354225514094,0.03135876328208959
978,0.0025417129210881634,0.0035294341866689244,0.003418377528514784,0.004688661458488801,0.007669324711719534,0.016169943064713976,0.024899362560836278,0.03301046220368521,0.04084153977565563,0.04612322660777325,0.05739410074329194,0.05799683121863249,0.058863686849777865,0.042407625976265094,0.03682964952634852,0.031716148726331994
979,0.0025724126455507956,0.0035704193269080315,0.0034583166512713553,0.004745463149277437,0.007763797333564375,0.016369307717912816,0.025205015095014462,0.03341564273004443,0.04133691408879869,0.046676501574197005,0.05807867654937888,0.058678599121036665,0.05955410962592416,0.04290564209654032,0.037261579628940514,0.03208712224634829
980,0.0026042503309768555,0.003613001231942573,0.0034998520851724025,0.00480442594599495,0.007861743087912845,0.016575959114636923,0.025521849403022805,0.03383566687475538,0.041850506082550254,0.04725014454682557,0.0587884429582916,0.05938555531435646,0.06027015160496774,0.04342227817188059,0.03770968325021329,0.03247198445274283
981,0.0026372521479493777,0.0036572098872549625,0.003543009273341851,0.00486559337477147,0.007963243308338213,0.016790071747058124,0.025850132588911428,0.034270886550266715,0.042382744290305495,0.04784463546863955,0.05952399676288118,0.06011829231696808,0.06101240784904759,0.043957956971017405,0.038174326026185056,0.03287104863099647
982,0.0026714453297293416,0.0037030774994411936,0.0035878164095570447,0.004929011824586128,0.008068382577270685,0.01701182634181261,0.02619014116447436,0.03472166637723717,0.04293407265546228,0.048460470916943166,0.06028595464345748,0.06087742239718504,0.06178149459581813,0.044513118313270796,0.03865588856866659,0.033284640802751904
983,0.0027068581790276524,0.003750638393720886,0.003634304273565116,0.004994730441151063,0.0081772487519119,0.017241410005309227,0.026542161301614797,0.03518838399832142,0.043504950948949225,0.04909816463967737,0.061074953906052186,0.061663578274461325,0.06257804978562831,0.0450882191911666,0.03915476654721317,0.0337130998242746
984,0.002743520078154863,0.003799928932661345,0.0036825060938289666,0.005062801044056288,0.008289932999924485,0.01747901637409934,0.02690648908533306,0.0356714303929943,0.04409585517915916,0.0497582480734187,0.06189165318943272,0.06247741379977916,0.06340273360071487,0.04568373394850462,0.03967137082391454,0.03415677752275924
985,0.002781461502325579,0.00385098745292264,0.003732457434029105,0.005133278064033979,0.008406529844301045,0.017724845772293513,0.027283430772257842,0.03617121020057772,0.044707278005498195,0.05044127085709401,0.06273673315914609,0.063319604630619,0.06425622902517501,0.0463001545101877,0.04020612763644087,0.03461603886844955
