,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
818,6.385728487876024,6.6586621822247185,7.263348410294644,8.767450337926707,10.872160800278964,11.18617428698943,10.049211548786,8.76082572818307,7.413265428469978,6.2571370561843525,5.1206283148503,3.9933240019225065,2.8547564521356077,2.1166527736048204,1.6291574946427545,1.6665718989286316
819,6.035862142450761,6.293842129580883,6.865398330098644,8.28709233112269,10.276488251204748,10.5732973185262,9.498627394502885,8.280830675739773,7.007101576052784,5.914316079873125,4.840075278779458,3.774534606585056,2.6983477966652054,2.0006839265357144,1.5398979246727842,1.5752624389705991
820,5.736739770789492,5.98193490899988,6.525166200465427,7.87640456958031,9.767210957339753,10.049310902740867,9.027898957253196,7.8704532263225895,6.65984698467316,5.621217229897119,4.600213141070038,3.5874780243118005,2.5646243660340002,1.9015349885835025,1.4635843992022777,1.497196335800376
821,5.512397992043524,5.748004493564134,6.269992103240513,7.5683887484235255,9.385252986941007,9.656321090901852,8.67485262931593,7.56267013925971,6.399406041138458,5.4013930924150895,4.420316537787975,3.4471855876068633,2.464331793060605,1.8271732851193454,1.406349255099396,1.4386467584227083
822,5.362836806212889,5.592050883273649,6.099876038423905,7.363044867652336,9.130614340008508,9.394327883009153,8.439488410691085,7.357481414551136,6.225778745448679,5.254843667427069,4.300385468933265,3.3536572964702436,2.3974700777450186,1.7775988161432434,1.3681924923641386,1.3996137068375967
823,5.613885939571446,5.853830157689864,6.385428004366044,7.707729238946838,9.55804349735945,9.834102196257586,8.834564063382784,7.701905345312006,6.517224563213696,5.500837345085496,4.50169833451082,3.5106512137352865,2.5097022427390647,1.8608131033531339,1.4322413440983155,1.465133471998318
824,5.664629913335408,5.906742989752696,6.443145954928825,7.77739948420851,9.644438752568671,9.92299274893542,8.91441978041621,7.771522948338153,6.576133824251299,5.5505594714207165,4.542389232872243,3.5423840267994984,2.532387467578295,1.877633012470028,1.4451873885977713,1.478376828786127
825,6.140020825439933,6.402452679604656,6.983872018095878,8.430099676659763,10.453825880318423,10.755756874022868,9.662541761045238,8.423729966161902,7.128020585551018,6.01637728656114,4.923598701731862,3.8396703807694785,2.7449122055457207,2.0352090031440753,1.5664713844348301,1.602446171324516
826,7.54215694260217,7.864517776078109,8.578710125751545,10.3551985588896,12.841063195310653,13.211943198016732,11.8690813106532,10.347374260304994,8.755776482642919,7.390278145823686,6.047952472244755,4.716498110175296,3.3717407866294513,2.4999696497950725,1.9241910350778457,1.968381029934944
827,6.989314702121062,7.288046395182879,7.949888243304453,9.59615957103899,11.899809625399419,12.243504018841966,10.999074288236313,9.588908795757138,8.11397558607525,6.848568664171613,5.604635842728222,4.370777462581016,3.1245912318021607,2.3167211662583975,1.783147287110028,1.8240981428256842
828,6.863790135441767,7.1571567579747875,7.807112260333367,9.423817385391756,11.686095046723949,12.02361686221775,10.801536461890464,9.41669683037672,7.9682526771927575,6.725571825342415,5.503979409939445,4.292280503948502,3.068475149305154,2.2751140226534483,1.7511228612429395,1.7913382602453194
829,6.262874656657947,6.530557430914736,7.123610214195229,8.598775007293268,10.662993340298726,10.970965580506086,9.855876654915651,8.59227784717252,7.270643007010514,6.136757171372762,5.022113508291048,3.9164971913460085,2.7998343288406886,2.075930888374452,1.5978144395387923,1.6345090351265656
830,5.637922558722786,5.878894130772291,6.412768086211567,7.740730934070825,9.598967565616476,9.876208247525938,8.872390455661778,7.734882104640162,6.545128950020983,5.524389931244319,4.52097297057672,3.525682546239409,2.520447875557644,1.8687804287242946,1.4383736809664762,1.471406641003065
831,5.563141965807453,5.800917325627064,6.327710053803263,7.63805899368523,9.471648242150227,9.745211643579621,8.754708346349357,7.632287742285858,6.458315302176094,5.451115218750309,4.461007436149365,3.478918400671091,2.4870170178998348,1.8439931942362395,1.4192952995988517,1.451890115210509
832,5.138495027466888,5.35812046783797,5.844701941198991,7.055029046495617,8.748656369609696,9.001338071170007,8.086442082753754,7.0496983274882234,5.965337801913977,5.035019529945073,4.1204888656511685,3.213364859765323,2.2971775047716227,1.7032371126790784,1.3109573482612487,1.341064129459929
833,3.4586024223334726,3.606427237967864,3.933933998883926,4.748577242833595,5.888518710314202,6.058592932518293,5.442797555699664,4.744989258886302,4.01513121282671,3.3889554528476373,2.7734059672652296,2.1628417325343565,1.5461771666731952,1.1464095950724575,0.8823751382527608,0.9026393179057176
834,3.733688174843402,3.893270485466441,4.246826046671621,5.1262633092520185,6.356871935922235,6.5404732970352075,5.875699600670422,5.1223899489753295,4.334481417399047,3.6585017166648544,2.9939934689087164,2.334866982303489,1.6691549644858046,1.2375912076535087,0.9525563268551066,0.9744322520711941
835,3.5574196344001785,3.7094680161954847,4.046332113137786,4.884250878343145,6.056762102037477,6.231695587733092,5.598306057291146,4.880560380568762,4.12984924747892,3.485782751500405,2.852646137758516,2.2246372106067644,1.5903536571495513,1.1791641549316734,0.9075858564885542,0.9284290127030285
836,3.4799683060235957,3.6287063251521823,3.9582362938577456,4.7779120829437876,5.924895659875996,6.096020533645775,5.476421015503222,4.774301933844689,4.039935112210969,3.409891084988755,2.7905389771016025,2.1762029169824473,1.5557288402896867,1.1534916620690459,0.8878261043577952,0.9082154681321656
837,3.578785518090269,3.7317471033798353,4.070634408111573,4.913585718453305,6.093139051599272,6.269123188860574,5.6319295170946395,4.909873055527149,4.154653146863146,3.506718383641555,2.8697791475948895,2.237998395054871,1.5999053307660753,1.1862462219282617,0.9130368225935886,0.9340051629294683
838,3.4532609514109742,3.6008574661717114,3.9278584251405197,4.741243532806038,5.879424472923802,6.049236032236357,5.43439169074879,4.73766109014673,4.008930237980621,3.3837215448123255,2.769122714806112,2.159501436422358,1.5437892482690683,1.1446390783233125,0.8810123967265001,0.9012452803491036
839,3.554748898938929,3.706683130297409,4.04329432626605,4.88058402332935,6.05221498334231,6.227017137592156,5.5941031248156445,4.876896296198993,4.126748760055859,3.4831657974827652,2.8505045115289573,2.2229670625507816,1.5891596979475122,1.178278896557101,0.9069044857254279,0.9277319939247134
840,3.506675660636217,3.6565551841326203,3.9886141625750042,4.814580633081472,5.970366846828321,6.142805035055192,5.518450340257654,4.810942777542648,4.070939986441284,3.4360606251651853,2.8119552393970935,2.192904397542569,1.56766843231037,1.1623442458147792,0.8946398119890985,0.9151856559152195
841,3.632200227315512,3.787444821340744,4.13139014554609,4.986922818728707,6.184081425503791,6.362692191679408,5.715988166603503,4.983154742923099,4.216662895323777,3.5590574639944146,2.912611672185871,2.2714013561750983,1.6237845148073933,1.2039513894197202,0.9266642378561869,0.9479455384955843
842,3.2075532889749474,3.344647963551649,3.6483820329417864,4.403892871539093,5.46108955296326,5.6188186192698595,5.0477219030079015,4.400565328125465,3.723685395061661,3.1429617751891783,2.5720931016876745,2.00584781526933,1.4339450016791813,1.0631953078625591,0.818326286518592,0.8371195527449962
843,3.7096515556920946,3.8682065123840466,4.21948596482613,5.093261614128063,6.315947867665208,6.498367245766725,5.837873208391362,5.08941318964714,4.306577030591727,3.6349491305060644,2.9747188328427847,2.3198356497994155,1.6584093316672741,1.2296238822823398,0.946423989986954,0.968159083066439
844,3.685614936540755,3.84314253930162,4.192145882980607,5.060259919004141,6.275023799408181,6.456261194498244,5.800046816112366,5.056436430318984,4.27867264378444,3.6113965443472744,2.9554441967768526,2.3048043172953094,1.6476636988486948,1.221656556911179,0.9402916531187852,0.9618859140616921
845,3.7363589103047485,3.896055371364485,4.2498638335433565,5.129930164265813,6.361419054617402,6.545151747176143,5.879902533145794,5.126054033345099,4.337581904822075,3.661118670682494,2.9961350951382753,2.336537130359521,1.6703489236879088,1.2384764660280732,0.9532376976182491,0.9751292708495011
846,3.5841269890128324,3.737316875175923,4.0767099818550445,4.920919428480862,6.102233288989672,6.278480089142509,5.640335382045513,4.917201224266721,4.160854121709235,3.511952291676867,2.874062400054007,2.2413386911668858,1.6022932491702508,1.1880167386773988,0.9143995641198656,0.9353992004860824
847,3.357114474805615,3.500601573842102,3.818498097758428,4.609236752310283,5.715728199895693,5.8808118271625585,5.283086121632745,4.6057540528340075,3.897312690751505,3.2895112001772304,2.692024170542384,2.0993761064059493,1.5008067169947839,1.1127697768386693,0.8564830492538492,0.8761526043301079
848,2.6814184031064605,2.7960254416367922,3.049938019211985,3.6815224338262333,4.565307170004156,4.697163941504511,4.219744205345445,3.678740707275535,3.112889372724372,2.6274218337135347,2.1501927344666325,1.6768286482351382,1.1987350388725255,0.8887994080716177,0.6840962461820693,0.6998068534187983
849,2.6039670747298778,2.7152637505934893,2.961842199931977,3.5751836384268763,4.433440727842675,4.561488887417194,4.097859163557587,3.572482260551429,3.0229752374564214,2.5515301672018853,2.088085573809719,1.628394354610821,1.164110222012661,0.8631269152089901,0.6643364940513103,0.6795933088479355
850,1.9790149767947176,2.063600450451044,2.251000071948283,2.717139565204434,3.3694149531604256,3.4667315544371116,3.114372964303714,2.715086518019104,2.2974611804668905,1.9391629270734094,1.5869450360953903,1.2375797095042214,0.8847237687296163,0.6559764555588329,0.5048957354789942,0.5164909147244349
851,1.6291486313694545,1.6987803978072082,1.8530499917523164,2.236781558400383,2.773742404086209,2.8538545859738798,2.563788810020599,2.2350914655757412,1.8912973280496967,1.5963419507621828,1.3063920000245486,1.0187903141667707,0.7283151132591976,0.5400076084897266,0.4156361655090239,0.42518145476640257
852,1.5276606838414994,1.592954733681511,1.737614090626786,2.0974410678771034,2.6009518936677005,2.67607348061808,2.404077375953745,2.095856259523511,1.773478805974459,1.4968976980917432,1.2250102033017032,0.9553246880383475,0.6829446635807537,0.5063677902559383,0.38974407651009607,0.3986947411907928
853,1.428843471774826,1.4899139554538903,1.6252159763729586,1.961767432367586,2.4327085019444246,2.502970825403281,2.248568874362328,1.9602851378410509,1.6587607713222496,1.4000703994389434,1.1457700328084164,0.8935292099659397,0.6387681731043651,0.47361323039672243,0.3645333582743027,0.3729050463934901
854,1.404806852623486,1.464849982371496,1.5978758945274032,1.9287657372436635,2.3917844336873975,2.460864774134799,2.210742482083333,1.927308378512927,1.6308563845149624,1.3765178132801534,1.1264953967424844,0.8784978774618496,0.6280225402857857,0.4656459050255616,0.3584010214061339,0.36663187738873504
855,1.3807702334721463,1.439786009289102,1.5705358126818802,1.895764042119676,2.350860365430435,2.418758722866382,2.172916089804338,1.8943316191847381,1.6029519977076754,1.3529652271213959,1.1072207606765525,0.8634665449577434,0.6172769074672065,0.4576785796544089,0.35226868453797316,0.36035870838398004
856,1.2819530214054728,1.3367452310614485,1.4581376984280527,1.7600904066101586,2.1826169737071592,2.245656067651583,2.017407588212921,1.758760497502278,1.4882339630554984,1.2561379284686285,1.0279805901832657,0.8016710668853193,0.5731004169908341,0.42492401979520117,0.3270579663021798,0.3345690135866773
857,1.1804650738775178,1.2309195669357516,1.3427017973025224,1.6207499160868792,2.009826463288651,2.0678749622957833,1.857696154146067,1.6195252914500478,1.370415440980261,1.156693675798189,0.9465987934604202,0.738205440756896,0.5277299673123902,0.39128420156141275,0.301165877303252,0.30808230001106757
858,1.2552456667928513,1.3088963720810105,1.4277598297108267,1.723421856472474,2.1371457867548997,2.198871566242165,1.975378263458489,1.7221196538043841,1.4572290888251505,1.2299683882921986,1.006564327887775,0.7849695863251976,0.5611608249701833,0.4160714360494678,0.32024425867088474,0.3275988258036234
859,1.1056844809622166,1.152942761790525,1.2576437648942178,1.5180779757012846,1.8825071398224023,1.9368783583495315,1.740014044833645,1.5169309290957764,1.2836017931353385,1.0834189633042115,0.8866332590330656,0.6914412951885781,0.49429910965458085,0.3664969670733659,0.28208749593563553,0.2885657742185117
860,1.4315142072361076,1.4926988413519666,1.6282537632446616,1.965434287381348,2.437255620639657,2.5076492755442814,2.2527718068377647,1.9639492222108856,1.661861258745278,1.402687353456648,1.1479116590379752,0.8951993580219225,0.6399621323064204,0.4744984887713112,0.36521472903743707,0.37360206517178896
861,1.356733614320774,1.4147220362067077,1.5431957308363897,1.8627623469957533,2.309936297173408,2.3766526715979643,2.1350896975253426,1.8613548598565492,1.5750476109003557,1.3294126409626383,1.0879461246106206,0.8484352124536046,0.6065312746486272,0.44971125428325615,0.3461363476698125,0.35408553937923315
862,1.3059896405568128,1.3618092041438428,1.4854777802736083,1.7930921017341461,2.2235410419641215,2.2877621189200648,2.055233980491916,1.7917372568304017,1.5161383498627532,1.2796905146274185,1.0472552262491976,0.816702399389393,0.5838460498094135,0.43289134516636196,0.3331903031703486,0.34084218259143234
863,1.2552456667928513,1.3088963720810105,1.4277598297108267,1.723421856472474,2.1371457867548997,2.198871566242165,1.975378263458489,1.7221196538042542,1.457229088825118,1.2299683882921986,1.006564327887775,0.7849695863251976,0.5611608249701833,0.4160714360494678,0.32024425867088474,0.3275988258036234
864,1.0549405071982554,1.1000299297276601,1.1999258143314364,1.4484077304396124,1.7961118846131805,1.847987805671632,1.660158327800218,1.447313326069499,1.2246925320977036,1.0336968369689916,0.8459423606716427,0.6597084821243665,0.471613884815367,0.3496770579564717,0.2691414514361717,0.2753224174307028
865,1.0282331525856339,1.0721810707471897,1.169547945614178,1.4117391803019277,1.750640697660921,1.8012033042622144,1.6181290030457862,1.4106724823715402,1.193687657867388,1.007527296792562,0.824526098376152,0.6430070015642612,0.45967429279473243,0.3408244742107383,0.2623277438048766,0.2683522296476489
866,1.0015257979730126,1.044332211766719,1.1391700768969193,1.3750706301641782,1.7051695107087264,1.754418802852797,1.5760996782913546,1.3740316386735816,1.1626827836370726,0.9813577566161322,0.8031098360806611,0.6263055210041557,0.4477347007740978,0.33197189046500497,0.25551403617358154,0.2613820418645868
867,0.7264400454630829,0.7574889642681099,0.826278029109257,0.9973845637457218,1.2368162851007583,1.2725384383358818,1.1431976333206617,0.9966309485845548,0.8433325790647684,0.7118114927989154,0.5825223344371742,0.45428027123502296,0.3247569029614884,0.24079027788395382,0.18533284757123575,0.18958910769911036
868,0.5768788596324482,0.6015353539776243,0.6561619642926482,0.7920406829745323,0.9821776381682606,1.010545230443183,0.9078334146958176,0.7914422238759471,0.6697052833749889,0.5652620678109282,0.4625912655824647,0.3607519800984034,0.2578951876458859,0.1912158089078519,0.14717608483597847,0.1505560561139987
869,0.5020982667171145,0.5235585488323977,0.5711039318843437,0.6893687425889377,0.8548583147020119,0.879548626496866,0.7901513053833956,0.6888478615216757,0.5828916355300667,0.49198735531691845,0.40262573115510997,0.3139878345301018,0.22446432998807658,0.16642857441979686,0.1280977034683539,0.13103953032144286
870,0.4513542929531208,0.47064571676953293,0.5133859813215622,0.6196984973272655,0.7684630594927901,0.7906580738190314,0.7102955883499688,0.6192302584955931,0.5239823744924641,0.4422652289816987,0.3619348327936872,0.28225502146589015,0.20177910514886271,0.14960866530290268,0.11515165896889812,0.11779617353363392
871,0.47539091210446066,0.4957096898519272,0.5407260631670852,0.652700192451188,0.8093871277498172,0.8327641250875136,0.7481219806289638,0.652207017823782,0.5518867612997512,0.4658178151404887,0.3812094688596192,0.2972863539699964,0.21252473796744198,0.1575759906740635,0.12128399583706694,0.12406934253838083
872,0.4006103191891595,0.41773288470670067,0.4556680307587807,0.5500282520655934,0.6820678042835685,0.7017675211411317,0.6304398713165418,0.5496126554694456,0.46507311345482905,0.39254310264647885,0.32124393443226446,0.25052220840169476,0.17909388030963264,0.13278875618600847,0.10220561446943423,0.10455281674582498
873,0.3765737000378197,0.3926689116243064,0.42832794891325776,0.5170265569416708,0.6411437360265414,0.6596614698726496,0.5926134790375467,0.5166358961412568,0.4371687266475419,0.3689905164876888,0.3019692983663325,0.23549087589758852,0.16834824749105337,0.12482143081484764,0.09607327760126541,0.09827964774107809
874,0.3498663454252307,0.36482005264386835,0.39795008019599926,0.48035800680398616,0.5956725490742818,0.6128769684632321,0.5505841542831149,0.47999505244329804,0.406163852417194,0.3428209763112591,0.2805530360708417,0.21878939533748312,0.15640865547040253,0.11596884706911428,0.08925956996997034,0.09130945995802417
875,0.3231589908126417,0.3369711936634303,0.3675722114787407,0.4436894566663016,0.5502013621220223,0.5660924670538147,0.5085548295286831,0.4433542087453394,0.37515897818684607,0.3166514361348293,0.2591367737753509,0.20208791477737773,0.1444690634497517,0.10711626332338094,0.08244586233867526,0.08433927217497025
876,0.37390296457660305,0.38988402572626263,0.4252901620415222,0.5133597019279088,0.6365966173313089,0.6549830197316494,0.58841054656211,0.5129718117714219,0.4340682392244811,0.3663735624700491,0.2998276721367737,0.23382072784158936,0.1671542882889818,0.12393617244027512,0.09539190683813104,0.09758262896277106
877,0.40061031918922446,0.41773288470673314,0.4556680307587807,0.5500282520656583,0.6820678042835036,0.7017675211410668,0.6304398713165418,0.5496126554693807,0.46507311345479657,0.39254310264647885,0.32124393443226446,0.25052220840169476,0.1790938803096164,0.13278875618600847,0.10220561446942611,0.1045528167458331
878,0.37657370003788465,0.39266891162433887,0.42832794891325776,0.5170265569417357,0.6411437360264765,0.6596614698725846,0.5926134790375467,0.5166358961411918,0.43716872664750944,0.3689905164876888,0.3019692983663325,0.23549087589758852,0.16834824749103713,0.12482143081484764,0.09607327760125729,0.0982796477410862
879,0.3258297262738909,0.33975607956147413,0.3706099983504763,0.44735631168006357,0.5547484808172547,0.5707709171947499,0.5127577620041198,0.44701829311510927,0.37825946560990686,0.31926839015246905,0.2612784000049097,0.20375806283337689,0.14566302265182327,0.10800152169795345,0.08312723310180152,0.08503629095327726
880,0.3498663454252307,0.36482005264386835,0.39795008019599926,0.48035800680398616,0.5956725490742818,0.6128769684632321,0.5505841542831149,0.47999505244329804,0.406163852417194,0.3428209763112591,0.2805530360708417,0.21878939533748312,0.15640865547040253,0.11596884706911428,0.08925956996997034,0.09130945995802417
881,0.27508575250989714,0.28684324749860934,0.3128920477876948,0.3776860664183914,0.46835322560803305,0.48188036451691524,0.4329020449706929,0.37740069008902666,0.3193502045723043,0.2695462638172493,0.22058750164348698,0.17202524976916525,0.12297779781260942,0.09118161258105927,0.07018118860234576,0.07179293416546832
882,0.4513542929531208,0.47064571676953293,0.5133859813215622,0.6196984973272655,0.7684630594927901,0.7906580738190314,0.7102955883499688,0.6192302584955931,0.5239823744924317,0.44226522898166615,0.3619348327936872,0.28225502146589015,0.20177910514886271,0.14960866530289454,0.11515165896889812,0.11779617353363392
883,0.5261348858684544,0.548622521914792,0.5984440137298667,0.7223704377128602,0.895782382959039,0.9216546777654132,0.8279776976623907,0.7218246208499295,0.6107960223373213,0.515539941475676,0.42190036722104196,0.3290191670341918,0.23520996280665582,0.17439589979094958,0.13423004033653083,0.13731269932618975
884,0.6997326908504614,0.7296401052876718,0.7959001603919985,0.9607160136079723,1.1913450981485636,1.2257539369265291,1.1011683085662298,0.9599901048866611,0.8123277048344205,0.6856419526224532,0.5611060721416834,0.4375787906749175,0.31281731094083753,0.23193769413822046,0.1785191399399488,0.18261891991604834
885,1.1003430100396858,1.1473729899943723,1.2515681911507468,1.5107442656736307,1.8734129024320672,1.927521458067661,1.7316081798827716,1.5096027603561066,1.2774008182892496,1.0781850552688996,0.8823500065739479,0.6881009990765798,0.49191119125047017,0.3647264503242127,0.28072475440938305,0.28717173666188145
886,1.1510869838036797,1.2002858220572372,1.3092861417135282,1.5804145109353027,1.959808157641289,2.0164120107454955,1.8114638969161985,1.5792203633821893,1.336310079326852,1.1279071816041193,0.9230409049353706,0.7198338121407915,0.514596416089684,0.38154635944109877,0.2936707989088388,0.30041509344969036
887,1.2285383121802624,1.28104751310054,1.3973819609935683,1.6867533063346596,2.09167459980277,2.152087064832748,1.9333489387040572,1.6854788101062306,1.4262242145948025,1.2037988481157689,0.9851480655922842,0.7682681057651085,0.5492212329495487,0.4072188523037263,0.31343055103958967,0.32062863802055325
888,1.2792822859442237,1.3339603451634048,1.4550999115563497,1.7564235515963316,2.1780698550119917,2.2409776175106475,2.0132046557374843,1.755096413132378,1.4851334756324053,1.2535209744509888,1.0258389639537069,0.8000009188293201,0.5719064577887626,0.4240387614206205,0.3263765955390535,0.33387199480836216
889,1.4048068526235187,1.4648499823715286,1.5978758945274032,1.9287657372435985,2.3917844336874623,2.460864774134864,2.210742482083333,1.927308378512797,1.63085638451493,1.3765178132802183,1.1264953967424844,0.8784978774618334,0.6280225402857695,0.46564590502556974,0.358401021406142,0.36663187738872693
890,1.3540628788595572,1.4119371503086637,1.5401579439646216,1.8590954919819913,2.3053891784781757,2.371974221456964,2.130886765049906,1.8576907754866494,1.5719471234773275,1.3267956869449986,1.0858044983810617,0.8467650643976218,0.6053373154465557,0.4488259959086674,0.3454549769066781,0.3533885206009261
891,1.2792822859442237,1.3339603451634048,1.4550999115563172,1.7564235515963966,2.178069855011927,2.2409776175106475,2.0132046557374843,1.755096413132378,1.4851334756324377,1.2535209744510212,1.0258389639537069,0.8000009188293039,0.5719064577887626,0.42403876142061236,0.3263765955390535,0.33387199480837026
892,0.9294159405189605,0.9691402925195689,1.0571498313603505,1.2760655447924105,1.582397305937645,1.6281006490474152,1.4626205014543692,1.27510136068908,1.0789696232152113,0.9106999981397946,0.7452859278828653,0.5812115234918532,0.4154978023183438,0.3080699143515143,0.23711702556908318,0.24256253485034612
893,0.9801599142829218,1.0220531245824012,1.114867781923132,1.3457357900540825,1.6687925611468668,1.716991201725315,1.542476218487796,1.3447189637152275,1.1378788842528462,0.9604221244750144,0.785976826244288,0.6129443365560486,0.4381830271575739,0.3248898234684085,0.25006307006854706,0.25580589163815504
894,0.9534525596703328,0.9942042656019632,1.0844899132058734,1.309067239916398,1.623321374194607,1.6702067003158976,1.5004468937333644,1.3080781200172689,1.1068740100224983,0.9342525842985846,0.7645605639487972,0.5962428559959433,0.42624343513692303,0.31603723972266706,0.243249362437252,0.24883570385510115
895,0.9774891788217052,1.0192682386843575,1.1118299950513963,1.3420689350403205,1.6642454424516342,1.7123127515843148,1.5382732860123594,1.3410548793453927,1.1347783968297855,0.9578051704573747,0.7838352000147292,0.6112741885000494,0.4369890679555023,0.32400456509381975,0.2493816993054127,0.255108872859848
896,0.7771840192271091,0.8104017963310071,0.8839959796720385,1.067054809007459,1.323211540309915,1.3614289910137813,1.2230533503540886,1.0662485516107023,0.902241840102371,0.7615336191341677,0.623213232798597,0.48601308429921836,0.347442127800686,0.2576101870008155,0.19827889207069965,0.20283246448692743
897,0.6756960716991541,0.70457613220531,0.7685600785464756,0.9277143184841147,1.1504210298914717,1.183647885658047,1.0633419162872346,0.9270133455584723,0.7844233180271333,0.6620893664637281,0.5418314360757515,0.4225474581708113,0.30207167812224206,0.22397036876702714,0.17238680307177998,0.17634575091130955
898,0.5768788596324806,0.6015353539776892,0.6561619642926482,0.7920406829745973,0.9821776381681957,1.0105452304432478,0.9078334146958176,0.791442223876012,0.669705283374924,0.5652620678109282,0.4625912655824647,0.3607519800984034,0.25789518764585345,0.19121580890781129,0.1471760848359866,0.15055605611400683
899,0.5501715050198592,0.5736864949972187,0.6257840955753896,0.7553721328368478,0.9367064512160012,0.9637607290338305,0.8658040899413858,0.7548013801780533,0.6387004091446086,0.5390925276344986,0.44117500328697395,0.344050499538298,0.24595559562521885,0.1823632251620698,0.14036237720469152,0.14358586833094478
900,0.6489887170865326,0.6767272732248719,0.738182209829217,0.8910457683463652,1.104949842939277,1.1368633842486295,1.021312591532803,0.8903725018605135,0.7534184437967854,0.6359198262872658,0.5204151737802606,0.4058459776107221,0.2901320861015912,0.21511778502128567,0.1655730954404849,0.1693755631282475
901,0.574208124171199,0.598750468079613,0.6531241774209126,0.7883738279607704,0.9776305194730283,1.0058667803023127,0.9036304822203809,0.7877781395062422,0.6666047959518957,0.5626451137932561,0.4604496393529059,0.35908183204240424,0.2567012284437981,0.19033055053323875,0.14649471407286033,0.14985903733569167
902,0.6997326908504614,0.7296401052877043,0.7959001603919985,0.9607160136080373,1.1913450981484988,1.2257539369265291,1.1011683085662298,0.9599901048867261,0.8123277048344205,0.6856419526224532,0.5611060721416834,0.4375787906749175,0.3128173109408213,0.2319376941381961,0.1785191399399488,0.18261891991605644
903,0.7237693100018012,0.7547040783700985,0.8232402422375215,0.9937177087320249,1.2322691664054608,1.2678599881949464,1.138994700845225,0.9929668642149149,0.8402320916417076,0.7091945387812107,0.5803807082076153,0.45261012317902377,0.3235629437594006,0.23990501950936505,0.1846514768081095,0.18889208892081147
904,0.8252572575297563,0.8605297424957955,0.9386761433630844,1.1330581992553692,1.4050596768239043,1.4456410935506807,1.2987061349120788,1.132202070267145,0.9580506137169452,0.8086387914516503,0.6617625049304608,0.5160757493074308,0.36893339343784454,0.2735448377431534,0.21054356580702915,0.21537880249642935
905,1.1003430100396858,1.1473729899943723,1.2515681911507468,1.5107442656737606,1.8734129024319373,1.927521458067531,1.7316081798827716,1.5096027603561717,1.277400818289282,1.078185055268867,0.8823500065739479,0.6881009990765798,0.49191119125047017,0.3647264503242046,0.2807247544093668,0.28717173666189766
906,1.1270503646523073,1.175221848974843,1.2819460598680052,1.5474128158115101,1.918884089384132,1.9743059594769485,1.7736375046372035,1.5462436040541303,1.3084056925195975,1.104354595445297,0.9037662688694387,0.7048024796366852,0.5038507832711048,0.373579034069946,0.28753846204066186,0.29414192444495973
907,1.0522697717369738,1.097245043829584,1.196888027459701,1.4447408754259154,1.791564765917883,1.8433093555306317,1.6559553953247814,1.443649241699859,1.2215920446747077,1.0310798829513195,0.8438007344420839,0.6580383340683673,0.47041992561331164,0.34879179958189915,0.2684600806730373,0.2746253986524039
908,1.22853831218023,1.28104751310054,1.3973819609935683,1.6867533063347895,2.0916745998026403,2.152087064832748,1.9333489387040572,1.6854788101064255,1.4262242145948352,1.2037988481157689,0.9851480655922842,0.7682681057650923,0.5492212329495487,0.40721885230373445,0.31343055103958967,0.32062863802056946
909,1.22853831218023,1.28104751310054,1.3973819609935683,1.6867533063347895,2.0916745998026403,2.152087064832748,1.9333489387040572,1.6854788101064255,1.4262242145948352,1.2037988481157689,0.9851480655922842,0.7682681057650923,0.5492212329495487,0.40721885230373445,0.31343055103958967,0.32062863802056946
910,1.4288434717748584,1.4899139554538903,1.6252159763729261,1.961767432367586,2.4327085019444246,2.502970825403346,2.248568874362328,1.9602851378411157,1.6587607713222496,1.4000703994390082,1.1457700328084164,0.8935292099659234,0.6387681731043651,0.47361323039672243,0.3645333582743108,0.37290504639348193
911,1.5036240646901595,1.5678907605991494,1.7102740087812305,2.064439372753181,2.5600278254106734,2.633967429349663,2.36625098367475,2.0628795001954523,1.7455744191671394,1.4733451119329857,1.2057355672357712,0.9402933555342413,0.6721990307621581,0.49840046488478557,0.3836117396419354,0.3924215721860378
912,1.6291486313694545,1.6987803978072407,1.8530499917523164,2.236781558400448,2.7737424040861436,2.8538545859738798,2.563788810020599,2.235091465575871,1.8912973280496317,1.5963419507622152,1.3063920000245486,1.0187903141667545,0.7283151132591813,0.5400076084897266,0.4156361655090239,0.42518145476640257
913,1.904234383879384,1.9856236453058176,2.1659420395399787,2.614467624818839,3.2420956296941768,3.3357349504907297,2.996690854991292,2.612492155664898,2.2106475326219686,1.865888214579432,1.5269795016680356,1.1908155639359035,0.851292911071807,0.6311892210707778,0.4858173541113615,0.4969743889318709
914,2.0805029243226403,2.1694261145767735,2.3664359730738136,2.856480055727713,3.542205463578934,3.644512659792781,3.274084398370568,2.8543217240714642,2.415279702542096,2.038607179743849,1.668326832818236,1.3010453356326448,0.9300942184080441,0.6896162737926131,0.5307878244779057,0.5429776283000365
915,2.230064110153275,2.325379724867259,2.5365520378903903,3.061823936498903,3.7968441105114317,3.9065058676854147,3.5094486169954116,3.0595104487800717,2.588906998231908,2.1851566047318363,1.7882579016729454,1.3945736267692805,0.9969559337236465,0.7391907427687231,0.5689445872131549,0.5820106798851482
