,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
684,0.015268884124285684,0.014106066826285664,0.011344931818285695,0.012579166033714324,0.020026275900857118,0.027255478746857267,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905400018,0.0574755230091427,0.06938255458028562,0.0827169753557145,0.09469005086228575,0.10770461001342824,0.15570798668142874
685,0.011451663093214279,0.010579550119714247,0.008508698863714288,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.03473897179050007,0.043106642256857085,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007118,0.11678099001107155
686,0.011451663093214279,0.010579550119714247,0.008508698863714288,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.03473897179050007,0.043106642256857085,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007118,0.11678099001107155
687,0.011451663093214279,0.010579550119714247,0.008508698863714288,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.03473897179050007,0.043106642256857085,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007118,0.11678099001107155
688,0.011451663093214279,0.010579550119714247,0.008508698863714288,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.03473897179050007,0.043106642256857085,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007118,0.11678099001107155
689,0.00763444206214281,0.007053033413142832,0.005672465909142816,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.023159314527000215,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114262,0.05385230500671412,0.07785399334071437
690,0.003817221031071405,0.003526516706571416,0.002836232954571408,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.011579657263500107,0.014368880752285611,0.017345638645071406,0.020679243838928687,0.02367251271557131,0.02692615250335706,0.038926996670357185
691,0.003817221031071405,0.003526516706571416,0.002836232954571408,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.011579657263500107,0.014368880752285611,0.017345638645071406,0.020679243838928687,0.02367251271557131,0.02692615250335706,0.038926996670357185
692,0.003817221031071405,0.003526516706571416,0.002836232954571408,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.011579657263500107,0.014368880752285611,0.017345638645071406,0.020679243838928687,0.02367251271557131,0.02692615250335706,0.038926996670357185
693,0.00763444206214281,0.007053033413142832,0.005672465909142816,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.023159314527000215,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114262,0.05385230500671412,0.07785399334071437
694,0.00763444206214281,0.007053033413142832,0.005672465909142816,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.023159314527000215,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114262,0.05385230500671412,0.07785399334071437
695,0.011451663093214215,0.010579550119714247,0.008508698863714224,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790500325,0.043106642256856835,0.052036915935214215,0.06203773151678606,0.07101753814671394,0.08077845751007118,0.11678099001107155
696,0.00763444206214281,0.007053033413142832,0.005672465909142816,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.023159314527000215,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114262,0.05385230500671412,0.07785399334071437
697,0.00763444206214281,0.007053033413142832,0.005672465909142816,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.023159314527000215,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114262,0.05385230500671412,0.07785399334071437
698,0.00763444206214281,0.007053033413142832,0.005672465909142816,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.023159314527000215,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114262,0.05385230500671412,0.07785399334071437
699,0.00763444206214281,0.007053033413142832,0.005672465909142816,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.023159314527000215,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114262,0.05385230500671412,0.07785399334071437
700,0.003817221031071405,0.003526516706571416,0.002836232954571408,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.011579657263500107,0.014368880752285611,0.017345638645071406,0.020679243838928687,0.02367251271557131,0.02692615250335706,0.038926996670357185
701,0.003817221031071405,0.003526516706571416,0.002836232954571408,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.011579657263500107,0.014368880752285611,0.017345638645071406,0.020679243838928687,0.02367251271557131,0.02692615250335706,0.038926996670357185
702,0.003817221031071405,0.003526516706571416,0.002836232954571408,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.011579657263500107,0.014368880752285611,0.017345638645071406,0.020679243838928434,0.02367251271557131,0.02692615250335706,0.038926996670357185
703,0.00763444206214281,0.007053033413142832,0.005672465909142816,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.023159314527000215,0.028737761504571222,0.03469127729014281,0.04135848767785712,0.04734502543114262,0.05385230500671412,0.07785399334071437
704,0.011451663093214215,0.010579550119714247,0.008508698863714224,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790500325,0.043106642256856835,0.052036915935214215,0.06203773151678581,0.07101753814671394,0.08077845751007118,0.11678099001107155
705,0.019086105155357087,0.017632583532857078,0.014181164772857104,0.015723957542142904,0.02503284487607146,0.03406934843357158,0.04186030645178577,0.04658182470107138,0.050015034334285655,0.05789828631750028,0.07184440376142831,0.08672819322535703,0.10339621919464317,0.11836256357785706,0.1346307625167853,0.19463498335178592
706,0.026720547217499963,0.02468561694599991,0.019853630681999985,0.022013540559000067,0.03504598282650002,0.047697087807000216,0.05860442903250007,0.06521455458149994,0.07002104806799991,0.08105760084450024,0.10058216526599979,0.12141947051549984,0.14475470687250055,0.1657075890090002,0.18848306752349941,0.2724889766925003
707,0.03142460913887853,0.029029500846408318,0.02334889496492127,0.02587852066352963,0.04119671846640876,0.05608899556483988,0.06892598155442949,0.0767021574824812,0.08235925101155697,0.09535419568368246,0.11833601831036512,0.14290978385498246,0.17042060705259615,0.19505846382450645,0.2218093358340596,0.32223759179613154
708,0.03746393704645452,0.03460641282279621,0.027836303396401658,0.030840590168063477,0.0490933639662063,0.06686297846871968,0.08217734627645916,0.09145056044795817,0.09819970009827372,0.11370893370343158,0.1411293705131817,0.17050020491297221,0.20337187126241854,0.23274069682817153,0.26459539299640816,0.3861075417628115
709,0.04101079450572419,0.03788012590277523,0.030471809750137396,0.03374631783414043,0.05371560107021819,0.07318640766227233,0.0899633892338859,0.10011771928837998,0.1075118077908532,0.12451019920412192,0.154553654372635,0.18679705585647227,0.22287188241852057,0.25501616471193295,0.28984058936789936,0.42506062246642323
710,0.04641450982633317,0.04286852197460896,0.034487019234842986,0.03817768840436418,0.060765748779336014,0.08282241652680522,0.10182371017955205,0.11331943700816309,0.12169423596676841,0.14095483100424414,0.1749860053335665,0.21157688553920856,0.25250312256657487,0.28887745003375037,0.3282408301108042,0.48365122252881115
711,0.05342965123247418,0.04934496134770568,0.039699568409696226,0.04393304872413558,0.06992289593524673,0.09533316201560423,0.11721978794228198,0.13045635441743514,0.14010324586059067,0.16229691234774432,0.20150012614703833,0.24371844900673242,0.29092648786852493,0.33279318748261033,0.37805733600203745,0.5592837360467026
712,0.05596192846353652,0.05168020760769787,0.04158129131615792,0.04599670829233655,0.07320312223972561,0.09984255240697973,0.12278326784948909,0.13665137058660928,0.14676335023802572,0.17003631834993702,0.21113313408698403,0.25547341883411406,0.30503879420959584,0.34888315815770604,0.39623190153289556,0.5889496360717236
713,0.056709856216483355,0.05236775202333429,0.04213722924736502,0.04659439526336292,0.0741504650193509,0.10116912492198095,0.12443217175076526,0.13848967024839887,0.14874424217780863,0.17235377172068667,0.21403304250554303,0.25907812186301804,0.30941724871385795,0.35384137844604524,0.4017667512405169,0.5997460014817995
714,0.05919202010011596,0.05466125459296643,0.04398394145179526,0.04863922422321387,0.07740847469038721,0.10562051103836063,0.12991296481576345,0.14459525823672653,0.15530746235813478,0.1799571408384626,0.22347570115108997,0.27050091681196775,0.3230604851267661,0.3694226779698668,0.4194447956814246,0.6260622797588026
715,0.06058274899335915,0.05597114392738981,0.04506107937365896,0.049881879821394214,0.07945897980802043,0.10853580844054646,0.13360828277749132,0.14881347459579417,0.15994165170239125,0.18529694312788106,0.2301181591874908,0.27840564783425087,0.3325138294882066,0.3798417162534956,0.4310183267343213,0.6419797391589849
716,0.06097246919468878,0.0564949908326723,0.04562673134569849,0.05084469403639653,0.08149053885825756,0.11211080536981959,0.138742690343953,0.15523918027038125,0.167534435910808,0.19389570470516432,0.24087032213844037,0.29047996193476344,0.3469131249029864,0.3936315559851304,0.44493382345147076,0.6538115456769954
717,0.05950339637742465,0.055562907807026427,0.045225242790184375,0.0513321540235404,0.08379762254544953,0.11770643974400105,0.14779722456169622,0.16742627117143474,0.18262373984314198,0.21080854323677883,0.26207695634049344,0.31318930540442047,0.3732704844807004,0.4155962085908073,0.4646434082083764,0.6582262582300424
718,0.056688752144363024,0.05356121816240243,0.04404334786592339,0.05155140943746244,0.08709505565825891,0.1268671335949328,0.1630056242998477,0.188206958791652,0.20846867276724243,0.2397644137880557,0.2983791217246686,0.35126266867609324,0.4155179625578122,0.4483155420632678,0.4920978524383318,0.6575087876116855
719,0.05519865255779794,0.05281157455645318,0.04381631550528934,0.053364118231307725,0.09460194290542542,0.14431274698101873,0.19031730835817218,0.22432915334753645,0.2523493626116594,0.28920724627444777,0.36029212421320395,0.4169148483322588,0.48694674424854106,0.5059548287365568,0.542990048467051,0.676385837717838
720,0.056116757552356934,0.05422948650221209,0.045239581314828047,0.057463725518274486,0.10734135611931299,0.1712923010771883,0.23111950783092233,0.277163423326009,0.3155942706747061,0.3607380764505968,0.4498307304201469,0.512760204298029,0.5906615312405715,0.5925989231589703,0.6224712582846961,0.7249756110089862
721,0.0586412667300924,0.05703130854367983,0.04765957183187185,0.06304185062033899,0.12382525232355171,0.20563492278144707,0.2825720686387964,0.3434141792083358,0.3946541589770524,0.45032904633573373,0.5619886116533355,0.6325852618765678,0.71876652154637,0.6994922277948069,0.7213542943626275,0.7931115941596077
722,0.06185676820118128,0.06031283359803151,0.05029649672428065,0.06936399647444359,0.1433922191718326,0.24733945102702976,0.34530448885806486,0.4243975769032064,0.49155658786314554,0.5602616190800374,0.6997289001592301,0.778577841088414,0.8720875664254051,0.8244673744082915,0.8359258056806392,0.8721888584164778
723,0.06639149984427295,0.06448452316176116,0.05335699725157043,0.07662719294278286,0.16670097666082664,0.2976710906682178,0.42110655528060065,0.5222434109336529,0.6086285268853769,0.6932522039850022,0.8666159894750116,0.9549141431336133,1.0550385400624553,0.9716015825304289,0.9701965536841577,0.9675335010336212
724,0.0730486461548632,0.07012809551560048,0.05720518196626566,0.08504173999378198,0.19379704671465348,0.35629538814701445,0.5090340334621837,0.635457961994789,0.7438520740311697,0.847118755039757,1.059979382256388,1.1588688124223587,1.2641884186680197,1.1383841738839362,1.1223586746074652,1.0821859222924906
725,0.08207909739042377,0.0775469599945905,0.06217987323388417,0.09490795512183167,0.22422060622601084,0.4217521720414322,0.6058874872465922,0.7597380573866263,0.891973382376103,1.0158544482884755,1.2721939698348967,1.3823961195446104,1.4910978553694723,1.3184407851291005,1.286768180078185,1.212640932982944
726,0.09373555856718425,0.08717625221386051,0.06870499709786593,0.10640180037878018,0.2563839460870564,0.49026265877402647,0.7044053889509644,0.8856121136434787,1.0414563734462157,1.1862051390994546,1.4863916819073064,1.6074047100024578,1.7158584758468263,1.495389076991896,1.4477133269495006,1.3453707831729074
727,0.10904684868003768,0.1003223404834989,0.07774170887913849,0.12023003141031026,0.28993178374528217,0.5607165302767846,0.8018261173487196,1.0094614363593444,1.1876464537450953,1.3528010730979634,1.6956155094063103,1.8259488624233968,1.9281545397411801,1.6599913415028915,1.5962053683150208,1.4730622391197261
728,0.1296796668125079,0.11912800589639248,0.09084934450282223,0.13766952297355456,0.3257414920045992,0.6343554389091676,0.8994745599627451,1.1328796360634803,1.3319579561338746,1.517208309408034,1.9017452105154757,2.03988567701644,2.1290140263335195,1.8132576083469785,1.733425751585425,1.5973967696993492
729,0.15596171321638014,0.1445937036019396,0.1087959392181715,0.1586786138220451,0.36184323708799176,0.7065797691032135,0.9907590584996535,1.247409643580591,1.463950038906795,1.667448021714409,2.0898388382117044,2.233987691217002,2.3039404171994886,1.9445088816164464,1.849839181007848,1.7098668889873767
730,0.18716995221147328,0.17669607712902405,0.13166223712695743,0.18240601972058101,0.395221511194909,0.7709024203853065,1.0667828181135306,1.3417829800063061,1.570152188187578,1.7880692810731778,2.240642567953364,2.3884595285033967,2.434174076664835,2.039296516132216,1.9323192938858043,1.7984492296241237
731,0.22295791325060385,0.21589526163574618,0.15992659345900137,0.2085538722821733,0.4244215086666232,0.824097366920637,1.1233688499953771,1.4107418872170698,1.644250007603611,1.8717590685828138,2.3451264851907934,2.494383951120772,2.5120100952499738,2.092405098705682,1.9765678672620848,1.85910902342393
732,0.26314390852062214,0.2629308224520025,0.19430223661447682,0.23726659282635904,0.4496784562870027,0.8666757704576538,1.1623659664496224,1.4568223683494845,1.6893267287378113,1.921939934502378,2.40771622372894,2.5569073130656745,2.544070335560952,2.1101418710100006,1.9894595129426673,1.8974659792305724
733,0.30677880648024264,0.3176404189275968,0.23487586686217257,0.26834811607933073,0.47191135320505484,0.9009560943042416,1.189147065087899,1.4872002580460983,1.7143149244530522,1.9487607975404622,2.4412509461360847,2.589908276454291,2.546524186611425,2.106391177952046,1.9851850830796798,1.9248922400310764
734,0.35244849634289593,0.379436810884019,0.281491633147892,0.3012627136435468,0.49133587999477485,0.927872527255562,1.2064385388608938,1.5055945227174823,1.7240870968554804,1.9577163841792438,2.452613562586589,2.600856375982685,2.5287363728121295,2.0892408088021597,1.9718776375982767,1.9471475676060785
735,0.39870129983801955,0.44769341468717777,0.33400155705985357,0.3353859317649013,0.5076505089863984,0.9472551241545865,1.2144697921817094,1.512409238431433,1.7194643903699607,1.9496600162821593,2.442795203392123,2.590865864066646,2.4927477415526207,2.060501093174259,1.9512850303581462,1.9646429844593842
736,0.44221013057172404,0.5178230840377908,0.3890403348923974,0.36831599550878547,0.5195577971441419,0.9575727042784293,1.2118798113443923,1.5061275300721937,1.699528657569413,1.9236875178992463,2.4105916861385603,2.5582906372914445,2.4373835286092844,2.0183805942862096,1.921189064287064,1.9735227915465967
737,0.4788817824973363,0.5828297490474588,0.44118033022883946,0.3966966948606202,0.525331667142666,0.9566872388189088,1.1967661604192716,1.4846013555420825,1.6628994710770368,1.8785435198229798,2.354386055121304,2.500918161429291,2.36101190897666,1.9603859986397896,1.8783895560708703,1.968588574343398
738,0.5088859234292455,0.6422969205902734,0.49009824460780443,0.42059767556043887,0.5259334229523925,0.9467858576685254,1.1720573417525095,1.4515713243206518,1.6141550526347552,1.819532251989528,2.2807930673226826,2.4254091531803956,2.2696678382713267,1.890740728096557,1.8265003075527784,1.9531596940625409
739,0.5331383570253995,0.697176644708665,0.536483563177242,0.4406722288253224,0.5224364743266341,0.9300259432525062,1.1404273815564794,1.4104019031581123,1.5572177714290898,1.7511798676556967,2.195496014610098,2.337571793048729,2.1686502330629316,1.8133210522297571,1.768680942272739,1.930197289411004
740,0.5516740684787215,0.746763107666882,0.5796507318549027,0.4567978898174,0.5153066121936332,0.9075055073957979,1.1033683388164153,1.3629812188317965,1.4944563355824552,1.6763252544244023,2.102116078570284,2.2411280842861845,2.0618173313448867,1.7309788844963836,1.7068471301100996,1.9007367013018321
741,0.5650153242706317,0.791137232514397,0.6195736647271615,0.4692673404951883,0.5053421093465698,0.8807571009879399,1.0628425404937367,1.311731523686716,1.4286957333532209,1.5982687744967612,2.004874287498943,2.140637890082914,1.9539645348855166,1.6477387910305228,1.6442587953641805,1.8674580057316632
742,0.5734720242429836,0.8301022510815077,0.6560262935650537,0.4781668479809515,0.4929914036679988,0.8505532155369734,1.0197864275928314,1.25775925346498,1.3611839280907674,1.5184889817292253,1.9057110817777558,2.0384020784205856,1.8477686397625104,1.5661351435831026,1.5829797651929118,1.8320924373701604
743,0.578426926821847,0.8645628673249488,0.6895097423448302,0.4844210598315265,0.4795069076320616,0.819132652966366,0.9767604835829974,1.2041901498561793,1.2953484220298606,1.4408847840183359,1.8094803316516643,1.939493504486263,1.7475973201682993,1.489640948839247,1.525953022388951,1.7979329433615834
744,0.5824203130559652,0.8971229394714066,0.7217944705790538,0.48998662484827804,0.46697569991335947,0.7902591141365082,0.9380062203974927,1.1562510400452746,1.2368552288341519,1.3718172934356565,1.7239858887648825,1.851717335808118,1.659343986202785,1.4224491883863704,1.476824913216451,1.7696718935415723
745,0.5845670262688584,0.92539921272968,0.75078762820488,0.493989696502902,0.4547113350897849,0.762777100318516,0.9019410758357667,1.1119257358431713,1.1834760529257409,1.3088327103945088,1.6460334934498917,1.7714936646876953,1.579241086330771,1.3611719673612828,1.4319584186445309,1.7434104717865284
746,0.5832623527068532,0.9459312493480024,0.7735684029422701,0.4949294026721895,0.4414381072999551,0.7344176796130226,0.8657051910974184,1.0675810957233065,1.1311793198276345,1.247471703367302,1.5700241044784968,1.6929743013558058,1.5020607104600958,1.3016255874066007,1.3871523702446749,1.7143401922000427
747,0.5787066927072936,0.9582671921428059,0.7895977840340669,0.4928534842436821,0.42723788916421185,0.7052471051013417,0.8292377641469904,1.023064513109969,1.0796709272631548,1.1874310819329688,1.495629965352883,1.6159288376976246,1.4276326414806664,1.2438337201970893,1.342437423448871,1.68249190954413
748,0.5712582328663469,0.9623547469678501,0.7986679923477885,0.48797658577061576,0.41232063312451295,0.6755656339769642,0.7927958824262541,0.9786343702587936,1.0291227615323433,1.1289336500413987,1.4232059410235405,1.5408787551768361,1.3565149126944038,1.1884180043804966,1.2984376816768832,1.6484665667079281
749,0.5609914136109325,0.9578709682022656,0.8004188263156371,0.4803271570941788,0.3966825191247589,0.645293314292268,0.7562024788514451,0.9340219150470007,0.9791437082112375,1.0715630058497558,1.3522861005366633,1.4674473860098314,1.2884131732457718,1.1352602432519896,1.2550951454587107,1.612172609180076
750,0.5487801268002467,0.9461785789591247,0.7958670611015533,0.47069613713564806,0.38089877549430184,0.6153655362504067,0.7204555407942053,0.8904291555941565,0.9308985328270661,1.0165991684500497,1.284488672716497,1.3973001804470349,1.224466061555408,1.0852123597915226,1.2134363008200677,1.5751541751257139
751,0.5357728114548532,0.9293898010128857,0.7866391038247441,0.4601420454060471,0.3657132927322981,0.5870210989291442,0.6868626976762106,0.8494325980362528,0.885901537513809,0.9656822011098914,1.221887578940817,1.3325133640569098,1.1659510806285434,1.0391068305594717,1.1745682866550513,1.5393553732213872
752,0.5220205233500381,0.9078316909203491,0.7728963460546038,0.44875160905214884,0.3510717696555109,0.5601598166041865,0.6551516859434818,0.8106407653035471,0.8435624636742673,0.918119563068703,1.1636248693310773,1.2720721531558408,1.1115601167676081,0.9956193459873727,1.1372518887494911,1.5037589707779293
753,0.506822553846277,0.8806785490635848,0.7538290366287244,0.43595475885021984,0.3364516528136901,0.5339159451636465,0.6242138907071342,0.7726539414029067,0.8023229915227432,0.8721623971880368,1.1074349679578188,1.2134683759807225,1.0589327475815042,0.9526331921224218,1.099150996238799,1.4655191255078026
754,0.48968996703716605,0.8476208618215126,0.729111757821981,0.42138072967925105,0.32147401237256445,0.507624330753812,0.5932238510267871,0.7344449220282365,0.7610622571496565,0.8265419090443535,1.0516671817018732,1.1549407748072906,1.0065464601060472,0.9089201295054404,1.058893490449289,1.422841438103595
755,0.47080428823656867,0.809367281476285,0.6993546752486421,0.4052209569923154,0.30616496427508366,0.4812256290511345,0.5620865619382067,0.6958928972198005,0.719587502939973,0.7810029082271238,0.9960306446409817,1.0963135249969866,0.9543626452492678,0.8646715827960877,1.016828402167917,1.376257524809889
756,0.4506634593224155,0.7669487321327654,0.6654321633406219,0.38790682108443064,0.2908049732314189,0.45509617466479774,0.5312383079643611,0.6575376625130117,0.678432957837445,0.7361037265168265,0.9412487398505911,1.038493530420441,0.9033161078944991,0.8208932486582816,0.9741561778502573,1.3273500124139486
757,0.4295323774726256,0.7213580671591581,0.6281679094544513,0.36969316809820263,0.2755210472057438,0.4294233114940787,0.5009169307172568,0.6197036186067868,0.6379620479868555,0.6922139471745966,0.8877226554146144,0.9818874938917251,0.8537464942289026,0.7779021394964941,0.9311779498459438,1.2764754128848332
758,0.4074064932981578,0.6734599468414751,0.5882996617232032,0.3506374602706949,0.2602350776243694,0.4040877507608341,0.4710178139088076,0.5823215600499724,0.5981697345312266,0.6492937558085065,0.8352789943997578,0.9261721007243844,0.8052230706065789,0.735265077110859,0.8872931933585144,1.2227488108468154
759,0.3846664285946204,0.6245781683620802,0.5470162744608587,0.3311294179707,0.24513135315987253,0.37936238322589844,0.44189084472836065,0.5458803454121589,0.5596344793628296,0.6079450150676878,0.7845937748226471,0.8720040600252658,0.7582256424858603,0.6934518171232956,0.8430091939608916,1.1667356160832298
760,0.3624392206033897,0.5770593655692332,0.5064448447551945,0.3121829018348305,0.23085183147884436,0.35621886617644755,0.41467624351648574,0.5118193822591104,0.5238452206361929,0.5697517860972832,0.737700059902305,0.8216224489090577,0.714644212953922,0.6542335018491262,0.8005212575168953,1.1115075356060313
761,0.341429738725378,0.532337287847093,0.46793919518765087,0.2944025460265546,0.2177503426879847,0.3351519863667351,0.38994232389189826,0.48084800266694877,0.491485809416054,0.5354088230750368,0.695525103313703,0.7761271430063833,0.6754505513328236,0.6186133737762377,0.7611966210149278,1.0591669350312571
762,0.321287108906722,0.48984778263368817,0.4311050873236911,0.27744230891143573,0.20553924585638786,0.3156337410047466,0.3670608175036441,0.45217893512293017,0.4616941350423675,0.5039349570184005,0.6568355574827406,0.7342893556846519,0.6396774363728639,0.58592207320825,0.7244119984938615,1.0090785612179392
763,0.30162859033461736,0.4488385782844553,0.3953598068029121,0.260921197636842,0.19393631283926535,0.29715795020771196,0.3454323040657649,0.4250571091288669,0.43364883468611637,0.4744122533051325,0.6204926182235653,0.6949726162475603,0.6064037130060882,0.555493189155456,0.6895372714994181,0.9605630454880278
764,0.28262000479947297,0.4096643159093176,0.3610596362718884,0.2449437235348871,0.18296750689239513,0.27974951732564485,0.3250924094613999,0.39953447703205164,0.407371450432049,0.4468412107009781,0.5865241910581867,0.6582314464649285,0.5755624075974453,0.5272697932731936,0.6566148402480475,0.9138733240144786
765,0.2645168408571961,0.37300799625154724,0.32883601097589527,0.22966420878582636,0.17265695435195486,0.263470638108232,0.30615600176618735,0.3757857989597773,0.3830204740776385,0.42136237841625807,0.5550972069702494,0.6242031380863458,0.5469066614382874,0.5008900167201651,0.6252446678738843,0.8686864076705051
766,0.24724957965899005,0.33895584633097847,0.29880039101145783,0.21491385432834775,0.16280873538230672,0.24804312877852347,0.2883627551480166,0.3535272575816403,0.36028746449533294,0.3976027254793471,0.5256921913783644,0.5922743977827533,0.519456778294215,0.4753211285223143,0.5941877365070078,0.8235371421963882
767,0.23062933545238604,0.3073073554599688,0.27081318703319873,0.20048318751982158,0.15321447855917722,0.23314505722749704,0.2713483229537457,0.3323229985623044,0.3387095523722081,0.3750220299325083,0.49758541279272045,0.5616401758541534,0.4924036047748542,0.4498283065363791,0.5626255540092769,0.7774889775655944
768,0.21449091657456268,0.2778209581497058,0.2446932101540606,0.1862407169711037,0.14373945525507484,0.2185468286780485,0.25480616533873296,0.31178604332951004,0.31787329287858157,0.3531378409220228,0.4701467447339078,0.5316339566702339,0.46535235543983333,0.4241796291036885,0.5304121854740406,0.730480410868373
769,0.19874821989465527,0.25023007613707343,0.22022410537577436,0.17210728028757163,0.1343288469912705,0.20413219316111,0.2385623903707292,0.2916841354372894,0.29752597178286166,0.3316591203536632,0.44301221390015705,0.5019199769342829,0.43824375298805557,0.39847953774559286,0.4978201587002725,0.6829852801582165
770,0.1832900845209764,0.22416964533677688,0.19708472455229195,0.15796259665730666,0.12492023782676906,0.18978095103924122,0.22245931431599075,0.27180874022399387,0.27744510335010986,0.3103440166382297,0.4158870709487153,0.4722284319499356,0.4109966926515288,0.3727561414958903,0.4649897363273823,0.6352552110415124
771,0.16799411678113582,0.19942315060379304,0.17507921564584958,0.14374270349986926,0.11543291645844889,0.17536320082495901,0.2063212416149288,0.25193962772043627,0.2573957352618227,0.2889274456407784,0.3884229470222392,0.4421503237462779,0.3833492730037002,0.34679097137477705,0.431725799196609,0.5870790578201662
772,0.15284819858661486,0.1760564364796632,0.15426569691746903,0.12957746202288792,0.10587233849158194,0.16088258543879772,0.19008192944536972,0.23198547031762676,0.23727010344849678,0.2672749137184342,0.36043602190078367,0.41140841800753336,0.35527674294549577,0.32058451455197556,0.39812305893653793,0.538652629194116
773,0.13832559125800362,0.15461065881328043,0.13511248868631753,0.1160148129938864,0.09660788580048418,0.14690239743747416,0.17432631121001765,0.21264482233191323,0.21778227737262565,0.2461998827811779,0.3330488207599172,0.3812012016606912,0.3280882590478476,0.2953138304742871,0.3657096028433711,0.492059769897868
774,0.12484612216219457,0.13547302226781,0.1179640702238015,0.10347923757765846,0.08795360349309332,0.13389825264778718,0.1595915661410276,0.19456897344015037,0.19959862977063483,0.22646761206338592,0.3073160086301487,0.35268887951869693,0.30284235691890365,0.271896315127892,0.3356475313629801,0.4488800202185165
775,0.11256717025534613,0.1186755005994843,0.10286628911615889,0.09211644532711004,0.08002310598429625,0.12203015747894495,0.14608294789890305,0.17801096742444042,0.18296935531435463,0.208369291906696,0.2836397913126681,0.3263292616071506,0.27982723915575647,0.25055744974545746,0.3082256112603545,0.4095278590667521
776,0.10147235168125997,0.10400709269801515,0.08964782400494288,0.08189892054964229,0.07281647852163532,0.1112766200140192,0.13379413117989714,0.16296059446198236,0.16787149562001957,0.19188929201535895,0.26201206191965454,0.30214420353767935,0.2589875621909101,0.2312520739157853,0.2834000346680706,0.3739563546392536
777,0.09143740349425908,0.09113699329546979,0.07802362231675021,0.07269493343111424,0.06626470909423787,0.10151283410842334,0.1225917212406346,0.14924832648702185,0.15412203682781264,0.17683395646596978,0.24219043777355256,0.2799051861026872,0.24010895564961338,0.2138155673349859,0.26097811783198005,0.3418913969839374
778,0.08248996894839777,0.07996250137039038,0.06790741723240501,0.06451393304389137,0.060387543348902284,0.09277148233588305,0.11253347210661653,0.1369474479100806,0.14179710964012418,0.16330431038895604,0.22432640264736595,0.25978332516312924,0.22323459319187983,0.1982321004969419,0.2409116330840147,0.3132444672580123
779,0.07481905743310081,0.07060467603780651,0.05940881683830922,0.057516222763755565,0.05531480166316273,0.08526712875778893,0.10389605258371404,0.12640324088384705,0.13125839127741706,0.15172732943286707,0.20901274301148678,0.2424228238479945,0.2087553357113003,0.1847445970706413,0.22345225677557526,0.2883245898341857
