,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
826,1.0641777833905703,1.4601461178917572,1.7284144814591318,2.3997099219500178,3.2235268904004215,5.207297453614079,6.3682313210764665,7.2198756426698765,7.76385122601185,7.228100380268951,6.674554012054598,5.122657083555786,3.825834058147604,2.3117394210524855,1.562448182486524,0.46876145070700254
827,1.0814354742107557,1.4823471526817198,1.7543331445527397,2.4475828276363165,3.3154317144217367,5.371284410683155,6.570148800308418,7.449216024537138,8.016662598843968,7.4655194659196855,6.894903383815712,5.285759159259377,3.937172746309394,2.3710925976439916,1.602682827902486,0.48071896790956103
828,1.085486810610064,1.48444576792785,1.7574517312489613,2.473086404173549,3.399489824701423,5.529109325761413,6.765101303322093,7.6695073007682435,8.261601442372271,7.695721479014018,7.108761569658619,5.442915957150701,4.042714509377431,2.426226839336761,1.6420289856693313,0.4923962080541863
829,1.0724668578792165,1.460781020316306,1.7309682873471794,2.4668263554219476,3.463916375598891,5.661206368518508,6.929080487531905,7.853193929867497,8.468576376604021,7.8906876639513905,7.290495617762352,5.575323287443082,4.129515765136595,2.4701134369943083,1.6760348044017843,0.5024384956514284
830,1.0460434509766483,1.416349883608112,1.6803234772179962,2.4361621084374128,3.518351561669923,5.784921217229761,7.083957656305594,8.025643064400517,8.665812354350399,8.077098752641973,7.465016843104389,5.701594086939118,4.210449408624096,2.5095870728775855,1.708999645523493,0.5120693399832094
831,1.007060213967041,1.3522330942035896,1.6062702016004582,2.380575614912362,3.5585571741999695,5.892165652656023,7.219754486174679,8.175644025219315,8.840724958748897,8.243309043005882,7.621734330568009,5.814075972446078,4.280384029486307,2.541878249275052,1.7387019156862331,0.5206139469369272
832,0.954777884817044,1.2664069124778135,1.5059238814887894,2.2982060768961787,3.5869497929146195,5.989834171265037,7.345372206973236,8.31361699101519,9.005773206857173,8.401313667939283,7.771770367099017,5.919970188733714,4.342669586658157,2.5674828829981573,1.7653514159644925,0.5281179797800389
833,0.8951297072987521,1.1678223775572047,1.3893369052268798,2.1976729191459947,3.6026962143826204,6.070845501663939,7.451302309751035,8.42859919658898,9.146714563853395,8.537583355752174,7.902744308985185,6.011771680938734,4.394592099062915,2.5867798381258353,1.788526481711504,0.5344520218530663
834,0.8409058818154449,1.0764756963216169,1.2802580773719197,2.104768801128663,3.6228897458036857,6.157307838719963,7.563798399385194,8.550889955119114,9.294273394412098,8.680386775855206,8.04037816571039,6.109841849319456,4.452577164063931,2.6104267109586936,1.8141716444899234,0.5414050015230032
835,0.7929121159702633,0.9942357345551045,1.180838976778237,2.0192040691692665,3.63907176398251,6.232242739403595,7.661553195760868,8.656458337474321,9.421467472019215,8.804383949676792,8.1610837260566,6.196718357027147,4.504596930708707,2.6318915728758645,1.8373390451487401,0.5475360887190277
836,0.755610281044296,0.9275828958835258,1.0989387766625944,1.9517342226421062,3.664643085033991,6.317717879631265,7.7715816792211365,8.776283427158985,9.562088313082345,8.94106609106203,8.29372349025836,6.293723276207402,4.565450680718494,2.6593106474467976,1.8632463076362293,0.5544351746318706
837,0.7264461627546552,0.8731222578079902,1.0308241049701954,1.8972159466942375,3.692639349743396,6.401557175619961,7.878761120276424,8.893012096791526,9.697155428243263,9.072580292490459,8.4217301448347,6.3886016581840135,4.626634384135757,2.6881216121995686,1.8889988925607213,0.561276015363522
838,0.7049885471787759,0.8304552904384731,0.9762847682682231,1.8556540597511213,3.723616288537934,6.484839080955583,7.984448983146308,9.00827777835369,9.82867976403874,9.20068535768751,8.546578966355696,6.482295834258252,4.688633489059043,2.7185287939968004,1.9147914480028672,0.5681442559239785
839,0.691897169506238,0.7998264834874037,0.9355242726468467,1.8298920964504564,3.7670347838947333,6.585816570962769,8.111346454584837,9.147864725960305,9.985500092712982,9.352641829481936,8.693652235638151,6.593219975653824,4.76338648014431,2.756382009911931,1.9446842883771833,0.5762506777531736
840,0.6874743289966838,0.7813374469989023,0.9087645189690973,1.8228570434234095,3.832669666708674,6.72381397963118,8.283549996921383,9.339357042798854,10.19876774866462,9.557730009046654,8.889900319504282,6.740439945933937,4.86280728656787,2.807154005693519,1.9824495950378735,0.5867166446282681
841,0.6880351293949047,0.7707205292636559,0.8913698684736379,1.8252920907177017,3.902154453870448,6.864386619901016,8.458184617669158,9.533708048956052,10.41379657333063,9.764224913153337,9.087255825794207,6.889063898526031,4.964123233084739,2.8596790091183784,2.020758494380378,0.5974192304279923
842,0.6939148322096814,0.7680205203970526,0.8834591611078589,1.8391978978123364,3.9826521572698863,7.020682760161906,8.651494217820462,9.749152798690375,10.650700471046516,9.991006225998913,9.303309734720253,7.052379055094336,5.0767824229735,2.919316523822918,2.0635425931616362,0.6095218368512698
843,0.7034922019065236,0.7713245375542621,0.8829116931359847,1.8608384204650616,4.067314953837565,7.180597850796338,8.848579933222643,9.968800488818715,10.891013494893091,10.220720039991111,9.521971963026674,7.218469265124733,5.19253977853865,2.9816053016427304,2.1077956952707786,0.622141130371712
844,0.7156761392282647,0.7790348445500724,0.887871166079825,1.888237810429676,4.154953696354304,7.342998274008551,9.048253405423663,10.191399920718984,11.13383374405352,10.452618806297844,9.74263996021713,7.38675004471619,5.3106282470216355,3.045853349465923,2.153137285933456,0.6351309856924517
845,0.7292008609318016,0.7891776463395429,0.8960271824715197,1.9190487985235336,4.244505980466523,7.506924476887223,9.24950808772009,10.415796738940344,11.378224570896268,10.685857130649765,9.964521724847827,7.55648399281558,5.430322085920417,3.1114946243515,2.1993353040057286,0.6484306572674866
846,0.7425320076165219,0.7998215381611138,0.9050616772066908,1.9497203428769498,4.330037732720517,7.663015510946399,9.440958814000835,10.62932859779562,11.61083337110121,10.908140936049856,10.176302453858025,7.71861207217663,5.5441346287864075,3.1734742029991025,2.2427376765453624,0.6609624752300485
847,0.7552164739437573,0.8103043618062641,0.914173591019554,1.9789190770836902,4.409574453392046,7.8075243866722985,9.617974409973742,10.826593991415782,11.825544509327074,11.113751483871413,10.37285098674272,7.869761411887372,5.6502544403930255,3.2312092369093244,2.2830671013937587,0.6726386118915002
848,0.7675860002196535,0.820952879037301,0.9238050766990276,2.007430759369275,4.4850739119212255,7.94336134044696,9.784111944003923,11.011477782584507,12.026411488309188,11.306244701132982,10.557298655161974,8.012750748469946,5.751702214914319,3.287216338070753,2.322299196137481,0.6840326380671067
849,0.779950507560857,0.8320680728934998,0.9342371757975749,2.0362592760202056,4.55914627022394,8.075908603769546,9.946152179509195,11.191811204296593,12.2223063893878,11.494073112017661,10.737549465321747,8.153095049641463,5.85168410092576,3.3427354219022374,2.3611965013948457,0.6953768303757296
850,0.7921182634478247,0.8434071774824962,0.9451721849648363,2.0648060066018274,4.630530514330222,8.202905969005267,10.101280780059792,11.364416213817353,12.409751853604964,11.673945200090852,10.910460146962253,8.28835129300288,5.948439165967118,3.3967576370874246,2.3990495111884065,0.7064563145348757
851,0.8042526348796498,0.8550695200590651,0.9567001972160857,2.0935327854117367,4.700629199536934,8.32683956836898,10.252550806670829,11.53265972214032,12.592335428401416,11.849250661932988,11.079199418483086,8.420967481949251,6.043779838738617,3.450330629327571,2.436610281864489,0.7175213172953485
852,0.8174473566975037,0.8681408099732835,0.9700083822301134,2.1252908278323566,4.776212462778176,8.459729216557273,10.414706089192512,11.713073877631262,12.788065824945306,12.036952870823468,11.259678131638664,8.563031775168643,6.146365389749527,3.5083947839924496,2.477382252846009,0.7296124402102545
853,0.8291351693535408,0.8797909458574347,0.9819911074909717,2.153314780767533,4.8424766150228935,8.574178788413178,10.553725330276848,11.866890261679535,12.953924758502287,12.196527580906897,11.414253787661307,8.686953541643334,6.237692009170424,3.5613778678937984,2.5148677187945054,0.7408241125325138
854,0.8414641139484696,0.8922925528372535,0.9951569721918402,2.183435711887609,4.912820028485011,8.694424702578463,10.699482574011913,12.027821655475366,13.127011094558643,12.36305399176084,11.575838113668754,8.817558620915147,6.3350854829175205,3.6187564877607605,2.5556808192894613,0.7530962854332343
855,0.8443897391674113,0.894614004689905,0.9974663208727179,2.187615458063541,4.924572634290777,8.703362702512079,10.707077406801611,12.030947223611715,13.12393203053492,12.362762249530013,11.582222975514826,8.836384834209136,6.361260836212474,3.64266206612619,2.574554058972605,0.758933056392883
856,0.8492869485531206,0.8992033314023047,1.0023069921188363,2.1970608376774003,4.947601639168316,8.73281685684427,10.740124032609629,12.063003731724327,13.15313051462681,12.393204616876151,11.617745779248837,8.877735736520451,6.403441819267608,3.6754672371794266,2.599628183333022,0.7666235317449913
857,0.8548935455208948,0.9047325896517415,1.0081968942185833,2.208715526962789,4.9750264107086,8.771168978711557,10.784410888226798,12.108210301016666,13.197551405863644,12.438185739759449,11.666892092423268,8.928962255105002,6.451745678784846,3.7109391858295617,2.6263648698745294,0.774869229709241
858,0.8600452434189785,0.9099368767824997,1.0137085974321849,2.219427359614607,4.999763803157131,8.805716974280585,10.824223043909017,12.148839863479322,13.23774768474982,12.47935643120536,11.712502631043305,8.97704954481422,6.496940833627605,3.743925744444953,2.6511573847318948,0.7826270731238034
859,0.8648143300852504,0.91484731275267,1.0189122233038006,2.2294448641148557,5.0222482363235645,8.836761001520715,10.859591722572889,12.184717347317571,13.2730897204253,12.516000249142735,11.753666249248129,9.020886683568099,6.537942802649679,3.77364300152606,2.673407957806327,0.789742014185468
860,0.871880654502661,0.9224836089327856,1.0270343441664767,2.2466855865569806,5.0602079043805235,8.89884451233544,10.933532206114055,12.26521963672654,13.359153292162318,12.600982533389631,11.839721408131904,9.095659639749588,6.596236134997737,3.809315303818567,2.698921478185379,0.7979218398223143
861,0.8790517963739555,0.9304506302418726,1.0354269959302493,2.26506405183235,5.099876006340229,8.96657387950758,11.014592799109193,12.354651136057393,13.456394175628052,12.696913918921739,11.93566843482485,9.175331143602259,6.654146505122981,3.841668235833189,2.7213262482205534,0.8053204535408847
862,0.8972870780722653,0.95058626639576,1.0570876943866014,2.3143756197661753,5.208152735823465,9.163030872414765,11.254913573853432,12.625640529650193,13.755737103667213,12.984156783979317,12.20966906279929,9.383783038577851,6.794864771089059,3.913640612348924,2.7698792483426473,0.8205814845734299
863,0.9153623769777336,0.9705389438902492,1.0787056991738058,2.363549459648214,5.315593889580035,9.356627685388569,11.49101348051376,12.89136926989194,14.04837243248312,13.264915992976707,12.477394514694327,9.58723781476447,6.932051535187725,3.9837123836976667,2.8171105862464936,0.8356210707619758
864,0.9335295757932158,0.9905166124794798,1.1004968544194915,2.4127218863993027,5.422575478663297,9.547182603090505,11.722617275449823,13.151262084550549,14.333298766745852,13.538246155680294,12.738237247966643,9.786259014328412,7.067366327514459,4.053807131373771,2.864598373824411,0.8508295707254457
865,0.9538724596158171,1.0127888929027742,1.1249760711725523,2.4677153457567362,5.542282991621538,9.758803686312019,11.97950238523127,13.43901042691534,14.647759745273204,13.839503600632238,13.025456772012928,10.005824528438731,7.2178750241191825,4.132905939962744,2.918513919341316,0.8680329186260403
866,0.9747259943526468,1.0356074224002165,1.1501164348366615,2.524095796099183,5.66503187609773,9.975280656627806,12.242227664677102,13.733123762582377,14.968897857701156,14.147221679997529,13.31902514338419,10.230692007371902,7.37253717349118,4.214604052531115,2.974338245934096,0.8858700955175769
867,0.995392910625729,1.0582602365858926,1.1751471482971039,2.5803269308775367,5.787423337518086,10.190645642540792,12.503363991280171,14.025177620900779,15.28751910935151,14.45297378007243,13.611304248569954,10.455172282960282,7.527026425477418,4.296152154180212,3.0300715446227287,0.9037736295403614
868,1.0162540524014179,1.0811535622393242,1.2004468921829405,2.6372008535829212,5.911101635758704,10.4081643583697,12.766985514428663,14.319882697764731,15.608955668972417,14.761885338657132,13.907102285398521,10.682652821122215,7.6833167834707865,4.3782971005739615,3.086130899265746,0.921887134194837
869,1.0355047042027081,1.1022270333435569,1.2237370331502657,2.689074204835346,6.023628701922511,10.604288179141188,13.004152452647629,14.58430451741908,15.896502451162112,15.03884002538166,14.173399615187561,10.88933483829164,7.826874943558063,4.454860337822124,3.138630148018722,0.939033467701425
870,1.0529117059993334,1.1212082852671057,1.2446756672597092,2.734929370730648,6.122573073850829,10.774248127110793,13.208935708052293,14.811649153351905,16.14254070048472,15.276654859518235,14.403595611908454,11.070711099091357,7.955091070745409,4.524833788641241,3.1869498448280718,0.955021051889649
871,1.0705452447987471,1.1404336408901616,1.2658571256508335,2.781179386151653,6.222508073029011,10.945760396997587,13.415700559536617,15.041131410581102,16.390928243284243,15.516991059023765,14.636664747513155,11.25513815825062,8.086110351306568,4.596767380976677,3.236744572482329,0.9715515071405767
872,1.0867402504023533,1.1580855144753903,1.2852588665851385,2.823110263350405,6.312791080880515,11.09935195147107,13.600473935060693,15.245628131319465,16.611659890449605,15.73135621171478,14.845837689813477,11.422650081689085,8.20645257073493,4.6636850125082105,3.2832496664818143,0.9871979488847111
873,1.102584080397451,1.1753637663552954,1.304220079870041,2.863849106435834,6.400378265021849,11.247648822103006,13.778727425407785,15.442603917389404,16.824015526885336,15.938080209837542,15.048345581717967,11.586144259599175,8.324814922862483,4.730051804508264,3.3294858563345833,1.0028366030727065
874,1.118614853414824,1.192847688102006,1.3233818781350482,2.9048260430771995,6.4883495378740985,11.39588218539825,13.956654259881946,15.638875618151555,17.035235554104442,16.14414295931835,15.25095565640962,11.750866386900546,8.444779790879968,4.797716199917521,3.3767139970898614,1.0188699800409202
875,1.1347048060650147,1.210359297327297,1.3425942628476832,2.945478489337542,6.575424368054639,11.540738015573522,14.130021136637456,15.829340896698795,17.239202333444155,16.34368547556343,15.448374675569962,11.91366459399733,8.565273001464059,4.867030461865446,3.425409253561262,1.0354706875953639
876,1.152564450272629,1.229814390348679,1.3639667174838013,2.9909819681800593,6.673151295507247,11.704441066324794,14.326401155934198,16.045643155018848,17.471452563695006,16.5702499922405,15.671548000105206,12.096338811363596,8.699727987919184,4.943967954567354,3.4794028119595657,1.05376056631042
877,1.1721066531013986,1.2511819991705124,1.3875009747528029,3.041717575546922,6.782427450741466,11.88928235957532,14.548612207526762,16.29115130768228,17.736017376695504,16.827733443894008,15.924017320658256,12.300861026936511,8.848498017219738,5.027889733801918,3.5380730339740176,1.0735647402193902
878,1.1920199274862608,1.272943440573832,1.4115172723344196,3.0933412387973607,6.8933004676283804,12.075882688312634,14.772639662629379,16.538358576734804,18.001918429525762,17.08657802053394,16.178038409064193,12.507295474095567,8.999347248215761,5.113512007362813,3.598048320307019,1.0938471195912516
879,1.2128893984692095,1.2957493840260668,1.4367163357707844,3.1474851567376976,7.009338748855059,12.27087861140704,15.006553622196472,16.796423014480848,18.27938169072549,17.356577632266895,16.442855379993944,12.722419453478324,9.156572070112881,5.202806493530277,3.660591356499903,1.1149897067751786
880,1.2342906870853199,1.3191553392400042,1.462639353738658,3.2032772965072485,7.128811611076279,12.471364120668763,15.246860100494976,17.061446619199973,18.56422487561073,17.633779467382574,16.714768006748727,12.943421974747187,9.318166485543868,5.29464410946548,3.72493812892003,1.1367645204840602
881,1.258229964071737,1.3454668144039974,1.4917794566096714,3.2667780305979153,7.265047622956331,12.702622018633877,15.524738236217672,17.368904630366483,18.89606884695146,17.956356399780912,17.030072723883222,13.197040965611093,9.500744213036521,5.39624373389045,3.7956471762575217,1.1605825925040523
882,1.2847548333046623,1.3747799330182358,1.524304851859134,3.3387730797622583,7.4199827164222985,12.968584871139,15.84495061956019,17.72424814254873,19.281076508381634,18.330250655624372,17.394340058015878,13.486996504952458,9.706135640596731,5.50797645616761,3.8728738261616757,1.1865315972844104
883,1.3116790903990005,1.4044142270136928,1.5572667324363951,3.411199674822829,7.575531017126731,13.233123983406585,16.16269810457597,18.075987524487022,19.66092787596137,18.699301831629327,17.75452613305239,13.775657042493744,9.91286359706375,5.622224928958872,3.9522475462474875,1.2132520885880556
884,1.3385301010898079,1.433868660340506,1.5900633651744849,3.4826100746556676,7.728259757357283,13.490208267179307,16.47062005445241,18.415894550463886,20.026670705004694,19.055112754737756,18.102800259540476,14.057054176092313,10.11659177515953,5.736449976982109,4.031938760140755,1.2401946425809862
885,1.3656126986962818,1.4635007762838654,1.623093956649013,3.5540276230625523,7.880674560006729,13.744706301784456,16.774787377797534,18.750921820985372,20.38622253356266,19.405251973108697,18.446343743468073,14.336646320379325,10.32102006665202,5.852581797726121,4.11330192313391,1.2677557476292722
886,1.3935544902312083,1.4940500437712103,1.6571664769402008,3.6274254414086693,8.037230252343502,14.00513056574599,17.085823310192577,19.093182225884316,20.753148362923444,19.76278481079232,18.79765984734919,14.623889823955258,10.532327841778267,5.973585347153403,4.198312556348559,1.296527013242947
887,1.4211349253342453,1.5241450501499199,1.6907310899604957,3.699065431760135,8.189510684918446,14.256058440927745,17.384793258732543,19.421282748457152,21.103773125323965,20.10507152507671,19.135292040303057,14.902653548223368,10.73975732892682,6.094045242121654,4.2832922911889,1.3253489140669785
888,1.447168982404987,1.5526803908900157,1.7225099376030681,3.7668221117810066,8.332674266232662,14.491002838080378,17.663971658816212,19.727126477854622,21.430231596249183,20.425167283635055,19.452766888802053,15.166430866625237,10.935804675155428,6.207328357689107,4.363017268603463,1.3525951786688293
889,1.4728594291460695,1.5809924161527615,1.753816747654899,3.8335296417303164,8.472563884826807,14.721243356048165,17.93730292948307,20.026718838184188,21.750571539561797,20.740498959777533,19.76658598842989,15.427140118805028,11.127619744430408,6.316273021457164,4.439122891627757,1.378780174965909
890,1.498889967559681,1.6096017368324087,1.7854742586537538,3.900464758847225,8.612874618446833,14.950283544703325,18.20881096774513,20.323627404655163,22.067165819203733,21.052507395644884,20.078056193242283,15.688301921116103,11.32226552266437,6.428684482747258,4.518080851237561,1.4059010981333782
891,1.5270956817210017,1.6405167180931406,1.819743654866662,3.9727513135086383,8.764888412843138,15.197818355792736,18.50241550756677,20.644552266930564,22.40903071568966,21.388999414623704,20.413796200249603,15.970600058560779,11.534295110822102,6.55249243307901,4.605394552719011,1.435705591561389
892,1.5573167992910644,1.6735256006044372,1.856411546577663,4.049633960731236,8.92668399688364,15.459546898078738,18.812607179546116,20.98305834879628,22.768691016275916,21.742725833320655,20.766932428458308,16.269187584627876,11.76105397180522,6.686874705208717,4.700614729435821,1.4680578249389018
893,1.5980012261262817,1.7177655592363732,1.9057438084321265,4.153560638130687,9.147547764581711,15.819494269546501,19.241078500297103,21.45204557068314,23.26808866074011,22.23060856930059,21.25005120614651,16.673707849842653,12.068213158363424,6.869791120925681,4.830635933268452,1.5114718367144389
894,1.6162876044145784,1.7372193560057585,1.9281228033826696,4.196232592340834,9.234534062116868,15.936998500236736,19.372949122617943,21.58677614973505,23.3991986496484,22.36478704105512,21.39580607058633,16.822320402199825,12.204086652820447,6.9666458996168785,4.902897779644734,1.536683501292641
895,1.632808758148737,1.7547575698469342,1.9484031942391442,4.2336115591244186,9.309541531001774,16.030952752633603,19.475563783491257,21.687880386542606,23.49265049721128,22.463768019240465,21.509797157391727,16.950008256003294,12.328273805979734,7.0593203240647915,4.972813173684009,1.5611666380126021
896,1.6469239420407982,1.76989595702731,1.9659659283031325,4.2653364724257345,9.372027525758394,16.104091264683284,19.55311402926106,21.761252627551293,23.556859666577957,22.535794514649428,21.599318367505507,17.05974333931863,12.439063386446785,7.143801029941869,5.0368876416602815,1.5838705396129333
897,1.6579773332995111,1.781765595739273,1.979672746466406,4.28825252370567,9.415255441300928,16.14486286917762,19.592042711166414,21.792047912648837,23.57580752008107,22.564855820083785,21.648446077903372,17.139174704590136,12.529159822938043,7.217368836369993,5.0934963270126445,1.604222313130135
898,1.665713849920467,1.7900272096675767,1.9892669360017083,4.301527551359462,9.4367645790683,16.14713064310552,19.584045079538296,21.770382556596683,23.53767993976898,22.539370046554236,21.64579681947456,17.17935605074399,12.592592398982024,7.277152493764935,5.140697776478167,1.621691627357271
899,1.669921485498045,1.7945923847118965,1.9946707438277582,4.305879015216143,9.438532212044834,16.116752116800757,19.536741554267433,21.705510427813774,23.453637463852115,22.47003586870853,21.601110204906167,17.185818239947853,12.630630028161606,7.321724490155426,5.1770272655553935,1.6357819119335772
900,1.6613654601700643,1.7854651802684478,1.9846840958138776,4.2766280504631755,9.36611140134346,15.960054509990446,19.33652322421894,21.47102247657329,23.186695631574366,22.22551880367681,21.38812700292406,17.05866628803918,12.57074529064073,7.309690069135432,5.173279067885541,1.637247235857566
901,1.6662325527342594,1.7914490468704685,1.991038024355175,4.285475275085024,9.376748892592039,15.957397428069433,19.325440801337727,21.450961477325368,23.15780480636483,22.209602839663017,21.39243328353973,17.093402548442945,12.615363126207155,7.346896694222258,5.20171402478765,1.6487924468460489
902,1.6705652118043304,1.7971943412692977,1.9969799200211875,4.294702435885499,9.387697141450579,15.959860915213735,19.32118938021904,21.43997031871283,23.140983911306325,22.205693132556853,21.407571800275978,17.132426326457693,12.65672216634159,7.3771029617339865,5.223974553614165,1.6583958473780658
903,1.6746471116343693,1.802731075527041,2.0026589978391973,4.303343356458689,9.396569323278365,15.95853061685794,19.311877985654228,21.42318881855012,23.117547967262357,22.195687763889477,21.41705885289077,17.166619741813943,12.693502713601706,7.40372788774016,5.243395779331934,1.6671281592255534
904,1.6770815741531269,1.8064933738482816,2.0065115504954503,4.308327449608165,9.397005882778851,15.942595689547131,19.284450580181588,21.386265739859027,23.07206647994612,22.164072972729237,21.404789544062755,17.181792770892635,12.715086571547188,7.420796992377485,5.255867110767367,1.6737266524964818
905,1.6802320046007009,1.811158953819399,2.0114008392216727,4.316354343502245,9.404119068653992,15.94032640744438,19.273952630633307,21.368947971962502,23.04891164256261,22.153794756328775,21.412244539172693,17.210073855162005,12.743240555970033,7.439335060921849,5.268863976685769,1.6805156969466404
906,1.6818197792816574,1.814112037292708,2.01438929457452,4.320229813707117,9.401993819197871,15.922448170569007,19.244591320843256,21.330820028277913,23.00332894571037,22.121694490362966,21.39812381470847,17.22033868269877,12.757722925727583,7.449731121365029,5.2760446253687405,1.6854703933683968
907,1.682224619057097,1.8157685124404728,2.0159513437577465,4.321069509416442,9.39323574235875,15.89352638580395,19.201952378691885,21.2780847773703,22.942058683163072,22.074323656305427,21.36884662627199,17.217786063784583,12.762298299908414,7.454080689815506,5.278875532373263,1.6890532979352801
908,1.6865674004833164,1.8217091351359775,2.0221587007651465,4.332098697099029,9.406584306672487,15.903848994888351,19.207170970611514,21.27906963009777,22.939646339121346,22.08341493044067,21.393382387892707,17.256402394397778,12.79503696426988,7.473102467265059,5.291664239290965,1.6958083517089497
909,1.6901245643229004,1.826822830199392,2.027393072522451,4.340984324763115,9.41499688598112,15.905912888534756,19.202382136303772,21.26892414621833,22.92509636885617,22.08103381039596,21.406892825623572,17.28569994975731,12.819813689531852,7.486578816911122,5.300295390097225,1.7011930683157581
910,1.6927086780520588,1.8308777855181364,2.0314689115993474,4.347275374840608,9.417744385254148,15.89754456234823,19.184732477075418,21.24414995361329,22.894186872136743,22.063131532894854,21.405730486993075,17.3036638610484,12.836297501282356,7.495202039905523,5.3055025768441215,1.7054247568869008
911,1.6953252544145536,1.834791359104104,2.0353097132556774,4.35228059844277,9.417628695808096,15.882858871731969,19.1593474922093,21.21043861870456,22.852783494787868,22.034622363841923,21.394005565139064,17.313708978869045,12.848604937711864,7.5029011759279784,5.310380095468612,1.7094325160651513
912,1.6955359969650041,1.8359517819084286,2.035955658092356,4.34947432026146,9.400309231074386,15.837391529636339,19.096664039707385,21.134969485662882,22.765616630894783,21.961862844674215,21.339527504309867,17.29070096321987,12.838616682912841,7.499332766721652,5.307605628991301,1.7108932879523715
913,1.6951410375821345,1.8364049130326277,2.0358559501091804,4.344968984839609,9.379941955754052,15.786350530466766,19.02752444793428,21.052252755846308,22.670395679216067,21.881046122457064,21.277140394551388,17.261847884317376,12.82546735223166,7.4949350786714115,5.304542511122999,1.7121085517637036
914,1.6944409988175753,1.836520694979754,2.035339138593226,4.3395032029382685,9.35793843324726,15.73275152777059,18.955598334304568,20.966584731710814,22.572189416620468,21.79715592810057,21.211522814434925,17.230344347981404,12.810644827469494,7.489842985292463,5.30109613992181,1.7129413052398215
915,1.6938364256523155,1.8367492057559096,2.034911676617404,4.334381386566731,9.337313067410573,15.682203004757834,18.88777176141678,20.8857420953856,22.47958272097094,21.71840418822811,21.15045987745345,17.201958667838944,12.797834153166898,7.485776128603983,5.298410429492411,1.7137686751162116
916,1.6921987886466272,1.8358266102099654,2.0332150438615764,4.32635575508097,9.310817696647518,15.620600637367488,18.806270339278267,20.789303170248008,22.369604076575538,21.622901613257714,21.073443030421327,17.161773811159687,12.77747207382728,7.478201769579998,5.293511563817219,1.7136390411039397
917,1.6878101590109509,1.8316802659925153,2.0279388199650645,4.3093932290007775,9.265026975817948,15.522512787132493,18.67997171804479,20.641993434632436,22.2028608091484,21.4723077247304,20.943556715022883,17.08235105840965,12.732935359482651,7.460392290882884,5.28224385620136,1.7112285235454903
918,1.6833515552590452,1.8276417168886334,2.022867587584845,4.294029457130558,9.223602491566712,15.434561871980609,18.566594563644944,20.509931066572204,22.05415453324245,21.338974907686016,20.829584420868937,17.013483251427747,12.693553482169332,7.443541954182933,5.27132434603191,1.7087416215541356
919,1.677711657544543,1.8224581157958823,2.016650359687714,4.277233148132252,9.180065618629865,15.345054959118313,18.451879016290214,20.377047388397905,21.905710282991745,21.2057052980642,20.71501965117945,16.942515384888242,12.650826468397586,7.423449915129546,5.257985941704923,1.7053257924770915
920,1.672177810870762,1.8174174708792716,2.010519696585967,4.260849926248381,9.137614598241694,15.258609777722086,18.341133802838613,20.24907142303768,21.763412540165195,21.078141881424862,20.60537559671437,16.874324726671666,12.609093838019037,7.403163238489567,5.244356965201957,1.7016575385707386
921,1.6670552610700367,1.8128232925474776,2.0048859017836014,4.245769788590743,9.098223883245216,15.177906399717033,18.237373837010118,20.129053042776246,21.630024355348787,20.95894765033368,20.503456686437858,16.811617067360203,12.570888550320433,7.384554588320611,5.231844042458777,1.6983327031981779
922,1.6635654415265273,1.8100056750628906,2.0012504145058108,4.235160077459341,9.06862192721256,15.114104658519377,18.154106036152307,20.031891396865312,21.52154514351852,20.863607602271454,20.424364709122788,16.766853803903295,12.545617904278483,7.373227852278823,5.224436911460446,1.6966152132702714
923,1.660208905862768,1.8073337019703704,1.9977966163875018,4.224836971601186,9.039420496357707,15.050425112384769,18.070843104909013,19.934537974360214,21.41248829016136,20.767667730026137,20.344724605311058,16.7219017847622,12.520447590902481,7.362022676310597,5.217082236097667,1.6949386411325642
924,1.659629286427592,1.8079539711249109,1.9980744347024515,4.223680796880704,9.030005573344656,15.022461889313101,18.03076369404854,19.885626573444824,21.356813372009064,20.7238180252466,20.315807852892704,16.715930386336463,12.520338210357684,7.362177622946937,5.217058387866651,1.6957965762437166
925,1.6471036200507976,1.7947326451339254,1.9837120937132227,4.188988222761135,8.95008475430885,14.866010295305355,17.834701278422603,19.661070920484104,21.106795458620518,20.489566002818915,20.10129112098457,16.56750482916495,12.429708052354076,7.322171985193985,5.191696704446177,1.6885282972043651
926,1.6356721979428812,1.7826725546519404,1.970559260789425,4.156716143429792,8.875324657190927,14.718524862356519,17.649644377710892,19.44885283450971,20.870270523540448,20.268334693332495,19.89966155077465,16.429915955474403,12.347612039631713,7.2874722871926325,5.170125486150758,1.682524903359219
927,1.6221948624808857,1.7683746554747017,1.9548239254412871,4.119046087820412,8.789089639758524,14.553498090425917,17.444154325232635,19.214715653585113,20.61096854475883,20.024687055825975,19.675517005413894,16.272710114835395,12.249992078536284,7.243047324501504,5.141491014567188,1.674348971510824
928,1.6053853443748298,1.7504652237077087,1.934935144005481,4.0726288942758435,8.68419714411568,14.35950060071244,17.20477442445534,18.9439973958558,20.313357886931954,19.743588993011794,19.414190048337137,16.083713005776385,12.127465143330125,7.183157208427263,5.101667046489167,1.662678740723436
