,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
503,1.7238092198738124,1.797486893396256,1.9607202186239843,2.3667482505712933,2.934908846039223,3.0196758925216045,2.7127560392129584,2.3649599560367442,2.0011898907431975,1.6890963290943708,1.3822990309476657,1.0779864420366283,0.7706333744112125,0.5713843883808879,0.43978642612564806,0.4498863380129876
504,1.5272344842741663,1.5925103178335251,1.7371293165001913,2.09685590620789,2.600226258332993,2.6753268872340477,2.403406666320247,2.0952715399974653,1.7729840260093235,1.4964800810397492,1.2246684396992416,0.9550581635587686,0.6827541299608129,0.5062265195304373,0.38963534244465287,0.3985835099939631
505,1.217251247367033,1.2692780255999878,1.3845436631511348,1.6712564400963856,2.0724575623347294,2.1323149942806077,1.915586501374053,1.6699936531662973,1.4131209316212952,1.1927390744920754,0.976097122730591,0.7612097244205935,0.5441753214044159,0.40347757249703264,0.31055094125539184,0.31768289657934395
506,1.1718878468440477,1.2219757389316652,1.3329457626610324,1.608973591397135,1.9952231190178995,2.0528498392142507,1.8441981845526567,1.607757864849548,1.3604580397596269,1.1482891710948675,0.9397208324424875,0.732841660156477,0.5238954957620194,0.3884411412238527,0.29897761425208713,0.3058437824211069
507,0.9828736779982299,1.0248828778136547,1.1179545106189153,1.349461721816949,1.6734129385311494,1.7217450264377672,1.5467468644635087,1.348442080196394,1.1410293236693698,0.9630812402731083,0.7881529562420886,0.614641392389298,0.4393962222520226,0.32578934425226536,0.250755418404976,0.2565141400951226
508,0.7484961086294268,0.7804877300273217,0.8513653580866958,1.0276670035375122,1.2743683147275695,1.3111750585949267,1.1779072275529643,1.0268905072264911,0.8689377157174444,0.7334234060541414,0.6002087897535863,0.46807306035800267,0.3346171230996252,0.2481011160074981,0.19095989555456022,0.19534538361090117
509,0.7484961086294268,0.7804877300273217,0.8513653580866958,1.0276670035375122,1.2743683147275695,1.3111750585949267,1.1779072275529643,1.0268905072264911,0.8689377157174444,0.7334234060541414,0.6002087897535863,0.46807306035800267,0.3346171230996252,0.2481011160074981,0.19095989555456022,0.19534538361090117
510,0.6653298743372683,0.693766871135397,0.7567692071881831,0.9134817809222275,1.1327718353133898,1.16548894097327,1.0470286467137515,0.9127915619791013,0.7723890806377247,0.6519319164925719,0.5335189242254046,0.41606494254045046,0.2974374427552188,0.2205343253399974,0.16974212938183086,0.17364034098746725
511,0.824101776167741,0.8593248744745259,0.9373618589035492,1.1314717513695964,1.4030923869222696,1.4436169837055266,1.29688775558863,1.1306168210877396,0.9567092021535473,0.807506578382832,0.6608359402337426,0.5153531674648743,0.36841683250361257,0.2731618347961314,0.2102487738934014,0.2150772405412949
512,0.8619046099369143,0.898743446698128,0.9803601093119758,1.1833741252856302,1.4674544230196196,1.5098379462608105,1.356378019606463,1.1824799780183801,1.0005949453715988,0.8445481645471935,0.6911495154738206,0.53899322101831,0.3853166872056103,0.28569219419044806,0.21989321306282608,0.22494316900649178
513,0.8619046099369143,0.898743446698128,0.9803601093119758,1.1833741252856302,1.4674544230196196,1.5098379462608105,1.356378019606463,1.1824799780183801,1.0005949453715988,0.8445481645471935,0.6911495154738206,0.53899322101831,0.3853166872056103,0.28569219419044806,0.21989321306282608,0.22494316900649178
514,0.816541209413929,0.8514411600298055,0.9287622088218735,1.1210912765863799,1.3902199797027899,1.4303727911944537,1.2849897027850667,1.120244189701631,0.9479320535099305,0.8000982611499856,0.6547732251857171,0.5106251567541936,0.36503686156320975,0.27065576291726806,0.20831988605952137,0.21310405484825473
515,0.816541209413929,0.8514411600298055,0.9287622088218735,1.1210912765863799,1.3902199797027899,1.4303727911944537,1.2849897027850667,1.120244189701631,0.9479320535099305,0.8000982611499856,0.6547732251857171,0.5106251567541936,0.36503686156320975,0.27065576291726806,0.20831988605952137,0.21310405484825473
516,0.816541209413929,0.8514411600298055,0.9287622088218735,1.1210912765863799,1.3902199797027899,1.4303727911944375,1.2849897027850667,1.120244189701631,0.9479320535099305,0.8000982611499856,0.6547732251857171,0.5106251567541936,0.36503686156320975,0.27065576291726806,0.20831988605952137,0.21310405484825473
517,0.778738375644772,0.8120225878062034,0.8857639584134469,1.0691889026703458,1.3258579436054398,1.3641518286391374,1.2254994387672338,1.0683810327710066,0.9040463102918791,0.7630566749856403,0.6244596499456391,0.48698510320075783,0.348137006861212,0.2581254035229514,0.19867544689010078,0.20323812638305785
518,0.582163640045126,0.6070460122434724,0.6621730562896703,0.799296558306943,0.9911753558992099,1.0198028233515808,0.9161500658745386,0.7986926167317279,0.675840445558005,0.5704404269310187,0.4668290586972229,0.3640568247228982,0.2602577624108124,0.1929675346724967,0.14852436320910556,0.15193529836403336
519,0.5443608062759527,0.5676274400198703,0.6191748058812436,0.747394184390909,0.9268133198018599,0.9535818607962808,0.8566598018567058,0.7468294598010873,0.6319547023399537,0.5333988407666571,0.4365154834571448,0.3404167711694624,0.24335790770881463,0.18043717527818007,0.1388799240396809,0.14206936989883648
520,0.5443608062759527,0.5676274400198703,0.6191748058812436,0.747394184390909,0.9268133198018599,0.9535818607962808,0.8566598018567058,0.7468294598010873,0.6319547023399537,0.5333988407666571,0.4365154834571448,0.3404167711694624,0.24335790770881463,0.18043717527818007,0.1388799240396809,0.14206936989883648
521,0.46875513873762237,0.4887902955726661,0.5331783050644064,0.643589436558841,0.7980892476071598,0.8211399356856808,0.7376792738210562,0.6431031459398225,0.5441832159038508,0.4593156684379502,0.3758883329769885,0.2931366640625908,0.209558198304811,0.1553764564895427,0.11959104570083566,0.12233751296844275
522,0.5141185392606076,0.5360925822409887,0.5847762055545088,0.7058722852580915,0.8753236909239897,0.9006050907520213,0.8090675906424524,0.7053389342565717,0.596846107765519,0.5037655718351581,0.412264623265092,0.3215047283267073,0.22983802394721156,0.17041288776272268,0.13116437270414036,0.1341766271266798
523,0.3553466374301187,0.3705345789018598,0.4041835538391427,0.48788231481073907,0.6050031393151097,0.6224770480197809,0.5592084817675739,0.4875136751479171,0.4125259862496965,0.3481909099448818,0.28494760725675405,0.22221650340228344,0.15885863419880966,0.11778537830658868,0.09065772819256576,0.09273972757285216
524,0.39314947119927574,0.4099531511254619,0.44718180424756937,0.5397846887267731,0.6693651754124598,0.6886980105750808,0.6186987457854067,0.5393768320785414,0.45641172946774794,0.3852324961092271,0.3152611824968322,0.24585655695571923,0.17575848890080742,0.13031573770090535,0.10030216736198636,0.10260565603804903
525,0.39314947119927574,0.4099531511254619,0.44718180424756937,0.5397846887267731,0.6693651754124598,0.6886980105750808,0.6186987457854067,0.5393768320785414,0.45641172946774794,0.3852324961092271,0.3152611824968322,0.24585655695571923,0.17575848890080742,0.13031573770090535,0.10030216736198636,0.10260565603804903
526,0.34778607067629047,0.3626508644571394,0.39558390375746705,0.4775018400275225,0.59213073209563,0.6092328555087404,0.5473104289640105,0.4771410437617923,0.4037488376060797,0.3407825927120192,0.2788848922087287,0.21748849269160278,0.15547866325840687,0.11527930642772535,0.08872884035868164,0.09076654187981197
527,0.43095230496844905,0.449371723349064,0.49018005465599607,0.591687062642807,0.7337272115098098,0.7549189731303808,0.6781890098032396,0.591239989009182,0.5002974726857994,0.42227408227358865,0.3455747577369103,0.269496610509155,0.19265834360280515,0.14284609709522197,0.109946606531411,0.11247158450324589
528,0.4687551387376061,0.4887902955726661,0.5331783050644228,0.643589436558841,0.7980892476071598,0.8211399356856808,0.7376792738210725,0.6431031459398062,0.5441832159038508,0.459315668437934,0.3758883329769885,0.2931366640625908,0.2095581983048029,0.15537645648953863,0.1195910457008316,0.12233751296844275
529,0.9753131112443855,1.0169991633689344,1.109354860537272,1.3390812470337485,1.6605405313116535,1.708500833926694,1.5348488116599779,1.3380694488102531,1.132252175025753,0.9556729230402295,0.7820902411940551,0.6099133816786255,0.43601625131160354,0.323283272373398,0.24882653057108786,0.2545409544020864
530,0.9753131112443855,1.0169991633689344,1.109354860537272,1.3390812470337485,1.6605405313116535,1.708500833926694,1.5348488116599779,1.3380694488102531,1.132252175025753,0.9556729230402295,0.7820902411940551,0.6099133816786255,0.43601625131160354,0.323283272373398,0.24882653057108786,0.2545409544020864
531,0.9753131112443855,1.0169991633689344,1.109354860537272,1.3390812470337485,1.6605405313116535,1.708500833926694,1.5348488116599779,1.3380694488102531,1.132252175025753,0.9556729230402295,0.7820902411940551,0.6099133816786255,0.43601625131160354,0.323283272373398,0.24882653057108786,0.2545409544020864
532,1.0131159450135587,1.0564177355925364,1.1523531109456826,1.3909836209497826,1.7249025674090035,1.7747217964819941,1.5943390756777944,1.3899326057408936,1.1761379182438045,0.992714509204591,0.8124038164341333,0.6335534352320613,0.45291610601360943,0.33581363176771867,0.2584709697405125,0.2644068828672833
533,1.058479345536544,1.103720022260859,1.203951011435785,1.4532664696490332,1.8021370107258332,1.8541869515483345,1.6657273924991907,1.4521683940576426,1.2288008101054726,1.037164412601799,0.8487801067222368,0.6619214994961778,0.47319593165601,0.35085006304089866,0.2700442967438172,0.27624599702552033
534,0.8997074437060552,0.9381620189217301,1.0233583597204188,1.2352764992016805,1.5318164591169534,1.5760589088160941,1.415868283624312,1.2343431349489882,1.04448068858965,0.8815897507115226,0.7214630907138988,0.5626332745717539,0.4022165419076081,0.2982225535847647,0.2295376522322426,0.2348090974716927
535,1.020676511767387,1.064301450037257,1.1609527610273582,1.4013640957329991,1.7377749746284832,1.7879659889930346,1.6062371284813577,1.4003052371270184,1.1849150668874213,1.0001228264374535,0.8184665314821586,0.638281445942742,0.4562960769540122,0.33831970364658204,0.2603998575743966,0.2663800685603235
536,0.7031327081064254,0.7331854433589992,0.7997674575966259,0.9653841548382778,1.1971338714107398,1.2317099035285213,1.1065189107316005,0.9646547189097257,0.8162748238557762,0.6889735026569171,0.5638324994654909,0.43970499609388625,0.3143372974572084,0.23306468473431,0.17938656855125146,0.18350626945266413
537,0.7409355418755824,0.7726040155826013,0.8427657080050527,1.0172865287543118,1.261495907508106,1.2979308660838211,1.1660091747494334,1.01651787584035,0.8601605670738276,0.7260150888212625,0.594146074705569,0.46334504964732204,0.3312371521592062,0.24559504412862662,0.18903100772067205,0.193372197917861
538,0.7787383756447558,0.8120225878062034,0.8857639584134631,1.0691889026703458,1.325857943605456,1.3641518286391212,1.22549943876725,1.0683810327709904,0.9040463102918791,0.7630566749856241,0.6244596499456472,0.48698510320075783,0.348137006861212,0.2581254035229473,0.1986754468900967,0.20323812638305785
539,0.7031327081064254,0.7331854433589992,0.7997674575966259,0.9653841548382778,1.197133871410756,1.2317099035285213,1.1065189107316005,0.9646547189097257,0.8162748238557762,0.6889735026569171,0.5638324994654909,0.43970499609388625,0.3143372974572084,0.23306468473431,0.17938656855125146,0.18350626945266413
540,0.5821636400451098,0.6070460122434724,0.6621730562896866,0.7992965583069592,0.9911753558992261,1.0198028233515808,0.9161500658745548,0.7986926167317117,0.675840445558005,0.5704404269310024,0.46682905869723107,0.3640568247228982,0.2602577624108043,0.19296753467249264,0.1485243632091015,0.15193529836403336
541,0.6199664738142668,0.6464645844670746,0.7051713066981132,0.8511989322229933,1.0555373919965925,1.0860237859068806,0.9756403298923877,0.8505557736623359,0.7197261887760565,0.6074820130953478,0.4971426339373092,0.387696878276334,0.277157617112802,0.2054978940668093,0.1581688023785221,0.1618012268292302
542,0.5368002395221083,0.55974372557515,0.6105751557995843,0.7370137096077087,0.9139409125824126,0.9403376682852402,0.8447617490531586,0.7364568284149462,0.6231775536963369,0.5259905235337783,0.43045276840912755,0.33568876045878177,0.2399779367684037,0.17793110339931267,0.13695103620579271,0.1400961842057963
543,0.30242267015330526,0.31534857778881686,0.3439860032673648,0.41521899132827195,0.5148962887788328,0.5297677004423998,0.4759221121426143,0.4149052554450431,0.3510859457444115,0.2963326893148113,0.24250860192062515,0.18912042842748633,0.13519883761600632,0.10024287515454537,0.07715551335537693,0.07892742772157492
544,0.2646198363841482,0.27593000556521474,0.3009877528589381,0.363316617412238,0.45053425268146646,0.4635467378870999,0.4164318481247814,0.3630420985144188,0.30720020252636004,0.259291103150466,0.21219502668054702,0.16548037487405054,0.11829898291400857,0.08771251576022873,0.06751107418595634,0.06906149925637806
545,0.18901416884581781,0.19709286111801053,0.21499125204210096,0.25951186958017,0.3218101804867664,0.3311048127764999,0.2974513200891319,0.25931578465315397,0.2194287160902572,0.1852079308217591,0.15156787620039072,0.11820026776717896,0.08449927351000497,0.06265179697159137,0.048222195847111085,0.04932964232598432
546,0.34778607067630674,0.3626508644571394,0.39558390375746705,0.4775018400275225,0.5921307320956463,0.6092328555087404,0.5473104289640105,0.4771410437618085,0.4037488376060797,0.3407825927120354,0.2788848922087287,0.21748849269160278,0.15547866325840687,0.11527930642772535,0.0887288403586857,0.09076654187981197
547,0.5065579725067957,0.5282088677962682,0.5761765554728332,0.6954918104748751,0.8624512837045261,0.8873608982409807,0.7971695378388891,0.694966302870463,0.5880689591219023,0.4963572546023118,0.40620190821706664,0.3167767176160266,0.22645805300680877,0.16790681588385933,0.12923548487026032,0.13220344143363963
548,0.6653298743372845,0.693766871135397,0.7567692071881993,0.9134817809222439,1.1327718353133736,1.1654889409732212,1.0470286467137677,0.9127915619791176,0.7723890806377247,0.6519319164925881,0.5335189242254046,0.41606494254045046,0.29743744275521067,0.2205343253399974,0.16974212938183492,0.17364034098746725
549,0.6653298743372845,0.693766871135397,0.7567692071881993,0.9134817809222439,1.1327718353133736,1.1654889409732212,1.0470286467137677,0.9127915619791176,0.7723890806377247,0.6519319164925881,0.5335189242254046,0.41606494254045046,0.29743744275521067,0.2205343253399974,0.16974212938183492,0.17364034098746725
550,0.8997074437060876,0.9381620189217301,1.0233583597204188,1.2352764992016805,1.5318164591169534,1.5760589088160617,1.415868283624312,1.2343431349490206,1.04448068858965,0.8815897507115551,0.7214630907139069,0.5626332745717458,0.4022165419076081,0.2982225535847647,0.22953765223225073,0.23480909747168863
551,0.9375102774752447,0.9775805911453322,1.0663566101288455,1.2871788731177145,1.5961784952143196,1.6422798713713616,1.475358547642145,1.286206291879645,1.0883664318077015,0.9186313368759004,0.7517766659539851,0.5862733281251816,0.4191163966096058,0.3107529129790813,0.23918209140167132,0.2446750259368855
552,0.9375102774752447,0.9775805911453322,1.0663566101288455,1.2871788731177145,1.5961784952143196,1.6422798713713616,1.475358547642145,1.286206291879645,1.0883664318077015,0.9186313368759004,0.7517766659539851,0.5862733281251816,0.4191163966096058,0.3107529129790813,0.23918209140167132,0.2446750259368855
553,0.9753131112444018,1.0169991633689344,1.109354860537272,1.3390812470337647,1.6605405313116535,1.7085008339266616,1.5348488116599779,1.3380694488102693,1.132252175025753,0.9556729230402458,0.7820902411940632,0.6099133816786174,0.43601625131160354,0.32328327237340204,0.24882653057109191,0.25454095440208235
554,1.1718878468440477,1.2219757389316652,1.332945762661065,1.6089735913971677,1.995223119017867,2.0528498392142347,1.8441981845526894,1.607757864849548,1.3604580397596269,1.1482891710948675,0.9397208324424794,0.7328416601564852,0.5238954957620032,0.38844114122385676,0.2989776142520831,0.3058437824211069
555,1.0131159450135587,1.0564177355925364,1.1523531109456988,1.3909836209497988,1.7249025674090197,1.7747217964819941,1.5943390756778106,1.3899326057408936,1.1761379182438045,0.992714509204591,0.8124038164341414,0.6335534352320613,0.45291610601360127,0.33581363176771867,0.2584709697405084,0.26440688286727926
556,1.2096906806132048,1.2613943111552675,1.3759440130694915,1.6608759653132015,2.0595851551152333,2.1190708017695346,1.903688448570522,1.6596210217801723,1.4043437829776784,1.1853307572591965,0.9700344076825657,0.756481713709921,0.540795350464001,0.40097150061816933,0.3086220534215037,0.31570971088630373
557,1.1340850130748745,1.1825571667080632,1.2899475122526383,1.5570712174811336,1.9308610829205333,1.9866288766589346,1.7847079205348564,1.5558947079189076,1.3165722965415756,1.1112475849304897,0.9094072572024012,0.7092016066030494,0.5069956410599973,0.375910781829536,0.2893331750826584,0.29597785395591003
558,1.1718878468440477,1.2219757389316652,1.3329457626610488,1.6089735913971677,1.995223119017867,2.0528498392142347,1.844198184552673,1.607757864849548,1.3604580397596269,1.148289171094851,0.9397208324424794,0.7328416601564852,0.5238954957620032,0.38844114122385676,0.2989776142520831,0.3058437824211069
559,1.1718878468440477,1.2219757389316652,1.3329457626610488,1.6089735913971677,1.995223119017867,2.0528498392142347,1.844198184552673,1.607757864849548,1.3604580397596269,1.148289171094851,0.9397208324424794,0.7328416601564852,0.5238954957620032,0.38844114122385676,0.2989776142520831,0.3058437824211069
560,1.0962821793057174,1.143138594484461,1.2469492618441953,1.5051688435650834,1.866499046823167,1.9204079141036345,1.7252176565170072,1.5040315509882833,1.272686553323524,1.0742059987661443,0.8790936819623231,0.6855615530496136,0.4900957863580077,0.3633804224352194,0.2796887359132378,0.2861119254907131
561,0.8997074437060714,0.9381620189217301,1.0233583597204026,1.2352764992016805,1.5318164591169534,1.5760589088160617,1.4158682836242957,1.2343431349490044,1.04448068858965,0.8815897507115226,0.7214630907139069,0.5626332745717458,0.4022165419076081,0.2982225535847647,0.22953765223224668,0.23480909747168863
562,0.9828736779982299,1.0248828778136547,1.1179545106189153,1.349461721816965,1.6734129385311007,1.721745026437702,1.5467468644635087,1.348442080196394,1.1410293236693698,0.963081240273092,0.7881529562420886,0.614641392389298,0.43939622225201447,0.32578934425226536,0.250755418404976,0.2565141400951226
563,0.9072680104598996,0.9460457333664506,1.0319580098020782,1.245656973984897,1.5446888663364007,1.5893031013271022,1.4277663364278592,1.2447157663351294,1.0532578372332668,0.8889980679444014,0.7275258057619242,0.5673612852824265,0.40559651284801085,0.30072862546363205,0.2314665400661308,0.23678228316472882
564,0.6728904410910965,0.7016505855801175,0.7653688572698749,0.9238622557054603,1.1456442425328208,1.1787331334842617,1.058926699517331,0.9231641933652261,0.7811662292813415,0.6593402337254345,0.53958163927343,0.4207929532511311,0.3008174136956135,0.22304039721886074,0.17167101721571498,0.17561352668050745
565,0.5972847735527661,0.6228134411329133,0.6793723564530377,0.8200575078733924,1.0169201703381208,1.0462912083736617,0.9399461714816815,0.8194378795039613,0.6933947428452386,0.5852570613967275,0.4789544887932737,0.3735128461442595,0.26701770429160987,0.19797967843022338,0.15238213887686974,0.15588166975011372
566,0.5972847735527661,0.6228134411329133,0.6793723564530377,0.8200575078733924,1.0169201703381208,1.0462912083736617,0.9399461714816815,0.8194378795039613,0.6933947428452386,0.5852570613967275,0.4789544887932737,0.3735128461442595,0.26701770429160987,0.19797967843022338,0.15238213887686974,0.15588166975011372
567,0.5972847735527661,0.6228134411329133,0.6793723564530377,0.8200575078733924,1.0169201703381208,1.0462912083736617,0.9399461714816815,0.8194378795039613,0.6933947428452386,0.5852570613967275,0.4789544887932737,0.3735128461442595,0.26701770429160987,0.19797967843022338,0.15238213887686974,0.15588166975011372
568,0.5594819397835928,0.5833948689093111,0.6363741060446111,0.7681551339573583,0.9525581342407544,0.9800702458183618,0.8804559074638486,0.7675747225733208,0.6495089996271872,0.548215475232366,0.4486409135531955,0.3498727925908237,0.2501178495896121,0.18544931903590672,0.14273769970744507,0.14601574128491684
569,0.5141185392606076,0.5360925822409887,0.5847762055545088,0.7058722852581079,0.8753236909239409,0.9006050907520213,0.8090675906424524,0.7053389342565717,0.596846107765519,0.5037655718351581,0.412264623265092,0.3215047283267073,0.22983802394721156,0.17041288776272673,0.13116437270414036,0.1341766271266798
570,0.4385128717222772,0.4572554377937844,0.49877970473765537,0.6020675374260236,0.7465996187292409,0.7681631656414213,0.6900870626067866,0.6016126203953068,0.5090746213294162,0.4296823995064512,0.35163747278493573,0.2742246212198357,0.19603831454321607,0.14535216897408937,0.11187549436529512,0.11444477019628607
571,0.5594819397835928,0.5833948689093111,0.6363741060445948,0.7681551339573421,0.9525581342407544,0.9800702458183618,0.8804559074638324,0.7675747225733208,0.6495089996271872,0.548215475232366,0.4486409135531955,0.3498727925908237,0.25011784958962024,0.18544931903590672,0.14273769970744507,0.14601574128491684
572,0.6350876073219232,0.6622320133565154,0.722370606861432,0.8719598817894101,1.0812822064354546,1.1125121709289618,0.9994364354994819,0.8713010364345857,0.7372804860632901,0.6222986475610729,0.5092680640333518,0.3971528996976953,0.28391755899362386,0.21051003782454408,0.16202657804629034,0.16574759821531057
573,0.6728904410910802,0.7016505855801175,0.7653688572698586,0.9238622557054441,1.1456442425328208,1.1787331334842617,1.0589266995173148,0.9231641933652099,0.7811662292813415,0.6593402337254182,0.53958163927343,0.4207929532511311,0.3008174136956216,0.22304039721886074,0.17167101721571093,0.17561352668050745
574,0.627527040568095,0.6543482989117949,0.7137709567797563,0.8615794070061936,1.0684097992160073,1.0992679784179213,0.9875383826959185,0.8609284050484608,0.7285033374196733,0.6148903303282103,0.5032053489853264,0.39242488898701466,0.28053758805322104,0.20800396594568074,0.16009769021240622,0.1637744125222704
575,0.7409355418755824,0.7726040155826013,0.8427657080050202,1.0172865287543118,1.2614959075080736,1.2979308660838211,1.166009174749401,1.01651787584035,0.8601605670738276,0.7260150888212625,0.5941460747055609,0.46334504964732204,0.3312371521592143,0.24559504412863475,0.18903100772067205,0.193372197917861
576,0.7409355418755824,0.7726040155826013,0.8427657080050202,1.0172865287543118,1.2614959075080736,1.2979308660838211,1.166009174749401,1.01651787584035,0.8601605670738276,0.7260150888212625,0.5941460747055609,0.46334504964732204,0.3312371521592143,0.24559504412863475,0.18903100772067205,0.193372197917861
577,0.8921468769522433,0.9302783044770097,1.0147587096387107,1.2248960244184641,1.5189440518974737,1.5628147163050212,1.4039702308207163,1.2239705035628796,1.0357035399460333,0.8741814334786763,0.7154003756658815,0.5579052638610652,0.39883657096721337,0.2957164817059054,0.22760876439836256,0.23283591177864846
578,1.0055553782597306,1.048534021147816,1.1437534608639746,1.3806031461665822,1.71203016018954,1.761477603970921,1.5824410228741985,1.3795599743547686,1.1673607696001878,0.9853061919717285,0.806341101386116,0.6288254245213726,0.4495361350732066,0.3333075598888594,0.25654208190662836,0.26243369717423903
579,1.0055553782597306,1.048534021147816,1.1437534608639746,1.3806031461665822,1.71203016018954,1.761477603970921,1.5824410228741985,1.3795599743547686,1.1673607696001878,0.9853061919717285,0.806341101386116,0.6288254245213726,0.4495361350732066,0.3333075598888594,0.25654208190662836,0.26243369717423903
580,0.9677525444905736,1.009115448924214,1.1007552104555478,1.3287007722505482,1.6476681240921738,1.6952566414156212,1.5229507588563658,1.3276968174241444,1.1234750263821363,0.9482646058073831,0.7760275261460379,0.6051853709679368,0.4326362803712089,0.3207772004945428,0.2468976427372078,0.2525677687090422
581,0.8921468769522433,0.9302783044770097,1.0147587096387107,1.2248960244184803,1.5189440518974737,1.5628147163050212,1.4039702308207163,1.2239705035628796,1.0357035399460333,0.8741814334786763,0.7154003756658815,0.5579052638610652,0.39883657096720526,0.2957164817059054,0.22760876439836256,0.23283591177864846
582,0.6955721413525973,0.7253017289142788,0.7911678075149341,0.9550036800550775,1.18426146419126,1.2184657110174808,1.094620857928021,0.9542820875236008,0.8074976752121594,0.6815651854240546,0.5577697844174655,0.43497698538320556,0.31095732651680563,0.2305586128554507,0.17745768071736734,0.18153308375962393
583,0.6955721413525973,0.7253017289142788,0.7911678075149341,0.9550036800550775,1.18426146419126,1.2184657110174808,1.094620857928021,0.9542820875236008,0.8074976752121594,0.6815651854240546,0.5577697844174655,0.43497698538320556,0.31095732651680563,0.2305586128554507,0.17745768071736734,0.18153308375962393
584,0.46119457198377795,0.4809065811279457,0.5245786549827309,0.6332089617756408,0.7852168403877126,0.8078957431746403,0.7257812210174929,0.6327305145536813,0.535406067260234,0.4519073512050714,0.3698256179289631,0.2884086533519102,0.2061782273644001,0.15287038461067937,0.11766215786694748,0.12036432727540257
585,0.30242267015330526,0.31534857778881686,0.3439860032673648,0.41521899132827195,0.5148962887788328,0.5297677004423998,0.4759221121426143,0.4149052554450431,0.3510859457444115,0.2963326893148113,0.24250860192062515,0.18912042842748633,0.13519883761600632,0.10024287515454537,0.07715551335537693,0.07892742772157492
586,0.2268170026149749,0.23651143334161265,0.25798950245052765,0.311414243496204,0.38617221658413264,0.3973257753317999,0.3569415841069648,0.3111789415837783,0.2633144593083086,0.22224951698610443,0.18188145144046888,0.14184032132061475,0.10139912821200271,0.07518215636590801,0.05786663501653168,0.05919557079118119
587,0.26461983638413195,0.27593000556521474,0.30098775285895435,0.363316617412238,0.45053425268149894,0.4635467378870999,0.41643184812479767,0.36304209851440256,0.30720020252636004,0.25929110315044973,0.21219502668054702,0.16548037487405054,0.11829898291400046,0.08771251576022467,0.06751107418595227,0.06906149925637806
588,0.3402255039224623,0.35476715001241893,0.3869842536757915,0.467121365244306,0.579258324876199,0.5959886629976998,0.5354123761604471,0.4667684123756674,0.39497168896246293,0.3333742754791566,0.2728221771607033,0.21276048198092212,0.15209869231800408,0.11277323454886203,0.08679995252479752,0.08879335618677178
589,0.37802833769163563,0.39418572223602105,0.4299825040842019,0.51902373916034,0.6436203609735328,0.6622096255529998,0.5949026401782638,0.5186315693063079,0.4388574321805144,0.3704158616435182,0.30313575240078144,0.23640053553435791,0.16899854702000994,0.12530359394318275,0.09644439169422217,0.09865928465196865
590,0.4233917382146209,0.4414880089043436,0.48158040457430423,0.5813065878595906,0.7208548042903463,0.7416747806193403,0.66629095699966,0.5808673576230571,0.49152032404218254,0.4148657650407261,0.33951204268888496,0.2647685997984744,0.1892783726624105,0.1403400252163627,0.10801771869752688,0.1104983988102057
591,0.46119457198379415,0.4809065811279457,0.5245786549827146,0.6332089617756245,0.7852168403876801,0.8078957431746403,0.7257812210174767,0.6327305145536977,0.535406067260234,0.4519073512050876,0.36982561792897123,0.2884086533519102,0.20617822736441635,0.15287038461068342,0.11766215786695154,0.12036432727540257
592,0.46119457198379415,0.4809065811279457,0.5245786549827146,0.6332089617756245,0.7852168403876801,0.8078957431746403,0.7257812210174767,0.6327305145536977,0.535406067260234,0.4519073512050876,0.36982561792897123,0.2884086533519102,0.20617822736441635,0.15287038461068342,0.11766215786695154,0.12036432727540257
593,0.5821636400451098,0.6070460122434724,0.6621730562896541,0.799296558306943,0.9911753558991937,1.0198028233515808,0.9161500658745224,0.7986926167317117,0.675840445558005,0.5704404269310024,0.46682905869723107,0.3640568247228982,0.2602577624108205,0.19296753467250077,0.1485243632091015,0.15193529836403336
594,0.6653298743372683,0.693766871135397,0.7567692071881668,0.9134817809222275,1.132771835313341,1.1654889409732212,1.0470286467137353,0.9127915619791013,0.7723890806377247,0.6519319164925719,0.5335189242254127,0.41606494254045046,0.29743744275522693,0.22053432534000145,0.16974212938183086,0.17364034098746725
595,0.824101776167741,0.8593248744745259,0.937361858903533,1.1314717513695964,1.403092386922221,1.4436169837054618,1.2968877555886138,1.1306168210877396,0.9567092021535473,0.807506578382832,0.6608359402337507,0.5153531674648743,0.3684168325036207,0.2731618347961354,0.2102487738934014,0.2150772405412949
596,1.020676511767387,1.064301450037257,1.1609527610273258,1.4013640957329991,1.7377749746284346,1.7879659889930022,1.6062371284813253,1.4003052371270184,1.1849150668874213,1.0001228264374373,0.8184665314821667,0.6382814459427338,0.45629607695402036,0.3383197036465861,0.2603998575743966,0.2663800685603194
597,1.0584793455365602,1.103720022260859,1.2039510114357523,1.4532664696490332,1.8021370107258008,1.854186951548302,1.6657273924991582,1.452168394057659,1.2288008101054726,1.037164412601799,0.8487801067222449,0.6619214994961696,0.4731959316560181,0.3508500630409027,0.2700442967438213,0.2762459970255163
598,1.179448413597876,1.2298594533763858,1.341545412742708,1.6193540661803678,2.0080955262373146,2.0660940317252425,1.8560962373562202,1.618130496235673,1.3692351884032437,1.1556974883277138,0.9457835474904966,0.7375696708671577,0.5272754667024141,0.39094721310272007,0.30090650208597125,0.30781696811414705
