,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.13353030842723448,0.5615929523132613,1.0117810464970975,1.2722516675063347,1.2629488234330803,1.2620746451196008,1.2771280049185945,1.2811864537932796,1.3000925942296124,1.2997056154829285,1.3019560615543544,1.3051297192244011,1.3704257744677402,1.389150223338148,1.4210544625301036,1.3653792968572513
708,0.26951770279539095,1.1300555996088715,2.0257440682094687,2.543146094741382,2.5246705418543707,2.5228695186179766,2.5527775847221017,2.5607195333565897,2.5981338563742438,2.597156219812518,2.6014053389652836,2.607490787526213,2.7377290389317914,2.7750479677589976,2.8386321246781927,2.7271109064094006
709,0.40782102198994885,1.7056794811858904,3.0420086877180625,3.8126636422518367,3.785195679916277,3.7823832601627196,3.826747349179517,3.8383865155751606,3.894034038555997,3.8922768925367826,3.8982111693424675,3.9069388005781502,4.1017489444026705,4.157534779063122,4.252600811558442,4.0851760811074005
710,0.5483697939148521,2.2884200204578327,4.060735254956142,5.081258998777438,5.045158992753792,5.041455305769058,5.1000441155164635,5.115245207972246,5.188775646547078,5.1859093384869865,5.193146937641511,5.204036600180332,5.462832779312725,5.536868262423722,5.663249001695243,5.4396606479861465
711,0.6912137308781181,2.887586877759668,5.0862393689533585,6.348789517375704,6.304562720109999,6.300239598068316,6.372872530516098,6.39155493309095,6.482718763832031,6.478346750723159,6.48638631366889,6.498844777788878,6.821098506645746,6.91312172911375,7.070529654534584,6.790563823086982
712,0.8365839636506347,3.4880784828220674,6.111193431066143,7.615170854352835,7.563413983452931,7.5589728008964405,7.645647210690923,7.6677964841431185,7.776440891417029,7.7700904667481305,7.7783344459810975,7.791551713462091,8.176457497503952,8.286144947160057,8.474501425209773,8.137925719846015
713,0.9848297738137317,4.093507186691353,7.137427838981038,8.880890991463696,8.822577766519144,8.818777194016935,8.919566897307934,8.945206281519171,9.071108627598722,9.062132693068387,9.069674576175878,9.082601681288711,9.52931930116875,9.656233602034444,9.875176744320937,9.4817666752545
714,1.0022022609233914,4.141573765688042,7.152985756613801,8.873900559149932,8.819315800725509,8.817796191667158,8.917630024706328,8.942731171389156,9.06675380393081,9.054882973657367,9.058582589262624,9.06700612381709,9.509406261331591,9.634402971597819,9.85176658948201,9.4567660803384
715,1.0201146213317223,4.188527294137762,7.174220121888603,9.002189977100047,9.120075125447299,9.138187395790197,9.305942498312266,9.337846672175129,9.462101149670263,9.450721115925587,9.45540967904023,9.464601309974833,9.906137444958064,10.03061105270514,10.247013045132784,9.853992210384737
716,1.0392045073864122,4.233919293429007,7.195193006863682,9.14035784590051,9.442607625636986,9.48215208294834,9.721054243493352,9.761293293553054,9.889693273258127,9.87939393916864,9.885246916469347,9.895856390407546,10.341162248444666,10.46457427259558,10.672633028591248,10.27490868827884
717,1.0601001506152712,4.278710579595858,7.216268437700771,9.288524449576459,9.78740411701349,9.850127292743545,10.162913903418088,10.212850078266374,10.348872209874944,10.340096125028042,10.346585746123251,10.359203141151813,10.812931488928276,10.934827855648907,11.127310089026508,10.718512817201512
718,1.0834510785507985,4.314808382611686,7.233812699800458,9.446997472010489,10.154155003389791,10.241870605302536,10.631537254430539,10.692505127262974,10.839146053276105,10.832306632998016,10.839040856370932,10.853609683039123,11.31644775290901,11.43581933579413,11.606400348310562,11.181835584126338
719,1.109950850784123,4.360212627159725,7.256652653159419,9.614009925718713,10.53782693843747,10.651951213972731,11.12015823984557,11.193010236615091,11.352054560819457,11.347253547548657,11.353141614727358,11.369120435310192,11.839458147823063,11.955112134458613,12.098655010710758,11.655504956061417
720,1.1402178894899202,4.40805985093913,7.281386914218942,9.7876279004024,10.933968261463297,11.07549768740688,11.622838043728555,11.70806987665271,11.880632339522998,11.877846720400536,11.881249180849242,11.89816408708964,12.374893885510442,12.486101900676806,12.599366151084158,12.13522654061901
721,1.1762313607128032,4.460497275576647,7.309316328931048,9.969882277612625,11.345367319662618,11.515488981670623,12.143160476016648,12.241624570525508,12.430116783512464,12.429878838181525,12.430655888637087,12.449088583617451,12.934916995208496,13.041512870237044,13.120192910740268,12.630743523334774
722,1.2196894026120229,4.519243266505289,7.335788954038738,10.027646841124115,11.471147259377783,11.65455247431464,12.295174308225729,12.400630672826367,12.60555871189504,12.604822878635376,12.598508478543888,12.613273549733654,13.106736678431927,13.206737781646527,13.244966401978258,12.722053198228283
723,1.2718245564575223,4.586931957740798,7.368313730411136,10.087402460993587,11.59456234653132,11.791367929999575,12.443176240014253,12.555063440862492,12.77455863158555,12.772992796160816,12.759415237878333,12.769914367413984,13.26799328279446,13.361395071197839,13.361730145482966,12.807791792556207
724,1.3338298772387103,4.666080715923973,7.408615083128045,10.148949478659091,11.713846120326092,11.923844609266443,12.585130106581557,12.70291541877038,12.935349904175876,12.932900914920063,12.912813537953456,12.918783130569457,13.41830817427636,13.505189291047815,13.470664613580459,12.888186265571653
725,1.4071361572777163,4.7586063595468735,7.4581869415765265,10.212787182573338,11.829375003632562,12.052088747910014,12.721090242714494,12.844218860315928,13.088132358595905,13.084725778539362,13.05806749249805,13.059604291837285,13.559478951642149,13.640091858264523,13.57236099692301,12.963144363573921
726,1.4927728853611157,4.864039441991298,7.517362207939028,10.280488764395255,11.94353912674947,12.178318671636319,12.85298468068702,12.980923442313761,13.235268393049251,13.2309483109469,13.19783843849863,13.19519051179425,13.694984046405924,13.769469874560874,13.66914355712255,13.034297106224964
727,1.5911951549386167,4.984787065123816,7.587808142690927,10.351666356009178,12.05440803154639,12.300463312773454,12.978183916878654,13.110367558101425,13.374273380565304,13.36917771131637,13.33076328492128,13.324303743219954,13.82400259624749,13.892718875259423,13.761327401547447,13.10242345155115
728,1.702600181457576,5.117477851593882,7.668397805485195,10.422903352503031,12.154292200587223,12.41077613733527,13.088985214219289,13.224578904089848,13.495746889206284,13.489472017465541,13.4460391161456,13.435337473980004,13.932528558975187,13.995589151654103,13.836091891716725,13.15655793306915
729,1.8273042177184802,5.26613156189186,7.762088972218257,10.497122802613559,12.248835931871659,12.514757382371092,13.191142135899842,13.329459673226385,13.606306960672267,13.59861142331886,13.5497585015361,13.53467220215787,14.027855709287536,14.085474496450692,13.90014894599923,13.202280527016342
730,1.9614368700450149,5.426064596021642,7.865746407709557,10.57255419126661,12.336710826797729,12.611041214316089,13.283836476365204,13.424268427960438,13.705259735416345,13.695954447742094,13.64160165901786,13.622118002611472,14.110103949303376,14.162559105910134,13.953868208620232,13.240005181302687
731,2.103840897528065,5.5964741027101566,7.97912719731186,10.648527699473956,12.417279202423945,12.699137567678898,13.36717567482709,13.509284155876353,13.793347618267152,13.782271512228647,13.72195768588704,13.698041117010689,14.180315111909177,14.227856377113758,13.997475783346545,13.269945412984539
732,2.2530035506377053,5.779680984223414,8.103380028115229,10.72495023498968,12.49074378659269,12.779181449457067,13.44109702386219,13.584364188719794,13.870141530303604,13.857126250786662,13.790829708454595,13.762597916166133,14.23930508981763,14.282405598991906,14.032757313514,13.293179078885865
733,2.407080994149342,5.977213155004989,8.23915541627338,10.80123960370437,12.557633243821739,12.85183015654018,13.506576414338687,13.650652331051853,13.937389888474375,13.922440966670036,13.85077232579197,13.818608863098875,14.290809358057336,14.330107751872488,14.063540969345752,13.31302030144548
734,2.564805520112735,6.1851969605166675,8.38442469128714,10.87798621199292,12.620143426700025,12.919520353168403,13.56704972699861,13.711799261924492,13.99898796979289,13.982174241069824,13.90578852194396,13.870092401202998,14.33856232155318,14.374382989700583,14.091762704040722,13.330664255958137
735,2.7250482266965474,6.406964007996559,8.541005328444593,10.957564797599238,12.68449890463434,12.98834477140355,13.628641246326737,13.773933952416153,14.061225466042345,14.042761821889274,13.962064583799853,13.923339667550847,14.388265486123512,14.420742218450536,14.122284485816262,13.350782303193016
736,2.8857167228737852,6.640615481736134,8.707300056313509,11.03637451190346,12.744160469369405,13.051820032973142,13.684657298901609,13.830252923113344,14.1169159715129,14.096687834690417,14.011461875239117,13.969736697503427,14.430907222527017,14.460330239074908,14.14794024037395,13.367243559206916
737,3.0482261566927042,6.88738918616818,8.884409406430839,11.11480910133564,12.79925411620152,13.110211666150851,13.735294495539213,13.88097959504425,14.16624328241204,14.144129981130204,14.054545241850244,14.009836688839439,14.467018157022753,14.493473040234708,14.167971136540668,13.379375957807033
738,3.2117255998192706,7.144756314846853,9.070786178254906,11.193098598958143,12.850633157744605,13.164354396342569,13.781060517035671,13.926584668452822,14.209858146207377,14.18574888211264,14.09184532156103,14.044072493775648,14.496717044317288,14.520297766919416,14.182947849598415,13.387323392793292
739,3.3749326212464044,7.409406334841017,9.264204654394288,11.270671365195613,12.898695533218838,13.21471163866303,13.822720185784167,13.967926019299162,14.248926669216214,14.222829217878322,14.124837411596006,14.074094341987347,14.522162291762145,14.54296526577673,14.194428554190788,13.392225667046644
740,3.5370840684068066,7.679740214520024,9.463153239525866,11.346979723693623,12.94270153455024,13.26086455683559,13.861174250256365,14.006180734867646,14.284830101946723,14.256798877576873,14.154957277781332,14.101411354386991,14.545179074180794,14.56336842163408,14.204307944249836,13.395824551699734
741,3.697575282283707,7.950713944301758,9.664960828731877,11.425742293387382,12.990874106761948,13.310346570619004,13.904219999839247,14.04970036081601,14.327856776841609,14.298753420884273,14.192045352702864,14.135337144202301,14.574613404917338,14.591278321249531,14.221226472418364,13.402700049696616
742,3.8554308570811946,8.219301179480015,9.867208397339024,11.503024016666375,13.036317524071137,13.356836859770656,13.944639616864038,14.090637127022092,14.368446295460274,14.338407112379514,14.227198652715995,14.167460900614499,14.60216458944765,14.617481480044157,14.237033378083595,13.40866599303828
743,4.010036563353519,8.481428779107505,10.067173980872306,11.578291657888778,13.078781651615161,13.400119928618372,13.98222639851785,14.12872810588287,14.405994199456368,14.37504033522434,14.259494331589378,14.196786795558296,14.62705119257508,14.641190826930702,14.250863658344672,13.412925642725156
744,4.16151948557228,8.736395243478313,10.26413784882735,11.651539282159108,13.117894268954558,13.439868489401087,14.016447495202417,14.163508256204418,14.440620773897551,14.408798651253123,14.288644746019015,14.222826266145473,14.648408274025387,14.66149986268634,14.262059492398148,13.414527435635607
745,4.309756772883953,8.9826121188788,10.45672847494412,11.722228088974305,13.153303525619858,13.475797526368988,14.047021724261981,14.194587764496402,14.47118426409663,14.438427376686588,14.313970222965215,14.244870207727802,14.664987280914456,14.677005577317743,14.269200522917759,13.412446791414766
746,4.454321230937965,9.21813049019927,10.643292120308088,11.790497618563895,13.185672039102217,13.508554455883402,14.074578229051658,14.222620930552141,14.498610383264268,14.464955742920917,14.336532898100504,14.264059087223147,14.678091268386863,14.68906750516941,14.27361894068484,13.407994591742709
747,4.594488422679605,9.439979151879063,10.821659122135097,11.856465069008737,13.21608905213051,13.53917310047018,14.099832149658742,14.24829631972876,14.523782928536482,14.48926202750219,14.356892307605165,14.28109274352639,14.689370797366896,14.699408858435188,14.276619045625287,13.402307447541814
748,4.729705928312987,9.65082354226008,10.992347302873684,11.916317720414026,13.23753661718115,13.56144836045479,14.116632189451334,14.264981504649906,14.538192676417923,14.502019984008209,14.36684565480824,14.288183980144968,14.690905244253972,14.699088993711573,14.270545728650623,13.392013790781943
749,4.859660437614224,9.850170538242574,11.154758602085995,11.97316612889929,13.256426838811567,13.581137498928618,14.131118641911248,14.279380482549527,14.550420012660814,14.512507147638685,14.373950493517677,14.292290446828904,14.689739458890958,14.69613254497401,14.262121039528934,13.380116576236171
750,4.984102688863855,10.036620486950707,11.307745379906057,12.026810824019671,13.272609064530943,13.59807400927871,14.142872596952932,14.291009595676485,14.559842422890572,14.520123261868482,14.378113240444009,14.29327594414136,14.684932566745942,14.689467063542963,14.250580522065174,13.365757759023918
751,5.102687895771344,10.21038848071071,11.451004456785386,12.077388294003795,13.2871141699871,13.61322720207463,14.15277370893833,14.300728081081454,14.567349098313766,14.525815551457997,14.380327654550067,14.292306675567707,14.678351291215108,14.681154531669563,14.23804598475387,13.35100136095552
752,5.214935320435866,10.37219513563405,11.584635528297204,12.125429726053637,13.300319915026494,13.62696863879693,14.161335539841584,14.30913728240096,14.573935672395562,14.530619502225193,14.381120176311153,14.289936579501639,14.671215307741493,14.672494600909204,14.225324587364598,13.336528603484453
753,5.321042288547965,10.521015730169252,11.708090618938131,12.170253280783227,13.310988227709304,13.638198106787863,14.167618860659948,14.315286144545999,14.578354598086744,14.533196214407374,14.37937155613587,14.284962485041303,14.66190109099622,14.661821959917363,14.211387072223065,13.32118025203047
754,5.421602114826803,10.657648144954644,11.822027762465227,12.21241960003262,13.319675108168967,13.647462201915175,14.172139836786341,14.319673130725716,14.580978875517076,14.533943440555097,14.375760062506759,14.278077845995313,14.650796835117458,14.649480151785351,14.196535669987693,13.30537882955941
755,5.516731853649246,10.797752620722074,11.937886692470888,12.289739013981594,13.34454336115932,13.6688009300988,14.17725230699297,14.322548519617028,14.58223409304659,14.533461203057268,14.371671322940463,14.269842745774358,14.65468849902397,14.656694171703293,14.210928289883652,13.331979046297176
756,5.606418717904698,10.927327697706144,12.045163842905392,12.36408483094564,13.367501484385334,13.68826254480616,14.180652559749872,14.323684542751964,14.581574270071071,14.531014389096006,14.36581932029469,14.259769522503186,14.656323306436352,14.661591023406752,14.223414028713737,13.3571026053468
757,5.690777941219308,11.0472208960492,12.144519516568291,12.43587262763838,13.388905006413795,13.706214918593787,14.18294022178897,14.32371865028415,14.579655994973157,14.5272584646425,14.358625604435588,14.248311864843913,14.65649826409531,14.665029349633253,14.234712585993991,13.381421343072882
758,5.770151365460488,11.157903043655258,12.236547712258544,12.505298129878772,13.40826617286835,13.722222308544863,14.183756052007263,14.322265430721131,14.575813861302404,14.521443117454023,14.34943003083866,14.234805678203154,14.654659570571393,14.666444604503097,14.244235239443908,13.40405195675487
759,5.844676502036876,11.25890219753185,12.321147984091144,12.572690444389261,13.425801711729573,13.73646761750753,14.183164324365732,14.319349122192436,14.569944180586504,14.513495409448849,14.338573255019273,14.2195848737661,14.650494463971247,14.665445530424629,14.25193625912227,13.425194750977182
760,5.91453591604531,11.35082926994588,12.402608787574536,12.64498314605984,13.442776625639826,13.749721873074625,14.180720747695318,14.314392776225159,14.561950388496907,14.503335184560942,14.325552770907686,14.202182990351957,14.644480973609964,14.662620546420303,14.257893344546103,13.445013657243603
761,5.979724727949937,11.432834733648649,12.480100342581059,12.721612566152901,13.459556318048547,13.762378302879695,14.177012003105947,14.307985051843048,14.552237623125977,14.49137462047096,14.31089971466005,14.183173799070735,14.637196190938507,14.658609898722537,14.262922007571465,13.4639097059312
762,6.040381510014969,11.49363694836155,12.543234850820486,12.762281047971783,13.45874913738073,13.761320383108455,14.171042054212112,14.30134288936048,14.542096032719915,14.478863036906205,14.295179482819922,14.164076378942159,14.613894429647514,14.634126257515488,14.238046124429648,13.439751437723723
763,6.096438684321137,11.547948864067573,12.601653792205704,12.802279172120945,13.4568524492704,13.759088680713685,14.163699051355236,14.293258218221467,14.530494416718366,14.464838724274289,14.277890066900454,14.143326731645873,14.58887661205415,14.607872788107215,14.21151320485121,13.414195773975589
764,6.148036915257377,11.595724606121694,12.656578932286322,12.844283993367364,13.45525656085465,13.756799987816944,14.15550291621631,14.284141792428548,14.517815045196487,14.449737690600127,14.259761504453552,14.121770795070104,14.563049576231817,14.580774437601576,14.18409187681659,13.387970094792601
765,6.194877301451888,11.637366779182758,12.707772321866921,12.88740395443764,13.453562713763583,13.754117337436176,14.146224763450586,14.273844462884686,14.504269526746855,14.43381820169449,14.240802942481325,14.099351365626537,14.536196197218421,14.552602532945798,14.155719438091783,13.361058737827875
766,6.23725728780019,11.673701573745307,12.755171615627741,12.930280204754727,13.45156292794359,13.75093813493746,14.13597016682929,14.262510238828424,14.490005735409568,14.417235614139274,14.221179194682643,14.076301810055416,14.508897653408765,14.524024371155551,14.127084643296143,13.333762813595724
767,6.2754525306988125,11.70484944656781,12.795842438828165,12.96721671269045,13.447960333206831,13.746359348531266,14.12458813202342,14.250111166356712,14.474859781848052,14.39982892825958,14.200965450388432,14.052713559760605,14.481084282258069,14.494949694023555,14.098091866794041,13.30630288104289
768,6.3098559381177495,11.732020222284373,12.831479400664112,13.00015675194436,13.443340724634222,13.740900936487183,14.112697117755406,14.23724201569954,14.459217917776218,14.381964408800936,14.18053751646963,14.02896475238351,14.453006975912412,14.465638783429458,14.069156498308498,13.278938983494186
769,6.340811579209222,11.755622443032264,12.862259948284061,13.028859639306916,13.437722205807322,13.734585166364988,14.100193483895314,14.22383447285584,14.443322622366102,14.363917659467704,14.160014633399962,14.005187638342054,14.424950972997928,14.436314767414729,14.039949773008678,13.251411038894162
770,6.368673080710392,11.77697628185939,12.889915854846565,13.05564004029452,13.432153551528602,13.728320593331464,14.087932809460654,14.21069304479704,14.427736880133986,14.346229773483515,14.139891291255156,13.981912990594376,14.397646507667512,14.407818091209865,14.011577652646597,13.224516308409275
771,6.3935777568868515,11.7953507013269,12.913126097946392,13.077896280862578,13.424785454632147,13.720539790079783,14.074806675898865,14.196840014587858,14.411723458344941,14.328147338770984,14.119233754015893,13.958099571766038,14.369977662230506,14.378976352649586,13.982839164607705,13.197078499395648
772,6.416186377763665,11.81103092546789,12.932410395731997,13.096016663245678,13.416127974800977,13.71169687257124,14.06104149796535,14.18240143672345,14.395042951347445,14.309398981356026,14.098157779983158,13.933888469997068,14.34175756857537,14.349525869848467,13.953459001490078,13.169027845329945
