,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
907,0.4876154345955196,0.7379320791312368,0.7625071041809244,0.837278871649947,1.1108958704388507,1.4735711849970616,1.6586321063155083,1.7356889523503665,1.7564187114330707,1.8339479382216268,2.138110148853554,2.3533394283974434,2.0982728961722126,1.293817762582145,0.8486627329684779,0.41026550989855487
908,0.46425217018687753,0.703192827307914,0.7264862770642496,0.7976085208951774,1.058579500958493,1.4037062492134282,1.5798139338800345,1.6529615961210635,1.6719744201903137,1.7453309848778449,2.0356640010396796,2.2421224814941394,2.000307202068013,1.2341317383346515,0.8095409718194853,0.39289168951111314
909,0.44203535627569374,0.6701276476802442,0.6922223944515541,0.7598974993621985,1.0088320099130865,1.3373193214288221,1.5049387996735797,1.5743949609066346,1.5918173306382155,1.6612079061408491,1.9383348621136065,2.1363147185609574,1.9070017292110606,1.177231725210098,0.7722409527849712,0.37625566887579354
910,0.42091063227063125,0.6386564189226647,0.659628953867322,0.7240464406601664,0.9615240239537732,1.2742305683731112,1.43380086471039,1.499769851248337,1.5157198850674831,1.581342818642822,1.8458608364385978,2.035652726377196,1.8181388954557665,1.1229924408416179,0.7366813228002554,0.3603271615793184
911,0.4008256626659009,0.6087025516429451,0.6286236061609998,0.6899611986874723,0.9165326374346867,1.214269656202857,1.3662053839965276,1.4288789600823293,1.4434668320041706,1.5055122458789552,1.7579932177437902,1.9398852207959862,1.7335104089717919,1.0712935217612929,0.7027838027556754,0.3450779199844679
912,0.38173012992379945,0.580193520622028,0.5991284871296492,0.6575529225339258,0.8737417363024308,1.1572760732399925,1.301969376445738,1.3615278549607734,1.3748561331245972,1.4335058586475498,1.6744970448780805,1.84877366905591,1.6529181954867258,1.0220202002143424,0.6704736516688854,0.33048035685962013
913,0.36357579977295373,0.5530589476118978,0.5710682670890525,0.6267359385399232,0.8330396245638505,1.1030958893126612,1.2409173266515998,1.2975301122238048,1.3096942199858208,1.3651221429411504,1.5951478667806052,1.7620893724590911,1.576170425988104,0.9750606928116018,0.6396780889708518,0.31650741693516693
914,0.3463164967214262,0.5272315082585237,0.5443710821703169,0.5974287368508483,0.7943201256891176,1.0515830740828278,1.182882344664904,1.2367085791989407,1.2477974513502497,1.3001696799565903,1.5197313611693712,1.6796126101137685,1.5030828911143803,0.9303073805713373,0.6103270665234797,0.30313271811324477
915,0.3299080264576527,0.5026470288932258,0.5189685830844155,0.5695540032751458,0.7574822767630524,1.0025990826920537,1.1277065228081742,1.1788959200393296,1.1889926575718814,1.2384677364696992,1.4480441247605995,1.6011338601792235,1.43347947833461,0.8876570755011893,0.5823533444194838,0.29033135578993097
916,0.31430808143349104,0.47924638641939055,0.4947978158953187,0.5430406300372072,0.7224334171444947,0.9560168790288637,1.0752449511954703,1.12393844766679,1.133119639168464,1.1798485799933067,1.379898777530278,1.5264599589351877,1.3671963444098114,0.8470136641553998,0.5556944290997957,0.2780801210827966
917,0.29947634130300166,0.4569733337158368,0.4717991596105224,0.5178214212124074,0.6890857002312519,0.9117162757778975,1.025360974605714,1.0716913806855441,1.080027539643197,1.1241540491680877,1.3151174559310286,1.4554067924543364,1.3040777954141893,0.8082855763378315,0.5302905036644461,0.2663568679377022
918,0.28537444302946824,0.4357742149759036,0.4499158514713112,0.4938325009748691,0.6573554123444539,0.8695829553956368,0.9779249674501054,1.022017574802833,1.0295737953137436,1.0712345311478333,1.2535308806080008,1.3877984293698578,1.243975638974689,0.7713853907925697,0.5060842084685321,0.25514020500228135
919,0.2719659425105192,0.4155971554806034,0.42909313001109695,0.47101240420040213,0.6271625259825798,0.8295078033191723,0.9328125954802999,0.9747854104650416,0.9816217719770586,1.0209467907502585,1.194977651149072,1.3234664604804363,1.186745763740581,0.7362277509077201,0.483019841812068,0.24440889480151132
920,0.259216128864458,0.3963936036138388,0.40927989063953063,0.4493038579241784,0.598432085055005,0.7913887053186954,0.8899075207693515,0.9298719405585741,0.9360440295555625,0.9731569057205759,1.139306264735881,1.262252359435284,1.132252663258831,0.7027323136635621,0.46104502402915515,0.23414307427363415
921,0.24709201426953445,0.3781176713974738,0.39042786089206466,0.4286528627356217,0.571093657924296,0.7551298909923909,0.8491007892916969,0.8871619191543557,0.8927205833227033,0.9277385723713191,1.086373350836441,1.2040056762474316,1.0803680005780538,0.670822894514637,0.44010990936499184,0.22432419565935952
922,0.23556229531797207,0.3607252421383172,0.3724907703104106,0.4090077307145878,0.5450793025734129,0.7206392274548372,0.8102885741315861,0.8465456719446333,0.8515373245105106,0.8845717442193616,1.0360429979436958,1.1485833954217404,1.030968368727989,0.6404259594723142,0.4201665227634521,0.21493370066532894
923,0.22459731317227188,0.3441742391248681,0.3554245770634615,0.3903193636761638,0.520324651117627,0.687829496949137,0.773371898298527,0.8079186879441684,0.8123860802154143,0.8435426152193811,0.9881854477269891,1.0958485303008274,0.9839368245754291,0.6114717012984231,0.4011689774358729,0.20595410234655478
924,0.21416894084234173,0.32842600723298737,0.339188901467261,0.37254281134489375,0.4967706639260671,0.6566207639127047,0.7382602344891893,0.7711853941795458,0.775167323585265,0.8045461633117027,0.9426814350156617,1.0456749218056498,0.9391648301177286,0.5838953593302969,0.3830748812256713,0.19736949434664147
925,0.20425056405177397,0.31344137459668026,0.32374282282033356,0.3556326306066434,0.4743579954785803,0.6269328328425152,0.7048624976953631,0.7362497737617559,0.7397823936184328,0.7674788278032533,0.8994126696160752,0.9979367820528751,0.8965431512165521,0.5576313583562426,0.3658413649438574,0.18916275464565452
926,0.19481690226005607,0.2991821981960844,0.3090466157675889,0.3395447601388761,0.4530288559458638,0.5986877600665333,0.6730905075765544,0.7030189113261258,0.7061358894996245,0.7322404847083297,0.8582645382599107,0.952511935383687,0.8559659696854851,0.5326160280824946,0.3494267440048101,0.18131669141430556
927,0.18584391891202554,0.2856138495997129,0.29506419847481474,0.3242392280275063,0.432730672422362,0.5718147385266222,0.6428645684897154,0.6714088294280762,0.6741408910449666,0.6987395290467637,0.8191321164305398,0.9092884010409372,0.8173366244898587,0.5087913208889664,0.33379290026982744,0.1738164943819324
928,0.17730875409095656,0.27270382651431646,0.2817617155105836,0.3096785870421042,0.4134143519437267,0.5462476861744757,0.6141099503316322,0.641340864506349,0.6437161857833027,0.6668903195533338,0.7819173800912722,0.868161425091005,0.780564045122901,0.4861024535373742,0.31890398308767737,0.16664811010443664
929,0.16918977755532133,0.26041896360153977,0.269104718856186,0.29582480414085566,0.3950302474671779,0.5219198597973056,0.5867507630363694,0.6127351481216985,0.6147803083461311,0.6366073326477947,0.7465220273388695,0.8290255230585899,0.7455562725295815,0.46449382627372415,0.3047236323319242,0.15979645379557691
930,0.16146644740357324,0.24872880682555984,0.25706153797221176,0.2826429152429292,0.37753244040274175,0.49876961017876703,0.560717572669481,0.5855187110124851,0.5872582218702779,0.6078115304754387,0.7128552574255471,0.791783124011025,0.7122281647301796,0.4439140004347694,0.29121815081922314,0.1532476707575126
931,0.15411922898850403,0.2376026880235226,0.24560030321858253,0.27009778628358355,0.3608748423770131,0.47673513595652495,0.535940520778435,0.5596182112622695,0.5610755077955868,0.5804248453026568,0.6808268822013426,0.7563370293479628,0.6804947023288476,0.424311406570106,0.2783537879166228,0.14698723823489349
932,0.14712940279925338,0.22701252854286785,0.23469185712160975,0.258157322227167,0.34501528014123195,0.4557599836730008,0.5123558847321874,0.5349666624746143,0.5361635209135004,0.5543749642872952,0.6503536018079623,0.722597475706477,0.6502775723589755,0.405638604337826,0.2660994728406974,0.14100219352508248
933,0.1404791914627432,0.21693182439485423,0.22430865211336887,0.2467912149404583,0.32991398972412106,0.43579097434027453,0.4899036391847663,0.5115009796889873,0.512457694618206,0.5295938838316943,0.6213569655212398,0.6904797499233349,0.6215025576491696,0.3878505802643661,0.25442572197443625,0.135280344004944
934,0.1341516540881165,0.2073340745544101,0.2144231985306208,0.2359692821205499,0.31553137796130876,0.4167752134037203,0.46852399738405176,0.48915838476919554,0.4898943885196526,0.5060148241484187,0.5937597673032542,0.6599002764962408,0.5940960979210753,0.37090257102001295,0.24330323513634408,0.12980893954161438
935,0.12813066448952018,0.19819427848298282,0.20500953081878898,0.22566299213982738,0.30183002708719997,0.3986627665536681,0.4481606718357268,0.4678797786414829,0.4684135140717964,0.483574696758946,0.5674891884719467,0.6307801227261994,0.5679883913642568,0.35475207970461853,0.23270425602852032,0.12457602701616517
936,0.1224008157917394,0.1894910726954322,0.19604545231374818,0.2158479896042666,0.2887779138934223,0.381410923048244,0.42876563055850575,0.44761466659325116,0.4479626618767075,0.46221793676178485,0.542481196121571,0.6030499887505617,0.5431190211797586,0.33936246149460203,0.22260461907343856,0.11957182029406763
937,0.11694749850075173,0.18120289042703266,0.18750867821545722,0.20649986034407317,0.27634289442422805,0.3649768376318597,0.4102906931841192,0.428312485099858,0.4284901519274951,0.441890087005634,0.5186728291041618,0.5766414708778029,0.5194273451416588,0.3246967693766497,0.212980193371225,0.1147861935789771
938,0.1117568564091828,0.17330909952855628,0.1793778134967527,0.19759515490207896,0.2644942610191135,0.34931960104976106,0.3926897489781628,0.409924782501938,0.4099463049466457,0.4225387456518937,0.4960032544897461,0.5514883911726299,0.4968552032999988,0.3107195388787756,0.20380772117726206,0.11020927981584398
939,0.10681576531638777,0.16578992743555837,0.17163244114226472,0.18911151322101563,0.25320262870367777,0.33440005597338185,0.3759185954982708,0.3924051825664979,0.392283924163816,0.40411424937019547,0.47441500607711923,0.5275281357713928,0.4753471581152553,0.2973968944307574,0.19506494115780373,0.10583147412359852
940,0.1021116851247338,0.1586265078103679,0.16425308841806846,0.18102761874268122,0.24243993745702547,0.3201808509545572,0.3599351544175339,0.37570957335674393,0.3754580507044401,0.38656921441088343,0.4538532099161005,0.5047008234769237,0.45485010841675183,0.28469641251695066,0.18673066111348038,0.10164361792349805
941,0.09763268944236968,0.15180140323184332,0.1572217836981216,0.17332380354832821,0.23218042909122363,0.3066277293501441,0.3447008102185854,0.35979741969042933,0.35942700828659974,0.36985958041876593,0.4342668392398861,0.48295077962373917,0.4353149722878048,0.27258813016242456,0.17878518548223252,0.09763736082129526
942,0.09336747621117476,0.14529827048858937,0.1505216705419668,0.16598170463592915,0.22239991813700857,0.2937085256690222,0.3301792908329974,0.3446306927023995,0.3441518181119006,0.35394411068104353,0.41560811688506355,0.46222584108987314,0.4166958287481585,0.2610439884076641,0.1712100149425331,0.09380480434681918
943,0.08930535952124176,0.13910080728685767,0.14413593883742642,0.15898294660688148,0.21307420054332787,0.2813910729980762,0.3163344223264955,0.3301714953325115,0.3295939277805441,0.3387822046155894,0.3978298886300503,0.4424743611193662,0.3989468727261283,0.2500359598676433,0.16398676179323957,0.09013787165952993
944,0.08543619441593364,0.13319364468998174,0.13804874445611404,0.15231021152661534,0.2041805379804568,0.26964515307772025,0.3031320820261629,0.31638407574441124,0.3157170053038629,0.32433557658201345,0.38088764423231886,0.4236475905662311,0.38202509107869836,0.23953771200111923,0.15709807001152448,0.08662890876214695
945,0.08175033447977446,0.12756242139075116,0.13224529642900507,0.14594734174410665,0.19569755767273428,0.25844239177347716,0.2905404249199819,0.30323507488511886,0.3024869455121656,0.31056823341318057,0.36473974129304615,0.4056998905729675,0.3658899028761035,0.22952440298347807,0.1505276486760587,0.08327076303902459
946,0.07823860294976319,0.12219346919940628,0.12671149463683054,0.1398789263692249,0.18760495677890635,0.24775584575568896,0.27852910866093744,0.2906927212672729,0.289871397985345,0.2974460349590637,0.34934639472060425,0.38858760424240507,0.3505025978131471,0.2199723215916265,0.14425995492526258,0.08005659101080807
947,0.07489230595781139,0.11707345127121828,0.12143360594940791,0.1340899853974276,0.17988299728641063,0.2375593324862036,0.26706867649604,0.27872617452924586,0.2778390642561135,0.2849360368431917,0.3346692277983233,0.3722686120674033,0.3358258313454436,0.21085854875379287,0.13827991453943664,0.07697961836514976
948,0.07170318652642241,0.1121900071424469,0.11639890068264387,0.1285666274349556,0.1725132909283015,0.22782847507606416,0.25613179728627855,0.26730683996558063,0.2663608364400716,0.273007535787266,0.32067247775298063,0.35670361498049324,0.32182466141541355,0.20216165435639205,0.13257346924514682,0.07403357822208331
949,0.06866340525464563,0.10753111899469202,0.11159501802431546,0.12329531247058055,0.16547796980311041,0.21853958383540625,0.24569181326556386,0.2564068388299217,0.2554085401806593,0.2616308805651378,0.3073214718303591,0.3418544553055004,0.3084651649415134,0.19386081595174737,0.1271269731768793,0.07121224330804157
950,0.06576549638225515,0.1030860466292032,0.10701090163672689,0.11826399940105148,0.15876115125229262,0.20967161634874693,0.23572504185014104,0.2460013789660869,0.24495679724272382,0.2507792362497899,0.29458512195723024,0.3276869512536515,0.295716779833843,0.1859372875555729,0.12192812964380144,0.06851033411118936
951,0.06300240272964532,0.09884453138972406,0.10263597734568261,0.11346116405193893,0.15234756777385883,0.20120435633121556,0.22620884205720618,0.23606675918602246,0.23498130773519474,0.24042690775078362,0.2824335677372411,0.3141682328685939,0.2835502208807351,0.17837309973939292,0.11696514320958938,0.06592260850068701
952,0.06036743419011665,0.09479660279987456,0.09846000014980356,0.10887563967899691,0.1462225407484701,0.19311835105245986,0.21712122878651435,0.22657998148055672,0.22545878165536642,0.23054936079480676,0.27083816870227956,0.30126671031796703,0.2719371160579028,0.1711508044581121,0.11222660153479021,0.063443862281263
953,0.057854261684253415,0.09093269941212968,0.09447315376959457,0.10449672137958389,0.14037191558418272,0.18539485997634333,0.20844117906517567,0.21751904447410197,0.21636683748641058,0.221123003928629,0.2597712968171696,0.28895190452547986,0.260850322775728,0.16425371229788002,0.1077015637635798,0.06106917002265228
954,0.05545686043342357,0.08724388420228024,0.09066626040872247,0.10031440593645259,0.1347824329842037,0.17801633036547823,0.20014898130440478,0.20886333290848466,0.20768449768339842,0.2121257027253835,0.2492070938489113,0.2771952720673393,0.25026441842633823,0.15766619495481596,0.10337975543715013,0.05879385731678407
955,0.05316951125701053,0.08372164528111625,0.08703055350887164,0.09631914660352388,0.12944156047339156,0.17096617181206447,0.19222589070659524,0.20059321165328065,0.1993917390319179,0.2035363322665944,0.23912096168546018,0.26596965532540445,0.2401551499699508,0.15137333958102772,0.09925138934108547,0.056613454156718035
956,0.05098679053167286,0.08035788869649098,0.08355772824882024,0.09250190211871866,0.12433734680306381,0.16422857575025773,0.1846541596538113,0.19269011311169898,0.19146963974662867,0.1953349495289071,0.22948968122981178,0.2552493899107243,0.23049945502696442,0.1453609538772298,0.09530717044213231,0.054523716844609486
957,0.04890356325706437,0.07714489697626245,0.08023986921814087,0.0888540587168336,0.11945843151335923,0.15778850629365998,0.17741681850150468,0.18513628045710512,0.18390017058280655,0.1875025641348397,0.22029107007126317,0.2450099508319649,0.22127544386622894,0.13961556759152569,0.09153824653981246,0.052520539862736575
958,0.04691495677629324,0.07407526943058786,0.07706944780120141,0.08536751621932126,0.11479412805816278,0.15163183059576113,0.17049794211080943,0.17791505709737976,0.17666640834113423,0.18002133052453115,0.21150424626349767,0.2352282293985419,0.21246247785480982,0.1341244816462839,0.08793627665417196,0.0506001320508988
959,0.045016349628407885,0.0711419206221048,0.07403925418390957,0.08203452820073055,0.11033422780672351,0.1457450390340195,0.16388227065057695,0.17101049004083638,0.16975218784624044,0.17287421845113776,0.20310928930939554,0.2258821639764262,0.2040408736960931,0.1288755862253603,0.0844932992780189,0.04875881871126759
960,0.04320335482860368,0.06833821794318087,0.07114250899938465,0.0788477521168066,0.10606900852082747,0.1401152739999166,0.15755535424347858,0.1644074707539533,0.16314217538566872,0.16604509078894938,0.19508740173159822,0.2169509327488543,0.19599193504232712,0.12385736169017036,0.08120173320045458,0.04699306752500628
961,0.041471812188806974,0.06565786371593926,0.06837274294909028,0.07580013289417106,0.1019891707340191,0.13473023597238612,0.1515033160682963,0.15809147880976784,0.15682165010301624,0.1595184579980144,0.18742040851397437,0.20841439900056816,0.18829769130823998,0.1190587332025156,0.0780543056518874,0.045299452501166924
962,0.039817769027503606,0.06309501876770744,0.06572396606918574,0.07288514110895708,0.0980860525553453,0.1295784732942593,0.14571327659002367,0.15204905189804258,0.1507769514658191,0.15327993829331327,0.18009143234595676,0.20025385381820474,0.18094141335281425,0.11446939235530149,0.07504424474221391,0.04367481898905063
963,0.03823747936507971,0.060644077729989476,0.06319044451583977,0.07009655214395545,0.09435139654601699,0.1246490674105384,0.14017293841951478,0.14626732652063115,0.14499499905020588,0.1473157445607285,0.17308437340430569,0.19245147595386566,0.17390723541715097,0.11007955960685324,0.0721651025232859,0.042116161053456835
964,0.03672738905749741,0.058299737480946794,0.060766745899789906,0.0674284409462546,0.09077730678671157,0.11993158846501371,0.13487064386760853,0.140734120666236,0.1394633968704641,0.14161281961690161,0.1663839351320868,0.18499029621625596,0.16717994897836824,0.10587985808729172,0.06941072472146256,0.04062060103528405
965,0.0352841298422553,0.056057116701367704,0.05844779942289539,0.06487518419804214,0.08735634317703703,0.11541618692980851,0.1297952314169249,0.13543776760226528,0.1341703787536192,0.1361588039633586,0.1599755951838883,0.17785418058584973,0.16074504069829995,0.10186133796248344,0.06677525861310382,0.039185370057184955
966,0.0339045027972296,0.05391154884596615,0.05622875928848511,0.06243141724303314,0.08408134254893541,0.11109340736889603,0.12493615669180665,0.13036724000000635,0.12910468226268026,0.1309418430193026,0.15384550728465132,0.17102777701919486,0.1545888221372869,0.0980155513887634,0.06425312813897628,0.03780781999054333
967,0.0325854714455675,0.05185844959122018,0.05410490944872696,0.0600919739944337,0.08094542623874597,0.10695415719341586,0.1202832014363204,0.12551187766900643,0.12425555048217315,0.12595063199309411,0.147980428565266,0.16449638381339224,0.14869810240884362,0.09433436004264552,0.061838998024671,0.03648539710645439
968,0.0313241496761358,0.04989346567625879,0.052071766274122765,0.05785193549783279,0.07794206214725818,0.10298981394823516,0.11582672377016934,0.1208616106777559,0.11961278084397366,0.12117444401383182,0.14236776154367753,0.15824600901545896,0.14306034710203416,0.09081003058242589,0.05952779544770692,0.035215668141250135
969,0.030117794771188398,0.04801242720634491,0.05012501920741995,0.05570657325071287,0.07506497093319402,0.09919208780914752,0.11155743277965614,0.11640674020639251,0.1151665955023548,0.11660301554132145,0.13699546135213886,0.1522632721753975,0.13766354018373153,0.08743514530531879,0.05731465824607897,0.03399628022197021
970,0.028963796604752394,0.04621141348967025,0.048260610434795126,0.05365140987467904,0.07230818428446842,0.09555310404221018,0.1074665212599939,0.11213806999129312,0.1109077025633139,0.11222659721163707,0.13185209204181905,0.14653546290342742,0.132496237646397,0.08420263917074473,0.055194957257494286,0.032824992056711313
971,0.027859673862264702,0.04448665774217326,0.04647465044654707,0.05168218536336359,0.06966605786270261,0.0920654145581271,0.10354561569796975,0.10804685218194468,0.10682726974794475,0.10803592146034394,0.1269267872033067,0.1410505133845358,0.12754760783140487,0.08110581950365615,0.053164299695091746,0.03169965143277003
972,0.026803065524664556,0.04283454183902385,0.04476341586834159,0.0497948167856066,0.06713316844496019,0.08872186940327863,0.09978672850963578,0.10412474422738731,0.10291685314548106,0.10402213186320555,0.12220916498400973,0.1357969005008012,0.12280735657389284,0.07813832081980568,0.05121848050454706,0.030618184865293836
973,0.025791725218644906,0.0412516902335288,0.04312342119510504,0.047985446702373986,0.06470439452261546,0.08551571153943119,0.09618227075088726,0.100363820676973,0.09916848131700005,0.1001768750879819,0.1176893995876266,0.13076370264135612,0.11826565232968278,0.07529406639928636,0.04935351385280943,0.0295786737751119
974,0.024823515144963233,0.039734896774916706,0.0415513593093075,0.046250439147732844,0.06237490738534949,0.08244057607034197,0.09272512742290928,0.09675664263828107,0.09557459209060783,0.09649220743514368,0.11335816802459574,0.12594055379830543,0.11391321691095461,0.07256732916112339,0.04756564528033128,0.028579269141094495
975,0.023896401884355458,0.038281087839014356,0.04004408340556763,0.0445863684914067,0.06014016099132797,0.07949046395706968,0.08940854397120088,0.09329615999506911,0.09212807152562164,0.09296067023524301,0.10920678235327484,0.12131779441363376,0.10974130816664131,0.06995270491589574,0.045851332961206026,0.027618244148633102
976,0.02300845339188332,0.03688729014783933,0.038598557948505786,0.042989925460590585,0.057995739890137496,0.07665955663092713,0.08622601091441798,0.0899755776137811,0.08882206268799564,0.08957507528696494,0.10522682528237835,0.11688606465395424,0.10574151240468511,0.06744498810194598,0.0442071533540554,0.026693897440744813
977,0.022157831253675146,0.0355506932267612,0.03721190572558238,0.04145798076485464,0.05593751823640299,0.07394241138510031,0.08317137658260824,0.0867884686661325,0.08565009466955027,0.08632864874393167,0.10141032625272471,0.11263649452056208,0.10190587500580607,0.06503925559228005,0.04262986602980488,0.025804640694226628
978,0.021342786810578218,0.03426866523513387,0.035881428373305164,0.03998759373280336,0.05396159410559319,0.07133387843376633,0.08023884888604828,0.08372878297872635,0.08260603414893401,0.0832149555327695,0.09774977388048812,0.1085607283506371,0.09822687387522169,0.06273085796640641,0.041116421463324775,0.024948981771095596
979,0.020561656856362527,0.033038718777918676,0.0346045780988626,0.03857599230176285,0.05206426905920125,0.06882907616532716,0.07742294621929043,0.08079080306236262,0.07968410167911445,0.0802279331095893,0.09423803668895354,0.10465081567995835,0.09469737173536227,0.06051538743034663,0.03966393397063582,0.02412550680033324
980,0.019812862861450804,0.031858456411295526,0.03337890722845519,0.03722053476352422,0.05024203478663886,0.0664233735091914,0.07471846145004488,0.07796909492591501,0.07687879906818905,0.0773618183904026,0.09086836742114558,0.10089924391097936,0.09131059830760282,0.0583886575024865,0.038269658167126054,0.023332843153614898
981,0.01909490616800927,0.030725689218310696,0.03220216680046763,0.03591876103200775,0.04849163948041938,0.06411247492529323,0.0721205254295845,0.075258571919481,0.07418498195953102,0.07461121848908599,0.08763446814490246,0.09729900200545671,0.08806021741319066,0.05634674706750177,0.03693102022670506,0.02256972902452909
982,0.018406365929633597,0.02963829825565816,0.031072185469643694,0.034668302139510034,0.04680993138543142,0.061892219549593265,0.06962446645534978,0.07265435754535636,0.07159770785866774,0.07197095239384257,0.08453026004411056,0.09384331911996924,0.08494014538307836,0.054385891731710344,0.035645545189774044,0.02183493564791661
983,0.017745893397562083,0.028594093122868407,0.029986723446411036,0.033466720119414664,0.04519368254672632,0.059758339159348646,0.06722546142087335,0.0701514183731758,0.06911194969773403,0.06943578686929998,0.08154957092970758,0.09052531635890253,0.08194417864628381,0.05250224525174677,0.034410719155240646,0.021127201078473132
984,0.017112200676527727,0.027590981634359326,0.028943638854262384,0.03231168567325377,0.04363977207646842,0.05770671458922801,0.06491890888719354,0.06774496055569605,0.0667229097280142,0.06700072469344118,0.07868649739605514,0.08733841437294489,0.07906642187588529,0.05069215295603564,0.03322414699258453,0.020445301140422804
985,0.016504054765667724,0.02662700273650184,0.027940920267058442,0.03120100143876568,0.04214527756653297,0.05573349158112251,0.06270047355103868,0.0654304625718396,0.06442607326230895,0.0646610634105725,0.07593549945496696,0.0842764393825876,0.07630129304363566,0.0489521543986809,0.03208356952515195,0.019788070872396344
986,0.015920275311503116,0.025700300398771754,0.02697665855867269,0.03013258523787954,0.04070743604997266,0.053835027317518325,0.06056604895314065,0.06320363482960342,0.062217147938749155,0.06241233534001367,0.07329135543315195,0.08133358998442677,0.07364354391812153,0.047278993909896726,0.03098685268889767,0.01915442083034285
987,0.015359738940333045,0.02480921203948583,0.026049141679128036,0.029104560273448703,0.039323737164685166,0.05200801544145049,0.05851192948440647,0.061060605868468495,0.06009222221369522,0.06025044947526632,0.07074924338524267,0.07850449943478972,0.07108838092403857,0.045669704595850034,0.029932046638902778,0.018543365728987737
988,0.014821379819328026,0.0239521347835502,0.02515671889490737,0.02811512934129366,0.03799178593888947,0.05024929679513791,0.05653455849902197,0.05899766739659234,0.058047570431101904,0.05817151895299893,0.06830459611306391,0.07578407672904827,0.06863119874752296,0.04412143316207156,0.02891728315234689,0.017953952655399723
989,0.014304184358138627,0.02312756861944568,0.024297851105724737,0.027162617148373362,0.03670934386780443,0.04855591949158874,0.05463062727592062,0.05701136468275893,0.05607969121852615,0.05617188198064988,0.06595311931557392,0.07316753396324722,0.06626769169409792,0.04263151395468867,0.027940812878520255,0.017385292320909684
990,0.013807190180045836,0.0223342128052114,0.02347120452746562,0.02624556886449422,0.0354744567605394,0.04692530579885507,0.05279725329559629,0.05509868652520059,0.05418547799243762,0.054248266331861875,0.06369102316336596,0.07065064970181213,0.06399406192177334,0.041197598396966635,0.02700108627223991,0.016836602982355738
991,0.013329487259771408,0.02157087920262971,0.02267555961053144,0.025362648330363818,0.03428535075779239,0.04535511459633718,0.05103180254205394,0.0532568745914302,0.05236206834959895,0.052397653107228895,0.061514810835758126,0.06822952552790541,0.061806776998407385,0.03981750185846522,0.026096664963038814,0.01630718903474612
992,0.012870220237199905,0.020836399233303382,0.021909721563474704,0.024512554539536983,0.03314027725699426,0.0438430328909882,0.04933166389550284,0.05148320358810971,0.050606693366327296,0.05061713504970352,0.05942104409911865,0.06590031832989293,0.059702426379609666,0.03848911478723949,0.025226148087572904,0.015796361347180925
993,0.01242858494255675,0.02012963384273852,0.02117252480406608,0.023694009896157046,0.03203751423227784,0.042386787893649726,0.0476943044890764,0.04977502804623717,0.04891664474657124,0.048903870090141154,0.05740639347563307,0.06365930589832455,0.05767765123079828,0.037210355672609045,0.024388168678927156,0.015303427925768378
994,0.01200382075662024,0.019449431030791078,0.02046279506836462,0.022905731349250606,0.030975351447328388,0.04098411375353602,0.04611715462864855,0.04812966864307912,0.04728923497467414,0.04725505610804248,0.05546758401481254,0.06150282568510842,0.05572910708662805,0.0359791469838748,0.023581369820687672,0.014827688427552792
995,0.011595203793733942,0.0187947141731846,0.01977943128523358,0.022146509910304042,0.029952170427934886,0.03963287303655046,0.0445978161655408,0.04654461753021418,0.04572191787311957,0.04566803430615047,0.053601492582856736,0.059427388347493046,0.05385366291394738,0.03479354679997674,0.022804470842061164,0.014368482281148382
996,0.011202047550763641,0.018164427744376814,0.019121351272182046,0.021415158581671027,0.02896638073246192,0.038330965242753985,0.04313392821762006,0.04501741161642973,0.044212217820456444,0.04414022616031486,0.05180509099253478,0.057429615587612455,0.052048275888052685,0.03365166604688901,0.022056229737813737,0.013925161454153567
997,0.010823699917636986,0.017557693507504673,0.01848765415210047,0.02071069454606394,0.02801667610833647,0.037076665306813084,0.04172353641791103,0.043546011773742066,0.04275805180811533,0.04266944071481963,0.05007579506056053,0.05550661592548879,0.05031034868891636,0.03255190204952539,0.021335594432181488,0.013497206591807753
998,0.01045954965265342,0.016973576605274893,0.017877382447506664,0.020032068725608303,0.027101650661961685,0.035868114464814686,0.040364540527921884,0.042128227828080914,0.04135722636289886,0.04125339058477299,0.048410904126545314,0.05365536917114306,0.04863715104810191,0.03149256434720168,0.02064146403628391,0.013084035732593488
999,0.01010901622865796,0.016411166517985163,0.0172896072062453,0.019378258950674927,0.02621993314226399,0.03470350440732416,0.039054927991790986,0.040761958602420885,0.040007614976925,0.03988986236000918,0.04680783271637016,0.05187299203609135,0.04702606692119714,0.030472027586435097,0.01997277178530307,0.012685091145816127
1000,0.009771549579178489,0.0158696098847843,0.016723456479439847,0.018748311521936296,0.025370255232214083,0.033581155283010436,0.0377927829778985,0.03944520529362957,0.0387072217721912,0.03857677917312685,0.045264137267037895,0.05015675781864307,0.045474644322277005,0.029488770361451446,0.019328516856278708,0.012299850642006862
1001,0.009446621638841992,0.015348068813263385,0.016178069236454058,0.018141280300369544,0.024551346513817407,0.032499392371879106,0.036576236622814964,0.03817601693773603,0.03745408315353416,0.0373121010162062,0.043777416402528094,0.04850398468956233,0.04398046715914461,0.028541131058805798,0.018707120454061105,0.011919920659741885
