,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
899,0.01963395128412339,0.013745969410354648,0.009720379555263012,0.013093622488043164,0.031356181424908466,0.05191458226742997,0.07071696100340727,0.08974434239015087,0.10590346122983922,0.13102737926748123,0.22075778100551094,0.3744671829078478,0.5996257998416955,0.7017517430927731,0.8680806989458867,0.9607824816918408
900,0.019137916601015652,0.013411869498917308,0.009487078327653973,0.0127765370686498,0.030568893389496563,0.05057321082379269,0.06888407226979254,0.0874059421333858,0.10313174374384257,0.12761518853567416,0.21495434676962027,0.3647039624015065,0.5841720009580423,0.6840863386024044,0.8462107172921947,0.9370612219851507
901,0.01866380006322212,0.013092178160440884,0.009263752963922758,0.012466999412010793,0.029791651468442076,0.04923801053714781,0.06705696369069106,0.08507456425511505,0.10035462481775223,0.1241961891705868,0.2091478987553939,0.3550724684157233,0.5690613007825667,0.6671108087366723,0.8253222634014767,0.9143747591914543
902,0.018183043205409026,0.012768149129579243,0.009036249012901518,0.012141691103123162,0.028962517909736616,0.047804654928670844,0.06509567101634874,0.0825737114139378,0.09736508300458979,0.12052807224908488,0.2029218835357552,0.34492027175520384,0.5533046683964358,0.6498549130649727,0.8041977598024508,0.8915352570698312
903,0.01769215139533742,0.012437177850586447,0.008803179422801146,0.011801377411868279,0.028087160403105216,0.046286440048112255,0.06301963165566857,0.07992893231632792,0.09419691146602409,0.11664866580417461,0.1963432273026951,0.33431045233651197,0.5369587513138957,0.6322462381697156,0.782746707981354,0.8683672821239676
904,0.017194543389495363,0.01210115431493237,0.008566597262239486,0.011454050468515473,0.027192742569908494,0.04473582928425606,0.060901664367111356,0.07723356702380357,0.09096652368772697,0.11269308642198743,0.1896448266750111,0.3235402723495123,0.5204073758066963,0.6144703795807069,0.7611745200367019,0.8449798904889738
905,0.016686996037909907,0.011757778883051755,0.008324932214220102,0.011100767583702773,0.026287352188178254,0.04317278906090343,0.05877032759836709,0.07452462107096279,0.08772397700322696,0.10872072770218669,0.18292638119952795,0.3127079896682322,0.503738079369713,0.5964665273809747,0.7393516183721138,0.8212210280016977
906,0.01616565628035005,0.011404443647192508,0.0080760700307932,0.01074033406912367,0.02537124541743298,0.041601918190141064,0.056632209983577396,0.07181038216174228,0.08448367525228459,0.10475012412885576,0.1762155647256703,0.3018184841086062,0.48691182030052005,0.5781091642563386,0.7170622750326824,0.7969013271119901
907,0.015623310568329885,0.011036155722482732,0.007816168365269835,0.010369580256376005,0.024440648346913414,0.04002221731211618,0.054486626560378885,0.06908998787731743,0.08125009536511081,0.10078762505361587,0.16951921356904012,0.29083242529749703,0.4698094122374893,0.5591569280462311,0.6939340609414282,0.7716640756587074
908,0.015066089289741211,0.010656628421289862,0.0075480716395761914,0.009996110024774676,0.023519938816432124,0.03847945394845657,0.052395835211132384,0.06644210141390516,0.07812023015583744,0.09694732591296022,0.16303064786143093,0.28000809682233857,0.45277102006947495,0.5398268269379766,0.6701871925716156,0.745710549443889
909,0.01452169376829612,0.01028404574091749,0.0072853625773216125,0.009640579975753485,0.022661362446784596,0.03705835105846132,0.05047232973428706,0.06400768390903774,0.07525629483068741,0.09341921338208437,0.15707642324669077,0.269884980917165,0.43664086490143256,0.5210207518787391,0.6469747843292291,0.7201838315939832
910,0.013998979554446527,0.009924699873859386,0.007032135215482706,0.00930360811090455,0.021858125102769473,0.03573808161606503,0.04868524078482243,0.061745926084230164,0.0726013344408837,0.09013817300579875,0.15154393587576262,0.26037744320349737,0.4213812218500144,0.5029562836889697,0.624621445994137,0.695506026567963
911,0.013494718112719946,0.009576956691889167,0.00678671481760494,0.008978424362429951,0.021086624484619825,0.0344729945608354,0.04697144010958151,0.059576031226246835,0.07005520774264896,0.08698855758210707,0.1462329202585043,0.25122791749398793,0.4066577982002286,0.48546824797067856,0.60294263720123,0.6715819751288937
912,0.01300743084114028,0.00924003895588361,0.006548626543347805,0.008664879023553443,0.020346986289932496,0.03326434480320576,0.04533293822407306,0.057500742734626034,0.06762286235229047,0.08397675535978825,0.14115317297793897,0.24243823302323822,0.3924580584095411,0.46851097364703215,0.5818662913612798,0.6483445717945366
913,0.012537053262556544,0.008913973270703248,0.006318097930341057,0.008364061876844226,0.019642922345305434,0.03211944872821399,0.043780319774116706,0.055533978883548434,0.06532185896049977,0.0811230519622421,0.1363404297447691,0.23405261224819793,0.3788394684180462,0.4521043340976405,0.5614197731342594,0.6257964798313245
914,0.012084195310852712,0.008599327180395022,0.006095503541765928,0.00807555860520345,0.018971977224739485,0.031032785444125972,0.04230621699745488,0.053666536515115534,0.06314010757223595,0.07841376957981083,0.1317717792263348,0.22604996438406438,0.365788436557064,0.43627570451233005,0.5416543065990466,0.6039964160042685
915,0.011652821661236348,0.008298918078678013,0.005882827481384467,0.007801104994506274,0.018336641482875646,0.030006322288241755,0.04091291132630305,0.05190108394835745,0.061078813729561636,0.07585116745876418,0.12745102706568698,0.21845848171799634,0.3533732626484607,0.42115617416205203,0.5227521137291465,0.5831451975474157
916,0.011247643897692125,0.008016073462610938,0.005682459588438858,0.007542942542233787,0.017740463150936137,0.0290434579081997,0.03960460434384621,0.05024271147193308,0.05914164580909796,0.07344014813214882,0.12338678146814581,0.2113163428647137,0.34168037116865385,0.40689978062385584,0.5049288511049943,0.5634735236933628
917,0.010866269198343406,0.007749381305693629,0.005493253120526097,0.00729814434796161,0.017174293630253246,0.028127168964680038,0.03835829570525157,0.0486622889573007,0.05729268568211613,0.07113861496199039,0.11950725306791046,0.204526167446541,0.33057905890772027,0.3934182640698672,0.4880871076954918,0.5448970933413355
918,0.010505507999031494,0.007496879164853658,0.005313680813291326,0.007064078591656475,0.016631126275697232,0.027245506152815784,0.03715814111591596,0.047139901087021485,0.05550828192951026,0.06891882966989422,0.11576527913621248,0.1980150369020066,0.3199606862877147,0.3806065887128958,0.4720969672011149,0.5272925022588392
919,0.010163733921293374,0.007257628731995932,0.005143013446266664,0.0068399687282840104,0.01610961559886042,0.02639713805434596,0.03600293577367353,0.04567432904555042,0.05378805363491779,0.06678087084690734,0.11216091839819699,0.19177508016821726,0.3098070117827092,0.3684274225458718,0.45690541204519214,0.5106101463375207
920,0.009837324449093845,0.007029190338285878,0.004979531891298373,0.006623942368166372,0.015606083572419596,0.02557717915864899,0.034886659599344734,0.04425828284804518,0.0521246756596493,0.06471556641385336,0.10867878170284533,0.18576853037838856,0.30004888015509273,0.3567724957419541,0.44237005919959366,0.4946911647183957
921,0.009524390708645367,0.006810116685286717,0.004822362923952613,0.006415736113691649,0.015121267005447438,0.024787897337887443,0.03381252583959338,0.04289591444455405,0.0505237036963229,0.06272768320690655,0.10532827964327396,0.17999575490854017,0.29067312131495066,0.34558063586468635,0.42841405221779333,0.4794210082463662
922,0.009225081890109113,0.006600394270216192,0.004671580771881599,0.006215933346020362,0.014657283210068936,0.024033073610225535,0.032785488451997837,0.04159341976629553,0.0489925771155494,0.060825062468264184,0.10212330062609405,0.1744736144755247,0.2817010990522582,0.3348554481736293,0.41504597808041616,0.4647874619134638
923,0.00893957746839012,0.006400129136979008,0.004527254863313322,0.006024015558571604,0.014211829111766454,0.023307519102360175,0.03179801881632877,0.04034104605168259,0.04751863686350788,0.05899252265657091,0.09903817375429469,0.16917285233701104,0.27310082041745026,0.3245939910186329,0.4022759783333884,0.45079977312018726
924,0.008666740672451212,0.006208600062121761,0.004388854606621021,0.005838110266907773,0.013778376029835624,0.022598340147219176,0.03083203344201887,0.03911565287768833,0.046072933191462696,0.05719580840178651,0.096014755721559,0.16401883968427455,0.2647774253051815,0.314746741817897,0.3900584392031062,0.43741642355695376
925,0.008403663136156274,0.006023800345179353,0.004255073515777522,0.005656861773972034,0.013354045439726039,0.02190147916331802,0.029882184727328415,0.03791061124498591,0.044648580248287474,0.05542614137973751,0.09303808438777139,0.15897749936529035,0.2566693987221486,0.30522199866005295,0.3782737594089716,0.4244983456966582
926,0.00814682897942782,0.005843158231570301,0.004124333457718597,0.005480323245758534,0.012942188647120443,0.02122607635779263,0.028961613258755188,0.03674297773715348,0.04326913182077367,0.05370994440492183,0.09015316382680437,0.15408122005743913,0.24878618250071277,0.29592111947934135,0.3667744882763811,0.41185276869914234
927,0.007895112074049391,0.005665839571069904,0.0039961070141018495,0.005308743385879008,0.012544872983441075,0.020577241624132676,0.028077535109860868,0.03562202846051069,0.04194722541215157,0.05206209619609276,0.08738500958578348,0.1493528334004444,0.2411444705424596,0.2868178423875837,0.3555150195403322,0.39942138373457475
928,0.007650644088160773,0.005493366127520842,0.003871394780166071,0.005143058579055853,0.012163672840908848,0.019956949521979288,0.027232362456371412,0.034550634314530475,0.04068581771240787,0.05048741500102746,0.08474113075669314,0.14481358328022306,0.23378618149562921,0.2779876052988267,0.3445888674374942,0.387321595625776
929,0.0074159795996942635,0.00532752730923493,0.0037514584597537442,0.004984416719962985,0.011800257958998068,0.019366749023919487,0.026427825795728666,0.03353071121695349,0.03948592562231872,0.04898784689063161,0.08222465162339988,0.14048173878189882,0.22675277532591004,0.26951244861205786,0.3341020960653915,0.3756804699190103
930,0.007192943766411679,0.005169620916679258,0.003637282874227107,0.004833433286685031,0.01145461941308972,0.018805018217015856,0.025661487742669613,0.0325589839638535,0.038342035130191174,0.04755699419041041,0.0798247771571202,0.13635523930329083,0.2200571929042334,0.2614462859861208,0.3241314188299417,0.3645860711737003
931,0.0069816318593033545,0.005019795569389045,0.0035290315196700056,0.004689587207237952,0.011123991897588123,0.018265771833439106,0.024925114520531366,0.03162495322116854,0.03724044383039171,0.0461786979749661,0.07751411998495225,0.13240289952896742,0.2136657747602726,0.2537879370710649,0.3146838876128624,0.35405149134607783
932,0.006779109804360013,0.004876143994412401,0.0034253409364157455,0.004550162909304133,0.010800181917693052,0.01773414079999266,0.024198405690057205,0.03070287330973644,0.0361498020121575,0.044815919309740035,0.07522990133852504,0.1285346134765624,0.2074513263637446,0.24643344384939578,0.3056383284116139,0.34395628938524886
933,0.006581391093935502,0.004736027737435501,0.003324277333856556,0.004411788246809196,0.010473782004907863,0.01719372087440466,0.023459198323337205,0.029764769116799324,0.03503660783664892,0.04342917919405868,0.0729051062002262,0.12464954780185979,0.2012660442463081,0.23924735844640768,0.2968320511817199,0.334136960240463
934,0.006387651709727342,0.004598818632869468,0.0032255069057006225,0.004275385545471038,0.010149326174293602,0.016654610728306096,0.0227219696514044,0.028829434741182474,0.033925308581099704,0.04204717928723868,0.0705886154738989,0.12080139164779423,0.19516828906450964,0.2322256198425602,0.28824447422735083,0.32455482333755625
935,0.006196238673377152,0.004463301754811815,0.0031282472222422847,0.004141381466197406,0.009830368246374985,0.016125733524324812,0.02199968661973171,0.027913728231746,0.032838616245198536,0.040696754052865866,0.06832543882188499,0.11703361044530831,0.18919547209043636,0.2253340493324702,0.27981132195623104,0.3151299677257547
936,0.006005516410162924,0.004328311331249906,0.0030316376054347416,0.004008865900866481,0.009515243835833687,0.015605143359259952,0.02128994030660536,0.027014652743092022,0.03177378661190947,0.039374773196560194,0.06610977823875024,0.11332935103994098,0.18331275697810515,0.2185188495802858,0.2714586019586948,0.30578624202524907
937,0.005816647362168835,0.004194600567131802,0.0029361441798344706,0.0038780013955456638,0.009203684030252544,0.015091355357381328,0.020590286863034737,0.026128826432376684,0.030725688857919358,0.038075127626200356,0.06393146692941189,0.1096824330839833,0.17751954055145397,0.2118052712460131,0.26322505502559224,0.2965710821776822
938,0.00563127466561854,0.004063267824639283,0.0028425038340547104,0.0037493476572811246,0.008896411772425441,0.014584462690285096,0.019900500471182272,0.02525576421148758,0.029692574602903626,0.03679548985102749,0.061786935870571824,0.1060975597935437,0.17183303169099418,0.20523564713558276,0.2551719205485564,0.2875519947830136
939,0.00545051403619899,0.003935010893676046,0.0027512782537189345,0.0036250441532969446,0.008600947380269983,0.014099199624481631,0.01924097635411976,0.024421516345620984,0.02870730084335601,0.03557440888024489,0.05974122967307949,0.10265676754188949,0.16635587583773567,0.19885763351019087,0.24734119919453082,0.27876105359711445
940,0.005275685339235535,0.0038106599479859377,0.002663142839617042,0.0035080823063579863,0.00832797627889903,0.013656760794651644,0.018640917043860332,0.02366327667792234,0.027817010170844623,0.034467482599943366,0.05788786052293915,0.09947602061264352,0.16123005469731716,0.19273164067120824,0.2397795457630098,0.27023401149007703
941,0.005106576898753902,0.003690118861077047,0.0025778945254016756,0.0033975012884001543,0.00807411244944716,0.013250254023772763,0.018090369673507616,0.022968044662247524,0.0270052553354552,0.033455310206868205,0.05619326991096939,0.09651292626162038,0.1563997786113386,0.18682999047944446,0.2324571149559834,0.2619556405693889
942,0.004944397712124119,0.0035742628474295657,0.002496008257916341,0.00329261794136469,0.007835588099121438,0.012870722104330363,0.017576272677566403,0.02231874748103329,0.026249301330094812,0.03251091301171779,0.05461179609010815,0.0937196703110804,0.15181548955460147,0.18116529046125152,0.2254086303758608,0.25397890562702025
943,0.004790707320926251,0.003464208314505335,0.0024182163444356674,0.0031938947789714894,0.007612689043964187,0.012517481307985991,0.017097321572764303,0.0217135387771553,0.025545855764250853,0.03163051753798994,0.05313729252580807,0.0910979031799083,0.14749069603608486,0.17578058862701645,0.21869669916869888,0.24637687184048218
944,0.004645681946254143,0.0033601674348514416,0.002344670653378955,0.00310105468719105,0.007403905517141699,0.012187265181116251,0.016649089213586876,0.02114687583731824,0.024887742584247974,0.03080583268766292,0.05175593494382724,0.08863330476302167,0.14341228828958816,0.17068255882290778,0.21233650243850175,0.23916912553469924
945,0.004509561678232846,0.003262398998565936,0.0022755599346289757,0.0030137453516728536,0.007207336960182735,0.011875917556798146,0.016225933520384928,0.0206116658663912,0.02426566933303523,0.03002598725980578,0.05044934067332869,0.08630656090714897,0.1395622174953368,0.16587900686312196,0.20634736952709837,0.23238050081481074
946,0.004382914676929163,0.0031713502083602512,0.0022112091796608574,0.0029323127932041615,0.00702368221120407,0.011584450230873447,0.015829328012230297,0.020109840979070474,0.02368169931159717,0.029293540729808245,0.049221838347843265,0.08412675693615158,0.13595774939608823,0.16139389427941556,0.2007614056560507,0.2260468510137181
947,0.004265373160619542,0.0030868007022537875,0.0021514615698248513,0.002856758130912494,0.006853343103383734,0.011314035525294181,0.015461042911504361,0.01964373268620737,0.02313908987100786,0.028612510351163474,0.048080313805140155,0.08210041114433661,0.1326046263996261,0.1572221585442841,0.19556803161508793,0.22015749765387227
948,0.004155635467430585,0.003007890608391937,0.0020956800458103836,0.0027862255620836962,0.006694315149866118,0.011061652027172337,0.015117130293638528,0.019208410589261656,0.022632443724572023,0.027976737370126768,0.047014270994249534,0.08020796943508149,0.1294699280100612,0.1533240177623806,0.19071433038264526,0.21465974279183392
949,0.004052939297055096,0.002934110872987894,0.0020434884718125395,0.002720121269694152,0.006545059163617901,0.010824751555863392,0.014794185068227859,0.018799589252103437,0.022156732988307226,0.027380346975836085,0.04601365556300558,0.07843351012146675,0.12653002120224446,0.1496763454748264,0.18617102314626013,0.20952408113177107
950,0.0039572302803431315,0.002865413606919403,0.0019948577202099876,0.0026582178030910087,0.006404728360157311,0.01060152145542099,0.014489677518967474,0.01841405059721219,0.021707704690675605,0.02681811103182444,0.0450697549437982,0.07676689250425284,0.12377435517852373,0.14627705681194975,0.1819399983881697,0.20475000913159289
951,0.0038682747404778744,0.0028016170805140106,0.001949664679023831,0.00260007474376524,0.006271827435177053,0.010388900189675658,0.014199384216805047,0.018046437253296688,0.02127840369839313,0.02628143179091223,0.0441684100973723,0.07519043524225058,0.1211820021340811,0.14311504347842532,0.17801371903738886,0.20032583977245264
952,0.0037852353649555476,0.0027421196320857838,0.0019074952798630665,0.0025450645579733993,0.006144750285594215,0.010184105567256145,0.013919560019931712,0.017692048927706594,0.020863138376656463,0.025763191954999747,0.04329802012037476,0.0736858175036608,0.11872588199624699,0.14016068029485496,0.17435711006291804,0.19620941981305254
953,0.003706728295649902,0.0026859479264800257,0.001867675137904788,0.0024924563165473756,0.0060220398313930446,0.00998513010220289,0.013647603050513522,0.017347661106457832,0.020458498088632586,0.025259076671008733,0.042451497032798456,0.07223680231313015,0.11637630177330038,0.13736922295680642,0.1709122370314406,0.19233383268989915
954,0.003631662449904332,0.0026323096954003083,0.0018296712790555653,0.0024419610367832434,0.005903727190002428,0.009792809702154617,0.013384799945844707,0.017014981260096818,0.020067215114291263,0.02477200521908734,0.04163378270353186,0.07084288875669895,0.11412400028539846,0.13470795424613666,0.16763440001527993,0.18864355237667496
955,0.003559702895063767,0.002580914993692142,0.0017933021495819546,0.0023937045858903566,0.005790759658123383,0.00960929560250585,0.013134147380362496,0.01669783420151256,0.019694238352461264,0.02430749230081172,0.04085432397081539,0.06951314000705468,0.11197660762278717,0.1321673954291782,0.1645091705919981,0.18511588681384086
956,0.0034900836029783428,0.002531189455544996,0.0017581554027301344,0.0023473000259819038,0.005682509998900441,0.009433906059662434,0.012894789092138228,0.016395133247611073,0.019338602849281017,0.023864212932958293,0.04011086112959715,0.06824003736323091,0.10991795387760053,0.12971975958366297,0.16149863445644183,0.18170871001305094
957,0.003422153940534451,0.0024826648889148778,0.001723873238645725,0.0023022460234199166,0.005577764456506833,0.009264736619679732,0.012664182884702566,0.016103640878052414,0.0189966615380927,0.02343789782722285,0.039395989526046345,0.06701065257224416,0.1079263249926612,0.12734003331107552,0.1585691518518177,0.1783894153555983
958,0.003356452105644233,0.002435703579690315,0.0016907102360330026,0.0022588049136392945,0.005477019280334616,0.009102444700563999,0.012443199466506627,0.01582444519184126,0.01866951096787111,0.02302987161693539,0.03871200967180398,0.06583077298085575,0.10601244353234003,0.12504476000615178,0.15574265582369304,0.17518286149589812
959,0.0032936716840232805,0.0023907699732802967,0.0016590185192876408,0.002217447808070919,0.005381380214965655,0.008948748150725041,0.01223415044088126,0.015560483061079822,0.018360411436067432,0.022643834244269506,0.0380653787621534,0.06471207586604269,0.10419539014595054,0.12285613732456925,0.15304876198688686,0.17211831527087693
960,0.0032337938342895506,0.0023478310031760535,0.0016288010335278205,0.002178299312763191,0.005291314798919089,0.008804531912208091,0.012038212651230396,0.015313236273249637,0.018071169123436853,0.022281669931365804,0.03745933719719525,0.06365810170666057,0.10247832023435015,0.1207719053732116,0.15048442513412802,0.1691889942912407
961,0.003176542547065405,0.0023067015716563078,0.0015999234198766285,0.0021411601047629197,0.005206281673519188,0.008668816897891165,0.01185399483771578,0.015080872061980293,0.01779952055640166,0.021940638694460852,0.03688910950125595,0.06266144179466389,0.10084958509820499,0.11878059158423022,0.14803530621278632,0.16638074344197257
962,0.0031218489203457267,0.0022673777125362194,0.001572370828560337,0.0021058943669892216,0.005125714874884224,0.00854045319473075,0.011679859480687631,0.014861255462822751,0.01754275909581691,0.021617601030151996,0.03634923044217179,0.06171520948417505,0.09930042239854434,0.1168784515391995,0.14569737818954667,0.16369195295137778
963,0.0030704971339494997,0.0022305777819540446,0.0015467250842764457,0.002073276339728203,0.005051087333397065,0.008421709641449837,0.011518780120448062,0.014658119870835509,0.01730511506957555,0.02131746095607769,0.03584818636979849,0.06083388595703403,0.09785399636006835,0.11509101460667027,0.14350432959428513,0.16115544230664877
964,0.0030232514843986685,0.002197514576214183,0.0015240976218170285,0.002044575522828345,0.004983553565117609,0.008313950444933787,0.01137248690728094,0.014473598783307498,0.017088846627347363,0.021042847478342303,0.03539065497990025,0.060026641401423476,0.09652581358766302,0.11343786975070966,0.14148345379170127,0.15879756658820757
965,0.002980416123484732,0.0021700171121102735,0.001506331226463661,0.002021406965720856,0.004921948513739441,0.008213722570154403,0.011236151699625298,0.01430147078016424,0.01688605205072946,0.02078475850822465,0.03496129703576197,0.0592752464681975,0.09529380067517731,0.11191355835417685,0.13963293437394345,0.1566214453778392
966,0.0029423626749180342,0.0021508883290097813,0.0014963419805022074,0.002006313191399402,0.004864137274882806,0.008114991794697244,0.011101425397251927,0.014131067379053215,0.016683308556832595,0.020527917907233677,0.03453388153498338,0.058548164318182216,0.09411978622638426,0.11050795144565687,0.13794887016195748,0.15463198078222312
967,0.0029075516086730807,0.0021418835353608856,0.0014965088669932466,0.0020010511832725237,0.004804997481117417,0.008006832765494616,0.010953557750119509,0.013943780441937495,0.016458482314095794,0.020246998862542602,0.03406459085242781,0.0577816214843665,0.09291197434478297,0.10914671100113083,0.13634411743687128,0.1527497961916749
968,0.002873300188963463,0.0021431889675693127,0.0015080500971908098,0.002006675049602486,0.004740625637527529,0.007881979246647575,0.010783156803317493,0.013728147060445752,0.0161992780277233,0.019927972112756924,0.03352864183574817,0.05692842500763261,0.09159027674342772,0.10773137252930708,0.1346926444406417,0.15084612814731763
969,0.002840577233147964,0.0021561196861597915,0.0015327974543630773,0.0020265664735457734,0.004678250673992222,0.007753739578804796,0.010608843515857558,0.0135084934234726,0.015936434720374443,0.019606647315488397,0.0329866014766651,0.05606519945191784,0.09025267649553419,0.10631099425052071,0.13304827217241869,0.14895882416881737
970,0.0028096498073778725,0.002180297947661534,0.0015708566982344557,0.002061750687650513,0.0046223711376572095,0.0076311637626379335,0.01044326940097205,0.013301434063443196,0.015691306119196367,0.019308079260738964,0.0324802671116292,0.0552430384602027,0.08896201154202085,0.10491297892170744,0.13143557505061057,0.14710850927263305
971,0.0027799115057798624,0.0022136141493958356,0.0016205135111822294,0.002110527537378916,0.0045729597867839745,0.007515289395489637,0.010287833187690458,0.013108981079398063,0.015466977386979457,0.019035978919956977,0.03201493572222854,0.05446551498636966,0.08771863531608558,0.10352974788398635,0.12983867027178672,0.14528740383822683
972,0.00275238004603067,0.00225396664854381,0.0016795202991458172,0.002170674596982915,0.0045313212421831395,0.007409064849010097,0.010146129380595528,0.012935657786815316,0.015268288364467253,0.01879585335594872,0.03159952054294836,0.05375147749916209,0.08655637144328564,0.10221062792666251,0.12832008178423035,0.14356948327249647
973,0.0027280510775347416,0.0022983111724223754,0.0017444386476025895,0.0022386964776409508,0.004498613554788834,0.007315706391563838,0.010022121738096754,0.012786409506485288,0.015100340083174655,0.018593350110542417,0.031243764893056487,0.0531224019392604,0.0855152214607894,0.10101248618130805,0.1269531012097218,0.1420361204411295
974,0.002708034075395866,0.0023434685706407166,0.0018115182176864206,0.002311478634394578,0.004479250096398856,0.00724547431873341,0.009929696347939958,0.012678835661236778,0.014984310766972644,0.018452875100551176,0.030989681660746067,0.052638884614241634,0.08468253669654148,0.10000640405421889,0.12581915765101062,0.1407660739812481
975,0.002693362217219735,0.00238710612559258,0.0018776882735621772,0.002386596315476933,0.0044775035349553195,0.007208285250572695,0.009882301933435502,0.012629771304126791,0.014940572141939461,0.01839801846589089,0.030878003672616013,0.05235825864937332,0.08413837438483338,0.09925169236869838,0.1249822669415315,0.13981935289482245
976,0.0026818717882345516,0.0024262020503266362,0.0019395303116242094,0.00245925249819504,0.0044859380284414385,0.007191907401267628,0.009863002434418686,0.01261708266218875,0.014941910642108829,0.018397023959141938,0.030855039972505795,0.052205888225159924,0.08377855351021626,0.09866884594356407,0.12434262034485398,0.13910601518275761
977,0.0026726799904621045,0.002459770499735622,0.0019954816513333895,0.002526650580521991,0.004498667160710568,0.007185617241088745,0.009856830734002184,0.012621112708918605,0.014963387221705204,0.01842066133266635,0.030871921713335432,0.05211979677270457,0.0835239403337807,0.0982146670424738,0.12385371180740938,0.13858517344277743
978,0.0026666513553454,0.0024886852258843967,0.002045725746816908,0.0025886777924560684,0.004515439380519634,0.007188568138036747,0.00986250391725818,0.012639866383912996,0.015001561085808492,0.018464777895972468,0.030922836339150144,0.05209913319616736,0.08338222361987846,0.09791348383596901,0.12355220091200993,0.13828925793041794
979,0.0026637672800940188,0.0025135131990855646,0.0020904735981500827,0.002645290379884559,0.004535577287102299,0.0071995440322173265,0.009878475748252973,0.012671252833503186,0.015053486955915827,0.01852574043566538,0.03100281323862524,0.05213866955118159,0.0833488085494756,0.09776213057919644,0.1234369431879827,0.13820778837597508
980,0.0026634874106871314,0.0025346579161344657,0.0021299925943227193,0.0026964615719173224,0.004557599966193189,0.007215835712910084,0.009901138190730003,0.012710581954815479,0.015113318732253285,0.018596510801314383,0.031100655097008354,0.05222192469154103,0.08340018545887672,0.09773628598067521,0.12347828070173657,0.13830365331027192
981,0.002665613217650734,0.002552829606131901,0.0021648877120035792,0.0027426048461423997,0.004580689521306017,0.007235669743475829,0.00992811738075464,0.012754714425996991,0.015177065461384944,0.018672265415799773,0.031208527375012198,0.05233798730657213,0.08352135279795496,0.09782244437403571,0.1236614238848769,0.13855725343416583
982,0.0026701532378023024,0.0025688238325475765,0.0021959062388400446,0.0027844925957875182,0.004605085364079997,0.007259251902926422,0.009959800759341522,0.012804086021240835,0.015245250044539407,0.018753521150573858,0.03132751990774401,0.052487694601536204,0.0837126598613135,0.09801707812661269,0.1239833923918273,0.13896032469294337
983,0.0026770548681224987,0.002583363936734021,0.0022237962951797536,0.002823020749817345,0.0046313719415811095,0.007287572978044007,0.009997704532522229,0.012860659984014993,0.015320522279376445,0.01884342794224076,0.03146303539912359,0.052676478836092756,0.08397891872225419,0.09831644312154302,0.12443771367527948,0.13950286404821913
984,0.00268597047971245,0.0025969500561093184,0.002249154431831078,0.002858810948522361,0.004659333847731365,0.007320258814217543,0.010041502879208812,0.01292408945090427,0.015402819952825553,0.018942054608246956,0.03161507058580274,0.05290146903033539,0.08431235312960032,0.09870554951448542,0.1250019249785867,0.1401621968976607
985,0.002696527778162253,0.0026099825180579167,0.002272507116333803,0.0028923384785677036,0.0046883506628283556,0.007356051174559651,0.010089554470393327,0.012992315204052878,0.015489820485859087,0.01904671545335341,0.03177902568305058,0.05315418578103147,0.08469837160417017,0.09916651595250414,0.12565147811399616,0.14091396169624204
986,0.0027084471897462136,0.00262276085903222,0.0022942987389809994,0.0029239952053986074,0.004717827066049602,0.007393628871852798,0.010140037736524578,0.013063042140349321,0.015578798762408244,0.01915412738242241,0.031949325943581845,0.053425702161336276,0.0851229988895089,0.0996845282970753,0.1263677697165154,0.14173866672550567
987,0.002721542253353907,0.0026354428160337206,0.0023148446113780657,0.0029541077869871097,0.004747552728706543,0.007432463643058084,0.010192235924121868,0.013135431249247225,0.015668845480040057,0.019263119115927502,0.0321238691877649,0.05371199932355759,0.08557907845599289,0.10025022887560096,0.12713965243838338,0.14262406925355112
988,0.002735343664864942,0.002647841421965883,0.002334175145646711,0.002982762567486752,0.004777287019465655,0.007472293190660752,0.010245894515464775,0.013209269871454004,0.015760037195259917,0.01937376818646998,0.03230259278685261,0.05400995762062978,0.08605829876321179,0.10084762836896743,0.12794570672299901,0.14354737060447015
989,0.002749286413986799,0.002659664529884357,0.002352203287765547,0.0030099932295392256,0.004807037077409149,0.007513517344657471,0.010301695399790438,0.01328555192945353,0.01585410628081872,0.01948818211503018,0.03248875945587924,0.05431979828487345,0.08655565814581223,0.10145967648554688,0.12876100264402826,0.14448223181620637
990,0.00276343496015663,0.0026710258195266384,0.0023691246840921005,0.0030361381225740202,0.004837367229999755,0.007557078887254066,0.010360895085894535,0.013365918070578329,0.015953123434983802,0.019608729675864214,0.03268620997252673,0.05464605855557839,0.08707618928646152,0.10208781538537844,0.12958794476358143,0.1454313401450398
991,0.0027787150455461174,0.0026825606575025924,0.0023855550111433793,0.0030621328782123314,0.004870057260690531,0.007605551834380719,0.010426774523652276,0.01345448089456929,0.01606165026988699,0.019740473388923516,0.032903656685539726,0.05500394143408016,0.08764388112096201,0.10275910967020861,0.1304662799335087,0.1464340573719564
992,0.0027959967656117713,0.0026948446824742894,0.0024020650928610215,0.0030888186256713573,0.004906539023592568,0.007660869353054116,0.010501725392299275,0.013554202667596169,0.016182896866686138,0.019886949626356096,0.03314712542942085,0.05540501150197282,0.08827765327542433,0.10349733510962876,0.13143185908765126,0.14752567516928497
