,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
507,0.5897401199245158,0.6149463199598374,0.670790806510703,0.8096988814256585,1.004074856356429,1.0330748916166093,0.928073161140495,0.8090870799449021,0.6846360679315922,0.5778643368417988,0.47290453426294576,0.36879478672832583,0.263644847355189,0.19547888121367002,0.15045731087544464,0.15391263712558814
508,0.564413857105673,0.5885375822928479,0.6419838393599336,0.7749265368245558,0.9609550772490982,0.9887097122220325,0.8882172585148282,0.774341009027028,0.6552345190020138,0.5530480769774206,0.4525957505829418,0.3529569738013428,0.2523226759963758,0.18708408263394258,0.14399595396668424,0.14730289197295374
509,0.6114483451978165,0.6375823808172559,0.6954824926399316,0.8395037482265967,1.0410346670198578,1.0711021882405427,0.9622353633910572,0.8388694264459511,0.7098373955855095,0.599135416725541,0.49031206313152,0.3823700549514553,0.2733495656627391,0.20267442285343812,0.1559956167972416,0.15957813297069987
510,0.7091353589276456,0.739444654675635,0.80659508022146,0.9736256488308429,1.207353815005279,1.2422250230482064,1.1159652735186196,0.9728899857006225,0.823243370028162,0.6948552762024097,0.568645943040106,0.443458761955534,0.31702079804672884,0.2350543602323906,0.18091799344531978,0.1850728642737128
511,0.7344616217464883,0.7658533923426246,0.8354020473722292,1.0083979934319376,1.2504735941126097,1.2865902024427913,1.155821176144278,1.0076360566185047,0.8526449189577322,0.7196715360667797,0.58895472672011,0.45929657488251713,0.32834296940554,0.24344915881212006,0.1873793503540822,0.1916826094263452
512,0.7091353589276456,0.739444654675635,0.80659508022146,0.9736256488308429,1.207353815005279,1.2422250230482064,1.1159652735186196,0.9728899857006225,0.823243370028162,0.6948552762024097,0.568645943040106,0.443458761955534,0.31702079804672884,0.2350543602323906,0.18091799344531978,0.1850728642737128
513,0.6114483451978165,0.6375823808172559,0.6954824926399316,0.8395037482265967,1.0410346670198578,1.0711021882405427,0.9622353633910572,0.838869426445943,0.7098373955855095,0.599135416725541,0.49031206313152,0.3823700549514553,0.27334956566274116,0.20267442285344014,0.15599561679723958,0.15957813297069987
514,0.564413857105673,0.588537582292856,0.6419838393599419,0.7749265368245476,0.9609550772490982,0.9887097122220406,0.8882172585148201,0.774341009027028,0.6552345190020057,0.5530480769774206,0.4525957505829418,0.3529569738013428,0.2523226759963758,0.1870840826339446,0.14399595396668424,0.14730289197295374
515,0.5390875942868304,0.5621288446258664,0.6131768722091725,0.740154192223453,0.9178352981417675,0.9443445328274558,0.8483613558891615,0.7395949381091457,0.6258329700724354,0.5282318171130507,0.43228696690293794,0.33711916087435967,0.24100050463756467,0.17868928405421514,0.13753459705792181,0.14069314682032136
516,0.5137613314679876,0.5357201069588768,0.5843699050584031,0.7053818476223584,0.8747155190344367,0.8999793534328708,0.8085054532635029,0.7048488671912635,0.5964314211428652,0.5034155572486806,0.411978183222934,0.3212813479473766,0.2296783332787535,0.17029448547448567,0.1310732401491594,0.13408340166768898
517,0.4414005805570014,0.46026657076747923,0.502064284627636,0.6060322916192149,0.7515161501563463,0.7732216980197839,0.6946314457616073,0.6055743788544662,0.512426995629791,0.43251195763618205,0.3539530869943519,0.27603045387028097,0.19732927225357702,0.14630934667526269,0.11261222040984162,0.1151984155173084
518,0.3943660924648579,0.41122177224307116,0.4485656313476381,0.541455080217174,0.6714365603855867,0.6908292220012738,0.6206133408853783,0.5410459614355432,0.45782411904629533,0.3864246178880616,0.31623677444577375,0.2466173727201684,0.1763023825872137,0.13071900645576712,0.10061255757928425,0.10292317451956226
519,0.34733160437271443,0.36217697371867125,0.3950669780676484,0.476877868815125,0.5913569706148272,0.6084367459827718,0.5465952360091413,0.4765175440166282,0.40322124246279145,0.3403372781399412,0.2785204618971956,0.21720429157005583,0.15527549292084838,0.11512866623627158,0.08861289474872892,0.09064793352181612
520,0.2966790787350289,0.3093594983847002,0.33745304376611784,0.4073331796129196,0.5051174124001656,0.5197063871936182,0.46688343075780786,0.4070254021808718,0.3444181446036347,0.29070475841120114,0.23790289453718774,0.1855286657160897,0.13263115020322402,0.09833906907681467,0.07569018093120608,0.07742844321655136
521,0.27135281591618615,0.28295076071771064,0.30864607661534854,0.3725608350118169,0.4619976332928348,0.47534120779904143,0.4270275281321411,0.37227933126298957,0.3150165956740563,0.2658884985468311,0.2175941108571838,0.16969085278910662,0.12130897884441286,0.08994427049708723,0.06922882402244365,0.07081869806391897
522,0.22431832782404268,0.2339059621933107,0.2551474233353588,0.3079836236097679,0.3819180435220752,0.3929487317805394,0.3530094232559041,0.3077509138440746,0.2604137190905525,0.21980115879871068,0.17987779830860567,0.14027777163899405,0.10028208917804753,0.07435393027759167,0.05722916119188832,0.058543457066172824
523,0.15195757691305647,0.1584524260019212,0.17284180290459972,0.20863406760661615,0.25871867464398485,0.2661910763674606,0.23913541575400035,0.20847642550727738,0.17640929357747023,0.14889755918622022,0.12185270208002359,0.09502687756189841,0.06793302815287104,0.05036879147836869,0.038768141452570556,0.039658470915794296
524,0.10130505127537097,0.10563495066795017,0.11522786860306919,0.13908937840441077,0.17247911642932326,0.1774607175783071,0.1594236105026669,0.13898428367152096,0.1176061957183135,0.09926503945748014,0.08123513472001573,0.06335125170793228,0.04528868543524668,0.03357919431891178,0.025845427635047713,0.026438980610529534
525,0.14833953936751446,0.15467974919235822,0.16872652188306705,0.20366658980645166,0.2525587062000828,0.25985319359681724,0.23344171537889583,0.20351270109044403,0.17220907230180924,0.14535237920560057,0.11895144726859387,0.09276433285804485,0.06631557510160999,0.04916953453840733,0.03784509046560507,0.03871422160827568
526,0.2207002902785007,0.23013328538374772,0.2510321423138261,0.3030161458095953,0.37575807507817316,0.38661084900990417,0.34731572288079143,0.30278718942724125,0.25621349781488334,0.21625597881809103,0.17697654349717595,0.13801522693514048,0.09866463612678647,0.07315467333763236,0.056306110204922835,0.0575992077586542
527,0.36903982964601517,0.38481303457609783,0.419758664196885,0.5066827356160469,0.628316781278256,0.6464640426067214,0.5807574382596873,0.5062998905176771,0.42842257011669255,0.36160835802369967,0.2959279907657698,0.23077955979318535,0.16498021122839848,0.12232420787603969,0.09415120067052588,0.09631342936693191
528,0.3943660924648579,0.4112217722430874,0.44856563134765437,0.5414550802171496,0.6714365603855867,0.6908292220012981,0.620613340885354,0.5410459614355594,0.45782411904627096,0.38642461788806975,0.31623677444577375,0.2466173727201684,0.17630238258720965,0.13071900645576712,0.10061255757928832,0.1029231745195643
529,0.41969235528370064,0.43763050991006885,0.47737259849841557,0.5762274248182523,0.7145563394929175,0.7351944013958749,0.6604692435110208,0.5757920323534336,0.4872256679758493,0.4112408777524398,0.3365455581257777,0.2624551856471515,0.18762455394602284,0.13911380503549658,0.10707391448804872,0.10953291967219668
530,0.5173793690135297,0.5394927837684479,0.5884851860799439,0.7103493254224986,0.8808754874783388,0.9063172362035387,0.8141991536385831,0.709812591608113,0.6006316424185018,0.5069607372293002,0.4148794380343637,0.3235438926512302,0.2312957863300105,0.17149374241444906,0.13199629113612893,0.13502765097520758
531,0.5897401199245158,0.6149463199598374,0.670790806510703,0.8096988814256504,1.004074856356429,1.0330748916166175,0.9280731611404869,0.8090870799449102,0.684636067931584,0.5778643368417907,0.47290453426294576,0.36879478672832583,0.263644847355187,0.19547888121367205,0.1504573108754467,0.15391263712558612
532,0.7127533964731876,0.7432173314852061,0.8107103612429926,0.9785931266310074,1.2135137834491811,1.2485629058188579,1.1216589738937242,0.9778537101174639,0.8274435913038231,0.6984004561830294,0.5715471978515397,0.4457213066593876,0.3186382510979878,0.23625361717235194,0.1818410444322873,0.18601711358123144
533,0.6403926455622013,0.6677637952938166,0.7284047408122335,0.8792435706278638,1.0903144145710908,1.121805250405771,1.0077849663918284,0.8785792217806667,0.7434391657907489,0.6274968565705389,0.5135221016229577,0.40047041258229193,0.28628919007281134,0.21226847837312693,0.16338002469296953,0.1671321274308529
534,0.5173793690135297,0.5394927837684561,0.5884851860799439,0.7103493254225148,0.8808754874783388,0.9063172362035304,0.8141991536385993,0.709812591608113,0.6006316424185181,0.5069607372293002,0.4148794380343678,0.3235438926512302,0.2312957863300105,0.171493742414447,0.13199629113612893,0.13502765097520758
535,0.49205310619468684,0.5130840461014665,0.5596782189291746,0.6755769808214122,0.8377557083710079,0.8619520568089537,0.7743432510129326,0.6750665206902308,0.5712300934889397,0.4821444773649302,0.39457065435436384,0.30770607972424713,0.21997361497119933,0.1630989438347196,0.12553493422736647,0.1284179058225752
536,0.6367746080166593,0.6639911184842536,0.7242894597907009,0.8742760928277075,1.0841544461271886,1.1154673676351194,1.002091266016732,0.8736154973638252,0.739238944515096,0.6239516765899192,0.5106208468115321,0.39820786787843837,0.2846717370215523,0.21106922143316556,0.16245697370600404,0.1661878781233343
537,0.5897401199245158,0.6149463199598456,0.670790806510703,0.8096988814256666,1.004074856356429,1.0330748916166093,0.9280731611405031,0.8090870799449021,0.6846360679316003,0.5778643368417988,0.4729045342629539,0.36879478672832583,0.263644847355189,0.19547888121367002,0.1504573108754467,0.15391263712558814
538,0.5173793690135297,0.5394927837684561,0.5884851860799439,0.7103493254225148,0.8808754874783388,0.9063172362035304,0.8141991536385993,0.709812591608105,0.6006316424185181,0.5069607372293083,0.41487943803437183,0.3235438926512302,0.23129578633001252,0.171493742414447,0.13199629113612893,0.1350276509752096
539,0.32200534155387167,0.3357682360516979,0.3662600109168953,0.44210552421401417,0.5482371915074964,0.5640715665882031,0.5067393333834664,0.4417714730987541,0.37381969353320493,0.31552101827557927,0.25821167821719576,0.20136647864307275,0.1439533215620352,0.10673386765654211,0.08215153783997055,0.08403818836918577
540,0.2966790787350289,0.30935949838470833,0.33745304376612595,0.4073331796129115,0.5051174124001656,0.5197063871936264,0.46688343075779976,0.4070254021808718,0.3444181446036266,0.29070475841120924,0.2379028945371918,0.1855286657160897,0.13263115020322402,0.09833906907681467,0.07569018093120812,0.07742844321655339
541,0.27135281591618615,0.28295076071771874,0.30864607661535665,0.37256083501180876,0.4619976332928348,0.4753412077990496,0.427027528132133,0.37227933126298957,0.3150165956740482,0.2658884985468392,0.21759411085718788,0.16969085278910662,0.12130897884441286,0.08994427049708723,0.06922882402244568,0.070818698063921
542,0.27135281591618615,0.28295076071771874,0.30864607661535665,0.37256083501180876,0.4619976332928348,0.4753412077990496,0.427027528132133,0.37227933126298957,0.3150165956740482,0.2658884985468392,0.21759411085718788,0.16969085278910662,0.12130897884441286,0.08994427049708723,0.06922882402244568,0.070818698063921
543,0.07597878845652824,0.0792262130009606,0.08642090145229986,0.10431703380330808,0.12935933732199242,0.1330955381837303,0.11956770787700018,0.10423821275363869,0.08820464678873512,0.07444877959311011,0.060926351040011796,0.047513438780949206,0.03396651407643552,0.025184395739184344,0.019384070726285278,0.019829235457897148
544,0.050652525637685485,0.052817475333979146,0.057613934301538654,0.06954468920220538,0.08623955821466163,0.08873035878915354,0.07971180525133345,0.06949214183576455,0.05880309785915675,0.04963251972874007,0.040617567360007864,0.03167562585396614,0.022644342717622327,0.016789597159454876,0.012922713817524871,0.013219490305264767
545,0.07597878845652824,0.07922621300096873,0.08642090145230798,0.10431703380330808,0.12935933732199242,0.1330955381837303,0.11956770787700018,0.10423821275364682,0.08820464678873512,0.07444877959311011,0.060926351040011796,0.047513438780949206,0.03396651407643349,0.025184395739182314,0.019384070726287308,0.019829235457897148
546,0.07597878845652824,0.07922621300096873,0.08642090145230798,0.10431703380330808,0.12935933732199242,0.1330955381837303,0.11956770787700018,0.10423821275364682,0.08820464678873512,0.07444877959311011,0.060926351040011796,0.047513438780949206,0.03396651407643349,0.025184395739182314,0.019384070726287308,0.019829235457897148
547,0.10130505127537097,0.10563495066795829,0.11522786860307731,0.13908937840441077,0.17247911642932326,0.1774607175783071,0.1594236105026669,0.1389842836715291,0.1176061957183135,0.09926503945748014,0.08123513472001573,0.06335125170793228,0.045288685435244655,0.03357919431890975,0.025845427635049743,0.026438980610529534
548,0.10130505127537097,0.10563495066795829,0.11522786860307731,0.13908937840441077,0.17247911642932326,0.1774607175783071,0.1594236105026669,0.1389842836715291,0.1176061957183135,0.09926503945748014,0.08123513472001573,0.06335125170793228,0.045288685435244655,0.03357919431890975,0.025845427635049743,0.026438980610529534
549,0.10130505127537097,0.10563495066795829,0.11522786860307731,0.13908937840441077,0.17247911642932326,0.1774607175783071,0.1594236105026669,0.1389842836715291,0.1176061957183135,0.09926503945748014,0.08123513472001573,0.06335125170793228,0.045288685435244655,0.03357919431890975,0.025845427635049743,0.026438980610529534
550,0.12663131409421371,0.13204368833494787,0.14403483575384662,0.17386172300551347,0.21559889553665407,0.22182589697288385,0.1992795131283336,0.17373035458941136,0.14700774464789187,0.12408129932185018,0.10154391840001965,0.07918906463491535,0.056610856794055815,0.04197399289863719,0.03230678454381218,0.03304872576316192
551,0.10130505127537097,0.10563495066795829,0.11522786860307731,0.13908937840441077,0.17247911642932326,0.1774607175783071,0.1594236105026669,0.1389842836715291,0.1176061957183135,0.09926503945748014,0.08123513472001573,0.06335125170793228,0.045288685435244655,0.03357919431890975,0.025845427635049743,0.026438980610529534
552,0.07597878845652824,0.07922621300096873,0.08642090145230798,0.10431703380330808,0.12935933732199242,0.1330955381837303,0.11956770787700018,0.10423821275364682,0.08820464678873512,0.07444877959311011,0.060926351040011796,0.047513438780949206,0.03396651407643349,0.025184395739182314,0.019384070726287308,0.019829235457897148
553,0.14833953936751446,0.15467974919235822,0.16872652188306705,0.20366658980645166,0.2525587062000828,0.25985319359681724,0.23344171537889583,0.20351270109044403,0.17220907230180924,0.14535237920560057,0.11895144726859387,0.09276433285804485,0.06631557510160999,0.04916953453840733,0.03784509046560507,0.03871422160827568
554,0.24602655309734342,0.2565420230507373,0.27983910946459545,0.337788490410698,0.41887785418550394,0.4309760284044809,0.3871716255064582,0.3375332603451154,0.2856150467444617,0.24107223868246916,0.1972853271771799,0.15385303986212356,0.10998680748559966,0.0815494719173598,0.06276746711368324,0.06420895291128861
555,0.31838730400832965,0.3319955592421268,0.3621447298953545,0.4371380464138497,0.5420772230635943,0.5577336838175597,0.5010456330083619,0.4368077486819126,0.36961947225754394,0.3119758382949596,0.255310423405762,0.19910393393921919,0.14233586851077615,0.10553461071658278,0.081228486853001,0.08309393906166715
556,0.36903982964601517,0.38481303457609783,0.419758664196885,0.506682735616055,0.628316781278256,0.6464640426067133,0.5807574382596954,0.506299890517669,0.4284225701167007,0.36160835802369967,0.2959279907657698,0.23077955979318535,0.1649802112284005,0.12232420787603969,0.09415120067052385,0.09631342936693191
557,0.3437135668271724,0.35840429690910824,0.3909516970461157,0.47191039101495236,0.5851970021709251,0.6020988632121365,0.5409015356340287,0.47155381959978676,0.3990210211871223,0.33679209815932964,0.27561920708576587,0.21494174686620227,0.15365803986958934,0.11392940929631225,0.08768984376176141,0.08970368421429953
558,0.3437135668271724,0.35840429690910824,0.3909516970461157,0.47191039101495236,0.5851970021709251,0.6020988632121365,0.5409015356340287,0.47155381959978676,0.3990210211871223,0.33679209815932964,0.27561920708576587,0.21494174686620227,0.15365803986958934,0.11392940929631225,0.08768984376176141,0.08970368421429953
559,0.3437135668271724,0.35840429690910824,0.3909516970461157,0.47191039101495236,0.5851970021709251,0.6020988632121365,0.5409015356340287,0.47155381959978676,0.3990210211871223,0.33679209815932964,0.27561920708576587,0.21494174686620227,0.15365803986958934,0.11392940929631225,0.08768984376176141,0.08970368421429953
560,0.24602655309734342,0.2565420230507292,0.2798391094645873,0.3377884904107061,0.41887785418550394,0.4309760284044728,0.3871716255064663,0.3375332603451073,0.28561504674446986,0.24107223868246916,0.1972853271771799,0.15385303986212356,0.1099868074856017,0.0815494719173598,0.06276746711368121,0.06420895291128861
561,0.12301327654867171,0.12827101152536052,0.1399195547322896,0.1688942452053571,0.20943892709275197,0.21548801420223235,0.19358581275323722,0.16876663017255364,0.14280752337223898,0.12053611934123053,0.09864266358858995,0.07692651993106178,0.05499340374280085,0.0407747359586799,0.031383733556840605,0.032104476455643294
562,0.07597878845652824,0.0792262130009606,0.08642090145229986,0.10431703380330808,0.12935933732199242,0.1330955381837303,0.11956770787700018,0.10423821275363869,0.08820464678873512,0.07444877959311011,0.060926351040011796,0.047513438780949206,0.03396651407643552,0.025184395739184344,0.019384070726285278,0.019829235457897148
563,0.050652525637685485,0.052817475333979146,0.057613934301538654,0.06954468920220538,0.08623955821466163,0.08873035878915354,0.07971180525133345,0.06949214183576455,0.05880309785915675,0.04963251972874007,0.040617567360007864,0.03167562585396614,0.022644342717622327,0.016789597159454876,0.012922713817524871,0.013219490305264767
564,0.050652525637685485,0.052817475333979146,0.057613934301538654,0.06954468920220538,0.08623955821466163,0.08873035878915354,0.07971180525133345,0.06949214183576455,0.05880309785915675,0.04963251972874007,0.040617567360007864,0.03167562585396614,0.022644342717622327,0.016789597159454876,0.012922713817524871,0.013219490305264767
565,0.050652525637685485,0.052817475333979146,0.057613934301538654,0.06954468920220538,0.08623955821466163,0.08873035878915354,0.07971180525133345,0.06949214183576455,0.05880309785915675,0.04963251972874007,0.040617567360007864,0.03167562585396614,0.022644342717622327,0.016789597159454876,0.012922713817524871,0.013219490305264767
566,0.050652525637685485,0.052817475333979146,0.057613934301538654,0.06954468920220538,0.08623955821466163,0.08873035878915354,0.07971180525133345,0.06949214183576455,0.05880309785915675,0.04963251972874007,0.040617567360007864,0.03167562585396614,0.022644342717622327,0.016789597159454876,0.012922713817524871,0.013219490305264767
567,0.07597878845652824,0.07922621300096873,0.08642090145230798,0.10431703380330808,0.12935933732199242,0.1330955381837303,0.11956770787700018,0.10423821275364682,0.08820464678873512,0.07444877959311011,0.060926351040011796,0.047513438780949206,0.03396651407643349,0.025184395739182314,0.019384070726287308,0.019829235457897148
568,0.07597878845652824,0.07922621300096873,0.08642090145230798,0.10431703380330808,0.12935933732199242,0.1330955381837303,0.11956770787700018,0.10423821275364682,0.08820464678873512,0.07444877959311011,0.060926351040011796,0.047513438780949206,0.03396651407643349,0.025184395739182314,0.019384070726287308,0.019829235457897148
569,0.050652525637685485,0.052817475333979146,0.057613934301538654,0.06954468920220538,0.08623955821466163,0.08873035878915354,0.07971180525133345,0.06949214183576455,0.05880309785915675,0.04963251972874007,0.040617567360007864,0.03167562585396614,0.022644342717622327,0.016789597159454876,0.012922713817524871,0.013219490305264767
570,0.09768701372982898,0.10186227385837908,0.1111125875815284,0.1341219006042544,0.16631914798542116,0.17112283480765558,0.15372991012757048,0.13402055925467948,0.11340597444266061,0.09571985947686049,0.07833387990858601,0.06108870700407871,0.04367123238398766,0.03237993737895043,0.0249223766480802,0.02549473130301091
571,0.09768701372982898,0.10186227385837908,0.1111125875815284,0.1341219006042544,0.16631914798542116,0.17112283480765558,0.15372991012757048,0.13402055925467948,0.11340597444266061,0.09571985947686049,0.07833387990858601,0.06108870700407871,0.04367123238398766,0.03237993737895043,0.0249223766480802,0.02549473130301091
572,0.12301327654867171,0.12827101152536866,0.13991955473229772,0.1688942452053571,0.20943892709275197,0.21548801420223235,0.19358581275323722,0.16876663017256174,0.14280752337223898,0.12053611934123053,0.09864266358858995,0.07692651993106178,0.05499340374279882,0.040774735958677866,0.03138373355684264,0.032104476455643294
573,0.12301327654867171,0.12827101152536866,0.13991955473229772,0.1688942452053571,0.20943892709275197,0.21548801420223235,0.19358581275323722,0.16876663017256174,0.14280752337223898,0.12053611934123053,0.09864266358858995,0.07692651993106178,0.05499340374279882,0.040774735958677866,0.03138373355684264,0.032104476455643294
574,0.12301327654867171,0.12827101152536866,0.13991955473229772,0.1688942452053571,0.20943892709275197,0.21548801420223235,0.19358581275323722,0.16876663017256174,0.14280752337223898,0.12053611934123053,0.09864266358858995,0.07692651993106178,0.05499340374279882,0.040774735958677866,0.03138373355684264,0.032104476455643294
575,0.27135281591618615,0.28295076071771874,0.30864607661535665,0.37256083501180876,0.4619976332928348,0.4753412077990496,0.427027528132133,0.37227933126299767,0.3150165956740482,0.2658884985468392,0.2175941108571838,0.16969085278910662,0.12130897884441083,0.0899442704970852,0.06922882402244568,0.070818698063921
576,0.3437135668271724,0.35840429690910824,0.3909516970461157,0.4719103910149605,0.5851970021709251,0.6020988632121284,0.5409015356340368,0.47155381959979487,0.39902102118713045,0.33679209815932964,0.27561920708576587,0.21494174686620227,0.15365803986958732,0.1139294092963082,0.08768984376176345,0.08970368421429953
577,0.32200534155387167,0.33576823605168976,0.36626001091688715,0.44210552421401417,0.5482371915074964,0.5640715665882031,0.5067393333834664,0.4417714730987541,0.37381969353320493,0.31552101827557927,0.25821167821719165,0.20136647864307275,0.1439533215620352,0.10673386765654211,0.08215153783996852,0.08403818836918577
578,0.34733160437271443,0.36217697371867935,0.3950669780676565,0.47687786881511685,0.5913569706148272,0.6084367459827799,0.5465952360091332,0.4765175440166364,0.40322124246278335,0.3403372781399493,0.2785204618971956,0.21720429157005583,0.15527549292084838,0.11512866623626954,0.08861289474873095,0.09064793352181814
579,0.3943660924648579,0.41122177224307926,0.4485656313476462,0.5414550802171659,0.6714365603855867,0.6908292220012819,0.6206133408853702,0.5410459614355513,0.45782411904628717,0.38642461788806975,0.31623677444577375,0.2466173727201684,0.1763023825872137,0.1307190064557651,0.10061255757928629,0.1029231745195643
580,0.3943660924648579,0.41122177224307926,0.4485656313476462,0.5414550802171659,0.6714365603855867,0.6908292220012819,0.6206133408853702,0.5410459614355513,0.45782411904628717,0.38642461788806975,0.31623677444577375,0.2466173727201684,0.1763023825872137,0.1307190064557651,0.10061255757928629,0.1029231745195643
581,0.41969235528370064,0.43763050991006075,0.47737259849840746,0.5762274248182686,0.7145563394929175,0.7351944013958587,0.660469243511037,0.5757920323534255,0.4872256679758656,0.4112408777524398,0.3365455581257777,0.2624551856471515,0.18762455394602487,0.13911380503549456,0.10707391448804669,0.10953291967219668
582,0.32200534155387167,0.33576823605168166,0.36626001091687904,0.44210552421402227,0.5482371915074964,0.564071566588195,0.5067393333834745,0.441771473098746,0.3738196935332131,0.31552101827557116,0.25821167821719165,0.20136647864307275,0.1439533215620352,0.10673386765654413,0.0821515378399665,0.08403818836918374
583,0.34733160437271443,0.36217697371867125,0.3950669780676484,0.47687786881511685,0.5913569706148272,0.6084367459827799,0.5465952360091332,0.4765175440166282,0.40322124246278335,0.3403372781399412,0.2785204618971956,0.21720429157005583,0.15527549292084838,0.1151286662362736,0.08861289474872892,0.09064793352181612
584,0.34733160437271443,0.36217697371867125,0.3950669780676484,0.47687786881511685,0.5913569706148272,0.6084367459827799,0.5465952360091332,0.4765175440166282,0.40322124246278335,0.3403372781399412,0.2785204618971956,0.21720429157005583,0.15527549292084636,0.1151286662362736,0.08861289474872892,0.09064793352181612
585,0.4450186181025434,0.46403924757705034,0.5061795656491768,0.6109997694193632,0.7576761186002484,0.7795595807904435,0.7003251461366956,0.6105381032712996,0.5166272169054358,0.4360571376168098,0.3568543418057816,0.27829299857413453,0.19894672530483198,0.14750860361522605,0.1135352713968071,0.11614266482482906
586,0.49567114374022886,0.5168567229110295,0.5637934999507154,0.6805444586215604,0.84391567681491,0.8682899395796052,0.7800369513880209,0.680030245107056,0.5754303147645844,0.48568965734555797,0.3974719091657895,0.3099686244281007,0.2215910680224543,0.16429820077468296,0.12645798521432994,0.12936215513009586
587,0.5933581574700578,0.6187189967694086,0.6749060875322438,0.8146663592258067,1.0102348248003312,1.039412774387269,0.9337668615155833,0.8140508043617355,0.6888362892072369,0.5814095168224185,0.4758057890743755,0.3710573314321794,0.265262300406444,0.1966781381536354,0.15138036186241013,0.15485688643310677
588,0.5680318946512151,0.5923102591024271,0.6460991203814827,0.779894014624704,0.9671150456930003,0.9950475949926921,0.8939109588899166,0.7793047334438613,0.6594347402776586,0.5565932569580484,0.45549700539437155,0.35521951850519634,0.25394012904763485,0.18828333957390594,0.14491900495364973,0.1482471412804744
589,0.5680318946512151,0.5923102591024271,0.6460991203814827,0.779894014624704,0.9671150456930003,0.9950475949926921,0.8939109588899166,0.7793047334438613,0.6594347402776586,0.5565932569580484,0.45549700539437155,0.35521951850519634,0.25394012904763485,0.18828333957390594,0.14491900495364973,0.1482471412804744
590,0.5209974065590716,0.543265460578019,0.5926004671014847,0.7153168032226631,0.8870354559222408,0.912655118974182,0.8198928540136876,0.7147763160249383,0.6048318636941629,0.510505917209928,0.4177806928457934,0.32580643735508374,0.23291323938126748,0.1726929993544104,0.13291934212309237,0.13597190028272824
591,0.5209974065590716,0.543265460578019,0.5926004671014847,0.7153168032226631,0.8870354559222408,0.912655118974182,0.8198928540136876,0.7147763160249383,0.6048318636941629,0.510505917209928,0.4177806928457934,0.32580643735508374,0.23291323938126748,0.1726929993544104,0.13291934212309237,0.13597190028272824
592,0.665718908381036,0.6941725329607981,0.7572117079630029,0.9140159152289584,1.1334341936784134,1.1661704298003397,1.0476408690174952,0.9133252926985327,0.7728407147203191,0.652313116434909,0.5338308853029616,0.41630822550927504,0.29761136143162453,0.22066327695285842,0.16984138160172993,0.1737418725834853
593,0.6403926455621932,0.6677637952938085,0.7284047408122335,0.8792435706278557,1.0903144145710826,1.1218052504057627,1.0077849663918284,0.8785792217806586,0.7434391657907408,0.6274968565705308,0.5135221016229577,0.40047041258229193,0.2862891900728154,0.21226847837313098,0.16338002469296953,0.16713212743085087
594,0.6150663827433505,0.6413550576268189,0.6995977736614643,0.8444712260267612,1.0471946354637518,1.077440071011178,0.9679290637661698,0.8438331508627763,0.7140376168611705,0.6026805967061607,0.49321331794295376,0.3846325996553089,0.2749670187140022,0.2038736797934015,0.1569186677842071,0.1605223822782185
595,0.8357666730218511,0.8714883430105667,0.9506299159752822,1.1474873718363645,1.4229527105419248,1.464050920021082,1.3152447866469694,1.1466203402900013,0.970251114676062,0.8189365755242599,0.6701898614401338,0.5226478265904494,0.3736316548407907,0.27702835313103386,0.2132247779891279,0.21812159003687473
596,1.0058144376626663,1.0488041530603434,1.1440481239875697,1.3809588284437626,1.7124712274054363,1.7619314102418246,1.5828487042764354,1.379915387881478,1.1676615146317968,0.985560034613619,0.8065488375773059,0.6289874276716237,0.4496519482499569,0.3333934293092093,0.2566081743765259,0.2625013074902662
597,1.125209676665796,1.1733024877761409,1.2798523976983265,1.5448855958489551,1.9157501860542863,1.9710815416734135,1.7707408166545682,1.54371829363719,1.3062688167283747,1.1025509739742299,0.9022902463544702,0.703651402898832,0.5030278989415008,0.37296890832792784,0.287068856946401,0.2936615346383929
598,1.2446049156689258,1.2978008224919384,1.4156566714090835,1.7088123632541479,2.1190291447031364,2.1802316731050024,1.958632929032701,1.7075211993929023,1.4448761188249526,1.2195419133348406,0.9980316551316345,0.7783153781260401,0.5564038496330446,0.4125443873466464,0.3175295395162761,0.3248217617865196
599,1.1722441647579476,1.222347286300549,1.3333510509783244,1.6094628072510042,1.995829775825054,2.053474017691932,1.8447589215307971,1.6082467110561052,1.3608716933118785,1.1486383137223501,0.9400065589030524,0.7330644840489445,0.524054788607864,0.38855924854742135,0.29906851977695836,0.3059367756361411
600,1.1975704275767904,1.2487560239675386,1.3621580181290938,1.6442351518521068,2.0389495549323846,2.0978391970865005,1.8846148241564638,1.6429927819739791,1.390273242241457,1.1734545735867283,0.9603153425830564,0.7489022969759276,0.5353769599666732,0.3969540471271488,0.30552987668571874,0.3125465207887755
601,1.222896690395633,1.275164761634528,1.3909649852798631,1.6790074964532014,2.0820693340397156,2.1422043764810854,1.9244707267821224,1.6777388528918615,1.4196747911710272,1.1982708334510985,0.9806241262630603,0.7647401099029106,0.5466991313254864,0.4053488457068783,0.31199123359448117,0.3191562659414079
