,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.04872567645148657,0.05080827030257394,0.05542226940377759,0.0668991720022843,0.0829589592618569,0.08535500844933656,0.0766795255151221,0.0668486235657854,0.05656619654319327,0.0477444721132656,0.0390724533577408,0.03047066809261878,0.021782939800630174,0.016150911897152502,0.01243112686723131,0.012716613818536107
541,0.04872567645148657,0.05080827030257394,0.05542226940377759,0.0668991720022843,0.0829589592618569,0.08535500844933656,0.0766795255151221,0.0668486235657854,0.05656619654319327,0.0477444721132656,0.0390724533577408,0.03047066809261878,0.021782939800630174,0.016150911897152502,0.01243112686723131,0.012716613818536107
542,0.04872567645148657,0.05080827030257394,0.05542226940377759,0.0668991720022843,0.0829589592618569,0.08535500844933656,0.0766795255151221,0.0668486235657854,0.05656619654319327,0.0477444721132656,0.0390724533577408,0.03047066809261878,0.021782939800630174,0.016150911897152502,0.01243112686723131,0.012716613818536107
543,0.04872567645148657,0.05080827030257394,0.05542226940377759,0.0668991720022843,0.0829589592618569,0.08535500844933656,0.0766795255151221,0.0668486235657854,0.05656619654319327,0.0477444721132656,0.0390724533577408,0.03047066809261878,0.021782939800630174,0.016150911897152502,0.01243112686723131,0.012716613818536107
544,0.04872567645148657,0.05080827030257394,0.05542226940377759,0.0668991720022843,0.0829589592618569,0.08535500844933656,0.0766795255151221,0.0668486235657854,0.05656619654319327,0.0477444721132656,0.0390724533577408,0.03047066809261878,0.021782939800630174,0.016150911897152502,0.01243112686723131,0.012716613818536107
545,0.04872567645148657,0.05080827030257394,0.05542226940377759,0.0668991720022843,0.0829589592618569,0.08535500844933656,0.0766795255151221,0.0668486235657854,0.05656619654319327,0.0477444721132656,0.0390724533577408,0.03047066809261878,0.021782939800630174,0.016150911897152502,0.01243112686723131,0.012716613818536107
546,0.04872567645148657,0.05080827030257394,0.05542226940377759,0.0668991720022843,0.0829589592618569,0.08535500844933656,0.0766795255151221,0.0668486235657854,0.05656619654319327,0.0477444721132656,0.0390724533577408,0.03047066809261878,0.021782939800630174,0.016150911897152502,0.01243112686723131,0.012716613818536107
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.026577641700815287,0.027713601983220672,0.030230328765696868,0.03649045745579217,0.04525034141555092,0.046557277335994386,0.04182519573552262,0.03646288558133749,0.030854289023555533,0.026042439334503342,0.021312247286041548,0.016620364414153852,0.011881603527614613,0.008809588307536436,0.006780614654853626,0.0069363348101104194
555,0.026577641700815287,0.027713601983220672,0.030230328765696868,0.03649045745579217,0.04525034141555092,0.046557277335994386,0.04182519573552262,0.03646288558133749,0.030854289023555533,0.026042439334503342,0.021312247286041548,0.016620364414153852,0.011881603527614613,0.008809588307536436,0.006780614654853626,0.0069363348101104194
556,0.026577641700815287,0.027713601983220672,0.030230328765696868,0.03649045745579217,0.04525034141555092,0.046557277335994386,0.04182519573552262,0.03646288558133749,0.030854289023555533,0.026042439334503342,0.021312247286041548,0.016620364414153852,0.011881603527614613,0.008809588307536436,0.006780614654853626,0.0069363348101104194
557,0.026577641700815287,0.027713601983220672,0.030230328765696868,0.03649045745579217,0.04525034141555092,0.046557277335994386,0.04182519573552262,0.03646288558133749,0.030854289023555533,0.026042439334503342,0.021312247286041548,0.016620364414153852,0.011881603527614613,0.008809588307536436,0.006780614654853626,0.0069363348101104194
558,0.026577641700815287,0.027713601983220672,0.030230328765696868,0.03649045745579217,0.04525034141555092,0.046557277335994386,0.04182519573552262,0.03646288558133749,0.030854289023555533,0.026042439334503342,0.021312247286041548,0.016620364414153852,0.011881603527614613,0.008809588307536436,0.006780614654853626,0.0069363348101104194
559,0.053155283401630574,0.055427203966441345,0.060460657531393736,0.07298091491158434,0.09050068283110184,0.09311455467198877,0.08365039147104524,0.07292577116267498,0.061708578047111065,0.052084878669006685,0.042624494572083095,0.033240728828307704,0.023763207055229225,0.01761917661507287,0.013561229309707252,0.013872669620220839
560,0.053155283401630574,0.055427203966441345,0.060460657531393736,0.07298091491158434,0.09050068283110184,0.09311455467198877,0.08365039147104524,0.07292577116267498,0.061708578047111065,0.052084878669006685,0.042624494572083095,0.033240728828307704,0.023763207055229225,0.01761917661507287,0.013561229309707252,0.013872669620220839
561,0.07530331815230186,0.07852187228579462,0.08565259816947446,0.10338962945807648,0.12820930067740782,0.13191228578533096,0.1185047212506447,0.1033115091471229,0.08742048556674879,0.07378691144776894,0.06038470064378235,0.047091032506772636,0.03366454332824479,0.024960500204688936,0.019211741522084935,0.019652948628646527
562,0.07530331815230186,0.07852187228579462,0.08565259816947446,0.10338962945807648,0.12820930067740782,0.13191228578533096,0.1185047212506447,0.1033115091471229,0.08742048556674879,0.07378691144776894,0.06038470064378235,0.047091032506772636,0.03366454332824479,0.024960500204688936,0.019211741522084935,0.019652948628646527
563,0.10188095985311715,0.10623547426901528,0.11588292693517133,0.13988008691386863,0.17345964209295875,0.17846956312132534,0.16032991698616733,0.1397743947284604,0.11827477459030433,0.09982935078227229,0.08169694792982389,0.06371139692092649,0.0455461468558594,0.03377008851222537,0.025992356176938562,0.026589283438756946
564,0.10188095985311715,0.10623547426901528,0.11588292693517133,0.13988008691386863,0.17345964209295875,0.17846956312132534,0.16032991698616733,0.1397743947284604,0.11827477459030433,0.09982935078227229,0.08169694792982389,0.06371139692092649,0.0455461468558594,0.03377008851222537,0.025992356176938562,0.026589283438756946
565,0.10188095985311715,0.10623547426901528,0.11588292693517133,0.13988008691386863,0.17345964209295875,0.17846956312132534,0.16032991698616733,0.1397743947284604,0.11827477459030433,0.09982935078227229,0.08169694792982389,0.06371139692092649,0.0455461468558594,0.03377008851222537,0.025992356176938562,0.026589283438756946
566,0.10188095985311715,0.10623547426901528,0.11588292693517133,0.13988008691386863,0.17345964209295875,0.17846956312132534,0.16032991698616733,0.1397743947284604,0.11827477459030433,0.09982935078227229,0.08169694792982389,0.06371139692092649,0.0455461468558594,0.03377008851222537,0.025992356176938562,0.026589283438756946
567,0.15060663630460372,0.15704374457158923,0.17130519633894892,0.20677925891615295,0.25641860135481565,0.2638245715706619,0.2370094425012894,0.2066230182942458,0.17484097113349759,0.1475738228955379,0.1207694012875647,0.09418206501354527,0.06732908665648958,0.04992100040937787,0.03842348304416987,0.039305897257293054
568,0.15060663630460372,0.15704374457158923,0.17130519633894892,0.20677925891615295,0.25641860135481565,0.2638245715706619,0.2370094425012894,0.2066230182942458,0.17484097113349759,0.1475738228955379,0.1207694012875647,0.09418206501354527,0.06732908665648958,0.04992100040937787,0.03842348304416987,0.039305897257293054
569,0.2259099544569056,0.23556561685738384,0.2569577945084315,0.31016888837423756,0.38462790203222347,0.39573685735599284,0.3555141637519341,0.3099345274413687,0.2622614567002464,0.22136073434330683,0.18115410193134704,0.1412730975203179,0.10099362998473436,0.07488150061406681,0.057635224566254806,0.05895884588593958
570,0.37208698381137345,0.3879904277651138,0.4232246027197724,0.5108664043810985,0.6335047798177941,0.6518018827040025,0.5855527402973004,0.5104803981387249,0.43196004632981805,0.36459415068310363,0.2983714620045695,0.23268510179817423,0.16634244938662082,0.12333423630552229,0.09492860516795076,0.0971086873415479
571,0.4695383367143547,0.48960696837026163,0.5340691415273356,0.6446647483856752,0.7994226983415079,0.8225118996026757,0.7389117913275446,0.6441776452702958,0.5450924394161965,0.46008309490962673,0.37651636872005106,0.2936264379834118,0.20990832898787712,0.15563606009982525,0.1197908589024154,0.12254191497862012
572,0.49611597841516997,0.5173205703534823,0.5642994702930325,0.6811552058414675,0.8446730397570589,0.8690691769386701,0.7807369870630672,0.6806405308516332,0.575946728439752,0.4861255342441301,0.3978286160060926,0.31024680239756564,0.22178993251549173,0.1644456484073617,0.12657147355726903,0.12947824978873054
573,0.49611597841516997,0.5173205703534823,0.5642994702930325,0.6811552058414675,0.8446730397570589,0.8690691769386701,0.7807369870630672,0.6806405308516332,0.575946728439752,0.4861255342441301,0.3978286160060926,0.31024680239756564,0.22178993251549173,0.1644456484073617,0.12657147355726903,0.12947824978873054
574,0.4739679436644987,0.494225902034129,0.5391075296549518,0.6507464912949753,0.8069644219107529,0.8302714458253279,0.7458826572834677,0.6502547928671853,0.5502348209201143,0.4644235014653678,0.38006840993439334,0.29639649871910073,0.21188859624247616,0.15710432481774564,0.12092096134489136,0.12369797078030485
575,0.4518199089138274,0.4711312337147758,0.5139155890168711,0.6203377767484832,0.7692558040644469,0.7914737147119857,0.7110283275038682,0.6198690548827374,0.5245229134004765,0.44272146868660556,0.3623082038626941,0.2825461950406358,0.2019872599694606,0.14976300122812955,0.11527044913251368,0.11791769177187916
576,0.5005455853653221,0.5219395040173579,0.5693378584206487,0.6872369487507675,0.8522147633263037,0.8768287231613223,0.7877078530189904,0.6867176784485228,0.5810891099436698,0.49046594079987116,0.4013806572204349,0.31301686313325455,0.22377019977009077,0.16591391312528206,0.12770157599974702,0.13063430559041528
577,0.35436855601085426,0.3695146931096279,0.40307105020930784,0.4865394327439065,0.6033378855407331,0.6207636978133125,0.5576692764736241,0.4861718077511666,0.4113905203140981,0.34723252446007435,0.2841632971472125,0.22160485885539824,0.15842138036820433,0.11746117743382659,0.09040819539805105,0.09248446413480695
578,0.25691720310787297,0.26789815250448,0.2922265114017445,0.35274108873932974,0.4374199670170193,0.45005368091463943,0.40431022544337986,0.35247456061959576,0.2982581272277197,0.25174358023355126,0.2060183904317309,0.16066352267016068,0.11485550076694803,0.08515935363952362,0.0655459416635864,0.06705123649773473
579,0.23033956140705772,0.24018455052125937,0.2619961826360476,0.3162506312835376,0.3921696256014684,0.4034964035786451,0.3624850297078573,0.3160116750382583,0.2674038382041642,0.22570114089904791,0.18470614314568934,0.14404315825600683,0.10297389723933341,0.07634976533198719,0.05876532700873278,0.06011490168762431
580,0.23033956140705772,0.24018455052125937,0.2619961826360476,0.3162506312835376,0.3921696256014684,0.4034964035786451,0.3624850297078573,0.3160116750382583,0.2674038382041642,0.22570114089904791,0.18470614314568934,0.14404315825600683,0.10297389723933341,0.07634976533198719,0.05876532700873278,0.06011490168762431
581,0.2037619197062424,0.2124709485380387,0.23176585387035079,0.27976017382774543,0.3469192841859175,0.3569391262426507,0.32065983397233466,0.2795487894569208,0.23654954918060866,0.19965870156454457,0.16339389585964778,0.12742279384185298,0.0910922937117188,0.06754017702445074,0.05198471235387915,0.05317856687751389
582,0.252487596157729,0.2632792188406126,0.2871881232741365,0.3466593458300378,0.42987824344777437,0.44229413469198725,0.39733935948745674,0.3463974130227062,0.29311574572380195,0.24740317367781017,0.2024663492173886,0.15789346193447176,0.11287523351234897,0.08369108892160325,0.06441583922111047,0.06589518069605001
583,0.12845860155393243,0.13394907625223595,0.14611325570087633,0.17637054436966895,0.21870998350850965,0.22502684045731972,0.20215511272168993,0.17623728030979788,0.14912906361385986,0.12587179011677563,0.10300919521586545,0.08033176133508034,0.057427750383474016,0.04257967681976181,0.03277297083179219,0.033525618248867364
584,0.177184278005419,0.18475734655480988,0.20153552510466202,0.24326971637196135,0.30166894277036654,0.31038184890665627,0.27883463823681204,0.2430859038755833,0.20569526015705314,0.17361626223004123,0.14208164857360625,0.11080242942769912,0.07921069018410419,0.05873058871691431,0.0452040976990235,0.04624223206740347
585,0.2037619197062343,0.21247094853803056,0.2317658538703589,0.27976017382775353,0.3469192841859175,0.3569391262426507,0.32065983397233466,0.2795487894569208,0.23654954918060866,0.19965870156454457,0.16339389585964778,0.12742279384185298,0.0910922937117188,0.06754017702445074,0.051984712353877124,0.05317856687751389
586,0.2037619197062343,0.21247094853803056,0.2317658538703589,0.27976017382775353,0.3469192841859175,0.3569391262426507,0.32065983397233466,0.2795487894569208,0.23654954918060866,0.19965870156454457,0.16339389585964778,0.12742279384185298,0.0910922937117188,0.06754017702445074,0.051984712353877124,0.05317856687751389
587,0.2037619197062343,0.21247094853803056,0.2317658538703589,0.27976017382775353,0.3469192841859175,0.3569391262426507,0.32065983397233466,0.2795487894569208,0.23654954918060866,0.19965870156454457,0.16339389585964778,0.12742279384185298,0.0910922937117188,0.06754017702445074,0.051984712353877124,0.05317856687751389
588,0.2303395614070496,0.24018455052125123,0.2619961826360558,0.3162506312835457,0.3921696256014684,0.4034964035786451,0.3624850297078573,0.3160116750382583,0.2674038382041642,0.22570114089904791,0.18470614314568934,0.14404315825600683,0.10297389723933341,0.07634976533198719,0.05876532700873075,0.06011490168762431
589,0.18161388495556302,0.1893762802186773,0.20657391323227006,0.2493514592812533,0.30921066633961153,0.3181413951293085,0.28580550419273515,0.2491630514724729,0.21083764166097094,0.1779566687857823,0.14563368978794852,0.11357249016338804,0.08119095743870323,0.06019885343483468,0.046334200141499436,0.04739828786908821
590,0.2303395614070496,0.24018455052125123,0.2619961826360476,0.3162506312835376,0.3921696256014684,0.4034964035786451,0.3624850297078573,0.3160116750382583,0.2674038382041642,0.22570114089904791,0.18470614314568934,0.14404315825600683,0.10297389723933341,0.07634976533198719,0.05876532700873075,0.06011490168762431
591,0.2303395614070496,0.24018455052125123,0.2619961826360476,0.3162506312835376,0.3921696256014684,0.4034964035786451,0.3624850297078573,0.3160116750382583,0.2674038382041642,0.22570114089904791,0.18470614314568934,0.14404315825600683,0.10297389723933341,0.07634976533198719,0.05876532700873075,0.06011490168762431
592,0.2303395614070496,0.24018455052125123,0.2619961826360476,0.3162506312835376,0.3921696256014684,0.4034964035786451,0.3624850297078573,0.3160116750382583,0.2674038382041642,0.22570114089904791,0.18470614314568934,0.14404315825600683,0.10297389723933341,0.07634976533198719,0.05876532700873075,0.06011490168762431
593,0.25691720310786487,0.2678981525044719,0.2922265114017445,0.35274108873932974,0.4374199670170193,0.45005368091463943,0.40431022544337986,0.35247456061959576,0.2982581272277197,0.25174358023355126,0.2060183904317309,0.16066352267016068,0.11485550076694803,0.08515935363952362,0.06554594166358438,0.06705123649773473
594,0.25691720310786487,0.2678981525044719,0.2922265114017445,0.35274108873932974,0.4374199670170193,0.45005368091463943,0.40431022544337986,0.35247456061959576,0.2982581272277197,0.25174358023355126,0.2060183904317309,0.16066352267016068,0.11485550076694803,0.08515935363952362,0.06554594166358438,0.06705123649773473
595,0.27906523785853615,0.29099282082382516,0.3174184520398252,0.3831498032858219,0.47512858486332527,0.4888514120279816,0.43916455522297937,0.3828602986040437,0.32397003474735747,0.2734456130123135,0.22377859650343015,0.1745138263486256,0.12475683703996358,0.09250067722913968,0.07119645387596206,0.07283151550616042
596,0.27906523785853615,0.29099282082382516,0.3174184520398252,0.3831498032858219,0.47512858486332527,0.4888514120279816,0.43916455522297937,0.3828602986040437,0.32397003474735747,0.2734456130123135,0.22377859650343015,0.1745138263486256,0.12475683703996358,0.09250067722913968,0.07119645387596206,0.07283151550616042
597,0.27906523785853615,0.29099282082382516,0.3174184520398252,0.3831498032858219,0.47512858486332527,0.4888514120279816,0.43916455522297937,0.3828602986040437,0.32397003474735747,0.2734456130123135,0.22377859650343015,0.1745138263486256,0.12475683703996358,0.09250067722913968,0.07119645387596206,0.07283151550616042
598,0.39866462551219684,0.4157040297483344,0.4534549314854693,0.5473568618368907,0.6787551212333288,0.698359160039997,0.627377936032823,0.5469432837200705,0.46281433535337363,0.3906365900175989,0.319683709290611,0.24930546621232402,0.17822405291423543,0.1321438246130587,0.10170921982280438,0.1040450221516563
599,0.5935673313181512,0.6189371109586383,0.6751440091005959,0.8149535498460442,1.0105909582807564,1.0397791938373433,0.9340960380933113,0.8143377779832203,0.6890791215261386,0.5816144784706532,0.4759735227215742,0.37118813858279914,0.2653558121167521,0.1967474722016667,0.15143372729173166,0.1549114774257987
600,0.6422930077696378,0.6697453812612123,0.7305662785043816,0.8818527218483366,1.0935499175426133,1.1251342022866797,1.0107755636084335,0.8811864015490057,0.7456453180693318,0.6293589505839188,0.515045976079315,0.4016588066754179,0.28713875191738225,0.2128983840988192,0.16386485415896296,0.1676280912443348
601,0.7397443606726191,0.7713619218663682,0.8414108173119449,1.0156510658529132,1.259467836066327,1.295844219185353,1.1641346146386777,1.0148836486805766,0.8587777111557183,0.72484789481045,0.5931908827947966,0.4626001428606555,0.3307046315186426,0.2452002078931242,0.18872710789342761,0.193061318881407
602,0.8637733552764156,0.9006920644547449,0.982485684885205,1.1859398673132822,1.4706360960055918,1.5131115134200204,1.3593188614044445,1.1850437813934849,1.0027643932656523,0.8463792783714845,0.6926480367963198,0.5401618434600469,0.3861521146475135,0.28631161999496363,0.22036997628274588,0.22543088132858966
603,0.9346470664785816,0.9745950030766721,1.0630998949270716,1.2832477538620668,1.5913036731137546,1.6372642529826993,1.470852716699166,1.2822781429437182,1.0850424973284751,0.9158257832635043,0.7494806962257599,0.5844828152311307,0.4178363907211552,0.3098038554817301,0.2384516153623569,0.24392777415555145
604,0.9346470664785816,0.9745950030766721,1.0630998949270716,1.2832477538620668,1.5913036731137546,1.6372642529826993,1.470852716699166,1.2822781429437182,1.0850424973284751,0.9158257832635043,0.749480696225764,0.5844828152311307,0.4178363907211552,0.3098038554817301,0.2384516153623569,0.24392777415555145
605,0.7397443606726191,0.7713619218663682,0.8414108173119449,1.0156510658529132,1.2594678360663434,1.295844219185353,1.1641346146386777,1.0148836486805684,0.8587777111557102,0.72484789481045,0.5931908827948007,0.46260014286065954,0.33070463151863855,0.24520020789312216,0.18872710789342964,0.19306131888140904
606,0.566989689617336,0.5912235089754176,0.644913680334899,0.778463092390252,0.9653406168652217,0.9932219165013488,0.8922708423577888,0.7778748924018666,0.658224832502583,0.5555720391361579,0.45466127543553675,0.3545677741686494,0.25347420858913744,0.18793788389413027,0.14465311263688005,0.14797514261569233
607,0.5182640131658494,0.5404152386728437,0.5894914109311132,0.7115639203879596,0.8823816576033648,0.9078669080520123,0.8155913168426666,0.7110262688360811,0.6016586359593897,0.5078275670228923,0.41558882207779185,0.3240971060760306,0.2316912687885073,0.17178697199697776,0.13222198576964875,0.13525852879715622
608,0.4429606950135394,0.461893366387041,0.5038388127616307,0.608174290929875,0.754172356925957,0.7759546222666813,0.6970865955920219,0.6077147596889583,0.514238150392641,0.4340406555751234,0.35520412143400953,0.27700607356925794,0.1980267254602625,0.14682647179228883,0.11301024424756179,0.1156055801685097
609,0.31893170040974284,0.3325632237986643,0.3627639451883705,0.43788548946950606,0.5430040969866923,0.5586873280320138,0.5019023488262552,0.4375546269760499,0.370251468282707,0.31250927201408885,0.25574696743248637,0.19944437296986653,0.1425792423313916,0.1057150596904494,0.08136737585824351,0.08323601772132706
610,0.27020602395824816,0.28175495349609037,0.3073416757845848,0.37098631746721367,0.4600451377248354,0.47333231958267724,0.4252228233111331,0.37070600341026455,0.3136852717395219,0.26476479990083135,0.21667451407474556,0.16897370487724775,0.12079630253076548,0.08956414779329894,0.06893624899101017,0.07051940390279096
611,0.31893170040974284,0.3325632237986643,0.3627639451883705,0.43788548946950606,0.5430040969866923,0.5586873280320138,0.5019023488262552,0.4375546269760499,0.370251468282707,0.31250927201408885,0.2557469674324823,0.19944437296986653,0.1425792423313916,0.1057150596904494,0.08136737585824351,0.08323601772132706
612,0.4163830533127241,0.4341797644038122,0.47360848399593386,0.5716838334740828,0.708922015510406,0.729397344930687,0.6552613998564993,0.5712518741076208,0.4833838613690854,0.4079982162406119,0.3338918741479639,0.2603857091551041,0.1861451219326479,0.13801688348475238,0.10622962959270817,0.10866924535839928
613,0.39423501856205284,0.4110850960844589,0.44841654335785314,0.5412751189275907,0.6712133976641,0.6905996138173448,0.6204070700768999,0.5408661361231728,0.4576719538494477,0.38629618346184963,0.3161316680762606,0.24653540547663916,0.17624378565963233,0.13067555989513632,0.10057911738033047,0.10288896634997359
614,0.39423501856205284,0.4110850960844589,0.44841654335785314,0.5412751189275907,0.6712133976641,0.6905996138173448,0.6204070700768999,0.5408661361231728,0.4576719538494477,0.38629618346184963,0.3161316680762606,0.24653540547663916,0.17624378565963233,0.13067555989513632,0.10057911738033047,0.10288896634997359
615,0.39423501856205284,0.4110850960844589,0.44841654335785314,0.5412751189275907,0.6712133976641,0.6905996138173448,0.6204070700768999,0.5408661361231728,0.4576719538494477,0.38629618346184963,0.3161316680762606,0.24653540547663916,0.17624378565963233,0.13067555989513632,0.10057911738033047,0.10288896634997359
616,0.4695383367143628,0.48960696837026163,0.5340691415273356,0.6446647483856752,0.7994226983415079,0.8225118996026757,0.7389117913275446,0.6441776452702958,0.5450924394161965,0.4600830949096186,0.3765163687200389,0.2936264379834118,0.20990832898787712,0.15563606009982525,0.11979085890241745,0.12254191497862012
617,0.5182640131658575,0.5404152386728356,0.5894914109311215,0.7115639203879677,0.8823816576033648,0.9078669080520123,0.8155913168426666,0.7110262688360811,0.6016586359593816,0.5078275670228761,0.4155888220777797,0.3240971060760306,0.23169126878850324,0.17178697199697573,0.13222198576965077,0.13525852879715622
618,0.4961159784151781,0.5173205703534823,0.5642994702930407,0.6811552058414756,0.8446730397570589,0.8690691769386701,0.7807369870630672,0.6806405308516332,0.575946728439752,0.4861255342441219,0.3978286160060764,0.31024680239756564,0.22178993251549173,0.1644456484073617,0.12657147355727108,0.12947824978873054
619,0.4961159784151781,0.5173205703534823,0.5642994702930407,0.6811552058414756,0.8446730397570589,0.8690691769386701,0.7807369870630753,0.6806405308516332,0.575946728439752,0.4861255342441219,0.3978286160060764,0.31024680239756564,0.22178993251549173,0.1644456484073617,0.12657147355727108,0.12947824978873054
620,0.5448416548666647,0.5681288406560563,0.6197217396968264,0.7480543778437679,0.9276319990189157,0.9544241853880067,0.8574165125781893,0.7474891544174186,0.6325129249829453,0.5338700063573876,0.4369010693638172,0.3407174704901844,0.2435728723161219,0.18059656030451418,0.13900260042450238,0.14219486360726666
621,0.5182640131658494,0.5404152386728356,0.5894914109311296,0.7115639203879758,0.8823816576033648,0.9078669080520123,0.8155913168426666,0.7110262688360811,0.6016586359593897,0.5078275670228842,0.4155888220777797,0.3240971060760306,0.2316912687885073,0.17178697199697776,0.13222198576964875,0.13525852879715622
622,0.4961159784151781,0.5173205703534823,0.5642994702930488,0.6811552058414837,0.8446730397570589,0.8690691769386701,0.7807369870630672,0.6806405308516332,0.575946728439752,0.4861255342441219,0.3978286160060764,0.31024680239756564,0.22178993251549173,0.1644456484073617,0.12657147355727108,0.12947824978873054
623,0.4473903019636834,0.4665123000509003,0.5088772008892712,0.6142560338391994,0.761714080495202,0.7837141684893335,0.704057461547937,0.6137919072858479,0.5193805318965588,0.4383810621308563,0.3587561626483356,0.27977613430494686,0.20000699271486155,0.1482947365102092,0.11414034669003773,0.11676163597019443
624,0.39866462551218873,0.4157040297483263,0.4534549314854855,0.547356861836907,0.678755121233345,0.698359160039997,0.627377936032823,0.5469432837200624,0.46281433535337363,0.3906365900175989,0.31968370929059475,0.2493054662123281,0.17822405291423543,0.1321438246130587,0.10170921982280438,0.10404502215165833
625,0.49611597841516997,0.5173205703534823,0.5642994702930407,0.6811552058414756,0.8446730397570589,0.8690691769386701,0.780736987063059,0.6806405308516332,0.575946728439752,0.4861255342441301,0.3978286160060764,0.31024680239756564,0.22178993251549173,0.1644456484073617,0.12657147355726903,0.12947824978873054
626,0.425242267213004,0.44341763173155513,0.48368526025117425,0.5838473192926911,0.724005462648896,0.7449164373759913,0.6692031317683294,0.5834061693013999,0.49366862437692915,0.4166790293521103,0.34099595657663223,0.26592583062648195,0.19010565644185004,0.14095341292059516,0.10848983447765802,0.11098135696176874
627,0.37651659076151744,0.3926093614289812,0.42826299084738856,0.5169481472903986,0.6410465033870391,0.6595614289266548,0.5925236062532154,0.5165575457356145,0.4371024278337359,0.3689345572388447,0.30192350321889144,0.23545516253386317,0.16832271664121987,0.12480250102344266,0.0960587076104267,0.09826474314323264
628,0.37651659076151744,0.3926093614289812,0.42826299084738856,0.5169481472903986,0.6410465033870391,0.6595614289266548,0.5925236062532154,0.5165575457356145,0.4371024278337359,0.3689345572388447,0.30192350321889144,0.23545516253386317,0.16832271664121987,0.12480250102344266,0.0960587076104267,0.09826474314323264
629,0.37651659076151744,0.3926093614289812,0.42826299084738856,0.5169481472903986,0.6410465033870391,0.6595614289266548,0.5925236062532154,0.5165575457356145,0.4371024278337359,0.3689345572388447,0.30192350321889144,0.23545516253386317,0.16832271664121987,0.12480250102344266,0.0960587076104267,0.09826474314323264
630,0.3277909143100309,0.3418010911264072,0.3728407214436028,0.45004897528810617,0.5580875441251821,0.5742064204773182,0.5158440807381014,0.4497089221698291,0.3805362312905426,0.3211900851255791,0.26285104986115065,0.2049844944412444,0.1465397768405897,0.10865158912629015,0.0836275807431954,0.08554812932469653
631,0.35436855601084616,0.3695146931096279,0.40307105020930784,0.4865394327439065,0.6033378855407331,0.6207636978133125,0.5576692764736079,0.4861718077511666,0.4113905203140981,0.34723252446008246,0.28416329714718813,0.22160485885539824,0.15842138036820433,0.11746117743382659,0.09040819539804902,0.09248446413480695
632,0.2303395614070496,0.24018455052125123,0.2619961826360476,0.3162506312835376,0.3921696256014684,0.4034964035786451,0.3624850297078573,0.3160116750382583,0.2674038382041642,0.22570114089904791,0.18470614314566905,0.14404315825600683,0.10297389723933341,0.07634976533198719,0.05876532700873075,0.06011490168762431
633,0.2037619197062343,0.21247094853803056,0.23176585387035079,0.27976017382774543,0.3469192841859175,0.3569391262426507,0.32065983397233466,0.2795487894569208,0.23654954918060866,0.19965870156454457,0.16339389585963154,0.12742279384185298,0.0910922937117188,0.06754017702445074,0.051984712353877124,0.05317856687751389
634,0.177184278005419,0.18475734655480988,0.20153552510465392,0.24326971637195324,0.30166894277036654,0.31038184890665627,0.27883463823681204,0.2430859038755833,0.20569526015705314,0.17361626223004123,0.14208164857359407,0.11080242942769912,0.07921069018410419,0.05873058871691431,0.0452040976990235,0.04624223206740347
635,0.2037619197062343,0.21247094853803056,0.23176585387035079,0.27976017382774543,0.3469192841859175,0.3569391262426507,0.32065983397233466,0.2795487894569208,0.23654954918060866,0.19965870156454457,0.16339389585963154,0.12742279384185298,0.0910922937117188,0.06754017702445074,0.051984712353877124,0.05317856687751389
636,0.30121327260921554,0.31408748914318657,0.3426103926779141,0.4135585178323221,0.5128372027096313,0.5276491431413238,0.4740188850025788,0.4132460365884916,0.34968194226699517,0.2951476457910758,0.24153880257511315,0.18836413002709054,0.13465817331297916,0.09984200081875574,0.07684696608834177,0.07861179451458611
637,0.30121327260921554,0.31408748914318657,0.3426103926779141,0.4135585178323221,0.5128372027096313,0.5276491431413238,0.4740188850025788,0.4132460365884916,0.34968194226699517,0.2951476457910758,0.24153880257511315,0.18836413002709054,0.13465817331297916,0.09984200081875574,0.07684696608834177,0.07861179451458611
