,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
561,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
562,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
563,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
564,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
565,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
566,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
567,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
583,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
584,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
585,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
586,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
587,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
588,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
601,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.00588605728954285,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
602,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085764,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
603,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085764,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
604,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085764,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
605,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085764,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
606,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085764,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
607,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
608,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
611,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
612,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
613,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
614,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
615,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
616,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
617,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
621,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
622,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
623,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
624,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
625,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
626,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
627,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
628,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
629,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
630,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
631,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
632,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0026837335390285577,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
655,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
656,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
657,0.005367467078057115,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
658,0.008051200617085672,0.007438053299245707,0.005982121634605685,0.006632926709554272,0.010559747757497209,0.014371667603177192,0.017658171868628742,0.019649876846297026,0.021098127251108472,0.024423564406319924,0.030306534685302772,0.036585048501565964,0.043616216981314536,0.049929555410126066,0.056792062572788335,0.08210398535022888
659,0.01073493415611423,0.009917404398994276,0.007976162179474246,0.008843902279405695,0.014079663676662944,0.019162223470902923,0.023544229158171653,0.026199835795062704,0.0281308363348113,0.032564752541759896,0.04040871291373703,0.04878006466875462,0.058154955975086055,0.06657274054683475,0.07572275009705111,0.10947198046697183
660,0.01073493415611423,0.009917404398994276,0.007976162179474246,0.008843902279405695,0.014079663676662944,0.019162223470902923,0.023544229158171653,0.026199835795062704,0.0281308363348113,0.032564752541759896,0.04040871291373703,0.04878006466875462,0.058154955975086055,0.06657274054683475,0.07572275009705111,0.10947198046697183
661,0.010734934156114262,0.009917404398994276,0.007976162179474246,0.008843902279405695,0.014079663676662944,0.019162223470902923,0.023544229158171653,0.026199835795062704,0.0281308363348113,0.032564752541759896,0.04040871291373703,0.04878006466875462,0.058154955975086055,0.06657274054683475,0.07572275009705111,0.10947198046697183
662,0.008051200617085705,0.007438053299245707,0.005982121634605685,0.006632926709554272,0.010559747757497209,0.014371667603177192,0.017658171868628742,0.019649876846297026,0.021098127251108472,0.024423564406319924,0.030306534685302772,0.036585048501565964,0.043616216981314536,0.049929555410126066,0.056792062572788335,0.08210398535022888
663,0.008051200617085705,0.007438053299245707,0.005982121634605685,0.006632926709554272,0.010559747757497209,0.014371667603177192,0.017658171868628742,0.019649876846297026,0.021098127251108472,0.024423564406319924,0.030306534685302772,0.036585048501565964,0.043616216981314536,0.049929555410126066,0.056792062572788335,0.08210398535022888
664,0.008051200617085705,0.007438053299245707,0.005982121634605685,0.006632926709554272,0.010559747757497209,0.014371667603177192,0.017658171868628742,0.019649876846297026,0.021098127251108472,0.024423564406319924,0.030306534685302772,0.036585048501565964,0.043616216981314536,0.049929555410126066,0.056792062572788335,0.08210398535022888
665,0.005367467078057147,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
666,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
667,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
668,0.0026837335390285893,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
669,0.0026837335390285893,0.002479351099748569,0.0019940405448685616,0.002210975569851424,0.003519915919165736,0.004790555867725731,0.005886057289542913,0.006549958948765676,0.007032709083702825,0.008141188135439974,0.010102178228434257,0.012195016167188655,0.014538738993771514,0.016643185136708687,0.018930687524262777,0.027367995116742958
670,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
671,0.008051200617085768,0.007438053299245707,0.005982121634605685,0.006632926709554272,0.010559747757497209,0.014371667603177192,0.017658171868628742,0.019649876846297026,0.021098127251108472,0.024423564406319924,0.030306534685302772,0.036585048501565964,0.043616216981314536,0.049929555410126066,0.056792062572788335,0.08210398535022888
672,0.008051200617085768,0.007438053299245707,0.005982121634605685,0.006632926709554272,0.010559747757497209,0.014371667603177192,0.017658171868628742,0.019649876846297026,0.021098127251108472,0.024423564406319924,0.030306534685302772,0.036585048501565964,0.043616216981314536,0.049929555410126066,0.056792062572788335,0.08210398535022888
673,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
674,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
675,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
676,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
677,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
678,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
679,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
680,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
681,0.005367467078057179,0.004958702199497138,0.003988081089737123,0.004421951139702848,0.007039831838331472,0.009581111735451462,0.011772114579085826,0.013099917897531352,0.01406541816740565,0.016282376270879948,0.020204356456868515,0.02439003233437731,0.029077477987543027,0.033286370273417375,0.037861375048525554,0.054735990233485916
