,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
812,0.44420782605979525,0.6217700099641174,0.7344133399150549,0.9909254413884615,1.2695134682439206,2.020553809011306,2.4853155937826807,2.836095219593988,3.0695235777979115,2.867984051947019,2.6491246448123564,2.0449613482458306,1.5377585722269163,0.9319761953015464,0.6243660119104187,0.18487868015452186
813,0.455802728893754,0.6383075632082945,0.7542045291918466,1.0173174420316076,1.3027553348227425,2.0733030580489316,2.5498034381027748,2.90944983530814,3.1486919275104452,2.9421775453435948,2.717897073485582,2.0979456154459593,1.577030991035112,0.9552374442010318,0.6397474707988441,0.1899251311465946
814,0.4684722365677934,0.6563910683013806,0.7758683815632749,1.0462383637607786,1.3393036167693708,2.1312132755519673,2.6205760235050497,2.989911215493651,3.2354827231014918,3.0234904739374673,2.793269132418873,2.156090673462383,1.620250599984461,0.9809482497581915,0.6568083877342425,0.1954697681141064
815,0.4823684788990598,0.67615822090966,0.7995323873551204,1.0778702226631691,1.3794640106149,2.1946752923892388,2.6980939974962035,3.0779792823676644,3.3303881823479418,3.112377409250801,2.875666114947007,2.2198073870542885,1.667833750287059,1.0094438327752837,0.6757906631256024,0.20156925092468164
816,0.500705939928557,0.7022565452336258,0.8307581761103019,1.1197418248353626,1.4328404735172822,2.2791273080351613,2.8013426117531304,3.19531609407563,3.456916136160479,3.230843498053048,2.9854558213243405,2.304725801524577,1.7313394352979767,1.0475830226663365,0.7012713500016738,0.20957893445169265
817,0.5092435165485044,0.7141286154953832,0.8452801474838785,1.139799937464602,1.4604401082680332,2.321340838178977,2.8523749651312675,3.252371957072179,3.5173608383236763,3.287320316766373,3.0382573658417704,2.34731952783719,1.7652464236784096,1.0695316201078893,0.716630132778237,0.21449564020102635
818,0.5194864272282749,0.7283587314129615,0.8624666795997322,1.163567313565498,1.493137244009558,2.3718411522797282,2.913624728982865,3.3210403064603042,3.5904390484680073,3.355731353023186,3.102304165196813,2.398799289376208,1.8058692586399812,1.0955472981477823,0.7347213699581597,0.22013578746026496
819,0.5209076822081086,0.7299317996083963,0.8645807329784044,1.1673256752469732,1.5011568839819103,2.3827804532409362,2.9262218921437255,3.3339966184193566,3.6030114628919625,3.3675601936158404,3.114254539211759,2.4107566249127865,1.8176505572819874,1.1047536263748765,0.74180429814321,0.22241788982428343
820,0.5197693594020255,0.7274995475956051,0.8616186904108198,1.1645583730130349,1.50201037472222,2.3823045460725814,2.924919783498126,3.3309495266420135,3.5981869496681287,3.3632102508132595,3.111652749820215,2.412420565888275,1.8226919471048453,1.1105653556618822,0.7468414408817361,0.22401331468284574
821,0.5179916955692688,0.7239690466711944,0.856988686522446,1.1595149277518917,1.5000611205458492,2.3777151445925875,2.918730836925777,3.322458544687801,3.587671362012332,3.353678455781229,3.10444212237238,2.4106220295927057,1.8250749234726982,1.1146670172687638,0.7506196457411737,0.2251783391872948
822,0.5164604256098683,0.7207280578824802,0.8523525734650467,1.1544149926628993,1.4979832982200247,2.373555037451735,2.9133249108856814,3.3150803342158497,3.5787180576567152,3.345775231540171,3.0989115845859323,2.410014247043916,1.8280092269347878,1.1187763474285524,0.7542236133247116,0.22624430736625203
823,0.5113635921337293,0.712349732453183,0.8413732001984816,1.1406622133801452,1.4846350360080902,2.351625074131846,2.886145264388282,3.282985348658063,3.5431236051301442,3.3130190883474273,3.070427710781035,2.391571576853185,1.817367177308183,1.1145107824183722,0.7520778527483003,0.22555832120639252
824,0.5167086019923894,0.719189654846608,0.8482254665876334,1.1502905931300071,1.4990923204223918,2.3754336665450473,2.9154579757873273,3.3160954217299343,3.5790626183893113,3.3473903323308116,3.1036661281761604,2.4188038101700937,1.8383811294258894,1.1273522392363222,0.7605704499162097,0.22804121238724764
825,0.5203986321307558,0.7238206698934562,0.8526142651710212,1.1571981397797881,1.5111967873751186,2.396518750527345,2.94146766946983,3.345582757970208,3.6115216163536195,3.378486099539113,3.133629416922304,2.442489177613465,1.8554855055504942,1.1369490835804146,0.7667855772319163,0.22985197596989337
826,0.5303031102386626,0.7371666349293662,0.8675967877163941,1.1804667573868366,1.5486583600067547,2.460720340860559,3.0207005499000843,3.435950689546092,3.711004732002363,3.4723433942043584,3.221401531507021,2.5090243510648356,1.9023533970308384,1.1628126423752576,0.7838920532737867,0.234907944614877
827,0.5367277265001665,0.7453726621065512,0.8771080896323521,1.1992587211162313,1.5866441403591531,2.528097286882972,3.1038945607551147,3.5306097234587077,3.815894162192405,3.5711352038912634,3.313442302773995,2.5775333461409184,1.9491575411970448,1.1876536326634468,0.8007823180246832,0.23991183275328304
828,0.5366245031305458,0.7436257532241127,0.8754629104856316,1.2073372965465086,1.620919546501211,2.592557353102799,3.1836676833366937,3.6207805662834938,3.916719597250059,3.666002432691666,3.401888193929121,2.642662018216762,1.9926813759736643,1.2101311469134097,0.8171019022289475,0.24474040001996805
829,0.5280981245474469,0.729123806134997,0.8593180998984248,1.2001571269409834,1.6458587151101938,2.644933773363643,3.2487263598303247,3.693465413651942,3.9992299499262214,3.74361174128824,3.4744874165972908,2.695295044563165,2.0265473447221,1.2267239221095647,0.8306215757272152,0.24871711710801897
830,0.5130026621160775,0.7044178583189112,0.8314305410632657,1.1813465273049977,1.666097488543187,2.69336102553005,3.309353650702568,3.7606119266115132,4.0767463087353075,3.8166260526892137,3.543123261472122,2.744457892072546,2.0571259110055684,1.2408916883010843,0.8435106907004369,0.25245939402443746
831,0.49177447722180595,0.6700571849863195,0.7921730553368767,1.150637797576589,1.679593708027856,2.7340155850383456,3.360831438049932,3.8169117366319694,4.143298380295797,3.87953190611196,3.602767750582424,2.7864973029876166,2.0819538482643742,1.2512964142941598,0.8546794780310937,0.2556367079088367
832,0.4640294475272932,0.6250100333377182,0.7400972945604565,1.1070411638562763,1.687306650597358,2.7696590601140576,3.4067254878882847,3.8665301564041914,4.203884852813595,3.9371505567503555,3.6579073008662215,2.824306612825759,2.1023459279158323,1.2580943333564716,0.8641932918843622,0.2582609538843355
833,0.43273786491745014,0.5737769258464473,0.6802012147465177,1.0547547474712684,1.688821491154556,2.7970671347030702,3.44275574566968,3.9045813986182503,4.2521701687710936,3.9835389049109318,3.703097251870799,2.854647256010602,2.117228967928465,1.2615590512631993,0.8718508444308262,0.2602693058982197
834,0.4042315065036064,0.5263256798800333,0.6242095235777835,1.006298029912679,1.6923506394984023,2.826847948907308,3.4816789067108567,3.945905895563572,4.303437068778359,4.032966454282749,3.751394294562561,2.887970403360758,2.1350304465495844,1.267111754074449,0.8806266311821186,0.26255359783051596
835,0.3788750506534159,0.48351198025987074,0.5730842336155197,0.9614163758481595,1.6937975754867125,2.8509952260699754,3.5134586944485755,3.9791777669039283,4.344963883539208,4.073480430554274,3.7916245328244225,2.9159152494398604,2.149915591219074,1.2715400791122258,0.888077059145043,0.2644016262616731
836,0.3588527598578984,0.4485471808523625,0.5306975093055216,0.9253058178054029,1.699501991801745,2.8797438087090574,3.550673756062078,4.018866721615252,4.392593842776397,4.1199095375691615,3.837426507182865,2.948689459819978,2.1690809104161013,1.2788641226691684,0.8967749791341687,0.266596645544232
837,0.3428671581303807,0.41968348680452194,0.4951392553814742,0.8954007599756518,1.7060806732274614,2.9073124919406643,3.5861228626457335,4.056688646329625,4.4372362138974655,4.163651687869723,3.8807801774468578,2.9802710253253912,2.1882773923136534,1.2867655040122048,0.9052559792624939,0.26872152832464735
838,0.3307193913789206,0.39673547723919406,0.466322806434448,0.8717515081762518,1.7139129511892617,2.934392168944068,3.620670861314498,4.093664680406001,4.480110856718658,4.2057822058727,3.9226161781041844,3.0112989897223605,2.2078918806909007,1.2954465057595144,0.9136951203103933,0.27084233140230446
839,0.3226370251326947,0.3797148446778879,0.4442363790270057,0.855504456761139,1.7270392905008,2.9686156876804586,3.663814433417867,4.140574732629083,4.533280980244756,4.257709594192712,3.973592709712388,3.049595992610794,2.2330961966839515,1.3075166700168583,0.9239340060326323,0.27350834657571405
840,0.3187016006418081,0.3685997292418262,0.42891445859487476,0.847942476271263,1.749859164701596,3.018514574555411,3.7262070186213156,4.209629142498557,4.610573941399155,4.332442677245922,4.045715711553401,3.1037076418098843,2.2692636083199074,1.3254634457286645,0.9377032130877458,0.2772335732342737
841,0.31721398161990677,0.3613981378406785,0.4182069795597475,0.8449054115559663,1.774309977464668,3.069345736292462,3.78947429532166,4.279791761632721,4.688519010153917,4.407720836570222,4.118225137137139,3.1583722893175508,2.3062344773622385,1.3441690881829231,0.9516288445346431,0.2810418940221179
842,0.318277847992858,0.35806829879983787,0.4121083929351,0.8472529368381255,1.8035828702026768,3.1268880659368796,3.860765950419688,4.35909813146876,4.776005235780336,4.491891010538942,4.1989235677287,3.219538305648306,2.348287363109112,1.3660886291674135,0.967528041410081,0.2854697248661913
843,0.32113053240980044,0.35769493829315024,0.4096096188368189,0.8532565516502392,1.8345962503906972,3.1858020634468045,3.9334948845938373,4.440063335528131,4.864827084142299,4.577212803367177,4.280607297880676,3.281808235496231,2.391635426650193,1.389144999240894,0.9840034346870864,0.29010710484574326
844,0.3252311256507637,0.35947650143402904,0.40978934744306017,0.861958107572564,1.8668028521569713,3.245565464515932,4.007100239534225,4.522080730246687,4.954516640057948,4.663272726893979,4.362930101957302,3.3448524883302104,2.4358829017342845,1.4130005900907625,1.0008790153946816,0.29488720141232455
845,0.3299616136287073,0.3624375613682024,0.41151695345362377,0.87224215433661,1.8997452913992154,3.305791361031197,4.081170825269022,4.604662753238894,5.044673548168264,4.749693140391774,4.445540340789356,3.4083404023895696,2.480707041873351,1.4374091316682853,1.0180734791915629,0.2997898931640667
846,0.33457599156735846,0.3656191300503825,0.4136497983899809,0.8823518319029436,1.9305260740653856,3.3618574381639355,4.150050367610869,4.681466153128683,5.128512712979451,4.830168575688568,4.522598066020659,3.4676242602451697,2.5223769489409653,1.4599443057809285,1.033857351156907,0.3043054104435449
847,0.33885034292474153,0.3686929417717043,0.41579308654746683,0.8916508804967894,1.9582228474223484,3.41208919340061,4.21167050432408,4.750081991395324,5.203314544844408,4.9021480610401795,4.5918048577133765,3.5211637817755395,2.5600301671715817,1.4802949437133788,1.0480702922332341,0.3083832211385738
848,0.34298595014085925,0.37187212153170485,0.418220422926128,0.9006814325362436,1.9841107926282737,3.4585661371997793,4.268599035885976,4.813384053970951,5.272198193782076,4.968484244194721,4.655760553061571,3.571096657900146,2.595556804378922,1.499811848890898,1.0617365874648377,0.31231986049074373
849,0.34711235927081574,0.375278485824757,0.4210399314477148,0.909860463961203,2.0092964878853894,3.503524393700023,4.323659013354505,4.874636797889464,5.3388687280327725,5.032712272766195,4.7177758347698955,3.619739747517875,2.6303094726257785,1.5190208562351626,1.075180228794961,0.31621294411479944
850,0.35115342261478383,0.37881013431664556,0.4241253254422637,0.9189450044360034,2.0332870016839513,3.546092365549498,4.3757599601410515,4.9326045834114565,5.401968379542544,5.093545339785286,4.77661444815895,3.666116467790687,2.6635717607389324,1.5375036873781727,1.0881062552525975,0.3199730210990026
851,0.35517298157641414,0.38249778961141245,0.42750098451721946,0.9281167278888185,2.056660882947402,3.5872748803668304,4.426134570050506,4.988642618219793,5.4629345234399125,5.152341410645947,4.8335478271911985,3.711221010813485,2.6960991546554607,1.5557089079328168,1.1008404967134433,0.32370918479950966
852,0.3596515245594349,0.3868201958410355,0.4316882165741122,0.938629781801142,2.082372489259488,3.632234588001633,4.48112693143053,5.049875283394646,5.529546343298762,5.216444677716952,4.895488689448192,3.760363196166184,2.7317495714689164,1.5758667534490525,1.1149700198709442,0.327891863226126
853,0.36344251435895103,0.3904936184353452,0.43528322301201733,0.9474453964248255,2.1038528398492367,3.6690080990170406,4.525848081081692,5.0992960316102165,5.582866706007004,5.267964499158779,4.945768869465788,3.801244964629851,2.762234571290865,1.593682312651944,1.127585974595929,0.3316691181829055
854,0.3674626515710234,0.3944975155988532,0.4393622068977306,0.9570619721922233,2.126797194160482,3.70775647347034,4.572856499185946,5.151111521440417,5.638582401200471,5.321758208351168,4.998358440795674,3.844477915644599,2.7950249832816945,1.613272441685394,1.1415645131690684,0.33588239827320115
855,0.36744817048980444,0.3941031384230119,0.4387845740648605,0.9556176132852475,2.1249209219307823,3.7003377849321493,4.562459579086927,5.137272056683644,5.620865449537372,5.305886127162515,4.985988245110304,3.8405541153255904,2.7974023909896055,1.6183228909655034,1.14597244475844,0.33729293999288806
856,0.36828633881475525,0.39470585536763486,0.4393211915564897,0.956462847928289,2.1278928143258327,3.701639979505493,4.5629273985956775,5.135827053353556,5.6170325712864395,5.303228609068372,4.986143318262553,3.846347619553293,2.8067354206707478,1.62726668549165,1.1530905552549606,0.3395103905583475
857,0.3694505648161583,0.39574420038335995,0.4403453288831177,0.9583169130294615,2.132864608883332,3.7068929283703125,4.568403750498078,5.140253266376395,5.620002212777016,5.307055950146686,4.992362088837305,3.8565391169446133,2.818817296686226,1.637426661009491,1.1609668576400094,0.34197763547361354
858,0.3704448511685387,0.39667061808117815,0.4412395124894033,0.9598278502215862,2.1368377772112774,3.71079386663858,4.57231105092928,5.143112452330797,5.621586097445061,5.309628096826243,4.997387770926415,3.865579605388445,2.829673752233272,1.6465664378980915,1.1680340435370624,0.344242312029674
859,0.3712880643306968,0.39748547516931254,0.4420194827870481,0.9610726788619347,2.139925582722193,3.7133340139220894,4.5744973628835135,5.144145399631108,5.621314674697211,5.310449869140322,5.00064702947764,3.8728472403154632,2.8387337501603156,1.6542907331022434,1.1739969979483849,0.34622670836627584
860,0.37311900935550774,0.3994786428473723,0.4440545852893446,0.9653738659627525,2.149529635442499,3.728587767916224,4.592524006204111,5.163534450876958,5.641935233146877,5.331175395511926,5.022373224037373,3.8928800363563676,2.8550159941294817,1.664585934711275,1.1813892582163175,0.34867450749302165
861,0.3749833792332952,0.40159678888959355,0.4461827024413846,0.9700846372956968,2.159723483047628,3.7458305458758496,4.61308500775572,5.186157161498467,5.6666619835995755,5.355907186023225,5.047644959145941,3.9144719322744987,2.8708080831984586,1.673339814688461,1.1873756225293326,0.350764697117309
862,0.38160008552970986,0.4089976555880729,0.45404520995644965,0.9880623920883684,2.199094995112286,3.8167702830919716,4.700239872954918,5.284848212319811,5.776277262119687,5.461104576782012,5.147912626310846,3.990645939824747,2.922055039977181,1.699285939020123,1.2047397213548874,0.3562667970362473
863,0.3881169087851098,0.41629210661503585,0.461863446289109,1.0059331992510627,2.2379904725929287,3.8863569981454344,4.7854598049204435,5.381174015401224,5.882931494541107,5.5634162559357,5.245335488336569,4.064466095579519,2.9715647181073206,1.7242456511229907,1.2214120301382576,0.361634497148462
864,0.3946587680907661,0.423588593824389,0.4697521952842822,1.0238078510975015,2.2766815433860432,3.954756580088737,4.8689310936657,5.47523866956705,5.986594205938592,5.6628176157819,5.340017195021638,4.1364578587086624,3.020250670122802,1.7491515847185042,1.2381436301857645,0.3670565996378059
865,0.4020928237873501,0.4318408095589104,0.4787653328105494,1.0441128355708997,2.320622763278826,4.031781318263321,4.96280507759049,5.580819081926815,6.102533569755662,5.7738120422711585,5.4456165769587574,4.216946906583693,3.0752496413339094,1.7778101249834808,1.2575579765413514,0.3733078238912729
866,0.4097403741340478,0.44032528325723774,0.48806180492761086,1.065015049354916,2.3658674485289857,4.110909006902586,5.059237208903563,5.68921760227743,6.221465154034133,5.887674557511754,5.553994577316091,4.299716251340523,3.1320283032492364,1.8075786235066775,1.2777878588403067,0.37982637980671335
867,0.4172757499533475,0.44869946816087997,0.4972726633982875,1.0857594825902848,2.410775860790417,4.189251182839241,5.154631309426528,5.796343290968674,6.3388860997132825,6.000215570796107,5.661293351226975,4.3818717604242465,3.188464511186104,1.8371893558020247,1.2979301747508194,0.38635568826854133
868,0.42485729851154425,0.45713353125736944,0.5065532508725425,1.1066705962234582,2.456023164500477,4.268134789615829,5.250652114306441,5.904130389173702,6.456998456073133,6.113552886072902,5.769494415956599,4.464800882574293,3.2453569395863235,1.8669341971979716,1.3181419087465218,0.3929499787097411
869,0.4317681469565611,0.46480339528081266,0.5149947449801208,1.125518192284801,2.496715606126218,4.338500884219359,5.33613557530191,5.999848012853802,6.561589154976916,6.2141080152060955,5.865854334491489,4.539294450110755,3.297005891224696,1.8943223473533115,1.3368394715312004,0.39912991937263037
870,0.4379096263912215,0.47159160324827504,0.5224499090000165,1.141870349297465,2.5318360613304582,4.398408797423095,5.408667753109869,6.080728066068787,6.649550781332648,6.298946131552676,5.947670150283459,4.603492816503782,3.3423210174396445,1.9189219528287904,1.353753929719005,0.40481185339428244
871,0.4441491188353674,0.4784862608825457,0.5300117810721474,1.158411032386612,2.5674462306622394,4.459158120556318,5.4822927361743075,6.162825844888971,6.738877843170924,6.385166488779419,6.030949016978233,4.669106415773935,3.3888817482126683,1.9443661629614521,1.3712990603139303,0.410720684689226
872,0.44980156363067586,0.4847304333665363,0.5368407642630026,1.1731919219165465,2.599181312220789,4.51288028767226,5.547293538055393,6.2351187809612485,6.8173362762934016,6.461144895156638,6.104761686874164,4.727941528113807,3.431106490159737,1.9677376903483719,1.3874784225909065,0.41626002668308665
873,0.45531112912008453,0.49081878981355737,0.5434874148411423,1.1874894067927113,2.6298619742013494,4.56460854638835,5.609856890775014,6.304606301948281,6.892673032199501,6.534244494958947,6.176030728847276,4.785211515642751,3.472558857176515,1.9908995670209444,1.4035582763793408,0.421796329875694
874,0.46089931402830026,0.4969896417979588,0.5502154945223197,1.2018786883894481,2.660720163597562,4.61638464366875,5.672409825817973,6.373966056484327,6.967733551870375,6.607190397415236,6.247381937578585,4.842966921058129,3.5146931482754797,2.014649459037847,1.420094386253388,0.4275058276537038
875,0.46650602727545937,0.5031628139629001,0.5569575285357432,1.216123114682221,2.691216643819002,4.66689800297669,5.7332809674197405,6.44118569704915,7.040107724372206,6.6776713139625405,6.316727780320321,4.899960996926699,3.5570756789557714,2.0391135629192507,1.437265062506709,0.43345381283374096
876,0.4728597617658181,0.5101648624971874,0.5646176661330701,1.232430514926867,2.7262378362178277,4.725365119333317,5.803926206776233,6.519432073963912,7.1246149021529845,6.759711631696372,6.3970455120578436,4.965397463388464,3.605409182422534,2.066837292374333,1.4566997447494876,0.44011620973881804
877,0.4799216376095095,0.5179795779290218,0.5731926588491986,1.2509498657532845,2.766142179935108,4.7926694449403,5.88543675291893,6.6100158706992875,7.2228288709624495,6.8548238464172755,6.4896929602113165,5.039999228176855,3.659778602564237,2.0975306296297163,1.4781252669805676,0.4474156193444604
878,0.48715641356756934,0.5259806660094049,0.5819934477716637,1.269906894208743,2.806879694642256,4.861078246591368,5.968201550198144,6.7019026403521265,7.3222900012771595,6.951123890243609,6.583521391014074,5.115734411410959,3.715213906640526,2.129016185394773,1.5001467863995848,0.4549246911122233
879,0.4948048208621775,0.534437630736619,0.5913090070184523,1.289970692756242,2.849908804614188,4.933254226130283,6.055470324025594,6.798790149546368,7.42713849440593,7.0525715498099215,6.682259763018156,5.195340625474338,3.773469037710941,2.162114296498,1.5232926187784455,0.46280304683426315
880,0.5026954318267575,0.5431691073667123,0.6009534556568212,1.3107888193513386,2.8945357562904923,5.008038125564732,6.145841604823821,6.899106809785524,7.535676953237255,7.157559746471715,6.784405248853171,5.277678445451849,3.833735036073441,2.1963752115579496,1.5472611456639567,0.47096121149105635
881,0.5116381655779492,0.5531112916142271,0.6119329074184431,1.3347959217795733,2.9461220565216797,5.095429757281279,6.2517102835006915,7.017009254199755,7.6637750864974805,7.281327127754951,6.904379636880159,5.37334717599593,3.902660589922326,2.2347498772598766,1.573928953262148,0.47997810878603026
882,0.5216471208486431,0.5642996477587262,0.6243119988333531,1.3623092791119606,3.0054544210710623,5.197002009524697,6.374993718291372,7.154703572795029,7.8139375971112,7.426273458261595,7.0444103348706415,5.4838042111239895,3.9809410694931233,2.27735781159378,1.6033373125934938,0.48988235349227693
883,0.5318454004269638,0.575651646432334,0.636908399457196,1.390100846280916,3.0652713015946995,5.298545998744203,6.497992841920222,7.291775486457368,7.962964293709547,7.570127323392009,7.183559058548765,5.5942577141896175,4.060091837518444,2.32113516629069,1.633715133335126,0.5001246259245826
884,0.5420443976408121,0.5869638453249146,0.649476988424494,1.4175825637934736,3.124197687159121,5.397679808175488,6.617795553925491,7.424963754617303,8.107297718925045,7.709545315336105,7.318697035455232,5.702299617459338,4.1383459453189015,2.365040583018786,1.6643107331985294,0.5104796267788052
885,0.5523757561048147,0.5983913495860642,0.6621903898965432,1.4451927915216223,3.1832982983558997,5.496430433536489,6.736933172855499,7.557169916186775,8.250244621769086,7.847688606459363,7.452828268814334,5.810227820778128,4.217278823017637,2.4099068347274266,1.6957089576673516,0.5211187533145595
886,0.563098417200698,0.6102405758687682,0.6753817404771699,1.473741855700585,3.2444063869735293,5.598244729205102,6.859726217195787,7.693335687977391,8.397355584430183,7.989886991483445,7.591036174868155,5.921885932177735,4.299427889708413,2.456973158007721,1.7287387003461927,0.532289756952695
887,0.5737238094962598,0.621955940717945,0.6884248114924552,1.5017185306243732,3.3041295396714725,5.696978578048776,6.978595982346698,7.82486586005494,8.539079254142475,8.127023863555435,7.72470349134455,6.030801068159966,4.3804550311692765,2.5040419040989996,1.7619059343461458,0.5435235344831953
888,0.5837819150774318,0.6330918425104285,0.7008009900662354,1.5282684696283826,3.3605843867958356,5.790117644405135,7.090558582611103,7.948650040405141,8.672413018013588,8.256406809996017,7.851242466370991,6.134260094060502,4.457239556278329,2.548392888346411,1.7930748777101502,0.554157247100006
889,0.59377482710566,0.644208419690772,0.7130560414181559,1.554564532737004,3.4162027779779174,5.882271011281871,7.2013418561367155,8.071285582201167,8.804819594875378,8.385224137653998,7.977428656540009,6.237142009728684,4.532728697376342,2.591217046298579,1.8229346619307105,0.5644065684161562
890,0.6039686854512638,0.6555158292984758,0.72553356377674,1.5811434255760932,3.4724391220971063,5.974845186238879,7.3125368170034335,8.194151701028725,8.937172011824227,8.51404418135488,8.103893560889285,6.3410970121053,4.609975648881085,2.635765641291414,1.8541686183128465,0.5750972853423012
891,0.6151075689642441,0.6678371460455464,0.7391582778494126,1.6101000120276987,3.5338945591613373,6.075809249750868,7.4338797311785845,8.328167962977593,9.081397152607694,8.65426038176606,8.241495323201905,6.45454036855652,4.694935673103365,2.6853069791454067,1.8890478124060377,0.5869479583737375
892,0.6271326967748954,0.6810926077016249,0.7538517303132234,1.641144591227471,3.5998197287909437,6.183509799097676,7.563239886932998,8.470833309099119,9.234573940219857,8.803049787274826,8.387572507553857,6.575613530733141,4.786599701753646,2.7395349797533624,1.9274072297981368,0.5999093800512176
893,0.6434543467594754,0.6990102566643698,0.7737962093565736,1.6834236447592323,3.690242678698707,6.331923956858093,7.742002473193842,8.66832885218821,9.446858722195495,9.008342950617036,8.588070787265858,6.740805303658752,4.911838171838594,2.8140584002398037,1.9803097905219187,0.6174694559694883
894,0.6507755987020687,0.7068770725637786,0.7828655655794705,1.7010159544070202,3.726768961869555,6.38377190766583,7.801968266119567,8.731346383537275,9.510275206450192,9.071060153898966,8.653162085253436,6.80357619508173,4.9681682937989375,2.8536844366875664,2.0097694872454293,0.627667750386081
895,0.6574818955030821,0.7140670486572925,0.7911983417091619,1.7167478047563722,3.759155608765127,6.427620503468282,7.85199346702242,8.78290511834957,9.560820654573522,9.121723517216505,8.707398432217815,6.8592751358237525,5.020667932496914,2.8920641711538337,2.038578600246337,0.6376613671744167
896,0.6633377648673218,0.720404451628651,0.7985595944904033,1.7305087834856667,3.7872975216370315,6.464632610967003,7.893829243720737,8.82543943307735,9.601935477626009,9.163699778641801,8.753751790116926,6.909107148273961,5.06865204331247,2.9275941105545127,2.0653380765531972,0.6470328618416821
897,0.6680744519708364,0.7255275274018231,0.8044788012766243,1.7409584078016727,3.8082816718664554,6.489733819980594,7.921400169439527,8.85217387979729,9.62617173800587,9.189699276469403,8.785185120532544,6.9478569929167895,5.109113093258478,2.959188832147561,2.089408568640652,0.6555571769947903
898,0.6715927831488305,0.7293051077882718,0.8088623799281193,1.7477824837082494,3.821139181339163,6.500527183645237,7.931441436651247,8.859207214993619,9.6288397899948,9.195133039338348,8.797189337297855,6.9719712631379025,5.1396575787223195,2.985680379733026,2.1100003523429467,0.6630204721752762
899,0.6738095011510714,0.7317043081925557,0.8116799914661134,1.7512755199203494,3.8266850846531986,6.499293557864787,7.926923827862798,8.850157446855698,9.61431965007593,9.184198344160661,8.79357406000385,6.983584369745066,5.160736630758963,3.006473973279177,2.1265121048392075,0.669220725452614
900,0.671006229815252,0.7286572849803292,0.8083811106655422,1.741409525555371,3.802853316830887,6.448288071590972,7.861788156976039,8.773526586349817,9.526513713614756,9.103283467201729,8.7230212631677,6.942187553744832,5.142781466044929,3.004603644298267,2.1269669734741927,0.6703822423632744
901,0.6737440007218213,0.7318932520456656,0.811840347184841,1.7472461491142894,3.813258501336967,6.459832715674436,7.873839387842411,8.784725324597487,9.536569579714053,9.116098333850719,8.741225541047097,6.966840073965776,5.16783154747059,3.0233130598669016,2.1409227304190415,0.6757572278174929
902,0.6764135695944405,0.7351910959991333,0.815292746150744,1.7536161844880584,3.8247003689968357,6.47488392747435,7.890440653406325,8.80163611363298,9.553787701277217,9.135906481100749,8.765747303653077,6.994566837942882,5.19243917166898,3.039652804682451,2.1526919566902865,0.6804497761450656
903,0.6791308762716507,0.7385691768815426,0.81881425540232,1.7601649955614107,3.83625504582054,6.490109288702326,7.907119502237298,8.81862787184327,9.571026494432415,9.155792487131619,8.790327432159026,7.022013206473454,5.216288801858858,3.0550944032186584,2.1636825625972245,0.6849098206650004
904,0.6812908232544633,0.7413425399887582,0.8217273189684663,1.7654996599780557,3.8449494788690117,6.500272905635305,7.917424459880165,8.828455336038846,9.580305636128612,9.167909948707477,8.807118613005807,7.042667018483241,5.234693106086313,3.0671069416680927,2.172181628382191,0.6886143468488066
905,0.6838644872608727,0.7446193198616454,0.8252107223776112,1.7723811250772397,3.857029314019834,6.5169345411500705,7.9357672531989305,8.847537148360077,9.600038307789712,9.190009320286046,8.83317608916931,7.0696836477750855,5.256613578743701,3.0802714901382973,2.1812979228242204,0.6925269338511149
906,0.6859202360950535,0.7473208758705547,0.8280573799216638,1.7778472879233749,3.8659213272128454,6.528140085822282,7.947438446901385,8.859185824099606,9.61166302700615,9.204277181750788,8.851564878425782,7.09037755872248,5.273757526015207,3.0906065558160742,2.1883968923562844,0.695810896114738
907,0.6876131020015797,0.7496203786355977,0.8304643945627552,1.7823668648702795,3.8727188705415756,6.535810223678335,7.954808841808472,8.86605692192737,9.618095714104063,9.213530878471927,8.865020381486715,7.106936151685188,5.287701539900809,3.0989856654466865,2.1940885691796796,0.6986580504962652
908,0.6910114020030643,0.7537926278608162,0.8348961713553048,1.7913084859202968,3.8890823582846514,6.5602243157686155,7.982694838657835,8.896034778556375,9.649932774832678,9.247105219191099,8.901593439635446,7.141216898847331,5.313920859663767,3.1138728898147616,2.2042178325901642,0.7029169286088128
909,0.6942310687509478,0.7577880506296343,0.8391009788681052,1.7997846420819152,3.9043321396194903,6.5828973511408515,8.008485650767543,8.923728008302175,9.679333650302365,9.278428181049646,8.935961963622844,7.173352004793904,5.337918840427976,3.1269621919588366,2.2129518043956864,0.7067197448988379
910,0.6972079709346742,0.7615260635029537,0.8430232897369397,1.8076594694841301,3.9182755638050986,6.603156880274598,8.03127623131302,8.947992300976987,9.704871774503934,9.306125078905293,8.96690603433696,7.202737052968733,5.359723390389003,3.1386286737233604,2.2206571102425903,0.710175967805465
911,0.7002942534334612,0.765308876659755,0.8469659702520289,1.8152039354791165,3.9313902828314276,6.621300600516373,8.051390049543313,8.969052638217038,9.726490011275766,9.329932825382684,8.994112425048163,7.22958861388018,5.380486812681105,3.1503888213015085,2.228579716305595,0.7136577889518492
