,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
781,4.762908914101639,7.966242662097621,10.844259238188638,13.645235025270656,14.571530692219833,21.394028352498935,24.009048202180566,25.3752945111155,25.64492876726711,21.558110187288808,18.013982178714677,12.353393328666632,7.910167347104626,4.094527363839526,2.547105107822225,0.7971991500921506
782,4.707264495395195,7.926974509968334,10.848045457857292,13.701633012580974,14.691337672515147,21.87555632128897,24.71444112968623,26.22530509205067,26.626651602213315,22.405261338034116,18.745948546588938,12.841454254440707,8.196199468087473,4.191009059010152,2.589804802260005,0.762766747564878
783,4.706465616732463,7.934888721032231,10.893652663322298,13.812659109994586,14.892511533819873,22.423609548381656,25.464892596092664,27.099389188191708,27.613513205109744,23.25759970520864,19.481834573569877,13.337605363031539,8.490039156096243,4.297587751786978,2.6419847703693256,0.7457884022012747
784,4.755554774025638,7.988882578347069,10.982094229008778,13.978962874898311,15.171049916276129,23.036803222805506,26.261407336884595,28.001019264525894,28.61018969874528,24.11876259678359,20.224758302597497,13.843466218705803,8.79276163236409,4.4145770500336505,2.7035866994980813,0.7441611673826694
785,4.84048639078992,8.077296130702182,11.102092600068058,14.186247169984458,15.505770042843713,23.695155204091083,27.087643628078304,28.917805387481817,29.60748962653036,24.980801834197855,20.968396078919795,14.353680487543638,9.100581354394633,4.538868882681397,2.7719916916649447,0.7536309447209207
786,4.960096900049393,8.201290983042393,11.256268058336511,14.43710318455903,15.897055594907735,24.400890425692133,27.947190229527873,29.854647633241775,30.610941583096842,25.848237596363624,21.716591729416386,14.870798476038155,9.415269306907444,4.671386394827421,2.8476905474714322,0.773428398786109
787,5.091712915898825,8.352265339802866,11.444113783119844,14.733846798514216,16.335448600826826,25.16374103198411,28.861951629019522,30.842906250804976,31.65592045853191,26.749371565748334,22.492478252878755,15.407228696737807,9.743353150576175,4.812527126505237,2.92909832638741,0.7978334646619649
788,5.231613981064064,8.520498321772331,11.65223161161118,15.056487549006695,16.79878402472163,25.954220984465014,29.802636110445228,31.855185543776315,32.71994742453353,27.6664946840548,23.282536679167475,15.954736577640038,10.079807611550418,4.959509362031505,3.01462504419471,0.8236342761566513
789,5.379740592212199,8.705925084917258,11.881132572757322,15.405379025740851,17.287216195174032,26.773433472515535,30.770972269920353,32.89369489818689,33.80562157487657,28.601759623445883,24.088552693127635,16.514491966891,10.425339002545504,5.112582553184309,3.1043835348589903,0.8508697432849398
790,5.5357391770092885,8.907730915158936,12.130404457453162,15.77988673940724,17.800153430648475,27.62181745383584,31.768149552090367,33.960179173108244,34.91527334600115,29.557144377908894,24.912180231195894,17.087532476631427,10.780494605352747,5.271794736301282,3.19832836242514,0.8795339590080532
791,5.699281006014514,9.12527694579889,12.399432735542698,16.17894081055861,18.33659193455865,28.49869173991439,32.79393387360038,35.05472495374878,36.049440363659805,30.533162704619958,25.753935738450178,17.674279363666496,11.145519628082054,5.4371328117997235,3.296397228003408,0.9096100242525479
792,5.870277099544832,9.358259580019617,12.688363283460603,16.602650734866465,18.89672151144597,29.40523220869727,33.85014142302264,36.17960222959664,37.210900073134326,31.532205827792755,26.615836673657082,18.276058860140957,11.521127348908456,5.608726022271185,3.3985982335615126,0.9411064653293449
793,6.048862767878226,9.606719995644198,12.99768277250067,17.05155477958319,19.48128107174333,30.34340458092603,34.93950388669951,37.33802684609873,38.403378323860515,32.557482026335364,27.50061769871133,18.89473562926027,11.908410650678109,5.786923938352889,3.5050816584498534,0.974069346318564
794,6.23507211458283,9.87047333060491,13.327548166693045,17.52581856492751,20.090695105800997,31.31472278275734,36.06422820157656,38.532644313072524,39.63002198876971,33.61172425827018,28.410616784123313,19.53190471965107,12.308289218592174,5.971975403661678,3.615933563351421,1.0085280274921777
795,6.428799169825652,10.149101514381462,13.677703072317854,18.02508015564594,20.72484092768952,32.3197244126225,37.225319136358976,39.76475772155728,40.89254779541079,34.69646308074295,29.34718982382453,20.188506661578426,12.72126245176735,6.163950039717553,3.731146397118729,1.0444879744626892
796,6.629963773866101,10.442229828030447,14.047857587256269,18.54896358975202,21.38360952347752,33.35884309054745,38.423605051203985,41.03542289720748,42.19232688682522,35.81293601615237,30.311445567984656,20.865334033133745,13.147780095607361,6.362921965963649,3.85072094702189,1.0819596019213609
797,6.8384987635662196,10.749506178194938,14.437673174144948,19.09705061729931,22.06687525734872,34.43238055713092,39.65970113685008,42.345423217324424,43.53040257554468,36.962112881307156,31.30429839739359,21.56305942139365,13.588212570995372,6.5689516165217094,3.974661542027109,1.1209591941436494
798,7.054360660896497,11.070626053478659,14.846817387664098,19.668957299624317,22.774557528503856,35.540614712725336,40.93412862306026,43.69539955028891,44.90762080766269,38.14480119075883,32.3265344310851,22.282284345809007,14.042905418899084,6.782107357849717,4.102983446472796,1.1615063116664714
799,7.277557206935983,11.40537960157053,15.275033877731014,20.264409288434244,23.506701151184775,36.683939900105806,42.24753001994083,45.08608777174855,46.324864189002255,39.36184142656839,33.378980541424944,23.023653301816402,14.512246789940946,7.002494815309807,4.235728718089604,1.2036324141171073
800,7.508143895231634,11.753650079295767,15.722154584674561,20.883255611664158,24.26351425948243,37.86292912021573,43.600679396936485,46.51833464223247,47.78307775426817,40.61412443972118,34.46252758783781,23.787865986628407,14.996661243746855,7.230250987356222,4.37296482177989,1.247376092109432
801,7.746207132964108,12.115390812486371,16.188077524528257,21.525433368640215,25.045266033806392,39.07818212073653,44.9943673046681,47.99298415010214,49.283185861761794,41.90253108060876,35.57806203305362,24.57562706945841,15.496580705968231,7.465529762222624,4.5147733999163915,1.2927853464542685
802,7.991862054866813,12.490622322341421,16.67277574394822,22.19097943444467,25.852316800896006,40.33037771815335,46.429430869289455,49.510905740050866,50.826101363846774,43.227929984046696,36.72645201696274,25.38763894983835,16.01245265774183,7.708503423186228,4.661250317273763,1.3399077173093181
803,8.245244445088767,12.879418604815978,17.17627736207019,22.87999648724976,26.685084251209837,41.62022784338478,47.906697840562366,51.07293664127558,52.41266997407339,44.5911326264816,37.90854649361011,26.2245979524605,16.544719683787076,7.959352543062388,4.812500297751318,1.3887935312403183
804,8.506498881600887,13.28188463566208,17.698646180051583,23.5926331545509,27.544005342251175,42.948434937418696,49.42697960240938,52.679890990982,54.04371174017433,45.99292824807175,39.12513947052126,27.087169705157585,17.093826217822425,8.218264679165324,4.968632267209581,1.4394982239809255
805,8.775774658222483,13.698152752971769,18.23997457405728,24.329066376834817,28.4295286105254,44.31568577581337,50.99106093540831,54.332544412525486,55.71998555024714,47.43405482550822,40.37699389498851,27.976005788680727,17.660203737425814,8.485427228748579,5.129757696912877,1.492075893207714
806,9.053227032887403,14.128378341543794,18.800388408578197,25.089511746854573,29.342139151931665,45.722694767290314,52.59971417926032,56.03165038537684,57.442216198020624,48.915218389211205,41.66482185933364,28.891729080913528,18.244290683950307,8.761035744952226,5.295992635016936,1.546584278409942
807,9.339007446206779,14.572721594953821,19.380019119354984,25.874191523337295,30.282296639581027,47.17011687823937,54.25364545275962,57.77788817191504,59.21106033674732,50.43707901194518,42.98932289865388,29.834963180398777,18.846515148285885,9.045282856688184,5.467451660846466,1.6030812493275854
808,9.633262752137853,15.03134355898432,19.97899932083575,26.683322488944604,31.250419153113917,48.65851870918804,55.95345060593432,59.57181838950991,61.02706247500386,52.00020193811867,44.35113097512827,30.806295801898028,19.4672859105838,9.338355665037009,5.644247486681967,1.6616216305900966
809,9.936134126136105,15.504405794058714,20.59746317144215,27.517115746985446,32.24691933647695,50.18844359858095,57.69969954847953,61.4139601253064,62.89067417573746,53.60507013730447,45.75081071160808,31.806274104292243,20.106999745030343,9.640439411790794,5.826490040837565,1.7222653973805595
810,10.247755823179432,15.992061630941341,21.23553203429895,28.375751817645455,33.272161663654906,51.76034418813937,59.492868280297316,63.304734392243645,64.80225805555476,55.25209274013936,47.18882310044267,32.835379536906395,20.766027665503056,9.951710229731232,6.014285200290423,1.7850646299478155
811,10.568254018036896,16.49435788347481,21.893189210665565,29.259225739967274,34.326274620825124,53.37428454529358,61.33294481890308,65.24402966249025,66.76167355955424,56.94128932675955,48.6653471686633,33.89390790061653,21.44460041968484,10.272279825172973,6.207702574886168,1.8500516035233951
812,10.897737990512464,17.011287190157027,22.57034637473589,30.16742419242941,35.40924490264479,55.03009402955961,63.219651510189316,67.23145226906126,68.76851610706997,58.67246343271173,50.180359578310345,34.982022857194615,22.142882786785645,10.602231200511337,6.406792841955004,1.9172488732101556
813,11.236294214705335,17.542857830341095,23.266931800320112,31.100251556516273,36.52107583518201,56.727616038526584,65.15272090258883,69.26661515228079,70.8223547412199,60.4453919978475,51.73386466301911,36.0999203562729,22.86104620147567,10.941652502472996,6.611611307702495,1.98668531207753
814,11.5839853743151,18.089117689057016,23.9829295993095,32.05767811022243,37.661842397222635,58.46679439991125,67.13199921785859,71.3492415890396,72.92279446397775,62.25985240242088,53.325871139602114,37.24781204618349,23.599296395033825,11.29065202780248,6.822225582884455,2.058411207921121
815,11.940858967523907,18.64998799841968,24.718157360508744,33.03943999568037,38.831345369730634,60.24713496456804,69.15682134320377,73.4785097464958,75.06895351513153,64.11524371439138,54.95602282164756,38.42565552686548,24.357680292705222,11.649265067445608,7.038659751439517,2.132447086899869
816,12.306938662751756,19.225301869140562,25.472313790702692,34.04511021830591,40.0291649213107,62.067785196762735,71.22610542458824,75.6531520448664,77.25952175512482,66.01061825511339,56.62369649777195,39.6332328884933,25.13613434998979,12.017476163477957,7.260906998448555,2.2087942444389745
817,12.682213748699334,19.814863893562556,26.24506369796031,35.07420922490409,41.254811162560145,63.92777157327483,73.33860326915679,77.8717294872292,79.49305319616334,67.94492053473368,58.328185298151766,40.87027479769209,25.93455212050906,12.395250580891636,7.488948831139039,2.287456086541689
818,13.066631198572525,20.4185035268035,27.03609885142214,36.126277513200485,42.507820940605335,65.82616219878817,75.49316845657033,80.13291162654994,81.76812105520627,69.91707584539706,60.068744884745556,42.13649209595951,26.752843496967085,12.782565645917007,7.722773995946779,2.3684401477404924
819,13.46010597451394,21.0363356659509,27.845498414179797,37.20138457009801,43.78835560382738,67.76298354781726,77.68970245611334,82.43645783441778,84.08417725583422,71.92666025194661,61.84529473847709,43.43208218245945,27.591217421726338,13.17954211281858,7.962460024835731,2.4518518325809118
820,13.862551835904664,21.668331202866415,28.67315499951058,38.29933028758387,45.09623847063709,69.73772033234751,79.92750359122458,84.78149717953784,86.44014401475008,73.97284603007574,63.657345084649286,44.75695438742254,28.44971967185685,13.586225334745645,8.208035955635328,2.5377502548663284
821,14.273870915207096,22.31447339650978,29.51898339620857,39.419941146726806,46.43131269149853,71.74986986158625,82.20585923640023,87.16714372554686,88.83492864493019,76.05479424803343,65.50439409993785,46.111015062532324,29.328393550740397,14.002661042624757,8.459529986334278,2.6261922447693644
822,14.693957989578328,22.974691924310587,30.38282957296568,40.56293652590102,47.79326011455929,73.79867081519686,84.5238116873539,89.59225311758253,91.26716438745332,78.17143821850992,67.3857622900406,47.49404864642435,30.22719673939199,14.428856629759723,8.716950881129767,2.717226817138453
823,15.12267501295381,23.64875633105216,31.264329495153756,41.72774402806993,49.18143600143594,75.88284250581117,86.87972970875931,92.0549647103887,93.7348677845782,80.321216135265,69.30031574445158,48.90552327912091,31.14589836794942,14.864733030699492,8.980254106574291,2.8108681355724263
824,15.55985403608481,24.336395789895374,32.163065739156345,42.913724356930935,50.59511003944681,78.0009700899661,89.27185744329498,94.55328030776607,96.2358689120587,82.50240355303269,71.24678538752285,50.34481356126447,32.084193538805984,15.310180045161815,9.249381951989303,2.907121045487234
825,16.00529473910631,25.037345276349438,33.07863035159945,44.12024117153591,52.03354761676356,80.15162741312113,91.69841344830014,97.08517694845094,98.76796567548341,84.71323564803242,73.22388342950164,51.81129639431544,33.04180430730438,15.765101015213077,9.524277351742708,3.006005892980446
826,16.458768463707592,25.75103806813357,34.01020615989468,45.34609946450577,53.49536250303962,82.33237318307849,94.15646533221427,99.6474224758822,101.32790166733113,86.95111951579955,75.22949765100851,53.30376443007923,34.01811142947755,16.229241230717044,9.804787034161077,3.1074570731539746
827,16.92000071496841,26.477100729195886,34.95723644014366,46.59045356334848,54.97957789006458,84.54139761907962,96.64378800992407,102.23752114037494,103.91298204758095,89.21386732081919,77.26198316404225,54.821348231778366,35.01266953870033,16.702432899916726,10.090818614847551,3.2114814792643886
828,17.38868759924831,27.21511592610659,35.91910023800093,47.85236562306428,56.48509321231073,86.77669089209459,99.15792863233557,104.85274604196222,106.52031558059831,91.49912498411946,79.31955457737811,56.36308879623669,36.024998493902785,17.18449366176232,10.382265708676966,3.3180836639803926
829,17.864484541134775,27.96456551189996,36.89504951895157,49.13072336397714,58.010636293375036,89.03597864396086,101.69607398425875,107.48997629193192,109.14661632140633,93.8041982347482,81.40008273008372,57.92777989549462,37.05448869246363,17.675182870766225,10.678984076019399,3.427244189552539
830,18.34702271460771,28.724935593220575,37.88434124030339,50.42441216991886,59.55491096125375,91.31695636650615,104.25545655526288,110.14615658827877,111.78864410661014,96.12642421992521,83.50147839167532,59.51423893350174,38.10051899543474,18.174253743820504,10.98082621207264,3.538947037622815
831,18.835894922904636,29.49564930434852,38.886152403995894,51.73220747895565,61.11647859209604,93.61709869824206,106.83304035113984,112.81794145491014,114.44284214276922,98.46286139152082,85.62144655529924,61.121143121801005,39.162387713762136,18.681423814931545,11.287622016710461,3.6531750711866544
832,19.33065519838809,30.276041839326485,39.89954636290791,53.052736156455076,62.693721440508206,95.93359851000112,109.4254050816692,115.50158780481563,117.105337126463,100.810299686144,87.75742349972968,62.74695962242303,40.23922286105407,19.19633579512642,11.59916731663777,3.769890190954779
833,19.830818644565493,31.065397699714204,40.923519344498345,54.38452258440442,64.2848856858296,98.2634544512088,112.02900114121596,118.1932159496846,119.77203077554805,103.1653209157404,89.90673615113921,64.39008454180099,41.33011239539331,19.718612531617445,11.915239675919954,3.8890563123878303
834,20.33585957921488,31.862963992085366,41.9570118088047,55.72602773223792,65.88812396918027,100.60352756921982,114.64015933880079,120.88883216021895,122.4387167588063,105.52440354176672,92.06649843646677,66.04874653303055,42.43407711733146,20.247850568563667,12.23559960798249,4.010633569032052
835,20.84521277402473,32.66792135906014,42.99888320524821,57.07559460858153,67.50149643650651,102.95054338175552,117.25499943659686,123.58420729500047,125.10093197895887,107.8837980832008,94.2336532210993,67.72105533915601,43.55004473528178,20.783602519523615,12.559983864079316,4.134583754999702
836,21.35827570690669,33.479359884740525,44.047870828870664,58.431406786796025,69.12286084190366,105.30093141653404,119.86931317279414,126.27478500259038,127.7539380991844,110.23952498735811,96.40497231228879,69.40498797487882,44.676831679030066,21.325366237264593,12.888094178925778,4.260846007395879
837,21.874405545665986,34.296317878932186,45.10265221360688,59.791571679127756,70.74995567008435,107.65095394671984,122.47871128769813,128.95583627182143,130.39285320057908,112.58745472347073,98.57701563372406,71.09833707018295,45.8131288352054,21.872585853321134,13.219610570355794,4.389345415396194
838,22.392918090462704,35.11773926223577,46.16177779294776,61.15403650822087,72.38033733452981,109.99661365308748,125.07851880835135,131.6223411096445,133.01252825928609,114.92322416457553,100.7461240510742,72.79873238489017,46.957546760803,22.424664983414136,13.554176798370788,4.519999850721953
839,22.913085756448968,35.94248882052424,47.22369146225693,62.51660402933391,74.01139127189865,112.33367601458824,127.66382180508299,134.26904230429864,135.60758334712096,117.24226159429158,102.90844166032548,74.50365047876429,48.10861952039496,22.980969545746966,13.891408244674949,4.652714830603729
840,23.434139347844784,36.76934627369701,48.286729479740515,63.87694250399103,75.64033242255313,114.65766598031847,130.22941169382025,136.89038528759662,138.17238613908037,119.53975747384357,105.0598093961297,76.210310380359,49.264709021438,23.540791006987483,14.230885459182316,4.787372297369075
841,23.95526495969833,37.59702923405556,49.34915256481664,65.2326240609834,77.26430803071864,116.96402850476105,132.76996599204307,139.4806960634565,140.7011690952742,121.81078035893266,107.19605865285199,77.91592650102835,50.42413016968333,24.103393020943063,14.572167904319226,4.923857462025775
842,24.47560744411112,38.42420833600642,50.40915855189087,66.58114104295782,78.88028384745874,119.24796139867483,135.2800123770807,142.03418950047595,143.1881052096391,124.05032520934999,109.31286013330802,79.61755526153904,51.58510235509662,24.667997108704316,14.914789980123974,5.0620258387273225
843,24.994270914890745,39.249458413739504,51.46482225011927,67.91983532805976,80.48508420651316,121.50448741945833,137.75384672125543,144.54484452261568,145.62714271431392,126.25317863921944,111.40567569333741,81.31206411382989,52.745705533573656,25.233757191300942,15.258247665955034,5.201721150579748
844,25.510320677475256,40.07127640042251,52.51412102475582,69.24594080472396,82.07540990867399,123.72848328287624,140.1856105747694,147.00648827044694,148.01206440297003,128.41396275464544,113.46983447453178,82.99619358380394,53.90393962849781,25.799785352889426,15.602005697258196,5.342769274974638
845,26.022782247079835,40.88811472847893,53.55498317451903,70.55661514600745,83.64785234577539,125.91470236117623,142.569353919311,149.41289025624323,150.33665745627255,130.52727431919473,115.50049273586644,84.66650148441386,55.05769637451106,26.36514507289368,15.945505731347826,5.484987955724266
846,26.530643624879563,41.69838236219169,54.58528384631375,71.84897997214674,85.19897235933215,128.05790105907545,144.8991593004092,151.7578655099052,152.59471607999564,132.58768512817915,117.49282776480608,86.31952952525093,56.20475949748158,26.928842355519723,16.288165424460008,5.62818399766005
847,27.03286164336649,42.50046777958752,55.60288133785902,73.12014408757932,86.72532376678282,130.15286641103663,147.16913318448366,154.035277930693,154.78011658445445,134.58980510091402,119.44201088155803,87.95178247268541,57.34292414251883,27.48988378795827,16.629388666011568,5.772156990354006
848,27.528368317316172,43.292718897686946,56.60558179122226,74.36715770855024,88.22337760614157,132.19428565440052,149.3732044110688,156.23885543589338,156.88675926395652,136.52824534832948,121.34313946672175,89.55965045479986,58.46988344617291,28.04723049829363,16.968557973695688,5.916690079257413
849,28.016072951517213,44.07343328729829,57.591135699501265,75.58701680606022,89.68957278372389,134.17685762476322,151.50538826370627,158.3624043559474,158.90851310267368,138.39757341975903,123.19127113376324,91.1394556272909,59.583273421535004,28.59980894729259,17.30503109902923,6.061561609428834
850,28.49486548666729,44.84087851732745,58.55726703021745,76.77670225307676,91.12023697397568,136.09517093005758,153.55966378599493,160.39974708188933,160.83934803073134,140.19239149826794,124.98140772599461,92.6874261515243,60.68068288361025,29.14651748394012,17.638147757230335,6.20652908535463
851,28.963618068257478,45.59330456161297,59.501684249516984,77.9331998275263,92.51174828783483,137.94396522210238,155.53022747784158,162.34495986616093,162.6735010694808,141.90751391397603,126.70866193185455,94.19980677204967,61.759646390250836,29.686219780699762,17.967229620088283,6.351356791366503
852,29.421194853279694,46.32896145899186,60.42210242040814,79.05352637615579,93.86054148449512,139.71812017454326,157.4114276590795,164.19229428388593,164.40536515577801,143.53785192401716,128.36825309107917,95.67287500492473,62.81770993056788,30.217778047353736,18.29159036702809,6.495791491983125
853,29.86645835449716,47.046076874913396,61.31622303330395,80.13470755812808,95.16304159571284,141.41256407072277,159.19771608187096,165.93613571632574,166.02947050682684,145.07841214847056,129.95546338625874,97.10287943507501,63.85241658220353,30.740050129382002,18.610532481396604,6.6395719624118295
854,30.298275700740696,47.74288501988849,62.18176048732754,81.17381725247444,96.41569367567821,143.02230781135327,160.8836464847861,167.57104436866575,167.54068976323808,146.52449578993452,131.46575610220629,98.48613273522109,64.8612639967375,31.251863123325684,18.92334767775193,6.782415227404856
855,30.715521803650127,48.41766209095321,63.01649829544346,82.16801815014774,97.61506031120553,144.54261596931298,162.46422608633915,169.09203114637734,168.93416430022393,147.87158772118633,132.89471699252292,99.81900347736453,65.8418122918786,31.752063716832318,19.22933230778595,6.924040485860003
856,31.117087085090525,49.06866352007663,63.81820181766437,83.11449205810302,98.75776534846929,145.96887504252456,163.93439878844998,170.49407124669182,170.20518046608282,149.11527483449623,134.23799467583143,101.09783828208778,66.79153889507168,32.239454792197776,19.527769695712127,7.064155827799076
857,31.501879708185697,49.694419601450136,64.58500469829103,84.0109243146422,99.84101999622258,147.29743946524937,165.290424163314,171.77354164481662,171.35020198258877,150.25209681094773,135.49204977439254,102.31952802502292,67.70827431000505,32.71300144286196,19.81803041157309,7.202529389310257
858,31.868853989880467,50.29332060454648,65.31487365874455,84.85480457948428,100.86179375745554,148.52435265406788,166.5281415180195,172.92642285168873,172.36551461572031,151.27845044751277,136.65313215114915,103.48073557503098,68.58969544725394,33.171582308691214,20.09942822185271,7.338881869148898
859,32.216998653155834,50.86372770207033,66.0057582515058,85.64364596844176,101.81708651506415,149.64577166895054,167.64356087544624,173.94889180178117,173.24763584725093,152.1909263536693,137.71763446954563,104.57816109330113,69.43339461816244,33.61402056400318,20.371259660888295,7.472905262018718
860,32.545346946861436,51.4040549449593,66.65567774601186,86.37506046913612,102.70400599651397,150.65807562108134,168.63296967284052,174.83745181522525,173.99349254199947,152.98644517341017,138.68205864672044,105.60853251594563,70.23705094662,34.03917129978955,20.63282840885443,7.604283574274502
861,32.85295991853387,51.91276625586267,67.26273266821954,87.04679686134425,103.51986904345229,151.5580211484859,169.4931297272051,175.5890964934037,174.60043329119202,153.66227541376534,139.5432743927088,106.56879108120926,70.99839286495444,34.44590409427584,20.883453975473717,7.732715001025099
862,33.1389464142611,52.3883283543915,67.82503473397108,87.65666431724587,104.26203963014476,152.34247328729336,170.22089131083652,176.20094507080597,175.06603135762245,154.21588454479595,140.29830869166992,107.45594617900964,71.71520525378335,34.83310459930116,21.122456737452207,7.857878430320462
863,33.402464151478334,52.8293226977408,68.34085173071824,88.20267488123447,104.9280437925146,153.0086045871311,170.81366219185813,176.67073794905758,175.38844796905713,154.64524220820672,140.94453574251722,108.2672161490461,72.38543320625558,35.19972420645854,21.34918741801409,7.979461002948483
864,33.642727601410506,53.23423560806415,68.80833754534122,88.68272795420931,105.51540449082209,153.55362062821845,171.2686507569659,176.99599419406357,175.56575181975936,154.9482474143702,141.47932980835478,108.9997563384399,73.00687560789954,35.544628653319705,21.562953561582162,8.097098384181079
865,33.85899438114783,53.601875425822335,69.22607700719657,89.09531284691313,106.02229695750455,153.97574567948686,171.58432614976377,177.17557042344717,175.5972263713993,155.12378666355576,141.90092731339428,109.65133497741512,73.5777160507731,35.866861158196244,21.763172724817,8.21049177150631
866,34.05059164592785,53.93124030589076,69.5929053138334,89.43925713799685,106.44729680983308,154.27382943412627,171.75986642701486,177.2090690208622,175.48286559755252,155.17134760294826,142.20810743701364,110.22009795254156,74.09641780222046,36.16559192828878,21.94932406165916,8.319391949623812
867,34.21692116130622,54.22141465724365,69.90779018536912,89.71359053070046,106.78921796177227,154.44710624810978,171.7949117629983,177.09658898990008,175.22319735609224,155.09088812891216,142.40007782305838,110.70446467896831,74.56151839048302,36.44001370389352,22.120910423954097,8.423536699761955
868,34.3574773782662,54.471615597318824,70.16987890987262,89.91759060498927,107.04717839753513,154.49526742727227,171.68954147996087,176.83868042020862,174.81923258633,154.88279047917084,142.4763687062628,111.10308125454192,74.97177503628232,36.68941219979609,22.277479041781003,8.522677948844441
869,34.47183649827223,54.68115173506261,70.37844627926772,90.05070849409587,107.22048564647828,154.41830825041637,171.44425868637543,176.43633460293808,174.2723925728117,154.54779901158872,142.43678575120197,111.41477849060486,75.32604665935833,36.913113690365144,22.418606593923737,8.616582093598092
870,34.55965499163124,54.84939110787933,70.53285314437355,90.1125229919071,107.30864922153498,154.2165316700604,171.05985173574769,175.89082812358953,173.5844105544893,154.08695536383806,142.2814742184876,111.63862394948254,75.62324887680383,37.110461318477455,22.54389029341642,8.7050038132637
871,34.620669780779544,54.97585253492226,70.63266279975973,90.10289207873731,107.31146291155476,153.89067573799704,170.5376695823023,175.20403827935402,172.75763675503393,153.50184770736243,142.0110051435851,111.77400196779568,75.86255420906998,37.280911685817955,22.652984954748263,8.78773053552894
872,34.65470442096973,55.06019365450187,70.6776216759889,90.02192068137967,107.22901546060633,153.4419209725191,169.87958019375324,174.37836234291692,171.79485305206668,152.794446201085,141.62635115564132,111.82060295415378,76.0433566214142,37.42401998076438,22.7455965804368,8.864564081935962
873,34.66167200496083,55.102193945064364,70.66763355977726,89.86992780687693,107.06165712082137,152.87182347282007,169.08783918443336,173.4165949455055,170.6992764585375,151.9671133854611,141.12878803282442,111.77833314254245,76.16518591033257,37.53940099328013,22.821471240019946,8.935290893332747
874,34.64157671788988,55.10179050726921,70.60281415538157,89.64750267420693,106.81009252174356,152.18243329728907,168.16514249053475,172.32196285906113,169.47455149545672,151.02262138183505,140.520080765794,111.64749919711176,76.22781634722833,37.626778646651346,22.880420845047865,8.999752499728402
875,34.59451214827095,55.05904362705223,70.4834395057013,89.35544008290994,106.47517728341492,151.37603218548716,167.1146913732243,171.09821683541563,168.12472920870277,149.9641112759959,139.80234569752247,111.42867520256446,76.2311276637256,37.68592656818938,22.922300999800232,9.057800939339229
876,34.520658468268394,54.97412128593818,70.30992366944363,88.9947135933796,106.0580536038646,150.45527320026147,165.93991105152705,169.74930732482972,166.65412228956953,148.79499784848616,138.97800158124846,111.12270067081305,76.17519123789523,37.71670294710897,22.947010370348966,9.109277513307136
877,34.42028027971745,54.84732811223824,70.08285352513771,88.56651554440292,105.56015410276139,149.42319632868697,164.64460474372754,168.27954884864343,165.0673865973778,147.5190164480586,138.0497475799371,110.73066641038687,76.06031471710425,37.71907948756201,22.954506894700508,9.154058810814929
878,34.29372396303604,54.67912177018947,69.80301712211674,88.07228819061909,104.98312012269214,148.28312004391722,163.23294683520518,166.69364323242553,163.36956819626306,146.14026596971183,137.02063896495824,110.25395895208437,75.88698251398493,37.69311103088655,22.944805435419443,9.192046553503976
879,34.14141598046912,54.47008019782853,69.47135243598859,87.51366583699071,104.32891218355611,147.03877720591274,161.7094475914741,164.9965902860027,161.56595646122827,144.66308939434748,135.89401162613726,109.69421218165424,75.65581393426159,37.638918514707775,22.91796879823531,9.223159415628418
880,33.96386149861765,54.2209201918943,69.08897572886781,86.89248886581481,103.59972587423388,145.69419875523818,160.07897015606432,163.19372870969943,159.66211881943465,143.09210969587443,134.67356205516833,109.0534001614955,75.36767204204781,37.55673645131901,22.874120420148497,9.247355241672333
881,33.761642021978595,53.93251541342137,68.6571962924276,86.21083283652843,102.79803201069548,144.2537650805529,158.346775226084,161.29078942665,157.66395195370154,141.43224492806516,133.36323226323682,108.33373152081496,75.02363528554608,37.44690826848949,22.813446723659258,9.264607952705253
882,33.5354130738789,53.605842148753126,68.17744680965708,85.47091818938705,101.92653125584131,142.7221193942574,156.5182589936256,159.29358480793806,155.57739061108649,139.68848158502365,131.96713272060333,107.53760806659453,74.6249242633312,37.30984942883489,22.73618243203386,9.274913657165923
883,33.28589866797951,53.24196390268792,67.65127003599888,84.67507599626671,100.98799923360899,141.10394689298326,154.598873811142,157.20797573641124,153.40849791876204,137.86598390442592,130.4895399331542,106.66761343218968,74.1728969708269,37.146045130377,22.642600714136343,9.278279810783845
884,33.01388415842926,52.842046188450176,67.08032831934204,83.82576780899477,99.98534429011852,139.4040741671119,152.5942919060248,155.04001462278808,151.16343120663754,135.97002903255375,128.93489644103465,105.72652815686031,73.6690725713405,36.95606446426739,22.533027291328967,9.274743643963705
885,32.720209992777846,52.40734280189645,66.4663853664593,82.925571283502,98.92170507392699,137.62759195111408,150.51036589595606,152.79589208737212,148.84842755041765,134.0059841227173,127.3077327166736,104.71725110589198,73.11508076420692,36.7405387982691,22.407831195896637,9.264361665240424
886,32.40576837325456,51.93919705920806,65.81131447497475,81.97717089948934,97.80028191873758,135.77961963497364,148.35300551348078,150.48184358878123,146.46976019953686,131.9792910680023,125.61275419671905,103.64289495148581,72.51270464309475,36.500174109814516,22.267423494806216,9.247212021030075
