,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
637,0.008696635647214583,0.00803433457251452,0.006461686241314268,0.007164663956485485,0.011406283750843167,0.015523791137742446,0.01907376231707149,0.021225134929842175,0.022789486222970976,0.026381511398099633,0.03273609768565576,0.039517936775614056,0.04711276807478474,0.05393222353791519,0.061344872564873754,0.08868595874507232
638,0.02029214984350019,0.018746780669200293,0.01507726789639996,0.01671754923179972,0.026614662085300216,0.036222179321399546,0.044505445406500144,0.04952531483629891,0.05317546785359996,0.061556859928899144,0.0763842279331988,0.09220851914309947,0.10992979217449975,0.12584185492180008,0.14313803598470137,0.20693390373850207
639,0.023191028392571717,0.0214248921933718,0.017231163310171382,0.019105770550628214,0.030416756668914604,0.0413967763673137,0.050863366178857304,0.05660035981291348,0.06077196326125695,0.07035069706159902,0.08729626049508406,0.10538116473497082,0.125634048199428,0.14381926276777182,0.1635863268396593,0.2364958899868595
640,0.02464046766710735,0.022763947955457553,0.018308111017057222,0.020299881210042465,0.0323178039607218,0.04398407489027077,0.05404232656503589,0.06013788230122127,0.06457021096508596,0.07474761562794896,0.09275227677602718,0.11196748753090649,0.13348617621189313,0.15280796669075666,0.17381047226713722,0.25127688311103824
641,0.021741589118035826,0.020085836431286048,0.0161542156032858,0.017911659891213967,0.028515709377107408,0.03880947784435662,0.04768440579267873,0.05306283732460721,0.056973715557428965,0.06595377849524908,0.08184024421414193,0.09879484193903514,0.11778192018696489,0.13483055884478493,0.1533621814121793,0.22171489686268078
642,0.021741589118035826,0.020085836431286048,0.0161542156032858,0.017911659891213967,0.028515709377107408,0.03880947784435662,0.04768440579267873,0.05306283732460721,0.056973715557428965,0.06595377849524908,0.08184024421414193,0.09879484193903514,0.11778192018696489,0.13483055884478493,0.1533621814121793,0.22171489686268078
643,0.02464046766710735,0.022763947955457553,0.018308111017057222,0.020299881210042465,0.0323178039607218,0.04398407489027077,0.05404232656503589,0.06013788230122178,0.06457021096508596,0.07474761562794896,0.09275227677602718,0.11196748753090649,0.13348617621189313,0.15280796669075666,0.17381047226713722,0.25127688311103824
644,0.021741589118035826,0.020085836431286048,0.0161542156032858,0.017911659891213967,0.028515709377107408,0.03880947784435662,0.04768440579267873,0.05306283732460772,0.056973715557428965,0.06595377849524908,0.08184024421414193,0.09879484193903514,0.11778192018696489,0.13483055884478493,0.1533621814121793,0.22171489686268078
645,0.010146074921750221,0.009373390334600273,0.007538633948200106,0.008358774615899733,0.013307331042650361,0.01811108966069952,0.022252722703250072,0.02476265741815098,0.02658773392679998,0.030778429964449572,0.03819211396659889,0.04610425957154973,0.05496489608724987,0.06292092746090004,0.0715690179923517,0.10346695186925103
646,0.007247196372678693,0.0066952788104287665,0.005384738534428684,0.005970553297071238,0.009505236459035973,0.012936492614785371,0.015894801930892908,0.017687612441536413,0.01899123851914299,0.021984592831749694,0.02728008140471364,0.03293161397967838,0.039260640062321626,0.04494351961492831,0.05112072713739378,0.07390496562089359
647,0.002898878549071528,0.0026781115241715065,0.002153895413771423,0.002388221318828495,0.003802094583614389,0.005174597045914149,0.006357920772357163,0.007075044976614565,0.007596495407656992,0.008793837132699878,0.010912032561885252,0.013172645591871352,0.015704256024928247,0.01797740784597173,0.020448290854957918,0.029561986248357437
648,0.005797757098143056,0.005356223048343013,0.004307790827542846,0.00477644263765699,0.007604189167228778,0.010349194091828297,0.012715841544714326,0.01415008995322913,0.015192990815313985,0.017587674265399755,0.021824065123770504,0.026345291183742705,0.031408512049856493,0.03595481569194346,0.040896581709915836,0.059123972496714874
649,0.005797757098143056,0.005356223048343013,0.004307790827542846,0.00477644263765699,0.007604189167228778,0.010349194091828297,0.012715841544714326,0.01415008995322913,0.015192990815313985,0.017587674265399755,0.021824065123770504,0.026345291183742705,0.031408512049856493,0.03595481569194346,0.040896581709915836,0.059123972496714874
650,0.010146074921750221,0.00937339033460002,0.007538633948200106,0.008358774615899987,0.013307331042649853,0.018111089660700026,0.022252722703250072,0.024762657418149963,0.02658773392679998,0.030778429964449572,0.038192113966599904,0.04610425957154973,0.05496489608724987,0.06292092746090004,0.0715690179923517,0.10346695186925103
651,0.010146074921750221,0.00937339033460002,0.007538633948200106,0.008358774615899987,0.013307331042649853,0.018111089660700026,0.022252722703250072,0.024762657418149963,0.02658773392679998,0.030778429964449572,0.038192113966599904,0.04610425957154973,0.05496489608724987,0.06292092746090004,0.0715690179923517,0.10346695186925103
652,0.01304495347082175,0.012051501858771527,0.00969252936197153,0.010746995934728483,0.017109425626264243,0.023285686706614177,0.028610643475607236,0.03183770239476453,0.03418422933445697,0.03957226709714945,0.04910414652848516,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
653,0.01304495347082175,0.012051501858771527,0.00969252936197153,0.010746995934728483,0.017109425626264243,0.023285686706614177,0.028610643475607236,0.03183770239476453,0.03418422933445697,0.03957226709714945,0.04910414652848516,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
654,0.01304495347082175,0.012051501858771527,0.00969252936197153,0.010746995934728483,0.017109425626264243,0.023285686706614177,0.028610643475607236,0.03183770239476453,0.03418422933445697,0.03957226709714945,0.04910414652848516,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
655,0.01304495347082175,0.012051501858771527,0.00969252936197153,0.010746995934728483,0.017109425626264243,0.023285686706614177,0.028610643475607236,0.03183770239476453,0.03418422933445697,0.03957226709714945,0.04910414652848516,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
656,0.01304495347082175,0.012051501858771527,0.00969252936197153,0.010746995934728483,0.017109425626264243,0.023285686706614177,0.028610643475607236,0.03183770239476453,0.03418422933445697,0.03957226709714945,0.04910414652848516,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
657,0.005797757098143056,0.005356223048343013,0.004307790827542846,0.00477644263765699,0.007604189167228778,0.010349194091828297,0.012715841544714326,0.01415008995322913,0.015192990815313985,0.017587674265399755,0.021824065123770504,0.026345291183742705,0.031408512049856493,0.03595481569194346,0.040896581709915836,0.059123972496714874
658,0.010146074921750221,0.009373390334600273,0.007538633948200106,0.008358774615899733,0.013307331042650361,0.01811108966069952,0.022252722703250072,0.02476265741815098,0.02658773392679998,0.030778429964449572,0.03819211396659889,0.04610425957154973,0.05496489608724987,0.06292092746090004,0.0715690179923517,0.10346695186925103
659,0.010146074921750221,0.009373390334600273,0.007538633948200106,0.008358774615899733,0.013307331042650361,0.01811108966069952,0.022252722703250072,0.02476265741815098,0.02658773392679998,0.030778429964449572,0.03819211396659889,0.04610425957154973,0.05496489608724987,0.06292092746090004,0.0715690179923517,0.10346695186925103
660,0.014494392745357385,0.013390557620857533,0.010769477068857367,0.011941106594142476,0.019010472918071945,0.025872985229570742,0.031789603861785816,0.03537522488307283,0.03798247703828598,0.04396918566349939,0.05456016280942728,0.06586322795935676,0.07852128012464325,0.08988703922985662,0.10224145427478756,0.14780993124178718
661,0.014494392745357385,0.013390557620857533,0.010769477068857367,0.011941106594142476,0.019010472918071945,0.025872985229570742,0.031789603861785816,0.03537522488307283,0.03798247703828598,0.04396918566349939,0.05456016280942728,0.06586322795935676,0.07852128012464325,0.08988703922985662,0.10224145427478756,0.14780993124178718
662,0.011595514196285859,0.010712446096686026,0.008615581655085944,0.00955288527531398,0.015208378334457555,0.020698388183656595,0.025431683089428652,0.02830017990645826,0.030385981630628982,0.03517534853079951,0.04364813024754203,0.05269058236748541,0.06281702409971501,0.07190963138388488,0.08179316341982965,0.11824794499342975
663,0.011595514196285859,0.010712446096686026,0.008615581655085944,0.00955288527531398,0.015208378334457555,0.020698388183656595,0.025431683089428652,0.02830017990645826,0.030385981630628982,0.03517534853079951,0.04364813024754203,0.05269058236748541,0.06281702409971501,0.07190963138388488,0.08179316341982965,0.11824794499342975
664,0.011595514196285859,0.010712446096686026,0.008615581655085944,0.00955288527531398,0.015208378334457555,0.020698388183656595,0.025431683089428652,0.02830017990645826,0.030385981630628982,0.03517534853079951,0.04364813024754203,0.05269058236748541,0.06281702409971501,0.07190963138388488,0.08179316341982965,0.11824794499342975
665,0.007247196372678693,0.0066952788104287665,0.005384738534428684,0.005970553297071238,0.009505236459035973,0.012936492614785371,0.015894801930892908,0.017687612441536413,0.01899123851914299,0.021984592831749694,0.02728008140471364,0.03293161397967838,0.039260640062321626,0.04494351961492831,0.05112072713739378,0.07390496562089359
666,0.004348317823607165,0.00401716728625726,0.0032308431206572613,0.0035823319782427427,0.005703141875421583,0.007761895568871223,0.009536881158535746,0.010612567464921849,0.011394743111485996,0.013190755699049816,0.016368048842828387,0.019758968387807028,0.023556384037393383,0.02696611176895658,0.03067243628243586,0.04434297937253616
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.004348317823607165,0.00401716728625726,0.0032308431206572613,0.0035823319782427427,0.005703141875421583,0.007761895568871223,0.009536881158535746,0.010612567464921849,0.011394743111485996,0.013190755699049816,0.016368048842828387,0.019758968387807028,0.023556384037393383,0.02696611176895658,0.03067243628243586,0.04434297937253616
669,0.007247196372678693,0.0066952788104287665,0.005384738534428684,0.005970553297071238,0.009505236459035973,0.012936492614785371,0.015894801930892908,0.017687612441536413,0.01899123851914299,0.021984592831749694,0.02728008140471364,0.03293161397967838,0.039260640062321626,0.04494351961492831,0.05112072713739378,0.07390496562089359
670,0.007247196372678693,0.0066952788104287665,0.005384738534428684,0.005970553297071238,0.009505236459035973,0.012936492614785371,0.015894801930892908,0.017687612441536413,0.01899123851914299,0.021984592831749694,0.02728008140471364,0.03293161397967838,0.039260640062321626,0.04494351961492831,0.05112072713739378,0.07390496562089359
671,0.010146074921750221,0.009373390334600273,0.007538633948200106,0.008358774615899733,0.013307331042650361,0.01811108966069952,0.022252722703250072,0.02476265741815098,0.02658773392679998,0.030778429964449572,0.03819211396659889,0.04610425957154973,0.05496489608724987,0.06292092746090004,0.0715690179923517,0.10346695186925103
672,0.01304495347082175,0.01205150185877178,0.00969252936197153,0.01074699593472823,0.01710942562626475,0.023285686706613667,0.028610643475607236,0.03183770239476554,0.03418422933445697,0.03957226709714945,0.04910414652848415,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
673,0.017393271294428914,0.01606866914502904,0.01292337248262879,0.01432932791297097,0.022812567501686334,0.031047582275484892,0.03814752463414298,0.042450269859687396,0.045578972445942965,0.052763022796199266,0.06547219537131253,0.07903587355122811,0.0942255361495715,0.10786444707582835,0.12268974512974548,0.17737191749014464
674,0.020292149843500442,0.018746780669200547,0.015077267896400213,0.016717549231799467,0.026614662085300722,0.03622217932139904,0.044505445406500144,0.04952531483630196,0.05317546785359996,0.061556859928899144,0.07638422793319778,0.09220851914309947,0.10992979217449975,0.12584185492180008,0.1431380359847034,0.20693390373850207
675,0.020292149843500442,0.018746780669200547,0.015077267896400213,0.016717549231799467,0.026614662085300722,0.03622217932139904,0.044505445406500144,0.04952531483630196,0.05317546785359996,0.061556859928899144,0.07638422793319778,0.09220851914309947,0.10992979217449975,0.12584185492180008,0.1431380359847034,0.20693390373850207
676,0.017393271294428914,0.01606866914502904,0.01292337248262879,0.01432932791297097,0.022812567501686334,0.031047582275484892,0.03814752463414298,0.042450269859687396,0.045578972445942965,0.052763022796199266,0.06547219537131253,0.07903587355122811,0.0942255361495715,0.10786444707582835,0.12268974512974548,0.17737191749014464
677,0.024640467667107608,0.022763947955457553,0.018308111017057475,0.020299881210042465,0.0323178039607218,0.04398407489027077,0.05404232656503589,0.06013788230122279,0.06457021096508596,0.07474761562794896,0.09275227677602718,0.11196748753090649,0.13348617621189313,0.15280796669075666,0.17381047226713925,0.25127688311103824
678,0.024640467667107608,0.022763947955457553,0.018308111017057475,0.020299881210042465,0.0323178039607218,0.04398407489027077,0.05404232656503589,0.06013788230122279,0.06457021096508596,0.07474761562794896,0.09275227677602718,0.11196748753090649,0.13348617621189313,0.15280796669075666,0.17381047226713925,0.25127688311103824
679,0.024640467667107608,0.022763947955457553,0.018308111017057475,0.020299881210042465,0.0323178039607218,0.04398407489027077,0.05404232656503589,0.06013788230122279,0.06457021096508596,0.07474761562794896,0.09275227677602718,0.11196748753090649,0.13348617621189313,0.15280796669075666,0.17381047226713925,0.25127688311103824
680,0.020292149843500442,0.018746780669200293,0.015077267896400213,0.01671754923179972,0.026614662085300216,0.036222179321399546,0.044505445406500144,0.049525314836300946,0.05317546785359996,0.061556859928899144,0.0763842279331988,0.09220851914309947,0.10992979217449975,0.12584185492180008,0.1431380359847034,0.20693390373850207
681,0.020292149843500442,0.018746780669200293,0.015077267896400213,0.01671754923179972,0.026614662085300216,0.036222179321399546,0.044505445406500144,0.049525314836300946,0.05317546785359996,0.061556859928899144,0.0763842279331988,0.09220851914309947,0.10992979217449975,0.12584185492180008,0.1431380359847034,0.20693390373850207
682,0.018842710568964804,0.01740772490711454,0.014000320189514375,0.015523438572385473,0.02471361479349302,0.03363488079844247,0.04132648502032156,0.04598779234799366,0.04937722014977096,0.057159941362549205,0.07092821165225567,0.0856221963471638,0.1020776641620346,0.11685315099881523,0.13291389055722544,0.19215291061432335
683,0.018842710568964804,0.01740772490711454,0.014000320189514375,0.015523438572385473,0.02471361479349302,0.03363488079844247,0.04132648502032156,0.04598779234799366,0.04937722014977096,0.057159941362549205,0.07092821165225567,0.0856221963471638,0.1020776641620346,0.11685315099881523,0.13291389055722544,0.19215291061432335
684,0.011595514196286112,0.010712446096686026,0.008615581655085691,0.00955288527531398,0.015208378334457555,0.020698388183656595,0.025431683089428652,0.02830017990645826,0.03038598163062797,0.03517534853079951,0.04364813024754101,0.05269058236748541,0.06281702409971299,0.07190963138388692,0.08179316341983167,0.11824794499342975
685,0.008696635647214583,0.00803433457251452,0.006461686241314268,0.007164663956485485,0.011406283750843167,0.015523791137742446,0.01907376231707149,0.021225134929843698,0.022789486222970976,0.026381511398099633,0.03273609768565576,0.039517936775614056,0.04711276807478474,0.05393222353791519,0.061344872564873754,0.08868595874507232
686,0.005797757098143056,0.005356223048343013,0.004307790827542846,0.00477644263765699,0.007604189167228778,0.010349194091828297,0.012715841544714326,0.01415008995322913,0.015192990815313985,0.017587674265399755,0.021824065123770504,0.026345291183742705,0.031408512049856493,0.03595481569194346,0.040896581709915836,0.059123972496714874
687,0.010146074921750221,0.009373390334600273,0.007538633948200106,0.008358774615899733,0.013307331042650361,0.01811108966069952,0.022252722703250072,0.02476265741815098,0.02658773392679998,0.030778429964449572,0.03819211396659889,0.04610425957154973,0.05496489608724987,0.06292092746090004,0.0715690179923517,0.10346695186925103
688,0.007247196372678693,0.0066952788104287665,0.005384738534428684,0.005970553297071238,0.009505236459035973,0.012936492614785371,0.015894801930892908,0.017687612441536413,0.01899123851914299,0.021984592831749694,0.02728008140471364,0.03293161397967838,0.039260640062321626,0.04494351961492831,0.05112072713739378,0.07390496562089359
689,0.00869663564721433,0.00803433457251452,0.0064616862413145225,0.007164663956485485,0.011406283750843167,0.015523791137742446,0.01907376231707149,0.021225134929843698,0.022789486222971993,0.026381511398099633,0.03273609768565677,0.039517936775614056,0.047112768074786766,0.05393222353791316,0.06134487256487172,0.08868595874507232
690,0.011595514196285859,0.010712446096686026,0.008615581655085944,0.00955288527531398,0.015208378334457555,0.020698388183656595,0.025431683089428652,0.02830017990645826,0.030385981630628982,0.03517534853079951,0.04364813024754203,0.05269058236748541,0.06281702409971501,0.07190963138388488,0.08179316341982965,0.11824794499342975
691,0.014494392745357385,0.013390557620857533,0.010769477068857367,0.011941106594142476,0.019010472918071945,0.025872985229570742,0.031789603861785816,0.03537522488307283,0.03798247703828598,0.04396918566349939,0.05456016280942728,0.06586322795935676,0.07852128012464325,0.08988703922985662,0.10224145427478756,0.14780993124178718
692,0.017393271294428914,0.01606866914502904,0.01292337248262879,0.01432932791297097,0.022812567501686334,0.031047582275484892,0.03814752463414298,0.042450269859687396,0.045578972445942965,0.052763022796199266,0.06547219537131253,0.07903587355122811,0.0942255361495715,0.10786444707582835,0.12268974512974548,0.17737191749014464
693,0.017393271294428914,0.01606866914502904,0.01292337248262879,0.01432932791297097,0.022812567501686334,0.031047582275484892,0.03814752463414298,0.042450269859687396,0.045578972445942965,0.052763022796199266,0.06547219537131253,0.07903587355122811,0.0942255361495715,0.10786444707582835,0.12268974512974548,0.17737191749014464
694,0.01304495347082175,0.01205150185877178,0.00969252936197153,0.01074699593472823,0.01710942562626475,0.023285686706613667,0.028610643475607236,0.03183770239476554,0.03418422933445697,0.03957226709714945,0.04910414652848415,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
695,0.015943832019893276,0.014729613382943287,0.011846424775742952,0.013135217253556724,0.020911520209879138,0.028460283752527817,0.0349685642479644,0.03891274737138011,0.041780724742113966,0.04836610422984933,0.060016179090369395,0.07244955075529244,0.08637340813710637,0.0988757431528435,0.11246559970226754,0.16259092436596592
696,0.011595514196286112,0.010712446096686026,0.008615581655085691,0.00955288527531398,0.015208378334457555,0.020698388183656595,0.025431683089428652,0.02830017990645826,0.03038598163062797,0.03517534853079951,0.04364813024754101,0.05269058236748541,0.06281702409971299,0.07190963138388692,0.08179316341983167,0.11824794499342975
697,0.011595514196286112,0.010712446096686026,0.008615581655085691,0.00955288527531398,0.015208378334457555,0.020698388183656595,0.025431683089428652,0.02830017990645826,0.03038598163062797,0.03517534853079951,0.04364813024754101,0.05269058236748541,0.06281702409971299,0.07190963138388692,0.08179316341983167,0.11824794499342975
698,0.01304495347082175,0.01205150185877178,0.00969252936197153,0.01074699593472823,0.01710942562626475,0.023285686706613667,0.028610643475607236,0.03183770239476554,0.03418422933445697,0.03957226709714945,0.04910414652848415,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
699,0.010146074921750221,0.009373390334600273,0.007538633948200106,0.008358774615899733,0.013307331042650361,0.01811108966069952,0.022252722703250072,0.02476265741815098,0.02658773392679998,0.030778429964449572,0.03819211396659889,0.04610425957154973,0.05496489608724987,0.06292092746090004,0.0715690179923517,0.10346695186925103
700,0.01304495347082175,0.01205150185877178,0.00969252936197153,0.01074699593472823,0.01710942562626475,0.023285686706613667,0.028610643475607236,0.03183770239476554,0.03418422933445697,0.03957226709714945,0.04910414652848415,0.05927690516342109,0.07066915211217813,0.08089833530687177,0.09201730884730962,0.13302893811760846
701,0.02174158911803608,0.020085836431286048,0.0161542156032858,0.017911659891213967,0.028515709377107408,0.03880947784435662,0.04768440579267873,0.053062837324608224,0.05697371555742795,0.06595377849524908,0.08184024421414092,0.09879484193903514,0.11778192018696286,0.13483055884478695,0.15336218141218133,0.22171489686268078
702,0.026089906941643242,0.024103003717543054,0.01938505872394306,0.021493991869456965,0.034218851252528486,0.046571373413228354,0.05722128695121447,0.06367540478952906,0.06836845866891395,0.0791445341942989,0.09820829305697032,0.11855381032684217,0.14133830422435625,0.16179667061374353,0.1840346176946172,0.26605787623521693
703,0.02898878549071477,0.02678111524171456,0.02153895413771448,0.02388221318828546,0.03802094583614287,0.0517459704591425,0.06357920772357163,0.07075044976614363,0.07596495407657093,0.08793837132699878,0.10912032561885557,0.13172645591871351,0.15704256024928448,0.17977407845971527,0.20448290854957513,0.29561986248357436
704,0.033337103314321936,0.030798282527971566,0.024769797258371744,0.027464545166528458,0.04372408771156395,0.05950786602801423,0.07311608888210738,0.08136301723106446,0.08735969718805693,0.10112912702604859,0.12548837446168498,0.15148542430652157,0.18059894428667786,0.20674019022867185,0.23515534483201098,0.33996284185611053
705,0.0376854211379291,0.03481544981422857,0.02800064037902875,0.031046877144771452,0.049427229586985026,0.06726976159688595,0.08265297004064312,0.0919755846959853,0.09875444029954192,0.11431988272509841,0.14185642330451337,0.1712443926943286,0.2041553283240692,0.23370630199763046,0.2658277811144468,0.3843058212286467
706,0.068123645903179,0.06293562081802863,0.05061654222362882,0.056123200992471416,0.08934922271493509,0.12160303057898604,0.14941113815039334,0.16626355695043518,0.17851764207994186,0.20665517261844815,0.2564327652043131,0.3095571714089778,0.3690500165858189,0.4224690843803306,0.48053483509149786,0.6947066768363958
707,0.07247196372678617,0.06695278810428563,0.053847385344286076,0.05970553297071441,0.09505236459035617,0.12936492614785777,0.15894801930892907,0.17687612441535602,0.18991238519142786,0.21984592831749797,0.27280081404714246,0.3293161397967848,0.3926064006232122,0.4494351961492872,0.5112072713739337,0.7390496562089319
708,0.07247196372678617,0.06695278810428563,0.053847385344286076,0.05970553297071441,0.09505236459035617,0.12936492614785777,0.15894801930892907,0.17687612441535602,0.18991238519142786,0.21984592831749797,0.27280081404714246,0.3293161397967848,0.3926064006232122,0.4494351961492872,0.5112072713739337,0.7390496562089319
709,0.0797191600994646,0.07364806691471415,0.05923212387871451,0.06567608626778565,0.10455760104939214,0.14230141876264316,0.174842821239822,0.19456373685689243,0.20890362371057083,0.24183052114924866,0.3000808954518561,0.3622477537764632,0.4318670406855339,0.4943787157642155,0.5623279985113255,0.8129546218298255
710,0.0985618706684289,0.09105579182182844,0.07323244406822889,0.08119952484017137,0.12927121584288465,0.1759362995610861,0.21616930626014305,0.24055152920488507,0.25828084386034283,0.2989904625117989,0.37100910710411383,0.447869950123627,0.5339447048475705,0.6112318667630287,0.6952418890685469,1.0051075324441447
711,0.10725850631564297,0.0990901263943427,0.07969413030954316,0.08836418879665711,0.14067749959372783,0.19146009069882858,0.23524306857721453,0.2617766641347278,0.2810703300833138,0.3253719739098995,0.4037452047897706,0.48738788689924,0.5810574729223552,0.6651640903009438,0.7565867616334165,1.093793491189217
712,0.1417805038937122,0.13096528455442957,0.10534523246127339,0.11670908239967913,0.1857811836387577,0.25303706683589106,0.3109987111906872,0.3460940379373625,0.37163825211495854,0.4303406230862216,0.5341228747126721,0.6453124977853568,0.7697505137037614,0.8808934304698296,1.0014274348700727,1.4621736139636508
713,0.1527987312276117,0.14112735087049266,0.11353276363702973,0.12569446208513288,0.20006504104852343,0.27266088596146737,0.3352034077000359,0.3730452218330963,0.4006104640829499,0.46399986919970565,0.5760095578772564,0.6963918147625269,0.831046972408432,0.950797127439204,1.0804216265295261,1.590202590597199
714,0.19028952394553297,0.17574458745534421,0.14138974214876399,0.1564818087991132,0.24905638659807647,0.3395356466835696,0.4174717489934154,0.4646104767752947,0.4989617261329095,0.5779830664689476,0.7175775267512188,0.8678438632014759,1.0358819206799126,1.1849951538417787,1.346250432163442,1.9894319155058935
715,0.2365754978157817,0.21848298425354148,0.1757818444927575,0.19449229249838776,0.3095419064813057,0.422099209638454,0.5190396579409443,0.5776561901363481,0.620385178840405,0.7187048170198054,0.89235425217119,1.0795117157504117,1.2887605623915366,1.474125525131409,1.6744338497911653,2.4822239908502826
716,0.28712396476416685,0.2651551204879056,0.21334123471923125,0.2359920977943941,0.3755773878806166,0.5122607681807919,0.629965712124468,0.7011195512084265,0.7530024975757945,0.8724140267396153,1.0832758436865626,1.3107941162392447,1.5651205685227885,1.7900717562957777,2.0329932590569473,3.022285998298721
717,0.33328552830893543,0.3077732654969229,0.2476411731141049,0.27387144214169623,0.43584757582311845,0.5945885201651068,0.7312729688753034,0.8138803231731911,0.8741308100805674,1.0128316729712605,1.2577125773849542,1.5222121007200786,1.8178261329091936,2.078921331262959,2.3606960916758806,3.5186927282555223
718,0.3847071977580508,0.355251140001834,0.285849425081916,0.3160856484482767,0.5030196082329087,0.686307669880508,0.8441182160195808,0.939480911112824,1.0090452773261123,1.1692066403440984,1.4519508817889084,1.7575309424783723,2.0990264867520096,2.400395324472297,2.7255211251356832,4.068566988089763
719,0.4078242205526352,0.37659755589021693,0.3030268137946364,0.33508862119857674,0.5332830429873334,0.7276247940165506,0.8949462150495141,0.9960876436877594,1.069869443923142,1.2396729279140735,1.5395783009561887,1.8638126582976855,2.226282516462011,2.546018155875907,2.8912732742470917,4.314733574314521
720,0.4361189960192175,0.4027098762939456,0.32405897793245003,0.358505596804239,0.5709614940145323,0.7795257511409162,0.9589753214282553,1.0680347985511887,1.147626560488076,1.3295456434777262,1.6534470800957775,2.0056609868565687,2.401792907401291,2.748600077998002,3.128948614644114,4.645739469013904
721,0.46403333574325395,0.4282911093655467,0.34475912221742405,0.38244140758818645,0.611803083686188,0.8385158852862021,1.03282602903498,1.1548049568966465,1.2439804281701095,1.4397307867369804,1.8054742932791836,2.217272252620116,2.696078209554291,3.0989909090515306,3.57911498075025,5.156312980912454
722,0.4812355748332716,0.4430557184219544,0.3568150344665289,0.3986391614595216,0.645478081740638,0.8937259520268042,1.1044891758751265,1.2477827481190187,1.3525552560135128,1.5616535457010687,2.0012743917406746,2.53853717983166,3.2044837454968342,3.7280733346439336,4.451325251258658,5.977582140898802
723,0.4873203384542307,0.4454226740268797,0.35860283920510533,0.40515479975249463,0.6693729217348918,0.942033057478526,1.1705146496911933,1.3440160921444206,1.4699936422608633,1.6919792642250744,2.2411051980228995,2.984250885691042,3.962004143755899,4.690945613688291,5.831052927074522,7.176783479701397
724,0.4903643108493537,0.442243588378704,0.3553056475399415,0.40721085390470485,0.6912391268771562,0.9935967053323941,1.243461498567472,1.456511156150589,1.609266784771686,1.8468878589361626,2.5435983166115386,3.5758626904886444,4.990658176100264,6.010107979453608,7.738505552893094,8.800601852058861
725,0.4946913676542393,0.4375688016582972,0.35003519837494423,0.40786176708004973,0.7152376947254194,1.0538165347068085,1.3299095371715848,1.5916367314937665,1.7766082573493307,2.0344114795359727,2.916679535172343,4.318104311885771,6.289848393639247,7.677520963394751,10.155984721934427,10.846449091201139
726,0.5011897690436632,0.43262286851645876,0.34378526842833346,0.4078300391209095,0.741236059781767,1.1217261504134208,1.4281996533642771,1.746155461448211,1.9677459853392116,2.2501304934116857,3.350601817602221,5.189542882655642,7.821138025109848,9.639904845629179,13.007035590572956,13.24897212498202
727,0.5054665631426855,0.42399953852693223,0.33393976672045284,0.4039506998164377,0.762682487674515,1.1875460467845198,1.5259594354459571,1.9048801360470173,2.165796689519373,2.4749446653328633,3.817389952301864,6.143442689442973,9.510204278602883,11.794757758946606,16.151625660319606,15.868318916807088
728,0.5079894002209565,0.41306067931009594,0.32175313729023053,0.3969486825545014,0.7777903388855572,1.2464996807354507,1.616548493504038,2.056995605273929,2.357305420688249,2.694382961517605,4.288263462322574,7.1185370431221395,11.244395710633269,13.985373870910726,19.361454240906735,18.51348447289372
729,0.5122854519726674,0.40455473276629406,0.3113294034796831,0.39031562023522987,0.7877235021990125,1.2959578543372987,1.695164003440016,2.1916152378977407,2.5271569552090694,2.8923481591966445,4.723861584052516,8.029671448897975,12.86828216633572,16.014352840428185,22.34685328586723,20.959973619199083
730,0.5194677392950459,0.40125690859990976,0.30546256634742164,0.38700637762849766,0.7949548860207365,1.3371755447932412,1.7624519842318958,2.307337857373043,2.672733485335176,3.0655654524875,5.11023557516888,8.843410445962489,14.322675239411835,17.817835026495025,25.01585869720653,23.146721472900087
731,0.5292173812351061,0.40376913466227954,0.3051471713979326,0.3884653335828046,0.8013667204824918,1.3720799495838338,1.8204327228311874,2.406701599606587,2.7969930932077895,3.2164302486501617,5.44845740061326,9.560573524156021,15.610796273852273,19.41275689554386,27.395550760343745,25.10907737201807
732,0.5410840188274507,0.4117229619568847,0.31037860001005335,0.3949943686902501,0.8078085173914025,1.4015815117543187,1.8701733086202157,2.4914890928331794,2.9021384968742905,3.346671705733645,5.74083191792589,10.185571250030723,16.740033073514923,20.81410269844014,29.50855487168425,26.875882058585884
