,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
797,7.6759501625060045,7.2367564439815135,8.601520009755047,12.308121335990952,14.903682679261692,21.083955281036392,22.993419314473417,26.72064583707197,27.30374292361278,25.135286547048963,32.05038192511821,39.33118634536491,42.172340191767425,34.297075193415175,35.40139854819456,23.256950794939907
798,7.872090305467672,7.41665927344554,8.793563473293391,12.563513588637436,15.253888583861292,21.58249360719888,23.544991921705655,27.35748258371177,27.955509271161127,25.751408422708145,32.828451820186146,40.32231262831913,43.27217695814397,35.251860771332886,36.375675639565216,23.936159986505213
799,8.052750412946287,7.587285483808013,8.977134511318322,12.804002328659278,15.574527501959048,22.036919852059004,24.04963399405142,27.94008130665452,28.552509317823674,26.31800571726691,33.54326129017279,41.23467015113712,44.28795287722129,36.13756939701508,37.279184862583506,24.569435573383675
800,8.227305902432297,7.753652811721655,9.156877721343855,13.038580807882486,15.887479955048223,22.47948093667076,24.541572792201674,28.507464257651723,29.133092426589233,26.868419790708945,34.23820335065862,42.12072737073471,45.27533369934027,36.99534279869015,38.15483769211031,25.18158153819955
801,8.397095083489798,7.915879914580728,9.332561056250922,13.267983184061645,16.197230729152448,22.918445887399944,25.030037240094316,29.070660696844307,29.709430859880545,27.413917941511176,34.92770426741669,42.99520373076036,46.24782706772521,37.83309569374004,39.00992469906824,25.77775089264872
802,8.561500002645257,8.073203383883083,9.503547475305563,13.492733217852285,16.506105995204116,23.357431413422546,25.518321956572112,29.63262925208905,30.284067987793605,27.955923081316996,35.614030813439776,43.85828554866878,47.203284184901285,38.6443923633377,39.83656149427374,26.35131610379332
803,8.719662932052415,8.225222958264762,9.669067413343393,13.710321407882475,16.806668486069288,23.78388205296148,25.992340378132862,30.1770179796494,30.83994719302934,28.479887529602756,36.2778692820781,44.691697300202314,48.12540008265588,39.42466453682918,40.630402609590874,26.902642496289054
804,8.877871449263434,8.376087850813812,9.832663588018217,13.927376412635372,17.115403103109657,24.22468311494296,26.481963596906294,30.738116538888466,31.413304104073568,29.019552662327378,36.962208675850306,45.54316982427729,49.06251538136121,40.20767315669725,41.42325141002454,27.45439917897787
805,9.03999939043849,8.528356307632944,9.996604863226041,14.146270660496027,17.434734632448585,24.680838346676087,26.987477126263197,31.316045923995652,32.002653796522345,29.573368193520896,37.66471355656059,46.41646968546281,50.022852268543566,41.00784861009333,42.23185938025784,28.017857436236
806,9.20149744632863,8.679001007109036,10.158418366565002,14.364224383121316,17.758791761545517,25.144419757965938,27.499910876550725,31.90056757545114,32.59791431327254,30.13118385723406,38.3727650611491,47.2923168612411,50.982407272711306,41.799990258439784,43.03018663750591,28.573227342304467
807,9.357845729733786,8.825347144420707,10.31532042803045,14.577024049589065,18.079483258368196,25.605385287322797,28.009097728775355,32.480236500036945,33.18935125731845,30.685463434918216,39.07625601863557,48.15489691547191,51.92167745033313,42.566440712799704,43.79789264254636,29.110025193942516
808,9.513521892790257,8.970143747616671,10.469929157850922,14.78810325587483,18.402353295907428,26.06982073490885,28.52099336741503,33.06181876845384,33.78231412859012,31.24043879410387,39.78070448970662,49.01604844710261,52.85686121475718,43.325148390787945,44.555689270282265,29.640414059433883
809,9.660043258900714,9.107889106172609,10.616630655659849,14.987161916687521,18.70539941287851,26.504645443586533,29.00021692279474,33.604995794483976,34.33646769651633,31.76090479379874,40.44025924943565,49.82312921921948,53.73407591478411,44.03971671413332,45.26647203326801,30.143726476098045
810,9.803952708155325,9.242431886488962,10.759179321722838,15.182633300881596,19.010415552072054,26.945124981815688,29.485470606199538,34.15427411897547,34.89793823322699,32.28769288377953,41.107860077857104,50.63223441025684,54.60774121645753,44.74105155582739,45.960024250049564,30.63617096216506
811,9.947053134515565,9.375434963779949,10.898274033322066,15.373068957939008,19.31326799611049,27.38342472418435,29.968433800489947,34.69986600507088,35.45642597205181,32.81346543253611,41.77318936151141,51.43795653333512,55.47715253339012,45.44011070843745,46.647704102624694,31.131499178307877
812,10.097253663710424,9.511932698458363,11.038489307284115,15.566698492716828,19.633528792602128,27.849562440107288,30.481574440654185,35.27898140676228,36.04945833283448,33.37136932718009,42.47912241918948,52.28952938990584,56.39291407943938,46.17151064465919,47.363935174595554,31.650438315940455
813,10.246067116589725,9.646541136583112,11.17490925391907,15.75459578065069,19.948716180883885,28.30709655652663,30.98414570766142,35.84466226837477,36.62742217697327,33.91523098573037,43.16704131058155,53.12177684871761,57.2883683512905,46.888659053624124,48.06423682702013,32.16131379966204
814,10.395685145622467,9.780806763501719,11.308975413240855,15.939570557438335,20.266257784839972,28.768148449250994,31.489573755091833,36.41225451897623,37.206266711720865,34.45943027585086,43.85558784167909,53.95430663045532,58.18254399829779,47.602372634172035,48.759085163547425,32.67031149908293
815,10.545951592975403,9.914774854495915,11.440712611617007,16.120540230071388,20.581770808377183,29.22437993895801,31.988375114382897,36.97081345157403,37.77383746875226,34.992665337013996,44.52992350532635,54.77368543726431,59.064006141552454,48.308824271712446,49.44637346799046,33.17611932634535
816,10.719322872544385,10.062829397392957,11.584159732030978,16.32171341782045,20.948176435911396,29.75309168919609,32.56298538160614,37.61356864355964,38.421265426636765,35.59440920548533,45.29372930386067,55.70443162121585,60.064019337644886,49.102960367261076,50.22367082488771,33.73589533380755
817,10.734317448566085,10.102700523811952,11.629101830664954,16.388014942694358,21.058165008821238,29.9123663383555,32.73320961011801,37.78617719022778,38.59495354272024,35.75136973257752,45.498774782694454,55.88940746586338,60.21006227913046,49.114920146167734,50.18775299480616,33.7286799576628
818,10.731542861928185,10.12455650947699,11.653082358849328,16.425794264190635,21.134375341679124,30.020774691316678,32.846686917173166,37.891801303170205,38.697978707621324,35.841965992117494,45.62007161528599,55.973317960348986,60.245700782556796,49.033976279309755,50.05501377548516,33.659624191669536
819,10.63736067249738,10.078792716583978,11.608870663260015,16.368124669076092,21.051874213516253,29.913127765397935,32.73048969180426,37.73559018839933,38.5489316406573,35.7070619670027,45.454091214676545,55.664700102521955,59.82803856864088,48.54614108161494,49.49176437139022,33.315087472829156
820,10.484933841463837,9.98087495331278,11.510129411360465,16.23469321735086,20.858270622319196,29.643463125949502,32.437526327963496,37.376773565718004,38.192664542704996,35.378870361793425,45.0431116238744,55.054407897463406,59.08340928199037,47.78725734679905,48.65531659576267,32.78208255699441
821,10.307764662770817,9.856751847157804,11.37928879022073,16.049987541658993,20.58997291153823,29.260947609959917,32.02237374554144,36.87975655143315,37.69489833764822,34.92481575895454,44.46815108482652,54.26711795487232,58.16569730406517,46.92518955291949,47.71911475711607,32.19518198297413
822,10.116354503636103,9.712162013793984,11.221720917775722,15.8259264205248,20.27990110077612,28.818538422077577,31.54314508482951,36.31132026094617,37.12400916098458,34.405274574690075,43.80798870248691,53.3879632114796,57.159081025474926,46.01039675066535,46.73245990712537,31.58091372196811
823,9.88021362790596,9.52939801574725,11.020833002856957,15.532747513962281,19.857919832013458,28.213206137714224,30.88909910275535,35.545469714473775,36.3564207019499,33.711831589149305,42.92172178675368,52.24599411799344,55.88123358714198,44.90737705899937,45.55503965908935,30.85549706221686
824,9.785336574449891,9.433150071443508,10.888192854771335,15.329473270724131,19.647025191534794,27.913584742836715,30.56971645095408,35.16981513724737,35.98044719728322,33.38891545367343,42.497940239635945,51.74003199831207,55.34348639085114,44.506784754731925,45.10880127864493,30.65085955872467
825,9.6890643395889,9.325440049980443,10.73304990809038,15.092949633756168,19.420932948474533,27.60003584804625,30.236420369837884,34.77890522112557,35.59045937033703,33.05616423077208,42.05868282365437,51.22101212263468,54.79746855114263,44.11426683191387,44.667725650066586,30.46069074811008
826,9.663415840987714,9.239974880839068,10.577236590843379,14.863136414876733,19.316283953798056,27.470344961643736,30.09823444514885,34.6090405591458,35.4123255682103,32.91138545072071,41.85808278176267,51.026058120271564,54.62479773344239,44.05286393062436,44.57008713593353,30.49669845681222
827,9.66618497956454,9.136997872947306,10.371844413727947,14.574069883510415,19.258149376502583,27.43978734121239,30.06804924041158,34.56333909423029,35.36116404125941,32.88384963172172,41.804773858643266,51.01447404468114,54.65542638576127,44.165041904655745,44.64271990375365,30.654994718260955
828,9.671230821071147,8.985600546750577,10.08188912913907,14.18371055901155,19.21207378132775,27.46708712274059,30.09948145971443,34.586137018145436,35.37741258801465,32.912381394005415,41.825832867936825,51.08539320759636,54.77212970656846,44.32928213840874,44.7608135119469,30.83552870080504
829,9.657532164615597,8.774368101897315,9.698538096406732,13.67611712777898,19.132409777279786,27.484885747494705,30.11864792725893,34.591045601101804,35.372520969385995,32.91621321451488,41.81986822569603,51.117426574185366,54.844836972999865,44.44237108398017,44.81822067449931,30.96579287786647
830,9.641183196365546,8.520315298796763,9.24264293384223,13.080590688387733,19.054069812852113,27.544470173266877,30.182431773040403,34.64238459147821,35.410799039684726,32.953788552068154,41.86379970657669,51.203223776873266,54.9716635905036,44.575971603966345,44.886489834595004,31.088926344581978
831,9.612411077226625,8.226537852767835,8.724440114526974,12.407076460047067,18.954682065193342,27.607971466858803,30.250397388640522,34.69344617504105,35.44567986501027,32.98440141167482,41.906539437342744,51.281352620385924,55.086182221808095,44.67890677714922,44.91294509956333,31.17145565693701
832,9.571834448020256,7.90665108018324,8.16635797126524,11.686733431520679,18.85017889525872,27.700031566353964,30.349980896696902,34.771630132319714,35.50708704473176,33.03552068373496,41.98717991974328,51.3826366503789,55.206532507072815,44.73893999350815,44.875205547734105,31.19410828110813
833,9.511815111380526,7.575158508751754,7.597768537474947,10.948128139367068,18.70273802119982,27.7408302098976,30.393106851811094,34.77718436356996,35.49035906410778,33.013677662448835,41.98365662901376,51.38331909790031,55.21618369630154,44.69873473474003,44.72509708162566,31.130373099938165
834,9.451742349403762,7.266937081505993,7.070769002564573,10.261210934357548,18.55810543372692,27.77846348879887,30.43306481611905,34.77613512176659,35.46495630996534,32.9830490627654,41.973523802863774,51.37370706003964,55.20899758891067,44.63287268574699,44.54652879326549,31.036628139279856
835,9.373902855020722,6.984539527441029,6.599014256068846,9.640411317291182,18.383026192439306,27.75140093517179,30.403379948610695,34.693639834203296,35.357448044037746,32.877997905274114,41.8714569402968,51.24583466909046,55.06550661528426,44.44548967273516,44.2437887396872,30.85190468830063
836,9.300256740393577,6.7460262336380765,6.201866952350754,9.114069544900888,18.221076321005057,27.718271773753518,30.368397948749198,34.60576614812544,35.24602195476967,32.771157784434116,41.76788641075551,51.111755829115545,54.908232844621125,44.24058264863509,43.92584759896038,30.652704467677136
837,9.220929939710524,6.542401434057865,5.869494522836703,8.668086724257266,18.049641971835563,27.641961229091326,30.287416512278078,34.46755835252952,35.08592136118672,32.622093536620405,41.608486904714745,50.907874308581476,54.67169016338942,43.97410634590434,43.55188882977018,30.415351059212362
838,9.136297121964358,6.3690909926270125,5.594772902702256,8.29419737770968,17.86838372419314,27.51968239780581,30.15663678238681,34.27559760357677,34.873022632652855,32.42621209576451,41.386240055140014,50.62915714502937,54.354032524465765,43.65018493911638,43.128821929888154,30.145388606803994
839,9.048949319804185,6.222979822730005,5.370683816620191,7.983681605287204,17.680945368253365,27.357937762731517,29.982550156923676,34.0362505253314,34.611781315241906,32.1868762927457,41.105625273116075,50.284618005041274,53.96786722037177,43.281414176819325,42.66814879284545,29.851404443993488
840,8.972862671175985,6.1081475156324165,5.196659539977385,7.740279387194148,17.523445473647175,27.217609242076442,29.832027069107035,33.82627735989796,34.38196581721968,31.977056009622565,40.859200930282896,49.978244836759586,53.61953246637235,42.94157324158674,42.241772541086384,29.58172570399165
841,8.898076656309772,6.014195193874067,5.059838140755671,7.544649032273095,17.367437734185128,27.055720605811594,29.658072404801715,33.59383506636771,34.132089274482105,31.75119053851787,40.58770008860678,49.64400057980726,53.24379736783457,42.59307894224431,41.81596439860368,29.31766731890132
842,8.830352972561545,5.940618615750997,4.9564227945163895,7.394115795300877,17.229218877292624,26.90092977031054,29.49155074628834,33.37363484021483,33.89700067827549,31.539800964175942,40.33028865581894,49.325821132885075,52.88523193679599,42.264119043660166,41.41710075306745,29.07450315982968
843,8.763946303468467,5.880043675410759,4.876775794955653,7.275698990316154,17.096776153281876,26.7378182836597,29.315746349296337,33.14690362054249,33.65823617908206,31.326085384353323,40.065350508220426,48.996772429501625,52.51494967667232,41.93218543048819,41.02243613651574,28.83758821697042
844,8.697419177575869,5.8278875319344605,4.813629064442272,7.180394538662573,16.968423659656896,26.56766394233273,29.13229921168308,32.91537740724756,33.41773707648424,31.11160224363305,39.795896122708136,48.658825490300195,52.13376971617903,41.59488242744438,40.628703627248534,28.603568373418316
845,8.62970892622421,5.779941612605334,4.760153253840729,7.0999315263685014,16.844055890143864,26.394740243842016,28.9460439415278,32.68387877782815,33.180335052878945,30.900206229547102,39.52726073329878,48.315997456500945,51.74502916257552,41.25030042608913,40.23236243691651,28.36833482701591
846,8.551231745900234,5.7278842560620955,4.707050798877519,7.021531701193973,16.705932589307718,26.194663162539655,28.730670332951245,32.42193825907998,32.91598867634249,30.664925023756172,39.225500336438664,47.92412822819382,51.29846540686477,40.85547924696727,39.789143379194876,28.103445989053267
847,8.458337465371642,5.66827019005398,4.650010799341479,6.937197787815161,16.539315140181834,25.944079807751354,28.46033901234127,32.099947542703376,32.59285823924126,30.376769842619588,38.85417351633909,47.44699755396089,50.76131446124172,40.39445682041124,39.28449074041133,27.800134612417814
848,8.359263818092197,5.605598419372849,4.592244872044636,6.851108399085141,16.35723806992155,25.663664768677076,28.15707248887299,31.743035211491588,32.23510704941743,30.056972634866725,38.440819258238534,46.922903078989556,50.17873475494226,39.90672022240661,38.75963963590883,27.483085667916644
849,8.256204302666381,5.5410278114794504,4.534276438569317,6.764681280882087,16.166640588407454,25.366534653134686,27.83579327622296,31.36783797339246,31.859913065855185,29.72147810264635,38.0067104805343,46.374288356030384,49.57162002772994,39.403710079724725,38.22436086770644,27.158852635404855
850,8.148964807702734,5.4742359096895985,4.475578859333382,6.677115392061036,15.967037738207832,25.05279379575924,27.496603809762615,30.974378213199866,31.467512886307695,29.37041701254631,37.55184992196155,45.80090109670995,48.93958588386626,38.88466269087816,37.67806372976546,26.826219566318482
851,8.038056770469211,5.405353003344317,4.416017725466905,6.587961956787175,15.758517648903892,24.72268312257282,27.139611512356687,30.562320460083487,31.056543787439814,29.0020593403876,37.073842973256305,45.20136474717557,48.2827247572112,38.35068008558834,37.12123013985846,26.485393905271785
852,7.926876375039228,5.3361778213255615,4.35712015358357,6.500394160445661,15.551515832277412,24.39298831404124,26.78260886294785,30.151324204305507,30.646170737950342,28.632895209565245,36.59448290127563,44.59995285514924,47.62447734490537,37.81484665255838,36.56621152388873,26.142172759641394
853,7.796611887828606,5.254311805554868,4.288681637628217,6.398617189078777,15.307366702515537,24.0021442401377,26.357715164019282,29.664508243096993,30.157843821344354,28.189814415266742,36.01985010030291,43.88444909556905,46.84690369869362,37.18626982233244,35.92490101997685,25.734576622023983
854,7.652605230787685,5.162849726830051,4.213466904758661,6.288182655105954,15.042415890989755,23.576765820674414,25.893946140961425,29.134638495313993,29.62483912130587,27.70242881613779,35.38836349042088,43.0969761733369,45.99127029359014,36.48932424634235,35.220549798642296,25.27547111139698
855,7.431507772784569,5.017884573092163,4.0972971714570905,6.127865759914324,14.670832727380523,22.994452641296967,25.258667733870816,28.414499479744595,28.90317527006703,27.0301754898467,34.523006443244675,41.98055307622001,44.75273990571077,35.42400676984588,34.15655299291809,24.534852477652944
856,7.213158146888937,4.874174146172793,3.9820887131276583,5.967664513921981,14.298311045432197,22.408677155146638,24.618878244493967,27.689903599842573,28.175325591983114,26.35177465673834,33.650173165121096,40.86359540482577,43.52003901290248,34.372924584257426,33.110602406729804,23.804901658352588
857,6.998792544307305,4.732853454020967,3.8683919200980847,5.807544152616434,13.923558739586563,21.817807633251505,23.97309666939873,26.959024186088623,27.439696672340297,25.666963250929648,32.76931487105789,39.74769316606502,42.29698361626145,33.34435203580285,32.090216434999874,23.09376164013364
858,6.783417955502371,4.590636587609814,3.753484692773522,5.643603991585029,13.53737602377909,21.20808683152648,23.30599717997393,26.20449289735604,26.679188678425298,24.959850404826675,31.86041438124448,38.60700697863337,41.054321357018,32.3138082645181,31.071243632179694,22.38431890458683
859,6.570605351324567,4.450404961146043,3.6396453361977104,5.477698981537872,13.141224657524228,20.57987562510763,22.61759549746343,25.425832818391818,25.892425276120907,24.229873456141572,30.9220668424228,37.445469801477884,39.80035033770361,31.2964717465094,30.06941321963911,21.690328370914035
860,6.3685670058839605,4.3175498783380135,3.5315797124100237,5.3182799434322465,12.757539035035993,19.96890175444566,21.947459905030364,24.667617773642892,25.125023252970227,23.51890731937627,30.00789050230378,36.322972830359895,38.59545407583092,30.331757047916785,29.121746712112195,21.036550108086562
861,6.170565653144357,4.18787150070375,3.42561283130239,5.159917948954704,12.37313043733528,19.356241927128263,21.275758961356978,23.907782647768336,24.356314614173503,22.80879927847179,29.094480555350856,35.2085798925591,37.40517227638092,29.391465225840616,28.1996660545301,20.404867317069797
862,6.0593977444794165,4.117672500876454,3.3659239855429144,5.060254405872651,12.116973871186149,18.935464785685586,20.813868464449634,23.382659359448812,23.821700853405932,22.324525374545633,28.467948104518523,34.48576537029099,36.664285810195906,28.869825275924864,27.68990794725713,20.086126277803356
863,5.952419450195456,4.050428632781404,3.308962023251752,4.965951820990475,11.874298389849432,18.537853870574768,20.37759487402595,22.88665451716991,23.317949656504556,21.868323808440696,27.877296181292618,33.799996284115096,35.9587834974622,28.36922015845838,27.20020522761674,19.779128828145467
864,5.849062962431487,3.985453863890338,3.2543657006235014,4.876768905758387,11.645278300241703,18.16318775445117,19.966141978857713,22.418836239301918,22.843200225527134,21.437348958783463,27.319155549627403,33.147183254935044,35.283553067846434,27.883653066673755,26.725264652273317,19.47796917878889
865,5.757455404292419,3.9281018335187974,3.20660085570762,4.800074004545422,11.448735579958727,17.8412228030216,19.61229029304273,22.016059718704387,22.43512688334561,21.066546241867268,26.838164301272887,32.579335622069785,34.69274617505029,27.45242712434551,26.30228887431258,19.208415619645425
866,5.673918435235984,3.8757969007514737,3.163200085671698,4.7318189576699945,11.275385867778303,17.558180850497333,19.301479091956416,21.662206704292657,22.0776585305674,20.74176578307067,26.416707587333413,32.07642883720109,34.166101425621754,27.061533388076505,25.91807018167492,18.96204809359285
867,5.586615095998566,3.8206287821769496,3.117908885153156,4.662654341719839,11.1022485727074,17.27708033241041,18.992636699581062,21.3108667878505,21.723043187924954,20.417874372569322,25.996760660663053,31.568550393687342,33.629440039970305,26.652465748068867,25.51603075384563,18.69779275094197
868,5.497236535278456,3.763775843755671,3.071578090863503,4.594381519859586,10.934541179987589,17.007287470483657,18.69645009776494,20.974157066292587,21.38462835671258,20.10780091446239,25.594876011209767,31.07288859248261,33.098914220163614,26.234971218664473,25.104358575002152,18.422368968415153
869,5.406419068594005,3.705783497243309,3.0242340801757694,4.524776556074228,10.764262778490124,16.734991385167373,18.39782193811373,20.63518513181693,21.044177722157396,19.795585504414444,25.190964454123137,30.573883814902597,32.56434789989115,25.812962950870833,24.688685903075434,18.142387037606177
870,5.311145922044683,3.6446205600631663,2.9742121593762283,4.45093512271712,10.583982311546736,16.448091313611776,18.08343741308051,20.279021481913592,20.68611518709531,19.46665492317165,24.76646205380101,30.050720754946138,32.004723160529856,25.371708496415653,24.255621452576893,17.848180715769494
871,5.219497601202225,3.5856030568853123,2.925981267898091,4.380725699224123,10.414364241049043,16.179881106042167,17.790075251628227,19.94704212178502,20.353410587037875,19.160863930658447,24.372079000292747,29.56016422960342,31.477122228944477,24.949849076490995,23.840942283093163,17.564765862406084
872,5.126792129296389,3.525744323405953,2.8769430648417904,4.308874889016222,10.240691502977954,15.906039716708749,17.490840341416774,19.60886787864703,20.01412786653626,18.848815830424947,23.970226592783288,29.06210636440132,30.942788800724752,24.524380613180906,23.423939320066243,17.278634802224847
873,5.0316415537185355,3.4639549388081314,2.8264904661442154,4.235509993099835,10.064557888010702,15.62933216397453,17.18866335422886,19.267807988353656,19.67189805145998,18.533054888641477,23.56395155298066,28.556569374170586,30.39920699252798,24.08747620779598,22.99605229329531,16.981830455090403
874,4.934652329514782,3.4007466790709,2.7749463805681183,4.15965373454011,9.88155957240763,15.340501136166884,16.872573129875622,18.911115712972656,19.312028240537465,18.200014393611905,23.13583296010152,28.029364691548967,29.836169132433238,23.639904068891674,22.560220364892302,16.67726917687222
875,4.833371958964237,3.334518647400273,2.7209642069367095,4.078207402388346,9.682719610075376,15.024235021880356,16.52571797021587,18.5198517640087,18.914200598441962,17.830821430243304,22.662078887929056,27.45631987815081,29.231232580359183,23.169666392790663,22.10658286456263,16.358137925235365
876,4.738145734645968,3.2721172706327315,2.6701774945868886,4.002108579195335,9.497977529546915,14.730865717993506,16.204292517841687,18.15747490957178,18.54588445430753,17.48871412678987,22.223345385855023,26.92383234329022,28.6680913306101,22.72896326395351,21.681596815881807,16.05771679936593
877,4.650341793785889,3.2145321650679892,2.623369533684971,3.932999081042713,9.33180879019879,14.468037946892634,15.916766715380229,17.833450909765684,18.217437247037847,17.183581608632657,21.83206076186538,26.444622339585685,28.158598851740084,22.324780166390546,21.290864696935646,15.780664361449908
878,4.565754233760019,3.1589810063976853,2.578214409359199,3.866365649569031,9.171702980444413,14.214985460322689,15.640011926948189,17.521627806682382,17.9012617602262,16.88961771144516,21.455075307508196,25.982885198025933,27.66759856571298,21.935120358603985,20.914368521947967,15.513083228781982
879,4.486541828121257,3.1069107281661803,2.5359290688852525,3.804502268016027,9.023733229523325,13.981474982298096,15.384477753373046,17.233617085372185,17.60959741118963,16.618193253046748,21.10674374041381,25.55418814422605,27.21011762210076,21.56961712453358,20.56037448956574,15.26117197041601
880,4.411952428442809,3.057841225907071,2.4961153246912806,3.746623322403918,8.885733566253164,13.763864769645677,15.146134919453548,16.96487732038674,17.337652477059496,16.364888876161654,20.78147485907487,25.152558090909874,26.78034326530217,21.224674784604368,20.225712942854834,15.022843064711976
881,4.341523759104608,3.0113831497209764,2.4586595054470957,3.6934250096787764,8.760476121609047,13.566827330167532,14.93028675084679,16.72143727018764,17.091806922390788,16.135128294461406,20.48603740542694,24.783034799599722,26.381473505532085,20.897988442494743,19.907478356491474,14.794723834912345
882,4.277210875164461,2.968926927933743,2.4246441748339618,3.6470415864013637,8.653756423933894,13.400222349712228,14.747863698623016,16.515548562664794,16.885312090038497,15.941613398892773,20.236586275142013,24.46269845734137,26.029846655203983,20.599934959679167,19.614650990194086,14.583919706668635
883,4.216845840813546,2.9290865805425192,2.3927300014168265,3.6034757643615194,8.553300601127896,13.242993504103522,14.575255519581333,16.320553516180812,16.68950674255419,15.757952323645961,19.99952436458937,24.159144483347,25.696839990091707,20.318770011238875,19.33809002390873,14.385279444536277
884,4.158998233342702,2.89094790555477,2.362134070561621,3.561553053936937,8.456247197957575,13.090935839545507,14.408056983702279,16.131559157195106,16.499616993611717,15.57986832052172,19.769451376166735,23.865487534875033,25.37500282374601,20.048455357478947,19.071810306605066,14.194763599811072
885,4.10499267115899,2.8553910765590444,2.3335849542417497,3.522316454025648,8.365169854436447,12.947903662482272,14.250390401616512,15.953206502247667,16.320307689838955,15.411712345919113,19.551993176510223,23.58886272263083,25.072141847388462,19.79533526344832,18.822286803547026,14.016835900036572
886,4.054846385469448,2.8223669110963914,2.307139650054783,3.4864170202627065,8.282455408649964,12.818200786875423,14.107303647229076,15.791302904600213,16.15775959743028,15.259027815286183,19.35432596297739,23.335606145899355,24.793478674543103,19.560100478832673,18.58984452984987,13.850809067120931
887,4.005652782153708,2.789927231164711,2.281175690967952,3.4509824832853804,8.200569322935475,12.689597909310708,13.965242929474698,15.630583143019587,15.996021784374793,15.10691477842972,19.15748566026858,23.08458758640375,24.51785221336104,19.328429110919256,18.361298696491627,13.687265210181456
888,3.9560246464665005,2.757340551253622,2.2549263881950146,3.41442942258001,8.115057813880282,12.555055812066712,13.816646288120735,15.462503114505385,15.826613727375713,14.94811067606653,18.95201650783942,22.825520991679305,24.235327212465563,19.09497230072754,18.131111959245704,13.524073535709444
889,3.9074019298829756,2.7255412372639642,2.229188937202967,3.379021969967133,8.032973559557702,12.427009352808714,13.675635239980563,15.30309596225886,15.667032216482378,14.798989410700026,18.758764059941054,22.578871347970303,23.96463852546549,18.86846940394376,17.90613349371571,13.365699646181904
890,3.8608220138127893,2.6950071636311543,2.2045236730016637,3.3452729620756663,7.955187350573916,12.305737827396635,13.542104409206981,15.152195880274641,15.515821802314479,14.657356618745585,18.575231912807794,22.344085122510997,23.706701139712354,18.651335689871303,17.690337499264647,13.21302375787101
891,3.8179871872588853,2.666865759866726,2.181919410383151,3.3147925608352256,7.885683517853847,12.19715600033578,13.422398767427305,15.016834244253134,15.379917263935567,14.529471819478593,18.40932509045056,22.13062511723586,23.47144421795617,18.450958549862143,17.490762138301893,13.070847432674652
892,3.7785308048101536,2.640874459510477,2.161160385889031,3.287085620913006,7.822971971183636,12.098687166937193,13.313515617141872,14.89354908625111,15.255601876316437,14.41187209648381,18.256652940006592,21.933978754979112,23.25459222032857,18.26508725225215,17.305287447369274,12.937802095791994
893,3.7477615322295605,2.620423799149908,2.145332771476465,3.2671409694926297,7.779485032213545,12.02834154321707,13.234609642258745,14.803608773794101,15.16332619271868,14.322555441376087,18.140220259390585,21.782395875290995,23.08597086827688,18.115835777696184,17.1562529192132,12.827636134724733
894,3.6782857373695412,2.5725537468700037,2.107988336139507,3.220005124898957,7.677494294467579,11.873715992768016,13.06382549134066,14.61169826643436,14.970082717400146,14.135101027841172,17.90045105615991,21.460026728294388,22.719177272680618,17.778970590787008,16.824135957583035,12.573482116171233
895,3.603200392020426,2.5205500939544954,2.0672623869845665,3.16765937828021,7.563360032516877,11.699940684992205,12.871714256126713,14.395911317358696,14.751721889422438,13.923577716544319,17.630570991674308,21.102640915887214,22.315463214846204,17.41347840300802,16.465714420914342,12.298442752931676
896,3.5259870627361516,2.4671067454495903,2.025013437893514,3.111571427965243,7.438792610818122,11.50905858186213,12.660807412412007,14.159073150541449,14.511240519007126,13.692220315794657,17.33580116354733,20.7211333413526,21.890073723345267,17.038960063364488,16.100381769665805,12.019881973129745
897,3.445754340817075,2.4113799330213754,1.9807093916422542,3.052170642722428,7.30674718849137,11.307409112702121,12.438532775084761,13.909833579355888,14.258338503199282,13.449569178389018,17.02727912633457,20.323658084120066,21.447924055101534,16.651912964272015,15.723492403472717,11.732641135640993
898,3.362473677660091,2.353637270989956,1.9345003339479783,2.9886942593706016,7.16352085372221,11.08799206144379,12.196769870436713,13.638808740186505,13.98296842745432,13.186583820912997,16.69315244518644,19.899451743832287,20.980142666123488,16.25085465066721,15.334319246055331,11.437786984056272
899,3.2783685457396,2.2954425138039887,1.887645905440682,2.9233770047582897,7.0149221213514465,10.860418795268613,11.946337990026612,13.35818347433386,13.698038265097498,12.915544120837954,16.349043916683645,19.46564291534508,20.503855137896867,15.84740016311298,14.943148388150023,11.143296081904477
900,3.186664558420099,2.232431523080712,1.8362411672144714,2.8495093804013516,6.843635062496235,10.598455461254161,11.658898772925308,13.03630678522612,13.37205547794422,12.608128468938308,15.958733370855303,18.980065754881384,19.975806240542234,15.411596137032054,14.520929262937768,10.830728298929118
901,3.1301282612205665,2.194473583470036,1.8041406529418964,2.7979588711332974,6.717256631089965,10.39915416245289,11.439640608112313,12.789922110964394,13.119386455375857,12.373577642230105,15.660093622092713,18.632356131171687,19.614732809239026,15.146468227649425,14.267058418611539,10.652616523493634
902,3.078806867187203,2.1604355928357757,1.7751399091982552,2.7499934159701036,6.597638563793225,10.20943046341147,11.23107026503411,12.555486310406716,12.87865918146846,12.150935804143955,15.376344945553033,18.306176809068607,19.279779992407253,14.907574193801858,14.038981636458889,10.495267205738076
