,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
898,2.5771846979828945,2.7577079003076506,3.026155911605071,6.558324542347951,14.968813559350695,26.935998949527857,33.56194917744818,38.02446404453388,41.87601718896466,39.83642708149221,37.91983369376352,29.428715325269877,21.330321361305582,12.166749751741008,8.573145458514773,2.6938213306496306
899,2.593371848833288,2.7744417343726258,3.04504832389726,6.5922979266872845,15.0488500077029,27.049949985998996,33.69739814247961,38.16550514234041,42.01435930859433,39.96779400543788,38.05614941257175,29.571247553894604,21.475278468392258,12.280086786435017,8.65962956826739,2.724693540624035
900,2.5911250857937245,2.771481478275226,3.0420771198244307,6.578312895599863,15.018632807490317,26.965870251448255,33.58635566448876,38.02755981901958,41.845821039174815,39.807387120108615,37.915062227744265,29.49907621789524,21.465033818233287,12.305088518109187,8.683751643860628,2.736012005777801
901,2.610511323078494,2.7927081190339647,3.0649604406238984,6.624814547941891,15.125216382306721,27.147004193050503,33.80926163602843,38.274781783186754,42.11219484636759,40.0624038984102,38.16605779412878,29.7140269094073,21.63921126117748,12.416854821331592,8.76470790239104,2.765094437514303
902,2.6305696197463737,2.8152050648880373,3.0889744788143747,6.676355171069839,15.242676377298007,27.35721980384655,34.06980028876881,38.567824112014414,42.434094673580795,40.37091967043931,38.46600093877506,29.957678675115726,21.821420388807123,12.52331147858214,8.839592477417941,2.7923188964650763
903,2.651988596262267,2.839284335310627,3.1146425016093935,6.732001903038638,15.368721765048187,27.58465174704075,34.35154078983344,38.88534280056255,42.78337747392808,40.7054314081527,38.78993513579501,30.217008709665347,22.01124541320548,12.631195864078629,8.914679385644765,2.8196844227864597
904,2.6722002479717566,2.8620134173556186,3.13904680876606,6.785111321484302,15.488292574536379,27.79881697500137,34.6156203325393,39.18221051330953,43.108531335776725,41.01646101998423,39.090544973581146,30.456633221476554,22.18578477940147,12.729793903808968,8.983022278594685,2.8450760430024666
905,2.6950010366768504,2.887675785253253,3.166723006232392,6.846463004111813,15.626685496626513,28.049672282277502,34.92566717190649,39.53204251369867,43.493370715698155,41.384408556244516,39.444435300632904,30.734094286839017,22.383294309676785,12.838073231252825,9.057414646444938,2.87246968580439
906,2.716737921610599,2.912129731672394,3.193079433803827,6.904629746425469,15.757354135277378,28.285598270195937,35.216723975473414,39.86002846159733,43.85346389626596,41.7286892021948,39.77559715726186,30.993815100381784,22.568145542182588,12.939342339853413,9.12686828661052,2.8983815368236328
907,2.738053728122395,2.936090747115356,3.2189174483797354,6.961565548378401,15.885053179706508,28.515697733708553,35.500344308439836,40.179406693713,44.20370687349038,42.06357227852537,40.0976612950908,31.246222038870265,22.747533564043156,13.037388101890558,9.193991405124896,2.923630202395543
908,2.7668571963141795,2.9681465481543063,3.253460218863308,7.037557820114931,16.055763339922642,28.825219815026816,35.883197506447424,40.61193327432037,44.67974581164578,42.518425368000216,40.53338378585977,31.58450180341658,22.985951974486984,13.166558447692037,9.28238189010933,2.9556743377447026
909,2.796131078837529,3.0008499924575256,3.2885737872095757,7.115395321195527,16.23033084392851,29.144532573367282,36.27870479788804,41.05968328583861,45.1738319876874,42.990780321463845,40.98506563062516,31.931763017959643,23.226121929247842,13.29306430836914,9.368043116624383,2.9868417815498884
910,2.8258670757604705,3.0341207831204104,3.3242835118588636,7.195052219815417,16.409356454607664,29.47311778215174,36.68586157014475,41.52087796346677,45.68304988597707,43.47769531321527,41.450204501424324,32.2875143243161,23.469764632925425,13.41947703805246,9.453218358882234,3.017815752423173
911,2.856988783974365,3.068545508533394,3.36114140574838,7.275255996890857,16.58907609675381,29.797808997671382,37.08722880086186,41.973825197847226,46.18006583924008,43.952622674692456,41.90471378136551,32.63857026545416,23.715138725374086,13.550979355053382,9.542831702025069,3.0500618934529484
912,2.885878707390345,3.1002943599791513,3.3948456297078207,7.346600070273261,16.74795221477221,30.08051862189573,37.43566223729015,42.365415097210644,46.607163478271104,44.36083850742995,42.29644550184873,32.94461543913452,23.932986911417434,13.670688355613363,9.624864630270688,3.0797945474957618
913,2.9152188771601817,3.1324119767988514,3.4290312442959214,7.418437323648634,16.908852384053585,30.364320196778344,37.785418535318705,42.75756352678166,47.033350107945026,44.76808372925162,42.68806896598835,33.25339742556077,24.156423028472222,13.796395899322306,9.711846437977718,3.110895752956042
914,2.9456329470199956,3.1656671343059446,3.4643893708635005,7.492401910603803,17.075121007035445,30.656771134158458,38.14605304439309,43.1617018348053,47.472378147354384,45.1876441900214,43.09182130440968,33.57305088063107,24.38937264431401,13.928751072344832,9.803834136929384,3.1431677599309427
915,2.977337290644885,3.200336229948724,3.501232901404884,7.569623500883869,17.249589537979773,30.964052459734376,38.52545819125589,43.587123684415666,47.93504638497897,45.62982007055429,43.51726220213043,33.9100101893434,24.635219677174195,14.068736319606094,9.901358999585032,3.1768014352332363
916,3.0090892445735204,3.235159434600843,3.538175256047128,7.647525479805283,17.426443562539912,31.276447093358,38.91102790743649,44.01964366661559,48.406127626178204,46.08024577510254,43.95056654820707,34.252446921902965,24.88376176359686,14.209270420108753,9.999191623718486,3.2101294514658156
917,3.0379233088323025,3.2665448930214813,3.5712776164093936,7.71514035864597,17.579822873052244,31.540510360611474,39.23498937987876,44.38029562396228,48.79487696364803,46.451973794024006,44.31011739218281,34.5430197408532,25.101979143407203,14.338131402900867,10.090074668440138,3.2408602020151585
918,3.0680397734886355,3.2995487383645274,3.6062941178430004,7.7886063066208795,17.74804247730052,31.83445602183877,39.59680423279081,44.78478037837184,49.23402662845027,46.87197631589307,44.71510040092835,34.86669790781941,25.341024678077833,14.476335707570927,10.18718081800424,3.273275882615443
919,3.0976843666464577,3.332216229933952,3.6411457986391076,7.8632404868250365,17.92062497580212,32.13825127117889,39.97127108727572,45.2040929546851,49.69084772026742,47.30898305677796,45.13600430992249,35.201577479152284,25.586337680349192,14.616731363889683,10.285804118669537,3.3059597572374906
920,3.1290854580189,3.366788561208263,3.677948904688882,7.942042651333655,18.10268678978017,32.45925083769388,40.3669398845954,45.647538400342455,50.17488497705147,47.772084211300744,45.58176524629224,35.55578617357605,25.845474642789277,14.764779125203859,10.389771991869825,3.3401011377645773
921,3.1630846199207423,3.4041413792521262,3.7177798208787345,8.027484410206723,18.300119243649533,32.8073138708652,40.79579867880914,46.128282325152604,50.69978443432878,48.274144884355856,46.064869035016144,35.939399310613744,26.126312636452763,14.925404029942001,10.502632887782966,3.3770956840435247
922,3.2016572074023446,3.4464248233788175,3.7630460700646444,8.124853103613662,18.52484258595567,33.20399567058329,41.28492785578211,46.67706661379374,51.29956851336049,48.84755777744275,46.616040739807694,36.3762634469744,26.44599568297469,15.108277425681601,10.631179588373405,3.4190625767517173
923,3.242671974487426,3.4915561955778167,3.811348809770737,8.22963733063963,18.766034987928183,33.63282386746453,41.81425383972289,47.27213007774948,51.95157904483027,49.47103793894504,47.21441068266203,36.847059261422274,26.78617068202896,15.299408115505555,10.764685833295776,3.4627153013906145
924,3.2920695656204253,3.5463791819217607,3.8703003933421445,8.36128191331123,19.069170026647043,34.18279096382269,42.49536157722884,48.04191657821035,52.80104254265981,50.28352826044492,47.99153146038537,37.44767762414943,27.207188390946094,15.526061171164786,10.920904589029826,3.5140551529788615
925,3.316759370010654,3.5727631378870552,3.899643323319521,8.421261753806123,19.211013378252705,34.40952549488741,42.76845649619333,48.33847251047181,53.1114784608092,50.57957660393835,48.282186453207295,37.700392194690984,27.419308893554053,15.667624500756574,11.025248188151247,3.5489901364719896
926,3.345530715388772,3.6034441568312365,3.933543308426254,8.490279303574946,19.37319189984451,34.6711347674874,43.08472607075445,48.683315412103966,53.47428606905045,50.92584897908455,48.622281717964405,37.994738006622875,27.66484595145344,15.83044671745951,11.144943043227354,3.588992824021911
927,3.371108441753157,3.6306598234610385,3.963441604531389,8.550038291281453,19.513557778890704,34.893917124504824,43.35311561999697,48.97427101685337,53.77824843780503,51.21644521104463,48.91002913701387,38.24950618331838,27.88261105320557,15.977968356522458,11.253887082442557,3.6258893745225578
928,3.390450127964349,3.651245955301939,3.985768605265808,8.592825611640365,19.614218500818556,35.04741076656501,43.536506487854886,49.17002651934776,53.97887939462505,51.40925069588463,49.105512160234085,38.433199560223976,28.04873341203425,16.09575337486188,11.34172067239784,3.6563977831057337
929,3.405621796973979,3.6673766316411536,4.003053786127566,8.624524057699611,19.688832912690746,35.155628533785475,43.664058651913884,49.30320191914767,54.111308105701546,51.53735856554288,49.23956162883561,38.568327408549,28.178378250086876,16.19170047011981,11.413892218354054,3.6823370614295396
930,3.41972181888793,3.6824861352337654,4.018896259226884,8.65308458110225,19.755515380135225,35.25246791821285,43.77828433860331,49.42223036434838,54.22955958410239,51.65263201518714,49.362076966970825,38.69327941171078,28.297827365403595,16.279464493990286,11.479628173427566,3.706602139226951
931,3.427455890424036,3.690641335317715,4.026915580935955,8.663500668405375,19.77987693851693,35.27200617434677,43.79668128959487,49.4325243121987,54.2275048383391,51.65348741984417,49.376302606739046,38.73612585433979,28.360050279533034,16.336300645762353,11.523836430185318,3.724139743951647
932,3.456162216101802,3.723105037197716,4.060087736268542,8.735409795516066,19.941283059045027,35.56952484286324,44.16628931544879,49.85133601190215,54.69233802023986,52.10192846905453,49.81154190906922,39.07676859731146,28.596414778382886,16.45959859466971,11.60697376644956,3.754515242019027
933,3.4812917869647726,3.751834406884622,4.0893091041491845,8.799600425886249,20.08457693004519,35.83624823705499,44.49760654757951,50.22738381733143,55.11064171495881,52.505839479219766,50.20298772488968,39.37989429185005,28.801930432864797,16.56253252069759,11.675118652070783,3.780533113768797
934,3.510040244295721,3.7845390421948,4.123141510242931,8.874685267476057,20.252954931791983,36.148281154042444,44.88488892146727,50.66665101940141,55.598383772062725,52.975696617418826,50.656543384305614,39.72959572223096,29.03933644823207,16.68224471096151,11.754817666506694,3.8105712678134296
935,3.5431302920920382,3.821858165285968,4.162322731152536,8.961781928539494,20.448993417168822,36.50797416268324,45.330437850438365,51.170915206066375,56.15612210672251,53.51181083871779,51.17263826044863,40.12738248372729,29.311573989194844,16.82191041590782,11.848672286322783,3.845519466323302
936,3.5780134295130535,3.861269640730565,4.203848493049528,9.05493133962253,20.658649779815146,36.89445490905824,45.80942932846509,51.71376540232398,56.757572587338345,54.08977541613682,51.72792691611124,40.552617805260525,29.599652726004415,16.967466189566558,11.945975762653688,3.8817840455077595
937,3.6139167054495505,3.9019540041447596,4.2469381838226195,9.152651563443474,20.878888453349127,37.30159716743167,46.313934938121484,52.28578612305085,57.3917926899963,54.69922183770905,52.312683897366306,40.99827626055204,29.898789892966306,17.116422633973862,12.045167417572884,3.9189240326641084
938,3.65657606505582,3.95029147290474,4.298184368135741,9.269738053484875,21.142718113145488,37.79290388129136,46.92387874625898,52.97883583702943,58.16194315494431,55.43895750823919,53.0204399912036,41.53343468563305,30.253554316821205,17.28965414727645,12.159752987475647,3.961488411301746
939,3.706187225682567,4.005954764216377,4.357344534283454,9.403101195821364,21.4431406365667,38.34769354452094,47.61215849417152,53.759645712308284,59.0271824288341,56.26926213844542,53.814681957921756,42.13684759851302,30.659089523294305,17.492703643446866,12.295380122712752,4.011279289703842
940,3.757603603791462,4.063272734656754,4.418350564395951,9.538934581518593,21.748476873915415,38.90642635527651,48.30417664634141,54.54301755969261,59.89252772561252,57.09946390247881,54.609486409503525,42.743748949132815,31.071402954601062,17.703039995073727,12.436858472052336,4.063364679890583
941,3.8102722976875936,4.121639616785875,4.480512184483034,9.67541245841468,22.054303882923705,39.46065309526394,48.98937202540349,55.31686678570155,60.74427110107354,57.9164639747422,55.392499771884886,43.345144395863045,31.484849685152376,17.918017303375954,12.582375010255678,4.117259936506473
942,3.8660928528643126,4.183217100597176,4.5461307136213565,9.817766472536928,22.372700916407275,40.03317538979952,49.6962429110967,56.11380502789273,61.61926503470386,58.755628218032925,56.19750700013953,43.967175655624615,31.917627146633354,18.147296489479363,12.738563432810613,4.175102676432289
943,3.9224185487437353,4.245006650544123,4.6120634041183495,9.95863270636333,22.687478438828943,40.59236391019918,50.38536075809888,56.88834582493291,62.466002616586984,59.56762505635249,56.978126030908506,44.57682141838969,32.349990541476345,18.382913057781998,12.900643677579865,4.235159834947938
944,3.98125012048305,4.309788570943056,4.6811357538715255,10.10717499749444,23.01972827374058,41.18616423494677,51.11791186917825,57.712935741424836,63.369746704502695,60.4348384172876,57.81152556147936,45.22531598302677,32.806121145394044,18.628312717266194,13.068729881237752,4.297403901785531
945,4.040581433373258,4.375057981426965,4.75069282415877,10.255975586632173,23.352311955070036,41.77821343863928,51.84769156710276,58.53341835657557,64.2675274561308,61.29678938307916,58.641338688605174,45.87361421872993,33.2645674389787,18.876702635342163,13.239226705546182,4.360746472664687
946,4.096763535741827,4.436707678343997,4.816510096219645,10.395597824501237,23.664564303440525,42.32902318572399,52.525359716117755,59.293336009583335,65.09631428455032,62.09277984829065,59.40941312278768,46.478856388581335,33.698552748571664,19.11636565345933,13.404834257754503,4.422701998021694
947,4.156534631068747,4.502164541018699,4.886475142463886,10.543626631820318,23.996203536268045,42.91239282533882,53.24294448085909,60.097499132307085,65.972540292536,62.9342106775943,60.22205160742981,47.12169790819981,34.16288089208475,19.375484740495917,13.584610201472449,4.48960375767131
948,4.2173319725672105,4.568790003005104,4.957870738620321,10.695076361644428,24.33632379271824,43.51035583489803,53.97861781882187,60.92176940207355,66.87057732292149,63.796680292889505,61.05562339985253,47.78248419354453,34.64167163172897,19.64382631656216,13.771201063882213,4.558971393763646
949,4.273631577872168,4.630440789262658,5.024065130676847,10.83484695509573,24.650241685714718,44.0583979325633,54.65200847186809,61.674651992257296,67.6886458042349,64.58284917757763,61.81731999741636,48.390671420371554,35.086772414075575,19.89642698413731,13.947606580323606,4.6250056956736705
950,4.32904208965348,4.691198612629056,5.0893319435191575,10.972873774217078,24.96014100773027,44.59959512019902,55.317129985554075,62.418338513320386,68.49702322973151,65.36007896010935,62.57094510573578,48.9929745960066,35.5275723178529,20.1464738362699,14.122234772535583,4.6906740249410825
951,4.388929192807284,4.757433199061519,5.160250519692324,11.125756848294518,25.303302257728188,45.21000323081067,56.070249465390326,63.26450780466309,69.4230252179285,66.25104172419275,63.432780617407325,49.67221834878728,36.01175653616234,20.41116708815077,14.3048591084124,4.759292751060717
952,4.453993396459866,4.83013629355576,5.238227270904515,11.298730203762586,25.69321210029219,45.917208916107484,56.945912514210896,64.25307847836613,70.51255633263592,67.29970696312635,64.44393463162747,50.457269710461595,36.55592880534433,20.696627003560934,14.499289587681883,4.832163388023089
953,4.523254410536798,4.907209513638788,5.321259270853521,11.482640298949004,26.108470772143587,46.66680854642566,57.87382251103346,65.29944888088825,71.6635819426426,68.40683001228172,65.5115266824006,51.28872466576182,37.13688221124643,21.005395038702254,14.710732997527884,4.9111731331138015
954,4.590061498587342,4.981178673983907,5.401398515583943,11.658929977321739,26.506756985962834,47.37765818546696,58.75219455391925,66.28690682466393,72.74516600470035,69.44703979189373,66.5163732995726,52.078091814924846,37.69717287412251,21.31007188642356,14.921111474258007,4.990303001901078
955,4.663550218869204,5.0622905953187,5.489506194986981,11.852374440998963,26.94422143970483,48.15588685766748,59.71366523141738,67.36708582392748,73.92698445127878,70.58304571186974,67.61366956600561,52.94219101542798,38.31431585197658,21.648887214783567,15.155896770839067,5.078089820932162
956,4.754522516083982,5.163509399321681,5.598863361770782,12.085041494896618,27.456387040863774,49.06360490778856,60.834910063228435,68.62726737981419,75.30514234768167,71.90719377320056,68.89193902619445,53.94926239007067,39.035638585038086,22.046789016170287,15.431102124211975,5.179905298571222
957,4.8765107012747775,5.302494301364277,5.7460567947720325,12.367278425234742,28.01953793029939,50.041487649189676,62.038846108771914,69.97873055505208,76.77526742684651,73.32015088136124,70.25761456484439,55.031834434014726,39.82022744282897,22.48626757825046,15.732143374939758,5.290713249552417
958,5.0898615665547755,5.556702602680422,6.008560037367455,12.789550090970806,28.685683146432503,51.14186980195986,63.38189756050425,71.48365427157738,78.3913745878074,74.87604080241934,71.7658404588952,56.24145056174374,40.714815639013196,22.998890106736976,16.071449226146278,5.415063395929662
959,5.486351299436397,6.045027457455425,6.509127159335288,13.508296280041188,29.60122353811416,52.573655223492615,65.11266713831772,73.42191850236382,80.44380753037434,76.85459871208306,73.68728613353596,57.799262047467245,41.889913729670035,23.686864528218525,16.50810618008992,5.5735907876012005
960,5.861118395896223,6.51681900591471,6.991179320210514,14.120732488593214,30.178997658937337,53.33235710279197,65.99622175400769,74.39070311139585,81.40249321840903,77.78468199243538,74.61115658824669,58.618852164987665,42.59106022646275,24.154543547285616,16.794853016197003,5.681599918320899
961,6.451421053230661,7.274304255817957,7.770528050388228,15.102990836595511,31.094692851560726,54.57912787841009,67.46350463595289,76.0221553237773,83.05581408884193,79.38407844347239,76.18082656520139,59.95941695611847,43.68308842077412,24.84873320607377,17.207856776764466,5.833829917873508
962,7.222654195938958,8.28598605411805,8.820918718950063,16.397731954565252,32.23777515194369,56.121136567995045,69.2770810951931,78.04897282120042,85.11250825314762,81.37082874258496,78.12279557406146,61.60543553056414,45.010698120903335,25.683683224193373,17.69048054557191,6.011177006835169
963,8.140335739858658,9.516007388972087,10.110859319535459,17.958322091005748,33.5545858621933,57.88206192592406,71.3468070286295,80.37175318508942,87.47159087505341,83.6464007967292,80.34003841785567,63.47486750213856,46.506945509814614,26.616892159908144,18.21659961343591,6.204692744071898
964,9.178410014943697,10.938627610530602,11.625177127743623,19.779298068690746,35.094388089144296,59.96628728869109,73.8040241389234,83.13832552220576,90.3006824021421,86.36649019737577,82.97577624516687,65.67113408530246,48.23858848696909,27.681951342374823,18.816688864025178,6.4256150636951395
965,10.352614535383639,12.600166152697577,13.428944343898495,21.93116007690956,36.92602781221701,62.492164030930454,76.796139636038,86.51900609978942,93.78813283904103,89.70863459920396,86.19752344873112,68.32222574005884,50.2928455083012,28.92336214844337,19.519877215393926,6.684223768529721
966,11.574182091850682,14.39488296258995,15.422197424169488,24.276721062194024,38.91757777855413,65.2680980031286,80.09455664378038,90.25681746381608,97.66679894807437,93.41287612443557,89.7514243507607,71.22144388174118,52.51220234535322,30.248736620954464,20.274818540495158,6.963419191008403
967,12.925482308244423,16.386785631381176,17.65673314891293,26.979660676302696,41.47452380998324,69.03717789565209,84.62121773053617,95.39727348655599,103.09376198837812,98.5915927471303,94.70279741552493,75.18146348859435,55.452646984063385,31.9462903644557,21.274099836548753,7.329082319421104
968,14.181406971479321,18.2957600016281,19.845236023830044,29.60372943562522,43.98141710337222,72.74593000219673,89.07942724175362,100.46170607498685,108.45131218727536,103.69051463063339,99.56482781644912,79.06378364615895,58.33209696010844,33.61206055964976,22.26996047455811,7.696523210522693
969,15.359444693587648,20.1309146262855,21.989337658216755,32.16577390846968,46.49030545655322,76.48273836786913,93.57794173976019,105.56969220620678,113.86718941736243,108.83549738400896,104.46453006895847,82.9781592287223,61.240333097713766,35.30328443749152,23.30219190652263,8.078987814703916
970,16.489792248679027,21.922502006001586,24.1141382817272,34.70469964517334,49.05543237132588,80.33348266633195,98.22100520601609,110.83797959805088,119.46526234888422,114.14815549634919,109.52230913394669,87.02429939676274,64.25418275348368,37.06514446889274,24.3982403092289,8.485537990278058
971,17.57961261913676,23.66598090421134,26.20247186553596,37.20321878187912,51.65469656183112,84.26608321331722,102.97126810490798,116.22563083542211,125.20350748090277,119.59370979779435,114.71094276613023,91.18370498330114,67.3594864642985,38.887303785311815,25.54755406217893,8.911219413706672
972,18.675687717035544,25.449747423091008,28.36331007082013,39.779696487436794,54.38194915734233,88.43680773193098,108.02036332883237,121.95674991095386,131.3297106691602,125.41090273225616,120.25692680298172,95.6203956681919,70.6523024348722,40.80378716989669,26.76220230809226,9.360530751172778
973,19.78789064179104,27.27623875847868,30.59464776263381,42.4349210028296,57.246025987494896,92.84506528525526,113.36325306555383,128.02044238118938,137.82345509984484,131.58077430886468,126.14504238379179,100.3338278787461,74.14761568762385,42.83513016793144,28.058247492798596,9.839335363344876
974,20.87663406864106,29.05974104548685,32.78489826053374,45.05107889466126,60.141449134639906,97.30605329278426,118.77029698167826,134.14667759013642,144.3820104968311,137.8146579486056,132.1039760506033,105.12881881458712,77.73137345145162,44.93974328238697,29.417278407769377,10.340784564910141
975,21.999079407867093,30.88381507867416,35.02802429926643,47.74615108185935,63.194486966986005,102.02453937136046,124.49010049218123,140.61984428234686,151.31439273891374,144.410519577278,138.41940567553007,110.22411994375527,81.55087672836193,47.190625285147426,30.880333246208206,10.87982233438197
976,23.13022164373797,32.704311313209736,37.267606255452584,50.44923480809147,66.31597611821313,106.85212587533066,130.3405382239585,147.23239642754248,158.39385773957733,151.15321772053878,144.8872971270305,115.4611823696058,85.4933928074232,49.52564454722934,32.406159492258666,11.440979975686917
977,24.289192981942637,34.546213813098284,39.527805460406725,53.191640511525684,69.53428123302365,111.83378937417521,136.37557288741715,154.04605848390096,165.68659067725926,158.1083317898821,151.57262921316058,120.89046465205372,89.59180272409556,51.95953416723231,34.00082764108421,12.026017195126899
978,25.463761128691008,36.39735760854949,41.79678421721811,55.95319313361636,72.80804254658713,116.89681738407567,142.50488455761504,160.9575643667387,173.07885618836943,165.16722757211443,158.37247129787804,126.43284140845051,93.79083615259826,54.46265176116088,35.64508627697199,12.628085787419488
979,26.704565510048788,38.3393079860785,44.17008837808368,58.84668023593206,76.25321131517714,122.24085554096693,148.97248518150704,168.24894379346264,180.88419977675116,172.63528453847852,165.58050010372867,132.30759805039375,98.22470303123607,57.088736301238896,37.36411690845099,13.255730211420476
980,27.979859922045893,40.31887359509892,46.58612783425737,61.797372438966185,79.79046636371588,127.72302705833239,155.60126088982776,175.71325618252897,188.86989629199525,180.28906601310155,172.98675145600905,138.36401939882126,102.80381014310738,59.80406558692578,39.14264779402921,13.903701327497272
981,29.2729852957717,42.30563593715981,49.002356120711866,64.7595122208469,83.36711446079686,133.26319130653897,162.29485498443267,183.24352313729,196.92302347379206,188.0187463848831,180.4814579232838,144.50869654668608,107.4569800236121,62.56651913856175,40.95266866948051,14.562158981185869
982,30.568024267869728,44.27572616443909,51.39106363114063,67.69548756618315,86.93948220018865,138.78253189739812,168.95506468714302,190.7250511228979,204.9151057673376,195.7025851574981,187.95161541328758,150.66208796781888,112.13648093555457,65.35658004513373,42.78380001859997,15.227880658562754
983,31.920035242223612,46.31122809067373,53.845842152710766,70.72665919154704,90.65388298625632,144.52197554982143,175.87592359806462,198.49260259948954,213.2105770369105,203.69100918937485,195.73444280955508,157.08818590767103,117.02604627907724,68.27205737348206,44.697119858697725,15.923526808649902
984,33.36996070097926,48.474934458250836,56.44396327301729,73.95452672743262,94.63783837129242,150.6841968522775,183.30310221124455,206.82198850457124,222.10589368736171,212.26902059383377,204.10626085721222,164.01162006922772,122.29320385912693,71.41055213169837,46.75758042391629,16.671167611552587
985,34.87042616939834,50.69619287629602,59.10390059704202,77.27425485968759,98.76531263893256,157.05671250891672,190.9733783374551,215.41203826852143,231.27265292605338,221.12029536439982,212.7614107808757,171.19457460825703,127.77348020751326,74.68757991592118,48.91482240795475,17.451247334533946
986,36.5078647271096,53.12641154110991,62.01048492921551,80.90134541706409,103.2398202604662,163.99869676137,199.3294548729635,224.77676588647435,241.28449291714008,230.8067442179724,222.24335890286497,179.03213542192628,133.68612468446892,78.17002122386137,51.19084058981961,18.271543480798755
987,38.365540519879296,55.89608428891682,65.32000991984361,85.02983721751843,108.28335711565212,171.86970068784962,208.80446894244596,235.40835303309308,252.67698775058463,241.8443237102786,233.0466695741395,187.90867298717941,140.29663473669228,81.99477772308481,53.668700995705095,19.161653754314752
988,40.32235934431914,58.79514644794238,68.78238364357146,89.36182597757241,113.60288132404821,180.14203792689764,218.74696802783416,246.54815741646027,264.59798830766834,253.40310074091343,244.37613056057202,197.24867394627913,147.27989701148232,86.05714224534469,56.310411362233936,20.108704386450622
989,42.40059668645933,61.85885650532509,72.44025596304995,93.94725272280837,119.25594623402503,188.90066737498015,229.25660255679654,258.3058632940561,277.1630038110842,265.59823340265365,256.3460450352478,207.15010143407304,154.70888082288158,90.39843922050854,59.14301216297645,21.123722308751244
990,44.5476715664884,65.00779746282362,76.19879934906905,98.66727056410933,125.1041662625638,197.92010473955972,240.05865136513862,270.3680987670414,290.0321654919348,278.106142256081,268.6521835394768,217.38011406881924,162.4226558525427,94.93415119250209,62.114124816086715,22.18620687648932
991,46.76088839038987,68.2357342752613,80.04190417049774,103.49338975345874,131.09683419421864,207.1259239230629,251.06387413090175,282.638068817968,303.106624597709,290.8390702208848,281.2162764484804,227.8740828869512,170.36045344042577,99.61642872841965,65.18462118249019,23.28442097019485
992,49.039929184926486,71.53592196327061,83.9586756777288,108.41437565395427,137.23404700205356,216.50888208575063,262.26035507606554,295.0992266957136,316.3643715316549,303.774326878433,294.0181738647121,238.62983554453032,178.54184021163226,104.4721168431349,68.37595584138164,24.42735756561277
993,51.35375676927314,74.87087753635076,87.90812287590286,113.37365648164112,143.45339168834158,225.96180375414093,273.5124225069968,307.5883317053028,329.62514773618904,316.75186504700105,306.9232322149172,249.56433250673632,186.91368515197038,109.47387717489697,71.67384600972817,25.60972335355057
994,53.49481621131157,77.93978628422545,91.54888189583004,117.95750424496431,149.29266997012175,234.7439778524952,283.92409828118616,319.0840472159959,341.78776690035426,328.7093714058314,318.90581047076347,259.8794601068917,194.9293351536731,114.34447143386647,74.92033917815777,26.775129990398845
995,54.45845598759401,79.23476257280059,93.10000720104888,119.93813935402977,152.08219454613052,238.62386385305788,288.39305606644746,323.8439044186577,346.66763628444977,333.6363823599131,324.08619615209267,264.818147945276,199.16351283422773,117.20242270745386,76.93266283516667,27.49951245152949
996,55.406722408050236,80.46798532631614,94.53287629080478,121.77315808089459,154.7280087654934,242.27866435849344,292.5908765800554,328.2892491605058,351.21930174481014,338.2946034085445,329.0753985876742,269.6873282073393,203.38307482249886,120.06730231257254,78.94585622708213,28.221648503680235
997,56.266157198773726,81.52711859692499,95.71060082083594,123.2867799616979,156.99748581287972,245.35378368437003,296.0957663775865,331.9557822507403,354.94893987772645,342.19417768491724,333.37611722636524,274.05766242144404,207.25786646578126,122.7404718463123,80.82472251576448,28.89517842615091
998,56.94090318797966,82.2790085908039,96.48066833672809,124.28545042947839,158.65295182629208,247.4708895923811,298.4488736987774,334.325232327738,357.29549584744694,344.7876616261965,336.45040176169795,277.48925839002084,210.4649456011305,125.04187676094365,82.45719423350862,29.477770260275584
999,57.629554925187094,83.04811071225178,97.24878857255291,125.269349031504,160.2597452376467,249.52237529175753,300.720690699658,336.60432445422754,359.5523114526929,347.319002387856,339.4915538914533,280.90775567387027,213.6387590859106,127.29867748171402,84.04524315606353,30.04443535901737
1000,58.39237799220739,83.91902022367425,98.10901987723238,126.34838600234512,161.9321960599404,251.68024467123385,303.1085633890699,339.0110059427513,361.9504134117836,350.0240856438,342.74338564629164,284.5181780619678,216.9154470500424,129.571322540948,85.61549111117633,30.6040660612993
1001,59.30286097235226,85.01501388973104,99.20230353588626,127.66250686262408,163.7328313348527,254.07935387853806,305.78121206551543,341.7628470010022,364.7434704976612,353.14800708068964,346.4242840094365,288.414634151115,220.25709565525852,131.7506249020376,87.05402175372572,31.040979434372794
1002,61.65581048355437,88.34421264625156,102.91725600619871,132.17053730057523,169.07536462376189,262.24586046111915,315.42753610872023,352.44089259952307,376.1653846190758,364.682569272416,358.3009613700529,298.7304275910111,227.9074452295042,136.02788294333055,89.68899273307372,31.838249316884426
1003,64.22975187187201,92.10546035205827,107.1849946711492,137.2828087159474,174.90551561802462,271.2354548927812,326.04615397606955,364.2403278489988,388.8310188814108,377.4506134481157,371.3684269053166,309.87052989177704,235.92398517884118,140.31162272356673,92.25107292833101,32.555981246359025
