,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
577,0.08663005727750926,0.08003265773548053,0.06436698878763585,0.07136958176732021,0.1136217561299832,0.15463760584907504,0.19000004013676225,0.21143057261278791,0.22701359202665117,0.26279494004289256,0.3260950708517904,0.3936512078043961,0.46930582841287105,0.5372366744707701,0.6110765173517458,0.8834300984263856
578,0.08663005727750926,0.08003265773548053,0.06436698878763585,0.07136958176732021,0.1136217561299832,0.15463760584907504,0.19000004013676225,0.21143057261278791,0.22701359202665117,0.26279494004289256,0.3260950708517904,0.3936512078043961,0.4693058284128873,0.5372366744707701,0.6110765173517458,0.8834300984263856
579,0.11550674303668172,0.10671021031397133,0.08582265171684915,0.09515944235642694,0.15149567483997625,0.2061834744654334,0.25333338684902174,0.28190743015038117,0.3026847893688682,0.35039325339053967,0.43479342780239805,0.5248682770725281,0.6257411045505218,0.7163155659610376,0.8147686898023169,1.1779067979018367
580,0.11550674303668172,0.10671021031397133,0.08582265171684915,0.09515944235642694,0.15149567483997625,0.2061834744654334,0.25333338684902174,0.28190743015038117,0.3026847893688682,0.35039325339053967,0.43479342780239805,0.5248682770725281,0.6257411045505218,0.7163155659610376,0.8147686898023169,1.1779067979018367
581,0.12272591447647788,0.113379598458591,0.09118656744915045,0.10110690750370363,0.16096415451747653,0.21906994161952298,0.26916672352708865,0.29952664453478356,0.3216025887044225,0.37229283172744737,0.461968017040054,0.5576725443895612,0.6648499235849223,0.7610852888335883,0.8656917329149759,1.2515259727707158
582,0.12272591447647788,0.113379598458591,0.09118656744915045,0.10110690750370363,0.16096415451747653,0.21906994161952298,0.26916672352708865,0.29952664453478356,0.3216025887044225,0.37229283172744737,0.461968017040054,0.5576725443895612,0.664849923584906,0.7610852888335883,0.8656917329149759,1.2515259727707158
583,0.12994508591627404,0.12004898660321064,0.09655048318145175,0.1070543726509803,0.17043263419497684,0.23195640877361257,0.28500006020515556,0.31714585891918595,0.34052038803997675,0.3941924100643551,0.48914260627771,0.5904768117065942,0.7039587426193066,0.8058550117061388,0.916614776027635,1.3251451476395946
584,0.12994508591627404,0.12004898660321064,0.09655048318145175,0.1070543726509803,0.17043263419497684,0.23195640877361257,0.28500006020515556,0.31714585891918595,0.34052038803997675,0.3941924100643551,0.48914260627771,0.5904768117065942,0.7039587426193066,0.8058550117061388,0.916614776027635,1.3251451476395946
585,0.13716425735606613,0.12671837474783437,0.1019143989137571,0.113001837798257,0.17990111387247307,0.24484287592770215,0.3008333968832143,0.3347650733035802,0.359438187375531,0.4160919884012628,0.5163171955153497,0.6232810790236272,0.7430675616536908,0.850624734578722,0.9675378191402615,1.3987643225084412
586,0.12272591447647788,0.113379598458591,0.09118656744915045,0.10110690750370363,0.16096415451747653,0.21906994161952298,0.26916672352708054,0.29952664453478356,0.3216025887044225,0.37229283172743116,0.4619680170400378,0.5576725443895612,0.6648499235848574,0.7610852888335883,0.8656917329149759,1.2515259727707158
587,0.12272591447647788,0.113379598458591,0.09118656744915045,0.10110690750370363,0.16096415451747653,0.21906994161952298,0.26916672352708054,0.29952664453478356,0.3216025887044225,0.37229283172743116,0.4619680170400378,0.5576725443895612,0.6648499235848574,0.7610852888335883,0.8656917329149759,1.2515259727707158
588,0.12994508591627,0.12004898660321471,0.0965504831814558,0.1070543726509803,0.17043263419497276,0.23195640877361257,0.2850000602051474,0.31714585891917785,0.34052038803997675,0.3941924100643551,0.48914260627769374,0.5904768117065942,0.703958742619274,0.8058550117061714,0.9166147760276024,1.3251451476395621
589,0.15882177167544245,0.1467265391817055,0.11800614611066505,0.13084423324009112,0.20830655290496583,0.2835022773899628,0.34833340691740694,0.3876227164567711,0.4161915853821938,0.4817907234120022,0.5978409632283014,0.7216938809747262,0.8603940187569086,0.9849339031964064,1.1203069484781736,1.6196218471150132
590,0.15882177167544245,0.1467265391817055,0.11800614611066505,0.13084423324009112,0.20830655290496583,0.2835022773899628,0.34833340691740694,0.3876227164567711,0.4161915853821938,0.4817907234120022,0.5978409632283014,0.7216938809747262,0.8603940187569086,0.9849339031964064,1.1203069484781736,1.6196218471150132
591,0.1660409431152386,0.15339592732632518,0.12337006184296635,0.1367916983873678,0.2177750325824661,0.2963887445440524,0.3641667435954738,0.4052419308411735,0.43510938471774807,0.5036903017489099,0.6250155524659574,0.7544981482917592,0.8995028377913253,1.029703626068957,1.1712299915908326,1.6932410219838923
592,0.18769845743461896,0.17340409176019225,0.1394618090398743,0.1546340938292019,0.24618047161496293,0.335048146006313,0.4116667536296664,0.45809957399437246,0.49186278272441086,0.5693890367596494,0.7065393201789253,0.8529109502428582,1.0168292948945756,1.1640127946866414,1.3239991209287771,1.9140985465904967
593,0.18769845743461896,0.17340409176019225,0.1394618090398743,0.1546340938292019,0.24618047161496293,0.335048146006313,0.4116667536296664,0.45809957399437246,0.49186278272441086,0.5693890367596494,0.7065393201789253,0.8529109502428582,1.0168292948945756,1.1640127946866414,1.3239991209287771,1.9140985465904967
594,0.1732601145550307,0.16006531547094888,0.12873397757526764,0.14273916353464852,0.2272435122599664,0.3092752116981338,0.3800000802735407,0.42286114522557583,0.45402718405330234,0.5255898800858338,0.6521901417036295,0.7873024156087922,0.9386116568257746,1.0744733489415077,1.2221530347034917,1.7668601968527713
595,0.1732601145550307,0.16006531547094888,0.12873397757526764,0.14273916353464852,0.2272435122599664,0.3092752116981338,0.3800000802735407,0.42286114522557583,0.45402718405330234,0.5255898800858338,0.6521901417036295,0.7873024156087922,0.9386116568257746,1.0744733489415077,1.2221530347034917,1.7668601968527713
596,0.14438342879585825,0.13338776289245807,0.1072783146460584,0.11894930294553774,0.18936959354997335,0.25772934308178364,0.3166667335612812,0.3523842876879826,0.3783559867110853,0.4379915667381868,0.543491784753022,0.6560853463406602,0.7821763806881401,0.8953944574512727,1.0184608622529205,1.4723834973773202
597,0.13716425735606208,0.12671837474783842,0.1019143989137571,0.11300183779826105,0.17990111387247307,0.24484287592769402,0.3008333968832143,0.3347650733035802,0.359438187375531,0.4160919884012791,0.5163171955153659,0.6232810790236272,0.7430675616537233,0.850624734578722,0.9675378191402615,1.3987643225084412
598,0.1299450859162659,0.12004898660321876,0.0965504831814558,0.10705437265098437,0.17043263419497276,0.23195640877360443,0.2850000602051474,0.31714585891917785,0.34052038803997675,0.39419241006437133,0.48914260627771,0.5904768117065942,0.7039587426193066,0.8058550117061714,0.9166147760276024,1.3251451476395621
599,0.10828757159688555,0.10004082216935169,0.08045873598454786,0.08921197720915026,0.14202719516247594,0.1932970073113438,0.23750005017095482,0.26428821576597883,0.28376699003331396,0.328493675053632,0.40761883856474207,0.49206400975549514,0.5866322855160563,0.671545843088487,0.7638456466896579,1.1042876230329577
600,0.10828757159688555,0.10004082216935169,0.08045873598454786,0.08921197720915026,0.14202719516247594,0.1932970073113438,0.23750005017095482,0.26428821576597883,0.28376699003331396,0.328493675053632,0.40761883856474207,0.49206400975549514,0.5866322855160563,0.671545843088487,0.7638456466896579,1.1042876230329577
601,0.12272591447647382,0.11337959845859505,0.09118656744915452,0.10110690750370363,0.16096415451747248,0.21906994161952298,0.26916672352708054,0.29952664453477545,0.3216025887044225,0.37229283172744737,0.4619680170400378,0.5576725443895612,0.6648499235848574,0.7610852888336207,0.8656917329149435,1.2515259727706831
602,0.10828757159688555,0.10004082216935169,0.08045873598454786,0.08921197720915026,0.14202719516247594,0.1932970073113438,0.23750005017094672,0.26428821576597883,0.28376699003331396,0.3284936750536157,0.40761883856472586,0.49206400975549514,0.5866322855160239,0.671545843088487,0.7638456466896579,1.1042876230329577
603,0.10106840015709347,0.09337143402472796,0.0750948202522425,0.08326451206187357,0.13255871548497972,0.18041054015725422,0.22166671349288794,0.24666900138158457,0.2648491906977597,0.306594096716708,0.38044424932708615,0.4592597424384621,0.5475234664816396,0.6267761202159038,0.7129226035770314,1.030668448164111
604,0.10106840015709347,0.09337143402472796,0.0750948202522425,0.08326451206187357,0.13255871548497972,0.18041054015725422,0.22166671349288794,0.24666900138158457,0.2648491906977597,0.306594096716708,0.38044424932708615,0.4592597424384621,0.5475234664816396,0.6267761202159038,0.7129226035770314,1.030668448164111
605,0.10828757159688962,0.10004082216934762,0.0804587359845438,0.08921197720915026,0.14202719516248002,0.1932970073113438,0.23750005017095482,0.26428821576598693,0.28376699003331396,0.3284936750536157,0.40761883856474207,0.49206400975549514,0.5866322855160563,0.6715458430884544,0.7638456466896903,1.10428762303299
606,0.10828757159688962,0.10004082216934762,0.0804587359845438,0.08921197720915026,0.14202719516248002,0.1932970073113438,0.23750005017095482,0.26428821576598693,0.28376699003331396,0.3284936750536157,0.40761883856474207,0.49206400975549514,0.5866322855160563,0.6715458430884544,0.7638456466896903,1.10428762303299
607,0.10106840015709752,0.0933714340247239,0.07509482025223845,0.08326451206187357,0.1325587154849838,0.18041054015725422,0.22166671349289604,0.24666900138159267,0.2648491906977597,0.306594096716708,0.38044424932710236,0.4592597424384621,0.547523466481672,0.6267761202158714,0.7129226035770638,1.0306684481641437
608,0.10828757159688962,0.10004082216934762,0.0804587359845438,0.08921197720915026,0.14202719516248002,0.1932970073113438,0.23750005017096296,0.26428821576598693,0.28376699003331396,0.328493675053632,0.40761883856475833,0.49206400975549514,0.5866322855160888,0.6715458430884544,0.7638456466896903,1.10428762303299
609,0.10828757159688962,0.10004082216934762,0.0804587359845438,0.08921197720915026,0.14202719516248002,0.1932970073113438,0.23750005017096296,0.26428821576598693,0.28376699003331396,0.328493675053632,0.40761883856475833,0.49206400975549514,0.5866322855160888,0.6715458430884544,0.7638456466896903,1.10428762303299
610,0.10828757159688962,0.10004082216934762,0.0804587359845438,0.08921197720915026,0.14202719516248002,0.1932970073113438,0.23750005017096296,0.26428821576598693,0.28376699003331396,0.328493675053632,0.40761883856475833,0.49206400975549514,0.5866322855160888,0.6715458430884544,0.7638456466896903,1.10428762303299
611,0.10828757159688962,0.10004082216934762,0.0804587359845438,0.08921197720915026,0.14202719516248002,0.1932970073113438,0.23750005017096296,0.26428821576598693,0.28376699003331396,0.328493675053632,0.40761883856475833,0.49206400975549514,0.5866322855160888,0.6715458430884544,0.7638456466896903,1.10428762303299
612,0.10106840015709347,0.09337143402472796,0.0750948202522425,0.08326451206187357,0.13255871548497972,0.18041054015725422,0.22166671349289604,0.24666900138158457,0.2648491906977597,0.3065940967167243,0.38044424932710236,0.4592597424384621,0.547523466481672,0.6267761202159038,0.7129226035770314,1.030668448164111
613,0.10106840015709347,0.09337143402472796,0.0750948202522425,0.08326451206187357,0.13255871548497972,0.18041054015725422,0.22166671349289604,0.24666900138158457,0.2648491906977597,0.3065940967167243,0.38044424932710236,0.4592597424384621,0.547523466481672,0.6267761202159038,0.7129226035770314,1.030668448164111
614,0.10828757159688555,0.10004082216935169,0.08045873598454786,0.08921197720915026,0.14202719516247594,0.1932970073113438,0.23750005017095482,0.26428821576597883,0.28376699003331396,0.328493675053632,0.40761883856474207,0.49206400975549514,0.5866322855160563,0.671545843088487,0.7638456466896579,1.1042876230329577
615,0.0938492287172973,0.08670204588010831,0.06973090451994121,0.07731704691459688,0.12309023580747944,0.16752407300316463,0.20583337681482103,0.22904978699718218,0.24593139136220543,0.2846945183798003,0.35326966008943017,0.4264554751214291,0.5084146474472229,0.5820063973433532,0.6619995604643724,0.9570492732952322
616,0.0866300572775052,0.0800326577354846,0.06436698878763585,0.07136958176732021,0.1136217561299832,0.15463760584907504,0.19000004013676225,0.21143057261278791,0.22701359202665117,0.26279494004289256,0.3260950708517904,0.3936512078043961,0.4693058284128386,0.5372366744707701,0.6110765173517458,0.8834300984263856
617,0.10106840015709347,0.09337143402472796,0.0750948202522425,0.08326451206187357,0.13255871548497972,0.18041054015725422,0.22166671349288794,0.24666900138158457,0.2648491906977597,0.306594096716708,0.38044424932708615,0.4592597424384621,0.5475234664816396,0.6267761202159038,0.7129226035770314,1.030668448164111
618,0.09384922871730136,0.08670204588010424,0.06973090451993715,0.07731704691459688,0.12309023580748349,0.16752407300316463,0.20583337681482913,0.2290497869971903,0.24593139136220543,0.2846945183798003,0.3532696600894464,0.4264554751214291,0.5084146474472553,0.5820063973433207,0.6619995604644048,0.9570492732952646
619,0.10106840015709752,0.0933714340247239,0.07509482025223845,0.08326451206187357,0.1325587154849838,0.18041054015725422,0.22166671349289604,0.24666900138159267,0.2648491906977597,0.306594096716708,0.38044424932710236,0.4592597424384621,0.547523466481672,0.6267761202158714,0.7129226035770638,1.0306684481641437
620,0.10106840015709752,0.0933714340247239,0.07509482025223845,0.08326451206187357,0.1325587154849838,0.18041054015725422,0.22166671349289604,0.24666900138159267,0.2648491906977597,0.306594096716708,0.38044424932710236,0.4592597424384621,0.547523466481672,0.6267761202158714,0.7129226035770638,1.0306684481641437
621,0.10106840015709752,0.0933714340247239,0.07509482025223845,0.08326451206187357,0.1325587154849838,0.18041054015725422,0.22166671349289604,0.24666900138159267,0.2648491906977597,0.306594096716708,0.38044424932710236,0.4592597424384621,0.547523466481672,0.6267761202158714,0.7129226035770638,1.0306684481641437
622,0.10106840015709752,0.0933714340247239,0.07509482025223845,0.08326451206187357,0.1325587154849838,0.18041054015725422,0.22166671349289604,0.24666900138159267,0.2648491906977597,0.306594096716708,0.38044424932710236,0.4592597424384621,0.547523466481672,0.6267761202158714,0.7129226035770638,1.0306684481641437
623,0.10828757159688962,0.10004082216934762,0.0804587359845438,0.08921197720915026,0.14202719516248002,0.1932970073113438,0.23750005017095482,0.26428821576598693,0.28376699003331396,0.3284936750536157,0.40761883856474207,0.49206400975549514,0.5866322855160563,0.6715458430884544,0.7638456466896903,1.10428762303299
624,0.10106840015709347,0.09337143402472796,0.0750948202522425,0.08326451206187357,0.13255871548497972,0.18041054015725422,0.22166671349288794,0.24666900138158457,0.2648491906977597,0.306594096716708,0.38044424932708615,0.4592597424384621,0.5475234664816396,0.6267761202159038,0.7129226035770314,1.030668448164111
625,0.10106840015709347,0.09337143402472796,0.0750948202522425,0.08326451206187357,0.13255871548497972,0.18041054015725422,0.22166671349288794,0.24666900138158457,0.2648491906977597,0.306594096716708,0.38044424932708615,0.4592597424384621,0.5475234664816396,0.6267761202159038,0.7129226035770314,1.030668448164111
626,0.0866300572775052,0.0800326577354846,0.06436698878763585,0.07136958176732021,0.1136217561299832,0.15463760584907504,0.19000004013676225,0.21143057261278791,0.22701359202665117,0.26279494004289256,0.3260950708517904,0.3936512078043961,0.4693058284128386,0.5372366744707701,0.6110765173517458,0.8834300984263856
627,0.0866300572775052,0.0800326577354846,0.06436698878763585,0.07136958176732021,0.1136217561299832,0.15463760584907504,0.19000004013676225,0.21143057261278791,0.22701359202665117,0.26279494004289256,0.3260950708517904,0.3936512078043961,0.4693058284128386,0.5372366744707701,0.6110765173517458,0.8834300984263856
628,0.072191714397921,0.06669388144623715,0.0536391573230292,0.059474651472766836,0.09468479677498667,0.12886467154089587,0.15833336678063656,0.1761921438439913,0.18917799335554264,0.21899578336907716,0.2717458923764947,0.3280426731703301,0.3910881903440376,0.44769722872563633,0.5092304311264603,0.7361917486886601
629,0.072191714397921,0.06669388144623715,0.0536391573230292,0.059474651472766836,0.09468479677498667,0.12886467154089587,0.15833336678063656,0.1761921438439913,0.18917799335554264,0.21899578336907716,0.2717458923764947,0.3280426731703301,0.3910881903440376,0.44769722872563633,0.5092304311264603,0.7361917486886601
630,0.072191714397921,0.06669388144623715,0.0536391573230292,0.059474651472766836,0.09468479677498667,0.12886467154089587,0.15833336678063656,0.1761921438439913,0.18917799335554264,0.21899578336907716,0.2717458923764947,0.3280426731703301,0.3910881903440376,0.44769722872563633,0.5092304311264603,0.7361917486886601
631,0.072191714397921,0.06669388144623715,0.0536391573230292,0.059474651472766836,0.09468479677499074,0.12886467154089587,0.15833336678063656,0.1761921438439913,0.18917799335554264,0.21899578336907716,0.2717458923764947,0.3280426731703301,0.3910881903440376,0.44769722872563633,0.5092304311264603,0.7361917486886601
632,0.072191714397921,0.06669388144623715,0.0536391573230292,0.059474651472766836,0.09468479677498667,0.12886467154089587,0.15833336678063656,0.1761921438439913,0.18917799335554264,0.21899578336907716,0.2717458923764947,0.3280426731703301,0.3910881903440376,0.44769722872563633,0.5092304311264603,0.7361917486886601
633,0.0649725429581289,0.06002449330161345,0.0482752415907279,0.05352718632549015,0.08521631709748638,0.11597820438680628,0.14250003010256965,0.15857292945958892,0.17026019401998838,0.19709620503216943,0.24457130313883876,0.2952384058532971,0.3519793713096208,0.4029275058530857,0.4583073880138012,0.6625725738197811
634,0.0505342000785447,0.04668571701236601,0.03754741012612125,0.04163225603093679,0.06627935774248986,0.09020527007862711,0.11083335674644397,0.12333450069079228,0.13242459534887985,0.153297048358354,0.19022212466354307,0.22962987121923106,0.2737617332408198,0.3133880601079519,0.3564613017885157,0.5153342240820555
635,0.0577533715183368,0.05335510515698973,0.04291132585842255,0.04757972117821347,0.0757478374199861,0.1030917372327167,0.12666669342451087,0.14095371507519466,0.1513423946844341,0.17519662669526173,0.21739671390119902,0.26243413853626407,0.3128705522752365,0.35815778298050255,0.4073843449011747,0.5889533989509346
636,0.0577533715183368,0.05335510515698973,0.04291132585842255,0.04757972117821347,0.07574783741999015,0.1030917372327167,0.12666669342451087,0.14095371507519466,0.15134239468444224,0.17519662669526173,0.21739671390119902,0.26243413853626407,0.3128705522752365,0.35815778298050255,0.4073843449011747,0.5889533989509346
637,0.0505342000785447,0.04668571701236601,0.03754741012611719,0.04163225603093679,0.06627935774248986,0.09020527007862711,0.11083335674645209,0.1233345006908004,0.13242459534888798,0.153297048358354,0.1902221246635593,0.22962987121923106,0.2737617332408523,0.3133880601079194,0.3564613017885482,0.5153342240820881
638,0.0505342000785447,0.04668571701236601,0.03754741012611719,0.04163225603093679,0.06627935774248986,0.09020527007862711,0.11083335674645209,0.1233345006908004,0.13242459534888798,0.153297048358354,0.1902221246635593,0.22962987121923106,0.2737617332408523,0.3133880601079194,0.3564613017885482,0.5153342240820881
639,0.0505342000785447,0.04668571701236601,0.03754741012611719,0.04163225603093679,0.06627935774248986,0.09020527007862711,0.11083335674645209,0.1233345006908004,0.13242459534888798,0.153297048358354,0.1902221246635593,0.22962987121923106,0.2737617332408523,0.3133880601079194,0.3564613017885482,0.5153342240820881
640,0.0505342000785447,0.04668571701236601,0.03754741012611719,0.04163225603093679,0.06627935774248986,0.09020527007862711,0.11083335674645209,0.1233345006908004,0.13242459534888798,0.153297048358354,0.1902221246635593,0.22962987121923106,0.2737617332408523,0.3133880601079194,0.3564613017885482,0.5153342240820881
641,0.0577533715183368,0.05335510515698973,0.04291132585841849,0.04757972117821347,0.0757478374199861,0.1030917372327167,0.126666693424519,0.14095371507520277,0.15134239468444224,0.17519662669526173,0.21739671390121526,0.26243413853626407,0.312870552275269,0.3581577829804701,0.4073843449012072,0.5889533989509671
642,0.0577533715183368,0.05335510515698973,0.04291132585841849,0.04757972117821347,0.0757478374199861,0.1030917372327167,0.126666693424519,0.14095371507520277,0.15134239468444224,0.17519662669526173,0.21739671390121526,0.26243413853626407,0.312870552275269,0.3581577829804701,0.4073843449012072,0.5889533989509671
643,0.0505342000785447,0.04668571701236601,0.03754741012611313,0.04163225603093679,0.06627935774248174,0.09020527007862711,0.11083335674646021,0.12333450069080852,0.13242459534887985,0.153297048358354,0.19022212466357555,0.22962987121923106,0.27376173324088476,0.31338806010788695,0.35646130178858065,0.5153342240821205
644,0.0505342000785447,0.04668571701236601,0.03754741012611313,0.04163225603093679,0.06627935774248174,0.09020527007862711,0.11083335674646021,0.12333450069080852,0.13242459534887985,0.153297048358354,0.19022212466357555,0.22962987121923106,0.27376173324088476,0.31338806010788695,0.35646130178858065,0.5153342240821205
645,0.0433150286387526,0.0400163288677423,0.03218349439380778,0.035684790883660104,0.05681087806497739,0.07731880292453752,0.09500002006840143,0.10571528630641426,0.11350679601332558,0.13139747002144628,0.1630475354259358,0.19682560390219805,0.2346529142065005,0.2686183372353038,0.30553825867595413,0.44171504921327404
646,0.0360958571989605,0.03334694072311858,0.026819578661506478,0.029737325736383418,0.04734239838748116,0.06443233577044793,0.07916668339033452,0.08809607192201188,0.09458899667777132,0.10949789168453858,0.13587294618827986,0.16402133658516505,0.19554409517208374,0.2238486143627532,0.2546152155632951,0.368095874344395
647,0.0433150286387526,0.0400163288677423,0.03218349439380778,0.035684790883660104,0.05681087806497739,0.07731880292453752,0.09500002006840143,0.10571528630641426,0.11350679601332558,0.13139747002144628,0.1630475354259358,0.19682560390219805,0.2346529142065005,0.2686183372353038,0.30553825867595413,0.44171504921327404
648,0.0360958571989605,0.03334694072311858,0.026819578661506478,0.029737325736383418,0.04734239838748116,0.06443233577044793,0.07916668339033452,0.08809607192201188,0.09458899667777132,0.10949789168453858,0.13587294618827986,0.16402133658516505,0.19554409517208374,0.2238486143627532,0.2546152155632951,0.368095874344395
649,0.0433150286387526,0.0400163288677423,0.03218349439381184,0.035684790883660104,0.05681087806498551,0.07731880292453752,0.0950000200683933,0.10571528630640614,0.11350679601332558,0.13139747002144628,0.16304753542591957,0.19682560390219805,0.234652914206468,0.2686183372353363,0.3055382586759216,0.4417150492132415
650,0.0360958571989605,0.03334694072311858,0.02681957866151054,0.029737325736383418,0.04734239838748928,0.06443233577044793,0.0791666833903264,0.08809607192200376,0.09458899667777132,0.10949789168453858,0.1358729461882636,0.16402133658516505,0.19554409517205126,0.22384861436278566,0.2546152155632626,0.36809587434436253
651,0.0360958571989605,0.03334694072311858,0.02681957866151054,0.029737325736383418,0.04734239838748928,0.06443233577044793,0.0791666833903264,0.08809607192200376,0.09458899667777132,0.10949789168453858,0.1358729461882636,0.16402133658516505,0.19554409517205126,0.22384861436278566,0.2546152155632626,0.36809587434436253
652,0.0360958571989605,0.03334694072311858,0.02681957866151054,0.029737325736383418,0.04734239838748928,0.06443233577044793,0.0791666833903264,0.08809607192200376,0.09458899667777132,0.10949789168453858,0.1358729461882636,0.16402133658516505,0.19554409517205126,0.22384861436278566,0.2546152155632626,0.36809587434436253
653,0.0360958571989605,0.03334694072311858,0.02681957866151054,0.029737325736383418,0.04734239838748928,0.06443233577044793,0.0791666833903264,0.08809607192200376,0.09458899667777132,0.10949789168453858,0.1358729461882636,0.16402133658516505,0.19554409517205126,0.22384861436278566,0.2546152155632626,0.36809587434436253
654,0.0288766857591684,0.026677552578494863,0.021455662929209245,0.023789860589106735,0.03787391870999305,0.05154586861635835,0.0633333467122595,0.07047685753760138,0.07567119734221706,0.08759831334763087,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149023504,0.2036921724506036,0.29447669947548355
655,0.0360958571989605,0.03334694072311858,0.02681957866151054,0.029737325736383418,0.04734239838748928,0.06443233577044793,0.0791666833903264,0.08809607192200376,0.09458899667777132,0.10949789168453858,0.1358729461882636,0.16402133658516505,0.19554409517205126,0.22384861436278566,0.2546152155632626,0.36809587434436253
656,0.0288766857591684,0.026677552578494863,0.021455662929205182,0.023789860589106735,0.037873918709984924,0.05154586861635835,0.06333334671226762,0.0704768575376095,0.07567119734221706,0.08759831334763087,0.10869835695062388,0.13121706926813204,0.156435276137667,0.17907889149020256,0.20369217245063606,0.294476699475516
657,0.0360958571989605,0.03334694072311858,0.026819578661506478,0.029737325736383418,0.04734239838748116,0.06443233577044793,0.07916668339033452,0.08809607192201188,0.09458899667777132,0.10949789168453858,0.13587294618827986,0.16402133658516505,0.19554409517208374,0.2238486143627532,0.2546152155632951,0.368095874344395
658,0.0288766857591684,0.026677552578494863,0.021455662929205182,0.023789860589106735,0.037873918709984924,0.05154586861635835,0.06333334671226762,0.0704768575376095,0.07567119734221706,0.08759831334763087,0.10869835695062388,0.13121706926813204,0.156435276137667,0.17907889149020256,0.20369217245063606,0.294476699475516
659,0.0288766857591684,0.026677552578494863,0.021455662929205182,0.023789860589106735,0.037873918709984924,0.05154586861635835,0.06333334671226762,0.0704768575376095,0.07567119734221706,0.08759831334763087,0.10869835695062388,0.13121706926813204,0.156435276137667,0.17907889149020256,0.20369217245063606,0.294476699475516
660,0.0360958571989605,0.03334694072311858,0.026819578661506478,0.029737325736383418,0.04734239838748116,0.06443233577044793,0.07916668339033452,0.08809607192201188,0.09458899667777132,0.10949789168453858,0.13587294618827986,0.16402133658516505,0.19554409517208374,0.2238486143627532,0.2546152155632951,0.368095874344395
661,0.0360958571989605,0.03334694072311858,0.026819578661506478,0.029737325736383418,0.04734239838748116,0.06443233577044793,0.07916668339033452,0.08809607192201188,0.09458899667777132,0.10949789168453858,0.13587294618827986,0.16402133658516505,0.19554409517208374,0.2238486143627532,0.2546152155632951,0.368095874344395
662,0.0288766857591684,0.026677552578494863,0.021455662929205182,0.023789860589106735,0.037873918709984924,0.05154586861635835,0.06333334671226762,0.0704768575376095,0.07567119734221706,0.08759831334763087,0.10869835695062388,0.13121706926813204,0.156435276137667,0.17907889149020256,0.20369217245063606,0.294476699475516
663,0.0288766857591684,0.026677552578494863,0.021455662929205182,0.023789860589106735,0.037873918709984924,0.05154586861635835,0.06333334671226762,0.0704768575376095,0.07567119734221706,0.08759831334763087,0.10869835695062388,0.13121706926813204,0.156435276137667,0.17907889149020256,0.20369217245063606,0.294476699475516
664,0.0216575143193763,0.02000816443387115,0.01609174719690389,0.017842395441830052,0.028405439032488693,0.03865940146226876,0.047500010034200714,0.05285764315320713,0.05675339800666279,0.06569873501072314,0.0815237677129679,0.09841280195109903,0.11732645710325025,0.1343091686176519,0.15276912933797707,0.22085752460663702
665,0.0216575143193763,0.02000816443387115,0.01609174719690389,0.017842395441830052,0.028405439032488693,0.03865940146226876,0.047500010034200714,0.05285764315320713,0.05675339800666279,0.06569873501072314,0.0815237677129679,0.09841280195109903,0.11732645710325025,0.1343091686176519,0.15276912933797707,0.22085752460663702
666,0.0216575143193763,0.02000816443387115,0.01609174719690389,0.017842395441830052,0.028405439032488693,0.03865940146226876,0.047500010034200714,0.05285764315320713,0.05675339800666279,0.06569873501072314,0.0815237677129679,0.09841280195109903,0.11732645710325025,0.1343091686176519,0.15276912933797707,0.22085752460663702
667,0.0288766857591684,0.026677552578494863,0.021455662929209245,0.023789860589106735,0.03787391870999305,0.05154586861635835,0.0633333467122595,0.07047685753760138,0.07567119734221706,0.08759831334763087,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149023504,0.2036921724506036,0.29447669947548355
668,0.0360958571989605,0.03334694072311858,0.02681957866151054,0.029737325736383418,0.04734239838748928,0.06443233577044793,0.0791666833903264,0.08809607192200376,0.09458899667777132,0.10949789168453858,0.1358729461882636,0.16402133658516505,0.19554409517205126,0.22384861436278566,0.2546152155632626,0.36809587434436253
669,0.0433150286387526,0.0400163288677423,0.03218349439381184,0.035684790883660104,0.05681087806498551,0.07731880292453752,0.0950000200683933,0.10571528630640614,0.11350679601332558,0.13139747002144628,0.16304753542591957,0.19682560390219805,0.234652914206468,0.2686183372353363,0.3055382586759216,0.4417150492132415
670,0.0360958571989605,0.03334694072311858,0.02681957866151054,0.029737325736383418,0.04734239838748928,0.06443233577044793,0.0791666833903264,0.08809607192200376,0.09458899667777132,0.10949789168453858,0.1358729461882636,0.16402133658516505,0.19554409517205126,0.22384861436278566,0.2546152155632626,0.36809587434436253
671,0.0360958571989605,0.03334694072311858,0.02681957866151054,0.029737325736383418,0.04734239838748928,0.06443233577044793,0.0791666833903264,0.08809607192200376,0.09458899667777132,0.10949789168453858,0.1358729461882636,0.16402133658516505,0.19554409517205126,0.22384861436278566,0.2546152155632626,0.36809587434436253
