,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
884,0.6652779471508471,0.5330842558201994,0.46812430455125714,0.629387946721522,1.12896755769527,1.4541618540933345,1.6292764544824163,1.7514253574343976,1.813060687936968,1.9238742598801895,2.326860406234833,2.8967482435116705,3.223182373570905,2.8351909918627434,2.4436058439084394,2.183995444277603
885,0.6097617049006365,0.4890477071319473,0.4296272543983995,0.5782045095272841,1.0371074804505562,1.33592065850855,1.4966529331689864,1.6088135783704405,1.6656359429643675,1.7670187035479492,2.136755079231989,2.658216366542287,2.956779920235866,2.5995103493922085,2.2402285514279225,2.0009389531543156
886,0.5597587609164358,0.4492990832747767,0.39483462345151565,0.5320072215599632,0.9544623687814432,1.2297124283422494,1.3775376354440791,1.4807656727968086,1.5333196984412487,1.626207760570521,1.9661752688352212,2.444090575125561,2.7174532637452233,2.38740637913127,2.057037037707882,1.8360343005223447
887,0.5141616445698024,0.41300081008141987,0.36303649856110304,0.4897413061672101,0.8788820202117742,1.132588509842435,1.2686075874391594,1.3636868139560647,1.4123149924399254,1.4974399398395235,1.8102591433872866,2.2486191805438205,2.499057036905924,2.1939337418052025,1.8899215076783418,1.6855976378278033
888,0.47147010476940715,0.3790050224124895,0.333257033409203,0.45000948067812324,0.8076111578020573,1.0408457189463272,1.165697325570818,1.2530857137935203,1.2979017458744369,1.3757047994824916,1.6629610744322625,2.064541809554677,2.2937234152481585,2.012497212681995,1.7333382131448292,1.5446068243274047
889,0.43151004051492237,0.34716985460590877,0.3053687560990771,0.41276509797186073,0.7407835079614935,0.9548310287851304,1.0692273403251096,1.1494262478229627,1.190652817080068,1.2615798844144916,1.524959448349039,1.8922321114769798,2.1015983627883412,1.842699802196421,1.5868274217186158,1.4126407867193589
890,0.39513042696939593,0.318140374399247,0.27991374847208916,0.378779211056196,0.6799351975542842,0.8765989742879745,0.9815274344945399,1.0552181247337558,1.0932040265218868,1.1578908914867239,1.3996308174818555,1.7357407802222562,1.9271076602409656,1.6883511437134595,1.453627943072531,1.2926725053560923
891,0.3620495441299454,0.29169579244100013,0.2567068577241441,0.3478240926819061,0.624653382408269,0.8056009738192123,0.9019651761446507,0.96976881913458,1.004829559788342,1.063839672098311,1.286011218007973,1.593824412905698,1.7688388798444197,1.5481617649200936,1.3326481754004038,1.1836922538297066
892,0.3321778743384617,0.2677735498454337,0.23568993667905552,0.3197972671532788,0.5747064235916761,0.7415057687337919,0.8301536642957542,0.8926513853392473,0.9250795414102738,0.9789777120837633,1.1835234198558413,1.465819219617645,1.6260793413119115,1.4216456857083617,1.2234183140445956,1.0853589941362836
893,0.3054841567656175,0.24634770509879086,0.21685728917001207,0.29468432480325646,0.5299936287054996,0.6840859222529291,0.7658005909117621,0.823530572494162,0.8535508189349262,0.9028263049746589,1.0916290491155192,1.3511828787462556,1.4983018718468364,1.3084436023215338,1.1257723578384815,0.9974025002719438
894,0.2794682492522205,0.2254768095644327,0.19855793529320312,0.27045703070496074,0.4870079139602045,0.6290548337641927,0.7041045295445656,0.7572301216433905,0.7850010446095764,0.8297115380840167,1.0034709687123333,1.2405682887397884,1.374537970027047,1.1979154563869738,1.0304139203607778,0.9115196888678838
895,0.2549015960219419,0.205752152572245,0.18128108986314015,0.2475518317052742,0.4462673004443981,0.5767902471393427,0.6454782475300037,0.6942007565119184,0.719758471695546,0.7600916191826984,0.9196172957855586,1.135571422942121,1.257190261404568,1.0932432412550301,0.9403124413581411,0.8302967376816598
896,0.23169433369256304,0.18711045323647926,0.16495431570711258,0.2258107908254325,0.4074461872329656,0.5268710685414655,0.5894833267847973,0.633993132990424,0.6573775752450014,0.6935787608160159,0.8395462919781623,1.0356643269502197,1.1457693475548953,0.9942377556568057,0.8552395735948396,0.7536308321461352
897,0.2102982298395578,0.16989607230417342,0.14985982808596937,0.20570498004258297,0.37161087697099254,0.4808396822051496,0.5378793347926083,0.5785165889823409,0.5999203974251291,0.6323626122202443,0.7658535291816406,0.9437026525488363,1.0432018327931993,0.9031009021097945,0.7769170540532286,0.6831396008845202
898,0.19049126861315407,0.15395105736661208,0.13586263622775213,0.18701826573429312,0.3383032109684661,0.43807051673739544,0.48996044548458223,0.5270115839103126,0.5465955662604236,0.5756231533352028,0.6975207450592019,0.8584854155941944,0.948192257539826,0.8188103916314893,0.7044457470163772,0.6180571541391211
899,0.17235991857163363,0.13934376824938358,0.12302089911418079,0.16984529591291317,0.3077225792732991,0.3988390104473183,0.44603214704605826,0.4798049579772266,0.4977477740954847,0.5237176123712614,0.6349707969001039,0.7804793011628135,0.8612144519588583,0.7417251467789876,0.6380947654776199,0.5586352049407586
900,0.15544435037846988,0.12573187614969225,0.11102758485619038,0.1537175249381692,0.27895065335058333,0.36195430148219593,0.4047726895259335,0.43548193975561844,0.4519259265923665,0.47517288412313974,0.5763547161434742,0.7074499356062915,0.7798248223803057,0.6698754923355799,0.57606456470629,0.503403245054577
901,0.14163757834791926,0.11458507575282185,0.10113810248123757,0.14014521969777757,0.254528301782167,0.3304330127306717,0.3695482710446803,0.3976692423856808,0.4127544346490595,0.43390956358903815,0.5264295179748453,0.646104722261433,0.7120509131903938,0.6112598047894348,0.5254451198777262,0.4585993809967671
902,0.1290306565241995,0.1044143016407101,0.09211759586246769,0.12768524352415106,0.23199105958994032,0.3012634928210381,0.3369532724587186,0.3626769000321864,0.3764701200856117,0.3957217224617255,0.4802079161113397,0.589513126993292,0.6496839194693556,0.5576089436857339,0.4791534634333792,0.41769452107756216
903,0.11729155651026499,0.09495409542098189,0.0837462761861616,0.11608232809336576,0.21090717603338557,0.27390697331406955,0.3063771591609696,0.3298431417113404,0.3423877303997805,0.3598364264256751,0.4367861305758457,0.5364467357139802,0.591289299566597,0.5074862915459042,0.4359866731778571,0.37955209019076264
904,0.10673183275952981,0.08645317454119907,0.07622412272142551,0.1056203494967219,0.19185809844816504,0.24917987569363373,0.2787523777566808,0.30018352711658736,0.31160660897324177,0.3274615681803295,0.3975742004193827,0.4885535529838957,0.5386218557843157,0.4623820765772767,0.3971151677069429,0.3452965419185797
905,0.09733669242736401,0.07888291311733805,0.06952028217066138,0.09628430987702684,0.1748733473775701,0.22714180655754848,0.25414525324517206,0.2737694282465912,0.28420126105249566,0.29865882116996545,0.3626697772008031,0.44592342549029645,0.4917594808732377,0.4222903554494743,0.36255054577187756,0.3148925490117368
906,0.08888447203305207,0.07206922456615368,0.06348495366656996,0.08788086688930109,0.15960427867230464,0.20734783035082469,0.23205157536040133,0.25005431635034775,0.2596076393300401,0.2728236167873287,0.3313415559873647,0.40761708675797437,0.4496289119900731,0.38623041390337676,0.3314433048089346,0.28758499998603576
907,0.0813051987616648,0.06595675003442077,0.058070574085393546,0.08034841668344532,0.14593607940124848,0.18964435268295737,0.21229283002795846,0.22884302449581032,0.23761962927911945,0.24973094602426368,0.3033205801916016,0.3733030098004357,0.41185775861062474,0.35387066247481663,0.3035058955785774,0.2631091720895061
908,0.07461669483864496,0.06055394095804851,0.05328582653529728,0.07370512255230162,0.13390541960367436,0.17406663340414394,0.19490140829303268,0.21016824570311396,0.21826132246256488,0.22938872812856712,0.2786356882375003,0.3430404027894838,0.3785274659621142,0.3252761410892942,0.27883032344464354,0.24149533636243956
909,0.06842815586295663,0.055554494155753024,0.04886839286419737,0.06758345264495347,0.12280842982837774,0.15968364023050136,0.1788318873602423,0.19290173127650892,0.20034998239231885,0.21054141195272028,0.2557787963552463,0.314996794911102,0.3476284180892435,0.29872195129421797,0.25596154425550466,0.221444402397505
910,0.06266558201449308,0.05089973548901331,0.04476290931246955,0.06190139806782164,0.11249675585021837,0.14630433305848914,0.16387399050397886,0.17681983749132865,0.18365590975249038,0.19295569060672538,0.2344642136343152,0.2888337693046716,0.31879531385551935,0.2739117102157382,0.23463561342090802,0.20273577256450284
911,0.05749457719642643,0.04671801415137062,0.041073676856383044,0.05680000094672063,0.1032504836316223,0.134307927439977,0.1504605501029021,0.16239427126872993,0.16867883150140578,0.17717711058250124,0.21534090438711115,0.26534767025480377,0.2929043425922698,0.25162024121794146,0.21548819897712487,0.1859527506260942
912,0.05265834769043717,0.042807660646319946,0.03762668949557987,0.05206132256478213,0.09469576795345347,0.12323837657832623,0.13808370030038272,0.1490798997645665,0.1548679368255372,0.16261333485762666,0.19769182221658152,0.2435736110841,0.26883240483272985,0.23076948077589673,0.19757107440987706,0.1702542854629558
913,0.04829334158671372,0.03927443279284099,0.03450870904126597,0.04777883955721661,0.08698145044049202,0.11326504741298647,0.12693435464361105,0.1370836658040194,0.1424271539524073,0.1494985041571064,0.1817944945081373,0.22393959470394162,0.24711043027679938,0.2119377306106409,0.18138294369542304,0.15609867834473334
914,0.04437467630181605,0.036099840531635764,0.031702659301166544,0.043922263915078474,0.080043471035164,0.10429923600804614,0.11691193003087262,0.12629760979536644,0.13124385709576408,0.13771847729156303,0.16750582807195055,0.2062874459909056,0.2275759236889436,0.19501178100134503,0.16682358403841135,0.14340044152374634
915,0.04084243112767386,0.03323522089585497,0.029167652200499106,0.04043412233020912,0.07377000613506166,0.09618755557773641,0.10784291539094479,0.11653432599080459,0.12111778799969995,0.12705596204276454,0.15456988887081025,0.19031722198172116,0.20990758469023213,0.17972050216498506,0.1536746448246699,0.13195221336283275
916,0.03753972711961394,0.030557716414283016,0.02680050458567556,0.037164758861487304,0.06786153888963652,0.08852085561037322,0.09926284322110794,0.10729026717094062,0.11151606429504161,0.1169436923452005,0.14230750985039517,0.17522504906069766,0.19324167184354987,0.16534618912243917,0.1413464419284927,0.12122217035529761
917,0.03441160643891245,0.028023832817422902,0.024563345477174283,0.03406107268300015,0.06222032967129313,0.08117534404417322,0.09103645882474407,0.09842167614082038,0.10229211578559573,0.10723143633448931,0.13053457605019503,0.16078206166977388,0.17732694622944628,0.15167389319263488,0.12965070981369667,0.11104833828653682
918,0.031589106621303084,0.025735405917332952,0.02254100955588001,0.031256733201887855,0.057133474265128825,0.07455824720874002,0.08362823872536344,0.09043541847836423,0.09399085802153552,0.0984948770817482,0.1199394446612132,0.14777127730530992,0.16298518803874426,0.13934500795981616,0.11909975761903167,0.10188436959837029
919,0.02901063238795944,0.023643942676406886,0.020691316609665073,0.028691764554780872,0.05248716870697275,0.06851963569202521,0.07687008064044676,0.08315019687250112,0.08642240474663206,0.09053473655207459,0.11028139935478976,0.1359006760061285,0.14989437724307209,0.12808768815570407,0.10946202326496339,0.0935284357274538
920,0.026682244907419772,0.02175374316248378,0.019018165308515172,0.026372588912473866,0.048293894217717286,0.0630751383559982,0.07077743374364738,0.07658203911604947,0.07960387698296602,0.08336817972937231,0.10158004836161386,0.12519397608983646,0.13808050755155168,0.11792460722329322,0.10075518261347886,0.08599399441537312
921,0.024586421534487663,0.02005129858915617,0.017510441145775855,0.024282583343360135,0.044517836322029325,0.058174154327746565,0.06529182726204194,0.07066687964051457,0.07346552623961802,0.07692083042742784,0.09374642451770601,0.11554872964429055,0.12743340345319407,0.10876842951302024,0.09290412649384702,0.07921507995495501
922,0.022694288773956423,0.01851281310470248,0.016148764785530796,0.022397478871913075,0.041114336626378645,0.053756843987522576,0.06034563376881254,0.06533149047254483,0.06792930402044865,0.07110474721772723,0.08667885035297981,0.10683935310401337,0.11781439455002587,0.10049064207188556,0.0858075035495988,0.07309098947689563
923,0.020924316527271003,0.017073402131732758,0.014878850901092327,0.020643509635566,0.03794198750129648,0.049634172540241446,0.055725081411960024,0.06034360449702295,0.0627497422903746,0.06565546201363759,0.08006189579821564,0.09867982167153448,0.1088006750754695,0.09272178921420553,0.0791595077758497,0.0673465387359816
924,0.019288251447765754,0.01574148057547323,0.013707410091163703,0.019037851172518976,0.03504727452504345,0.04587794605075552,0.051511984307158594,0.05579294643981874,0.058025447117090935,0.060674123662303306,0.07401919138497501,0.09119730492147937,0.10051487277334152,0.0855356151810156,0.07301579315221066,0.06202563572186851
925,0.01771219960655149,0.014458631122676837,0.012584369591585138,0.017509806651836306,0.0322951685649124,0.0423114909346428,0.04750848475899667,0.05146527739127903,0.053534470145125725,0.05593108244443101,0.06826872247510048,0.08404287367953397,0.09257099402728793,0.07860625703428273,0.06709700878809599,0.0568974329395847
926,0.01627002273978308,0.01328324471186144,0.011555658915572817,0.01610965418363516,0.02977182964777317,0.03904009999834151,0.0438355968994009,0.04749401389829343,0.049412900007090296,0.05158181180893605,0.06299447417222837,0.07748469343596298,0.0852924421154577,0.0722668870990414,0.06168167562671962,0.05221092788763469
927,0.014957221148425301,0.012212369649984924,0.010618079324055023,0.014831650159814152,0.02746649149149302,0.03605129582086063,0.0404805815976163,0.043866073598207676,0.04564865534160033,0.04761629016664821,0.05818037958306377,0.07150174647085805,0.07865469947728343,0.06649955613530827,0.05674887926696621,0.04795442284086805
928,0.013755826777810398,0.011231904433900906,0.009759662097378299,0.013659334960136351,0.025348670532106814,0.03330550741556441,0.03739932126245549,0.04053394790084245,0.04219232713467136,0.043981602529649014,0.05376280671725908,0.06601397231367757,0.07256827625055198,0.06122475221497682,0.05223196942733921,0.04406821365718575
929,0.012653367997862526,0.01033239640454602,0.008972449618438207,0.01257874003645806,0.023387130534242066,0.0307569177622489,0.0345394080015272,0.03744071192740454,0.03898194323918298,0.04061192924349858,0.04966362248894386,0.06093638433354239,0.0669470936248737,0.05637934662965043,0.048082194796604326,0.04050733408816346
930,0.011613846265406989,0.009484899666631463,0.008232460569307218,0.011554330504428176,0.02150889436484249,0.028303134368278342,0.03178462504888557,0.03445985914994968,0.0358817848745535,0.03736222529408094,0.045710985106195166,0.05607095519215883,0.06158338419163556,0.051795550950113727,0.0441673086506853,0.037150340396497734
931,0.010619480406928363,0.008675312924180747,0.007527102018294889,0.01057074059529636,0.01969028011983807,0.02591781982440417,0.02910706160205986,0.03156209407065295,0.03286408556628625,0.034203133978313156,0.041867792881800724,0.05136154750276286,0.0564085311852328,0.047402814156742225,0.040423573197520976,0.03394387314561494
932,0.00979470827363522,0.008002517321431566,0.006937143917476922,0.009735601249092594,0.018139768591741552,0.02387951951501626,0.026823193671979034,0.02909317317656652,0.030293009739320302,0.031526429747957864,0.038602622519322595,0.04739201089120927,0.05206974514437336,0.04377231452086302,0.03732111701421153,0.03130327182049898
933,0.009038666716167296,0.007386414183185609,0.006397293972375857,0.008970895510239123,0.01671962131652955,0.02201447861934217,0.024735045669038818,0.02683652148571777,0.027944715118142734,0.029083989867331184,0.03562016058802848,0.04376128295630873,0.04809971166715903,0.04045023745974114,0.03447926020648343,0.028889724650330857
934,0.008359466835664924,0.006832907171461297,0.0059125904894667,0.008284568201052675,0.015445839618515882,0.020342795395436042,0.022863942098378436,0.024814602161963455,0.02584178600019576,0.026897623971048494,0.032948318444076516,0.04050428781653993,0.04453613227678943,0.03746683947208242,0.03192531932940516,0.026724269533458158
935,0.0077527969866813306,0.006338719104584405,0.005480092865614746,0.00767210851404343,0.014308796637059069,0.01885053412846511,0.021193445640100044,0.023009233137242648,0.023964633379331905,0.024946370828729414,0.030561731316343606,0.03759222636530727,0.041348135773724995,0.03479792632749325,0.02963935584005282,0.024789320091356006
936,0.007210802402093057,0.0058970090070066105,0.005093610842745225,0.007125072268991062,0.013293652180436766,0.017518479509720106,0.019702121779898465,0.021397321645183962,0.022289031827572865,0.023205089477934444,0.0284307092896857,0.03499005461617344,0.03849832611045453,0.032412274503453124,0.02759514179238717,0.023061219574011766
937,0.006703007738613971,0.005483369953399883,0.004733086764531436,0.006616762544565192,0.012349088908194972,0.016277798644653427,0.018311619761691742,0.019893318062973515,0.020724755812255222,0.021576331783600317,0.026438739715493802,0.032553459282488414,0.035826969338748835,0.03016920176111983,0.025677823588206854,0.02143720441030642
938,0.006230580525003201,0.00509848255424978,0.004398738592190706,0.006148158545556726,0.011479260663723576,0.015135616962587457,0.017030523562587923,0.01850688311268251,0.019282459936091203,0.020071398095751647,0.0245995092890163,0.030297029365296373,0.03334877884416138,0.02807829329939133,0.023894012967437966,0.01992294520622246
939,0.005806264307011588,0.0047524062007206725,0.004098232455151317,0.005728388266252945,0.010701967032641082,0.01411593892784627,0.01588661800477504,0.017268715530885208,0.01799486688063163,0.01872734734219453,0.02295663075074117,0.028277573084324104,0.031128262169789065,0.026200565392498123,0.02229192441551017,0.018563434846360645
940,0.005418664796268656,0.0044360935052704265,0.003823727287681322,0.005346328045724087,0.009996105962240367,0.013191184547719916,0.014849030651345987,0.01614540452984719,0.01682739539497951,0.017508345347973124,0.021466377615070087,0.02644114088168083,0.0291054795538912,0.024485257958466327,0.02082811948119862,0.017322098385907987
941,0.005067209155234715,0.004149136435151897,0.003574728104142975,0.005000960648593329,0.009359709322195289,0.012358822503724045,0.013914982900879684,0.015133970015995146,0.015776924206355552,0.016411587201511275,0.020124747509336367,0.024783264554831215,0.027275842277634053,0.022929701006497844,0.019499010044780465,0.01619690911041159
942,0.004750383459216729,0.0038903199534680816,0.0033501960923883545,0.0046902444638427755,0.008788016261308127,0.01161171510157796,0.013076268052470499,0.014225495542502489,0.014833827605798433,0.015427086221019895,0.01891965159139935,0.023291441642608594,0.02562728777664753,0.021526215389063248,0.018298691858750056,0.01518232960133251
943,0.004454946382825905,0.0036489564289468035,0.0031412536370031114,0.004402098584770491,0.00825786564772508,0.010918760359377952,0.012297734099352706,0.013381695797404194,0.013957564073637383,0.014511264615358803,0.017799192236907402,0.021902188766489417,0.02409036755956809,0.02021445364100925,0.01717799727859009,0.014234554717014751
944,0.0041777952472362555,0.003422518912738529,0.002945625244040327,0.0041320017021137445,0.007758961718699149,0.010264787368636721,0.011562273439851976,0.012584037149606177,0.013128152439743903,0.013643866020726949,0.016738742137801767,0.020590024141906076,0.02264065980365818,0.018979433277309,0.01612520505971458,0.013343644073009793
945,0.003913222745593105,0.0032064875755070587,0.002759367123222286,0.003874320250133678,0.007280776400128681,0.009636272853120837,0.010854976801803267,0.011816503325495173,0.012329091059687667,0.012808069773037849,0.015717780872429494,0.01932945546234675,0.021249933702620183,0.017797312383663666,0.015119647481437173,0.012492491584160754
946,0.0036683212544598325,0.003006476348494808,0.002586854096680976,0.0036353415484070084,0.0068370603541357666,0.009053041131242676,0.010198779511548699,0.011104427643138999,0.011587884486289113,0.01203356081795651,0.014771276720239257,0.018161268674703024,0.0199616499588566,0.016703725439323795,0.014189172812751037,0.011706277821271474
947,0.003442927934819246,0.002822275023407071,0.002427908228323109,0.0034150087548141528,0.00642805845739401,0.00851544722305724,0.009594030341401907,0.01044817891024,0.01090481340221621,0.011320244410009244,0.013899384406353679,0.017085433224175568,0.018775634315196448,0.01569776244494798,0.013333238416700104,0.010983904045815507
948,0.0032369323968656056,0.002653808248104334,0.0022824111352325155,0.0032133567283543535,0.00605429423347102,0.008024627161213565,0.00904207594239129,0.009849248758330629,0.010281678023505134,0.01067000625604513,0.01310417099161246,0.016103419616618857,0.01769264969120091,0.014779087709160064,0.012550800873668777,0.010324808621362536
949,0.0030472773235682587,0.0024987308684753123,0.0021483502079685684,0.003027101328971834,0.005708736185202464,0.0075708057223826996,0.008531847284530159,0.009295557639071765,0.009705727095121932,0.010069788727962856,0.012369431653496576,0.015196466979952155,0.016692694002228694,0.0139325129853205,0.011828843779377556,0.009718508190222306
950,0.0028731144127342695,0.0023562910376020746,0.002025179811084854,0.0028556958428680446,0.005390415052748462,0.0071525651278859315,0.008061629506528334,0.008785216912981144,0.009174856149359454,0.009516935440712717,0.011692339908872132,0.014361112938396607,0.01577198461615938,0.013154215010672488,0.011164839797467201,0.009161881721833456
951,0.002708905005160237,0.002221968016669962,0.0019092864965354497,0.0026945926043871232,0.005090720422750954,0.0067583249630972985,0.007618206854821048,0.008303734890302752,0.008673570550107408,0.00899425439190184,0.011052747983675155,0.013572029002326806,0.014902388513162026,0.012418509107971789,0.010538327077353773,0.00863608668588053
952,0.002554496382702252,0.002095599358459107,0.0018004729627299249,0.002544094786100816,0.004811380645735751,0.006391303996127006,0.0072053064173555215,0.00785528917728178,0.008206836348595712,0.00850680476738879,0.01045666446602159,0.012834413872431989,0.014088048111781453,0.011726361199050319,0.009949387901022939,0.008141072985608844
953,0.0024139720753250265,0.0019804631312386584,0.0017012851435375914,0.002406930570681912,0.0045570020422474045,0.006057215646316243,0.006829591076049317,0.007447230347517169,0.007782191341415715,0.00806348429942513,0.009914388048530651,0.012163199258793611,0.013346828002210844,0.011096472104457331,0.009413195541583264,0.007690928896571287
954,0.0022835126929326827,0.0018735893493320483,0.0016091642010808624,0.002279088666341522,0.004319277950279294,0.00574468370375923,0.0064782474188892335,0.007065621594555134,0.007385008536825158,0.007649392669561296,0.00940745286853988,0.011536789317103415,0.012655799435833615,0.010511153969803542,0.008914683601882903,0.007273449570220691
955,0.002165054660752373,0.0017764545089643694,0.0015253906355740452,0.0021629286190513347,0.004103597750567393,0.005461344074027303,0.006159805091718746,0.006719741271873707,0.007025122726320531,0.007274276709722471,0.008948032351457056,0.010968608371773112,0.01202862389254733,0.009979659062277537,0.008461642681855406,0.006894517095101297
956,0.002059087238389371,0.0016897015918857505,0.00145067201978171,0.0020594883493621247,0.003911390889730423,0.0052090204093084526,0.005876251688115579,0.006411732841960267,0.006704762745032765,0.006940220929793993,0.008538848894334348,0.01046169008506175,0.011468396578038664,0.0095039292175118,0.00805592395675246,0.006555247235123066
957,0.0019626304353843288,0.0016118493788813534,0.0013841428552073662,0.001966955599674033,0.0037364843611028065,0.004978828487927396,0.005617515219975238,0.006130576760012575,0.0064122282267687425,0.006635116240041887,0.008165171317159547,0.009998664782220399,0.01095647291737935,0.009069116042350547,0.007685272509466553,0.006245330793002982
958,0.0018701252176599934,0.0015399549002300514,0.0013241655218345322,0.001881985187294179,0.0035671833554390886,0.004753641011802756,0.005364081618446497,0.005854886314182295,0.006124713747112764,0.006335172944318401,0.007798136193806775,0.009545886341779155,0.010457045778756375,0.008646961780479094,0.007326872208847947,0.00594532794483322
959,0.001781619993088108,0.0014758791224949164,0.0012733245810230592,0.0018074000406938598,0.003403615961035809,0.004532736714509156,0.005115225689386145,0.005583954294122252,0.005841518445419881,0.006039733458757317,0.007437008645865717,0.009102558699981143,0.009969352049925615,0.008236870327696775,0.006980577582193551,0.005654786535582649
960,0.00168681659127807,0.00141278479139016,0.0012266358725777796,0.001737393389492224,0.0032337064359191053,0.004302212810346516,0.0048554373991009925,0.005300811281943295,0.005546223785196551,0.005730979514802519,0.007059790316361614,0.008633621974630452,0.009449324175615661,0.007792829125004833,0.006605551061706397,0.005340656331522301
961,0.0016013334655521508,0.0013627718784294171,0.00119442171701069,0.0016854713340340563,0.0030823377918035738,0.004093999642626451,0.004621008021298881,0.005045499449027245,0.005280435293538436,0.005453159598865958,0.006720225316517566,0.008209542765858455,0.008977411239032205,0.007387942155803883,0.006263841021726486,0.0050541705404612
962,0.0015232510211262706,0.0013237638224674292,0.0011748404543985608,0.0016486504219983544,0.002944355400066862,0.003901098221279296,0.00440409120476813,0.004809601197751233,0.005035422927448963,0.005197827787761915,0.0064072910745380796,0.00781784461605639,0.008540595584885782,0.00701358031626244,0.005947540392363797,0.004789918068906575
963,0.0014518329056889862,0.0012936952873425461,0.0011657190233011403,0.001624561538749601,0.0028186704216425695,0.0037225474958566857,0.004203511320806034,0.004591884423656926,0.004809924922515815,0.004963561181382049,0.006119097527451751,0.007455973784804623,0.008135905888788588,0.006667188400570012,0.00565425298892868,0.004546138791608557
964,0.001388520277259886,0.0012724694973615311,0.0011665464548319246,0.0016128081861097598,0.002707319581012208,0.0035610871546590977,0.004022228738319557,0.004395562083540686,0.004607048366096933,0.004753409818249565,0.0058594781553438224,0.007129664641005158,0.00777042800538246,0.006355672120077672,0.005390205780453731,0.004327647226513623
965,0.001330586873954027,0.0012557037282964042,0.0011728455821997028,0.0016074825683420255,0.002603377004756372,0.0034071767391066843,0.003849381517511574,0.00420901556838414,0.004414212717814995,0.004554236621645812,0.00561234218464181,0.006821551909394786,0.007427004372077915,0.006067479983357771,0.005146964831055811,0.004127219206371332
966,0.001276035825607583,0.0012395355413283532,0.0011800907745152603,0.0016035123817021355,0.0025041660408727955,0.003258919146219341,0.0036829504614875725,0.004030081368065501,0.004229407527061214,0.004363885248819445,0.0053749966260901215,0.006527066965320826,0.007099978069033698,0.005796483226082013,0.00491861027077383,0.003940192991974202
967,0.0012404915462898966,0.0012346515738792213,0.0011958296556550912,0.0016116912902686767,0.0024357501978816538,0.003151686522934532,0.003563007574419836,0.003902407367896948,0.004098004227411626,0.004230243498828453,0.005206281723595956,0.006321555920424414,0.006874236088476339,0.005617064247871895,0.0047674794790119835,0.0038178226637098434
968,0.0012075182574205559,0.001227794404436671,0.0012085106781114519,0.0016174668373391146,0.002373182562938122,0.0030541038916973256,0.0034538883412551513,0.003786641234553047,0.0039792508014215855,0.0041095686526984665,0.005053233399199338,0.00613421821013357,0.006668110393872796,0.005453251675589854,0.004628983901901458,0.0037063491791481545
969,0.0011776706782516807,0.0012194035093833528,0.0012181417867590685,0.0016210364713223108,0.0023172881775995586,0.002967179938098395,0.0033565864225043435,0.003683650439597841,0.0038737827976222305,0.004002281337436996,0.004916790370446377,0.005966736647159061,0.006483742437272407,0.005306804526558803,0.0045050716233682965,0.0036068258727287423
970,0.0011513446273901146,0.0012103226098523529,0.0012253557137000826,0.0016231467040565154,0.0022685810998349814,0.00289145416854808,0.003271682044344613,0.0035939589980184144,0.0037820527460488457,0.003908828579434547,0.004797657922933597,0.005820251034102901,0.006322526048929181,0.005178907126199712,0.004396820595892288,0.003519902241285828
971,0.001127742277406339,0.0011998459281942684,0.001229307302862383,0.0016225079131930084,0.0022247468750720145,0.0028238025823676643,0.003195738784792671,0.003513834367140589,0.0037000565706810967,0.00382523065910131,0.004691105842149617,0.005689786630877539,0.00617956229819226,0.005066264020894907,0.004301718031326475,0.003443433505253779
972,0.0011045884168814674,0.0011867039073974542,0.0012291873808700465,0.0016180863927144986,0.002182582438600938,0.0027598969355884556,0.0031238446461299774,0.0034379465161496875,0.0036223233096604546,0.003745560230884491,0.004589918380263823,0.005565518353445701,0.0060434113856899785,0.004958043954372572,0.004210571516133703,0.003369597519589921
973,0.0010815240344267554,0.0011711109060732789,0.001225234550312442,0.0016098602967044176,0.002140917876691414,0.0026979745328260052,0.0030540288103436198,0.003364070447787526,0.0035464521502360314,0.003667428472583976,0.0044912276493960235,0.005444371645873096,0.005910939241532885,0.004852046821399979,0.004121592404382162,0.0032969383268144675
974,0.0010595085116002728,0.0011542229264997722,0.0012184148451979127,0.0015988983653219943,0.002101076613014032,0.0026398098310502455,0.002988388331459646,0.0032944445397658584,0.0034747711550023397,0.0035934468968597294,0.004398210463737736,0.0053304953249348076,0.0057868258993819055,0.004752511304884267,0.004038167321791012,0.003228464881236245
975,0.0010390245753017422,0.0011368478553127456,0.0012096390667498522,0.0015862953620171538,0.0020639449474596666,0.002586364607200916,0.002928037717765619,0.00323036077812893,0.0034087091068743447,0.0035251688124325093,0.004312672979072626,0.005226079863405175,0.005673389046348477,0.004661471916668753,0.0039619839047710615,0.003165580883270585
976,0.0010197910117670159,0.0011192273575813619,0.0011992728675197992,0.0015722429607356908,0.0020287711008352615,0.0025365434693347716,0.002871809865967277,0.0031705418474367825,0.003346961626480801,0.0034613719042226876,0.004232997511735448,0.0051291403245678725,0.005568389053743366,0.004577207909863189,0.0038913069863286054,0.00310710660742838
977,0.0010019538770913122,0.001101926312636741,0.0011880371914035745,0.0015575610800949238,0.001995937906648188,0.0024906427586626834,0.0028200179281157034,0.0031153368311476826,0.003289889543469014,0.0034023990504335544,0.004159596449296389,0.005040083365461864,0.0054721345520972265,0.004499871981352044,0.003826268150857816,0.003053164048294223
