,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
663,0.012588636523250025,0.011629936189399987,0.009353481359799996,0.010371062330099974,0.016510932048349986,0.022471145397300014,0.027609833351750015,0.03072400864285006,0.03298845326519993,0.0381880156185499,0.04738646663740008,0.05720337868544994,0.06819712092774972,0.07806848378509988,0.0887985118166501,0.12837554022574946
664,0.01510636382790003,0.013955923427279979,0.011224177631759995,0.012445274796119963,0.01981311845801998,0.026965374476760014,0.03313180002210002,0.036868810371420126,0.03958614391823989,0.04582561874225988,0.05686375996488012,0.06864405442253993,0.08183654511329966,0.09368218054211981,0.10655821417998013,0.15405064827089937
665,0.012588636523250025,0.011629936189399987,0.009353481359799996,0.010371062330099974,0.016510932048349986,0.022471145397300014,0.027609833351750015,0.03072400864285006,0.03298845326519993,0.0381880156185499,0.04738646663740008,0.05720337868544994,0.06819712092774972,0.07806848378509988,0.0887985118166501,0.12837554022574946
666,0.012588636523250025,0.011629936189399987,0.009353481359799996,0.010371062330099974,0.016510932048349986,0.022471145397300014,0.027609833351750015,0.03072400864285006,0.03298845326519993,0.0381880156185499,0.04738646663740008,0.05720337868544994,0.06819712092774972,0.07806848378509988,0.0887985118166501,0.12837554022574946
667,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710063,0.019793071959119883,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059774,0.05327910708999006,0.07702532413544969
668,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864079954,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914280123,0.026390762612159842,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.0624547870280797,0.07103880945332008,0.10270043218059957
669,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864079954,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.02457920691428025,0.026390762612159842,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.0624547870280797,0.07103880945332008,0.10270043218059957
670,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864079954,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.02457920691428025,0.026390762612159842,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.0624547870280797,0.07103880945332008,0.10270043218059957
671,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710188,0.019793071959119883,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059774,0.05327910708999006,0.07702532413544969
672,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710188,0.019793071959119883,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059774,0.05327910708999006,0.07702532413544969
673,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710188,0.019793071959119883,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059774,0.05327910708999006,0.07702532413544969
674,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710188,0.019793071959119883,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059774,0.05327910708999006,0.07702532413544969
675,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932039977,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457140126,0.013195381306079921,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.03122739351403985,0.03551940472666004,0.051350216090299786
676,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710063,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.05327910708999006,0.07702532413544969
677,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
678,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709934,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.05327910708999006,0.07702532413544969
679,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709934,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.05327910708999006,0.07702532413544969
680,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709934,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.05327910708999006,0.07702532413544969
681,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.008296849864079985,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.02639076261215997,0.030550412494839918,0.03790917330992004,0.04576270294835995,0.05455769674219978,0.06245478702807995,0.07103880945332008,0.10270043218059957
682,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.008296849864079985,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.02639076261215997,0.030550412494839918,0.03790917330992004,0.04576270294835995,0.05455769674219978,0.06245478702807995,0.07103880945332008,0.10270043218059957
683,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932039977,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306079921,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.03122739351403985,0.03551940472666004,0.051350216090299786
684,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.008296849864079985,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.02639076261215997,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.06245478702807995,0.07103880945332008,0.10270043218059957
685,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710063,0.019793071959120008,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.05327910708999006,0.07702532413544969
686,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710063,0.019793071959120008,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.05327910708999006,0.07702532413544969
687,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710063,0.019793071959120008,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.05327910708999006,0.07702532413544969
688,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709934,0.019793071959120008,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.05327910708999006,0.07702532413544969
689,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.008296849864079985,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.02639076261215997,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.06245478702807995,0.07103880945332008,0.10270043218059957
690,0.012588636523250025,0.011629936189399987,0.009353481359799996,0.010371062330099974,0.016510932048349986,0.022471145397300014,0.027609833351750015,0.03072400864285006,0.03298845326519993,0.0381880156185499,0.047386466637400204,0.05720337868544994,0.06819712092774972,0.07806848378509988,0.0887985118166501,0.12837554022574946
691,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185710063,0.019793071959119883,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059774,0.05327910708999006,0.07702532413544969
692,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545674,0.01934137754235283,0.026323341751122924,0.03234294764062146,0.0359909815530529,0.03864361668209134,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397406,0.10402111384236155,0.1503827756930209
693,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545674,0.01934137754235283,0.026323341751122924,0.03234294764062146,0.0359909815530529,0.03864361668209134,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397406,0.10402111384236155,0.1503827756930209
694,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545674,0.01934137754235283,0.026323341751122924,0.03234294764062146,0.0359909815530529,0.03864361668209134,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397406,0.10402111384236155,0.1503827756930209
695,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545674,0.01934137754235283,0.026323341751122924,0.03234294764062146,0.0359909815530529,0.03864361668209134,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397406,0.10402111384236155,0.1503827756930209
696,0.01726441580331433,0.01594962677403425,0.012827631579154295,0.014223171195565694,0.022643563952022827,0.030817570830582928,0.03786491431097146,0.04213578328162283,0.04524130733513143,0.05237213570543986,0.06498715424557742,0.07845034791147423,0.09352748012948554,0.10706534919099424,0.12178081620569157,0.17605788373817077
697,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545705,0.01934137754235283,0.026323341751122924,0.03234294764062146,0.03599098155305277,0.03864361668209147,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397432,0.10402111384236155,0.1503827756930209
698,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545705,0.01934137754235283,0.026323341751122924,0.03234294764062146,0.03599098155305277,0.03864361668209147,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397432,0.10402111384236155,0.1503827756930209
699,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864079985,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.02457920691427987,0.02639076261215997,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.06245478702807995,0.07103880945331983,0.10270043218059957
700,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864079985,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.02457920691427987,0.02639076261215997,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.06245478702807995,0.07103880945331983,0.10270043218059957
701,0.01510636382790003,0.013955923427279946,0.011224177631759995,0.012445274796119994,0.01981311845801998,0.026965374476760014,0.03313180002210002,0.03686881037141987,0.039586143918240016,0.04582561874225988,0.056863759964880245,0.06864405442253993,0.08183654511329966,0.09368218054212006,0.10655821417997988,0.15405064827089937
702,0.012588636523250025,0.011629936189399956,0.009353481359799996,0.010371062330100005,0.016510932048349986,0.022471145397300014,0.027609833351750015,0.030724008642849934,0.03298845326520006,0.0381880156185499,0.047386466637400204,0.05720337868544994,0.06819712092774972,0.07806848378510013,0.08879851181664986,0.12837554022574946
703,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709934,0.019793071959120008,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.053279107089989806,0.07702532413544969
704,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709934,0.019793071959120008,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.04684109027106003,0.053279107089989806,0.07702532413544969
705,0.012588636523250025,0.011629936189399956,0.009353481359799996,0.010371062330100005,0.016510932048349986,0.022471145397300014,0.027609833351750015,0.030724008642849934,0.03298845326520006,0.0381880156185499,0.047386466637400204,0.05720337868544994,0.06819712092774972,0.07806848378510013,0.08879851181664986,0.12837554022574946
706,0.012588636523250025,0.011629936189399956,0.009353481359799996,0.010371062330100005,0.016510932048349986,0.022471145397300014,0.027609833351750015,0.03072400864285006,0.03298845326520006,0.0381880156185499,0.047386466637400204,0.05720337868544994,0.06819712092774972,0.07806848378510013,0.08879851181664986,0.12837554022574946
707,0.012588636523250025,0.011629936189399956,0.009353481359799996,0.010371062330100005,0.016510932048349986,0.022471145397300014,0.027609833351750015,0.03072400864285006,0.03298845326520006,0.0381880156185499,0.047386466637400204,0.05720337868544994,0.06819712092774972,0.07806848378510013,0.08879851181664986,0.12837554022574946
708,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545736,0.01934137754235283,0.0263233417511228,0.03234294764062146,0.0359909815530529,0.03864361668209147,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397432,0.1040211138423613,0.1503827756930209
709,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545736,0.01934137754235283,0.0263233417511228,0.03234294764062146,0.0359909815530529,0.03864361668209147,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397432,0.1040211138423613,0.1503827756930209
710,0.014746688498664324,0.013623639536154262,0.010956935307194295,0.012148958729545736,0.01934137754235283,0.0263233417511228,0.03234294764062146,0.0359909815530529,0.03864361668209147,0.04473453258172988,0.055509860918097384,0.06700967217438425,0.0798880559439356,0.09145165243397432,0.1040211138423613,0.1503827756930209
711,0.01726441580331433,0.01594962677403425,0.012827631579154295,0.014223171195565725,0.022643563952022827,0.030817570830582803,0.03786491431097146,0.04213578328162283,0.04524130733513143,0.05237213570543986,0.06498715424557742,0.07845034791147423,0.09352748012948554,0.10706534919099424,0.12178081620569106,0.17605788373817077
712,0.01793252405152788,0.016564507897925802,0.01332416359372338,0.014760942435612514,0.023496811361433462,0.03200410062702273,0.03933561716764089,0.04377462428864514,0.04700570275255015,0.05443120963471098,0.06755869086322974,0.08162548867910578,0.09736792342981485,0.11142519118345236,0.12666871675955704,0.18502667663630998
713,0.019996039483379895,0.018468989327244372,0.014857473131192758,0.016450798624839287,0.026184769946755004,0.03568267350118402,0.04386571577849274,0.048817493604702174,0.05242407471972615,0.06071692902639051,0.07537171209023745,0.09111403188877785,0.10872428389613654,0.12439604205906894,0.1413651612718892,0.20780128830227998
714,0.023413186409569495,0.02162449403064651,0.017396519555374277,0.01925841576609209,0.030652816442954034,0.0417787628552044,0.05136354681543599,0.05716237247714506,0.06138685050115621,0.07110232911809954,0.08826855005124708,0.10672512702277714,0.1273686285867779,0.1457172434660838,0.16557418683791017,0.24393991275596097
715,0.020237709094966267,0.018689195227269386,0.01503719375453505,0.01663341219954059,0.026471720603279052,0.0361061540796649,0.04440277346950656,0.0494180659036577,0.05307512550385507,0.06149220887677715,0.07635522944145556,0.0923936834586139,0.110321672724104,0.1261770728250625,0.14329820025568044,0.21307582012411835
716,0.0269944616692998,0.02492860049387386,0.020057671022175278,0.022184936543667964,0.035306425496464566,0.048160001436463595,0.059228296125179804,0.06591846317613317,0.07079729539110437,0.08202734545271387,0.101856252669465,0.12326162961143058,0.14718728805694678,0.16833565884958926,0.19116690462888236,0.2845330179652156
717,0.03676523344143501,0.033951249196261406,0.027317658305363084,0.030212857970796505,0.04808207307471145,0.0655907714429093,0.08066711734824672,0.08977927978947266,0.09642488772512424,0.11172269939514631,0.13873265500667412,0.16789901123509918,0.20049775830505898,0.22930016554698465,0.2603886782947186,0.3878655173877473
718,0.04581752540076556,0.04230939409388907,0.03404385115001797,0.03764491233687523,0.05990823339265753,0.08173734055278459,0.1005321598111264,0.11188963789914272,0.12017460751158751,0.13924941304873986,0.17292366160170733,0.20931774866202676,0.24998943546186986,0.2858816350195682,0.3246031643468906,0.48455532007239505
719,0.051685685986436206,0.04772821273182285,0.03840434439789196,0.04246841496295347,0.0675876592977602,0.09221865935139409,0.11342596978580019,0.12624688143314433,0.13560036778703718,0.15712293759915866,0.19514274397000442,0.236254039678191,0.282219525008298,0.32274128340153396,0.3664913780200294,0.546852449268456
720,0.05766892274415181,0.05325179803299308,0.04285410162426121,0.0474218886426054,0.07553224883543651,0.10312708059542126,0.1268876583954306,0.14135650558552001,0.15192988376989053,0.17603164533272406,0.21906112401206482,0.2659811365275144,0.3188539605500126,0.36468629112336615,0.414801518807924,0.614590064652468
721,0.06472832815628486,0.05974337274024068,0.04810840448158449,0.05345015027526572,0.0855365184004053,0.11723256923043872,0.1445366062327735,0.16185036784609938,0.17460600580572713,0.2022299240865236,0.2545311120829264,0.3142317792464619,0.38417524013331644,0.43991852203639326,0.5049261442360903,0.7193833628581225
722,0.07171031303245837,0.06600554965591021,0.05320911129353391,0.059702912190764276,0.09666908165535482,0.1337084340559107,0.16566493732472004,0.18782860298506435,0.20435905710283844,0.23653398169482973,0.3057043014539576,0.39234110017314955,0.5004727644944443,0.575544345442396,0.6732774592832586,0.8819974766253134
723,0.07645921678916093,0.06982057381762072,0.05631326569106428,0.06414095065171813,0.1057655852861669,0.1482915891095906,0.18509191847994938,0.21368769091423306,0.2351564320630542,0.27206097253877004,0.36482495419868727,0.4934947254213751,0.6625541653786884,0.7673910372598033,0.917456695787089,1.0879451340896524
724,0.07868063214251338,0.0708022988385698,0.05704888464926557,0.06626123089905255,0.11195999778282431,0.15975473959488098,0.20127615115533512,0.23750992122581455,0.26472173146494654,0.30631262595903735,0.42839439175067895,0.6130166513403985,0.8639046838424219,1.007647801880397,1.2282445520511338,1.3274569883255896
725,0.07961856622999301,0.07010664669931924,0.05631480412635418,0.0669782645036451,0.11661573057630749,0.16994914339248737,0.21646127698403322,0.26161493952739995,0.2954131207511072,0.34212561068405656,0.4995368237809209,0.7538069249021989,1.1069286907405507,1.298113453062199,1.6071324577828017,1.6073372159903887
726,0.08111931929336315,0.06950426682293401,0.05553226827681331,0.06778693712767124,0.12191452352286174,0.18177583952438095,0.23412187705844736,0.2896425948460991,0.33098405414144605,0.3838919746022703,0.5830137649069164,0.9200955689087029,1.3947316079776684,1.6414316709596086,2.056017031144147,1.9382366874435786
727,0.0842197705970367,0.0700652321897476,0.055581751328920515,0.06960865855724004,0.12908245134116753,0.1968337931614704,0.25615151021565197,0.3234741573617067,0.37333742398882375,0.4338189375119606,0.6808802499173593,1.1122323325163141,1.7247697608237265,2.032564530369339,2.5672912974723965,2.319890829678608
728,0.08800731139802583,0.07111296029530445,0.0559434826427716,0.0717387016653314,0.13652409287096878,0.212662829181635,0.27934371829642174,0.358940876240201,0.41760576284253226,0.48629129209503674,0.7842048410980114,1.3146334768214836,2.0715669924982065,2.4393310832528123,3.100123620828853,2.717107164094596
729,0.09188206602033137,0.0723699532380804,0.05644159481343231,0.07376241554049605,0.1428288791519152,0.22674719031522475,0.3002677265430843,0.3912321287481039,0.4579114066108187,0.5345585894083632,0.8810389807433422,1.5060227743534447,2.4002875937377013,2.821064967585314,3.602897552119788,3.0892538075192926
730,0.09592799473364653,0.07425021881852745,0.05751728976150388,0.07612259702131656,0.14823451707258314,0.2390727500074676,0.31876677641660184,0.41982836074855623,0.49348585594198446,0.5776987319975707,0.9685848959112341,1.680425531618922,2.7009577972539573,3.1682809578534825,4.063783276679627,3.4303402135559984
731,0.1002682788772392,0.07704377308690859,0.059510991751696274,0.07926511863850491,0.15327855061713322,0.2502422693214262,0.33557909588551776,0.4456763735485933,0.5254425878891974,0.6168940122207448,1.048254238990589,1.840088937287355,2.9774679774906287,3.4879907776912744,4.492309297066876,3.750246227930037
732,0.10499389978974641,0.08085158924000714,0.062573752777773,0.08343006429053793,0.158337976381627,0.2607066619363837,0.35128688169240935,0.4695875293835862,0.5547497719213853,0.6531463857630074,1.1215177338356683,1.9874552610067917,3.233596601675977,3.7857344952606904,4.8959672193090915,4.056413623081996
733,0.11011106014365886,0.08563754536628876,0.06671147868827847,0.08868908126587437,0.16368101749127348,0.27086368337555555,0.3664579703363093,0.49237179182115093,0.5824182593261652,0.6875674697356544,1.190144664267464,2.1252599316008713,3.4733404555524814,4.066336406409709,5.280841189621926,4.354830122366164
734,0.11553227285471866,0.09124392496327209,0.07180292703112905,0.09495647938983977,0.16941694438952798,0.28094815445780125,0.3814341829967809,0.5145548428512922,0.6091650034032848,0.7209643844285425,1.2554781646348163,2.2554216481996723,3.6993852063652084,4.33265746094093,5.649917053405766,4.648533477859182
735,0.121168269261987,0.0974573714028492,0.07765210051651263,0.10204046047799283,0.17554862658694198,0.2910591126908089,0.3963402288090787,0.5363531104503725,0.6353201837558932,0.7536989353922559,1.3181524167820764,2.37871967883585,3.91265290409651,4.585440035380082,6.003265630955399,4.937953246376567
736,0.12687870623851305,0.10401413143095388,0.08399695612405463,0.10961227428313595,0.18182795776127453,0.3008633116733953,0.41071353367362284,0.5571742030567461,0.6602239230973493,0.7850285961826263,1.3767850714687684,2.4929060281498314,4.109664620798772,4.821748399405279,6.336063925292487,5.220286285951412
737,0.13247169918434626,0.11063333465293722,0.09055337839727365,0.11728701407158473,0.1878678596459777,0.30979183392321225,0.42378962559969324,0.5760188189720934,0.6827221873590492,0.8136494859859538,1.42902578310544,2.5942993180048917,4.284928230374464,5.036813213206753,6.641211260938664,5.490903976759266
738,0.13798582936199816,0.1172128091709465,0.09718955951921064,0.12495591520274774,0.19384760112678837,0.3182690397392833,0.4361403346044206,0.5936595386180065,0.703733644212213,0.840528573394063,1.4768278381065458,2.686026649786356,4.443265418980145,5.234520416913467,6.923682801282847,5.752563121968096
739,0.14340997270609687,0.1236556741887398,0.10378856800384798,0.13254825953730384,0.199948665383403,0.32674736932181375,0.4483879151108953,0.6109544414956452,0.7243164018980455,0.866805981482683,1.5225414491255194,2.771745083116016,4.590147059095348,5.418881390433232,7.188266798012941,6.007401952619704
740,0.1486355319482806,0.12982706877488784,0.11020680479384946,0.1399299176947381,0.20611901264539942,0.3352697516986972,0.46061154602303567,0.6280557763938065,0.7447125139982604,0.8927500439146827,1.5669368706890938,2.8527763944747133,4.727588293238962,5.591234016204749,7.435817333354308,6.255058668251816
741,0.1536471760488199,0.13567617050542738,0.11636697718512685,0.14702683799412583,0.2123290376120956,0.34386635101722923,0.47285426942560527,0.6450263619174618,0.7650094413313576,0.9184860449128678,1.6104541844484146,2.9300542218813894,4.8570490658408065,5.752785760851636,7.667150548378966,6.495596774510945
742,0.15845178890884412,0.1411908707042546,0.12222821534411699,0.1537914640757949,0.21853907246618828,0.35250960825335426,0.48507386071317093,0.6617870803753273,0.7850994480958831,0.9439270509828214,1.6530672399179838,3.003751447282517,4.978862000416201,5.9038063665090466,7.882089968188432,6.728469947970871
743,0.16311665621965293,0.14640993282061462,0.12780030134687376,0.1602533296907303,0.2248547167833965,0.36141215969435364,0.4975524170383273,0.6786996456040301,0.8053951312138723,0.9695360046637903,1.6957391754533175,3.075596104421296,5.095760036114287,6.046723316652333,8.083641455326374,6.955374009894251
744,0.16777915663815005,0.15142568217815885,0.13314313436828737,0.16651615828521152,0.23150771586465652,0.3709897815709147,0.5108416788853505,0.696491978468357,0.8267390631303668,0.9962414948840177,1.740267750649139,3.1486824003468215,5.212577331023232,6.186039454115069,8.277752362727023,7.180456766526977
745,0.1723457321377849,0.1561931819411182,0.1382069916886821,0.17246525481313796,0.23817987718694283,0.38067254278343754,0.5241755044637423,0.7141402153476931,0.847908290867024,1.0227107874301298,1.7842519763328524,3.2195687768094947,5.3243842562386305,6.318073852470491,8.459199409482519,7.400620546645734
746,0.17667858036174064,0.16063846156794664,0.14292206677703748,0.17794608977053678,0.24445767084257966,0.3897135376666852,0.5365558994866334,0.7303176645214136,0.8673147426308329,1.0472024271529305,1.8245415681147696,3.283699359474035,5.424708683368051,6.437957952663936,8.621372830910675,7.611514834847526
747,0.18074535545695802,0.16474723330469146,0.1472730057937342,0.18292370683269915,0.2502389586848213,0.3979264558546828,0.5477434282151042,0.7447116980705647,0.8845731247389733,1.069286513365421,1.8604166744459636,3.3401798873649438,5.512499123298531,6.545040698084819,8.763597386056842,7.812102682484694
748,0.18449722040186803,0.16848464026187315,0.1512315004219662,0.18736756419723286,0.2554792858623665,0.4052464561053303,0.5576664904917935,0.7572324085349378,0.899572914970463,1.0888184891912667,1.8916925256811683,3.388701019630726,5.587370533822072,6.63845975473249,8.885017863152967,8.000325347804049
749,0.1878705047964267,0.17180229421160703,0.15475845665256685,0.19123777682763787,0.2601246695379235,0.41159740177319243,0.5662341088826481,0.7677582062172513,0.9121728536187231,1.1056226393645585,1.9181019775478367,3.4287130281623703,5.648445059314404,6.716706651683732,8.983801539187292,8.173384055305856
750,0.19089302982361606,0.17470974898299715,0.15786119940934448,0.1945618671781191,0.26424696014008564,0.41709771964811104,0.5736035524155115,0.7764980347883943,0.9226000636284307,1.1199177235745634,1.9401071661903566,3.46102257404925,5.697063315053517,6.780854224816305,9.061713710580367,8.331785642724892
751,0.1936338484568473,0.17724517607815354,0.16056992266058895,0.19739177214119952,0.2679489586044778,0.42190238281297027,0.5799719766133501,0.7837172297793445,0.9311304201208611,1.1319610510242992,1.958259531281988,3.486731325085517,5.735137100105634,6.832891704165833,9.121854417807615,8.477616612963756
752,0.19601581655196704,0.17935944304638557,0.1628419058660629,0.19966531388441272,0.27109764174436635,0.42580883169684647,0.5850691948903436,0.789077247451617,0.9373738398903819,1.1412882523361394,1.9717554074498724,3.50446128407647,5.760414979379239,6.870222138973462,9.160693856086416,8.607754997865714
753,0.19782444899491125,0.1809183444130308,0.16456306361077036,0.2012163520558364,0.2733566755933496,0.4283145433706298,0.5882394464164413,0.7917530915148312,0.940412993349353,1.146856439757034,1.978704897157236,3.510836196834116,5.76728946283573,6.886459807889472,9.169318513703903,8.714125201024492
754,0.19888942535729853,0.18181203776873403,0.16563991354954144,0.2019180253049437,0.27448444050418025,0.4290634068917661,0.589020496504199,0.7911678936775576,0.9396055467484083,1.1479162715174505,1.977772819249316,3.5034488825929224,5.751764079078508,6.876847875895687,9.141343557442976,8.789996101497593
755,0.19920618405594898,0.18203299835012907,0.16606401269710425,0.20177676335259637,0.2745219800047689,0.4281308077443643,0.5875158294970443,0.7874623737642281,0.9351083099449171,1.1446152020500853,1.9692662556925353,3.4827848570552606,5.714635953821504,6.841837611635883,9.0778920477663,8.834561180831779
756,0.19884312270856824,0.1816235806269885,0.1658680127690226,0.20085303555100037,0.27360319439765923,0.42572528689873196,0.5840024201806635,0.7810032272897942,0.9273261797279088,1.1373851161525235,1.95399775807617,3.4503522908442386,5.658510263652398,6.78420114349277,8.983363523313399,8.849861886420305
757,0.19778718043310736,0.1805806822632139,0.16504897728341458,0.19914969327829038,0.27172275248607264,0.4218485888275603,0.5784870142160327,0.7718284769563434,0.9163095312423272,1.1262469381828717,1.9320325720084017,3.4062910359557685,5.5836266208328755,6.704050308394236,8.858223643122642,8.834998048540857
758,0.1959499361796681,0.17885607938046796,0.16356916608673888,0.1966228404629343,0.26877716675196034,0.416371947448489,0.570810167367332,0.7597762868232191,0.901913190622342,1.111000872634983,1.9030239263322082,3.3497975257053576,5.488405044568277,6.599119491720663,8.699347606252186,8.786307222757078
