,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
768,2.3402005011862133,2.4402234773460316,2.6618249777349257,3.213038530199973,3.984359216352069,4.0994368492914806,3.6827700939127226,3.2106107860403363,2.7167655975461975,2.293075144468633,1.8765747669279367,1.4634475688155166,1.0461926924604654,0.7756972271890196,0.5970431083490025,0.6107544973984521
769,2.1229216114261527,2.213657827242368,2.4146844546879884,2.914719884321422,3.614426321074331,3.718819424928045,3.3408386240060475,2.912517547153779,2.4645240428272763,2.0801716683459808,1.7023417977002282,1.327571919351661,0.9490576022929044,0.7036766322749729,0.5416098821552607,0.5540482198622182
770,2.4399350735351066,2.54422082493459,2.7752665292974337,3.3499716791278127,4.154164479758265,4.274146486704207,3.8397222440337697,3.347440469463631,2.8325486062696137,2.3908013302298547,1.9565505560816518,1.5258167193890781,1.09077929122591,0.8087558609200544,0.6224878679133455,0.6367836083986893
771,2.390067787360668,2.492222151140319,2.7185457535161794,3.281505104663893,4.069261848055151,4.186791667997828,3.76124616897323,3.279025627751967,2.7746571019079056,2.3419382373492357,1.9165626615047944,1.4946321441022974,1.0684859918431877,0.792226544054537,0.609765488131176,0.6237690528985687
772,2.2938951640242555,2.3919389945370506,2.6091556859380165,3.1494624253406136,3.9055210583420767,4.018321660492704,3.609899452785027,3.1470827187366206,2.6630092006388884,2.2477022725080684,1.8394431505351545,1.434490463192073,1.0254917716050858,0.760348575813891,0.5852294699798506,0.5986695530054809
773,2.244027877849817,2.33994032074278,2.5524349101567623,3.0809958508766937,3.8206184266389625,3.9309668417863253,3.5314233777244874,3.0786678770249574,2.6051176962771803,2.1988391796274493,1.7994552559582968,1.4033058879052922,1.0031984722223635,0.7438192589483735,0.5725070901976811,0.5856549975053643
774,2.169226948588159,2.261942310051349,2.467353746484897,2.978295989180814,3.693264479084324,3.799934613726756,3.413709265133678,2.976045614457462,2.5182804397346183,2.125544540306529,1.7394734140930106,1.3565290249751212,0.9697585231482841,0.7190252836500933,0.5534235205244248,0.5661331642551813
775,2.169226948588159,2.2619423100513325,2.467353746484897,2.978295989180814,3.693264479084324,3.799934613726756,3.413709265133678,2.976045614457462,2.5182804397346183,2.125544540306529,1.7394734140930106,1.3565290249751212,0.9697585231482841,0.7190252836500933,0.5534235205244248,0.5661331642551813
776,2.2155322857501494,2.3102267928603135,2.520023038281774,3.0418720940401727,3.7721026370943167,3.881049802525532,3.4865799062613405,3.0395736817611447,2.572036836641928,2.1709174122670936,1.7766050304858092,1.385486130598565,0.9904594440036638,0.7343739350252138,0.5652371588935848,0.5782181086481485
777,2.311704909086562,2.4105099494635818,2.629413105859937,3.1739147733634843,3.935843426807391,4.049519810030655,3.6379266224495432,3.1715165907765237,2.683684737910945,2.265153377108277,1.853724541455449,1.4456278115087895,1.0334536642417658,0.7662519032658598,0.5897731770449143,0.6033176085412363
778,2.2155322857501494,2.31022679286033,2.5200230382818063,3.041872094040205,3.7721026370943167,3.881049802525532,3.4865799062613405,3.0395736817611447,2.572036836641928,2.1709174122671095,1.7766050304858092,1.385486130598565,0.9904594440036638,0.7343739350252138,0.5652371588935848,0.5782181086481525
779,2.094426019326501,2.183944299359934,2.3822725828130324,2.8755961274849335,3.565910531529653,3.6689023856672196,3.2959951525429005,2.8734233518899663,2.4314431831920564,2.052249900985625,1.6794915722277406,1.3097521620449502,0.9363185740741967,0.6942313083518131,0.5343399508511685,0.5466113310050105
780,2.094426019326501,2.183944299359934,2.3822725828130324,2.8755961274849335,3.565910531529653,3.6689023856672196,3.2959951525429005,2.8734233518899663,2.4314431831920564,2.052249900985625,1.6794915722277406,1.3097521620449502,0.9363185740741967,0.6942313083518131,0.5343399508511685,0.5466113310050105
781,2.6287183711955158,2.7410729471558364,2.9899951804693825,3.609166568169875,4.475581585491292,4.60484687180685,4.1368102424772975,3.6064395130863756,3.051709301353282,2.5757830389921503,2.1079332998368727,1.6438726115462063,1.1751753531747633,0.8713311319109494,0.6706511628029992,0.6860529970777195
782,2.7747582807063673,2.893354777553376,3.1561060238287673,3.8096758219571063,4.7242250069074805,4.860671698018352,4.366633033726008,3.806797263813418,3.2212487069840074,2.7188820967139202,2.2250407053833703,1.7351988677432277,1.2404628727955793,0.9197384170171128,0.7079095607365024,0.7241670524709239
783,2.9457318333044378,3.0716359448480426,3.350577255078828,4.044418362976297,5.015319744175225,5.160173933583012,4.63569386250502,4.041362435396293,3.4197338647956195,2.886412700876008,2.36214205821828,1.8421174115836396,1.3168970421077606,0.9764103605560389,0.7515291485610841,0.7687883856141866
784,2.6037847281082804,2.7150736102586768,2.961634792578739,3.574933280937915,4.433130269639768,4.561169462453693,4.097572204946995,3.572232092230576,3.0227635491724283,2.5513514925518166,2.0879393525484438,1.6282803239028323,1.164028703483398,0.8630664734781947,0.6642899729119165,0.6795457193276532
785,2.771196331693903,2.8896405865680532,3.1520545398443898,3.804785352352513,4.718160533214392,4.854432068110782,4.361027599793098,3.80191048940547,3.217113599529609,2.7153918757938493,2.2221844271993114,1.732971398079891,1.238870494268245,0.9185577515267239,0.7070008193234928,0.7232374413637623
786,3.355355969737356,3.498767908158243,3.816497913282027,4.6068223675013735,5.712734218879144,5.8777313729567595,5.280318764788035,4.603341492313542,3.8952712220525427,3.287788106680994,2.690614049385285,2.098276422867928,1.5000205727515257,1.1121868919513693,0.856034411057489,0.8756936629365798
787,3.451528593073785,3.5990510647614946,3.92588798086019,4.738865046824685,5.8764750085922515,6.046201380461882,5.431665480976205,4.735284401328889,4.00691912332156,3.3820240715221774,2.7677335603549245,2.1584181037781525,1.5430147929896276,1.1440648601920071,0.8805704292088146,0.9007931628296676
788,3.15944877405205,3.2944874039664165,3.593666294141388,4.337846539250255,5.379188165759875,5.534551728038878,4.97201989847872,4.334568899874837,3.667840312060077,3.0958259560786052,2.5335187492619298,1.9757655913841259,1.4124397537479874,1.0472502899796805,0.8060536333418165,0.8245650520432589
789,3.1594487740520663,3.2944874039664165,3.593666294141388,4.337846539250255,5.379188165759875,5.534551728038878,4.97201989847872,4.334568899874837,3.667840312060077,3.0958259560786052,2.5335187492619298,1.9757655913841259,1.4124397537479874,1.0472502899796805,0.8060536333418165,0.8245650520432589
790,3.0882097938028568,3.2202035842603243,3.512636614453868,4.240037147158936,5.257898691898325,5.409759129886944,4.859911219820788,4.236833411715289,3.5851381629719135,3.0260215376777393,2.4763931855807186,1.9312161981172917,1.3805921832012424,1.0236369801717973,0.7878788050815777,0.8059728299002374
791,3.7471703611079517,3.9073289165419283,4.262161151563403,5.144774024003709,6.379826325117717,6.564090662792426,5.896916497406567,5.140886677190857,4.350133042037409,3.671712407885804,3.004804649631962,2.343298085835516,1.6751822107586025,1.242060095894723,0.9559959664888262,0.9779508847232462
792,4.2351573758149765,4.416173081528833,4.817214457422908,5.814768359829292,7.210659221069363,7.418919960133247,6.6648609462133335,5.810374771083583,4.916642763291326,4.149872673931782,3.39611476084828,2.648461429713328,1.893338069003781,1.4038112680787305,1.080493540071497,1.105307606402984
793,3.9430775567932415,4.111609420733722,4.484992770704106,5.413749852254861,6.713372378236987,6.907270307710243,6.205215363715849,5.409659269629531,4.577563952029842,3.8636745584882095,3.161899949755301,2.465808917319318,1.7627630297621408,1.3069966978664118,1.005976744204499,1.0290794956165752
794,4.017878486054899,4.189607431425137,4.570073934376004,5.516449713950741,6.840726325791626,7.0383025357698115,6.322929476306659,5.512281532197027,4.6644012085724045,3.9369691978091135,3.221881791620587,2.5125857802494886,1.7962029788362202,1.331790673164692,1.0250603138777592,1.0486013288667502
795,4.0926794153165575,4.267605442116552,4.655155098047901,5.619149575646621,6.968080273346264,7.169334763829348,6.440643588897468,5.614903794764522,4.751238465114966,4.010263837130018,3.2818636334858735,2.559362643179676,1.8296429279102913,1.3565846484629722,1.0441438835510115,1.068123162116925
796,4.0926794153165575,4.267605442116552,4.655155098047901,5.619149575646621,6.968080273346264,7.169334763829348,6.440643588897468,5.614903794764522,4.751238465114966,4.010263837130034,3.2818636334858735,2.559362643179676,1.8296429279102913,1.3565846484629722,1.0441438835510115,1.068123162116925
797,4.163918395565783,4.341889261822644,4.736184777735422,5.7169589677379395,7.089369747207813,7.294127361981282,6.552752267555401,5.712639282924068,4.833940614203129,4.080068255530899,3.3389891971670846,2.60391203644651,1.8614904984570362,1.3801979582708555,1.06231871181125,1.0867153842599464
798,3.6296260436967844,3.7847606140267414,4.128462180079039,4.983388527052999,6.179698693246142,6.358182875841684,5.711937177621004,4.97962312172766,4.213674496041904,3.556535117524374,2.9105474695579687,2.269791586945238,1.6226337193564777,1.2030981347117273,0.9260074998594275,0.9472737181872374
799,3.5797587575223457,3.732761940232454,4.071741404297752,4.914921952589078,6.09479606154306,6.270828057135337,5.633461102560465,4.911208280015996,4.155782991680196,3.5076720246437714,2.8705595749811272,2.238607011658457,1.6003404199737636,1.18656881784621,0.9132851200772539,0.9342591626871207
800,3.529891471347907,3.680763266438167,4.015020628516465,4.8464553781251585,6.009893429839979,6.18347323842899,5.554985027499924,4.842793438304333,4.0978914873184875,3.4588089317631523,2.8305716804042698,2.2074224363716604,1.5780471205910496,1.1700395009806843,0.9005627402950884,0.9212446071870042
801,3.529891471347907,3.680763266438167,4.015020628516465,4.8464553781251585,6.009893429839979,6.18347323842899,5.554985027499924,4.842793438304333,4.0978914873184875,3.4588089317631523,2.8305716804042698,2.2074224363716604,1.5780471205910496,1.1700395009806843,0.9005627402950884,0.9212446071870042
802,3.480024185173469,3.6287645926438796,3.9582998527351783,4.777988803661239,5.924990798136897,6.096118419722643,5.476508952439384,4.774378596592669,4.03999998295678,3.4099458388825497,2.7905837858274123,2.1762378610848634,1.5557538212083355,1.153510184115159,0.887840360512923,0.9082300516868875
803,3.529891471347907,3.680763266438167,4.015020628516465,4.8464553781251585,6.009893429839979,6.18347323842899,5.554985027499957,4.842793438304333,4.09789148731852,3.4588089317631523,2.8305716804042538,2.207422436371644,1.5780471205910576,1.1700395009806763,0.9005627402950884,0.9212446071870042
804,3.6759313808587586,3.833045096835739,4.18113147187585,5.04696463191239,6.258536851256167,6.439298064640492,5.784807818748667,5.0431511890313425,4.267430892949245,3.6019079894849386,2.947679085950751,2.298748692568649,1.6433346402118818,1.2184467860868398,0.9378211382285875,0.9593586625802166
805,3.989382893955248,4.159893903542654,4.537662062500918,5.477325957114219,6.792210536247012,6.988385496509084,6.278086004843511,5.473187336933246,4.631320348937185,3.9090474304487737,3.1990315661480997,2.4947660229427293,1.783463950617545,1.3223453492415322,1.017790382573659,1.0411644400095383
806,4.160356446553318,4.338175070837353,4.732133293750978,5.712068498133411,7.083305273514758,7.287887732073743,6.547146833622492,5.707752508516088,4.829805506748763,4.076578034610845,3.3361329189830093,2.6016845667831245,1.8598981199297182,1.3790172927804503,1.0614099703982447,1.0857857731528011
807,4.452436265575053,4.642738731632464,5.064354980469814,6.1130870057078415,7.580592116347134,7.799537384496716,7.006792416119977,6.1084680099701405,5.168884318010247,4.362776150054417,3.5703477300760045,2.7843370791771513,1.9904731591713585,1.4758318629927771,1.1359267662652428,1.1620138839392098
808,4.669715155335131,4.869304381736129,5.311495503516718,6.411405651586392,7.950525011624872,8.180154808860152,7.348723886026652,6.406561248856698,5.421125872729168,4.575679626177069,3.744580699303713,2.920212728641007,2.0876082493389196,1.5478524579068238,1.1913599924589886,1.2187201614754437
809,4.840688707933233,5.047585549030828,5.505966734766779,6.646148192605584,8.241619748892585,8.479657044424812,7.617784714805664,6.641126420439572,5.61961103054078,4.743210230339173,3.8816820521386393,3.0271312724814186,2.1640424186511007,1.6045244014457498,1.2349795802835664,1.2633414946187063
810,4.790821421758794,4.99558687523654,5.449245958985492,6.577681618141663,8.156717117189503,8.392302225718465,7.539308639745092,6.572711578727909,5.561719526179039,4.69434713745857,3.8416941575617978,2.9959466971946376,2.1417491192683786,1.5879950845802324,1.222257200501401,1.2503269391185898
811,4.644781512247944,4.843305044838969,5.2831351156261075,6.377172364354432,7.908073695773315,8.136477399506962,7.309485848496381,6.3723538280008984,5.392180120548313,4.5512480797367845,3.7245867520153007,2.9046204409976326,2.0764615996475544,1.539587799474069,1.184998802567902,1.2122128837253772
812,5.2538747933786,5.478431703326286,5.9759388769543875,7.213442666735253,8.945098697289593,9.203454113706098,8.268015051021589,7.207992251764803,6.099283495252101,5.148075857064214,4.213010321489686,3.285517753429076,2.348758327822192,1.7414815983314773,1.3403935841929848,1.3711763830482613
813,4.719582441509601,4.921303055530383,5.368216279298005,6.479872226050312,8.035427643327921,8.267509627566499,7.427199961087191,6.474976090568394,5.479017377090876,4.624542719057705,3.7845685938805707,2.95139730392782,2.1099015487216337,1.5643817747723492,1.2040823722411542,1.2317347169755604
814,4.256529069889796,4.438458227440606,4.841523361329142,5.84411117745669,7.247046063227799,7.456357739578867,6.698493549810694,5.8396954175315,4.941453408017813,4.1708139994520605,3.413252429952666,2.661826247693398,1.902892340167812,1.4108952610211045,1.0859459885495701,1.1108852730458807
815,4.402568979400647,4.590740057838177,5.007634204688559,6.04462043124389,7.495689484643988,7.712182565790337,6.928316341059436,6.04005316825851,5.110992813648538,4.313913057173847,3.530359835499163,2.753152503890403,1.9681798597886362,1.4593025461272677,1.1232043864830692,1.1489993284390851
816,3.7934756982699582,3.9556133993508604,4.314830443360279,5.208350128863036,6.45866448312771,6.645205851591202,5.96978713853423,5.2044147444945725,4.403889438944718,3.7170852798463847,3.0419362660247606,2.3722551914589594,1.6958831316139904,1.2574087472698514,0.9678096048579862,0.9900358291162011
817,4.08555551729166,4.260177060145971,4.647052130079113,5.609368636437466,6.955951325960053,7.156855504014175,6.429432721031715,5.605130245948593,4.742968250206202,4.003283395289957,3.2761510771177393,2.5549077038529697,1.8264581708556389,1.3542233174821783,1.0423264007249844,1.066263939902618
818,3.8682766275315834,4.033611410042307,4.399911607032176,5.3110499905589155,6.586018430682316,6.776238079650739,6.0875012511250395,5.307037007062036,4.490726695487281,3.790379919167305,3.101918107890031,2.419032054389114,1.7293230806880777,1.2822027225681316,0.9868931745312385,1.0095576623663842
819,3.2378116523261724,3.3761996056431536,3.682798941797663,4.4454368705506955,5.51260658700757,5.671823586006018,5.095339445002439,4.44207793685028,3.7588126760570373,3.1726108163196125,2.596356869311275,2.0247699239776176,1.4474720813494173,1.0732249307683577,0.8260459444280822,0.8450164964005954
820,4.163918395565783,4.3418892618227085,4.736184777735389,5.716958967737908,7.0893697472077815,7.294127361981315,6.552752267555401,5.712639282924068,4.833940614203162,4.080068255530932,3.3389891971670846,2.6039120364464776,1.8614904984570526,1.3801979582708555,1.06231871181125,1.0867153842599464
821,4.797945319783659,5.003015257207153,5.45734892695428,6.587462557350721,8.168846064575616,8.404781485533638,7.550519507610878,6.582485127543805,5.569989741087803,4.701327579298679,3.8474067139298995,3.0004016365213113,2.1449338763230474,1.5903564155610266,1.2240746833274199,1.2521861613328968
822,4.797945319783659,5.003015257207153,5.45734892695428,6.587462557350721,8.168846064575616,8.404781485533638,7.550519507610878,6.582485127543805,5.569989741087803,4.701327579298679,3.8474067139298995,3.0004016365213113,2.1449338763230394,1.5903564155610266,1.2240746833274199,1.2521861613328968
823,5.236065048316244,5.4598607483997705,5.955681457032499,7.188990318712383,8.91477632882418,9.172255964168114,8.239987881357072,7.183558379724867,6.078607957980012,5.130624752464038,4.198728930569375,3.274380405112343,2.3407964351855037,1.7355782708795167,1.3358498771279252,1.366528327512518
824,5.018786158556201,5.233295098296106,5.708540933985562,6.890671672833832,8.544843433546443,8.791638539804678,7.898056411450431,6.885465140838343,5.826366403261123,4.9177212763413864,4.024495961341667,3.138504755648504,2.243661345017943,1.66355767596547,1.2804166509341794,1.3098220499762843
825,5.285932334490716,5.511859422194058,6.012402232813754,7.257456893176303,8.999678960527262,9.25961078287446,8.318463956417645,7.251973221436564,6.136499462341752,5.1794878453446405,4.238716825146233,3.30556498039914,2.3630897345682262,1.752107587745034,1.3485722569100989,1.3795428830126428
826,5.578012153512418,5.816423082989169,6.344623919532556,7.658475400750733,9.49696580335964,9.771260435297402,8.77810953891513,7.652688722890583,6.475578273603235,5.465685960788213,4.472931636239228,3.4882174927931664,2.4936647738098663,1.848922157957361,1.423089052777097,1.4557709937990515
827,4.602038124098369,4.798734753015326,5.234517307813576,6.318486729099602,7.835300011456346,8.061601840615756,7.242220641301628,6.3137125351051315,5.342558831095403,4.509365428696258,3.690311413806561,2.877890805037526,2.057353057319509,1.5254198135893375,1.1740939056117554,1.201057550439584
828,4.0926794153165895,4.267605442116584,4.655155098047836,5.619149575646621,6.9680802733462315,7.169334763829316,6.440643588897534,5.614903794764554,4.751238465115031,4.010263837130034,3.2818636334858735,2.5593626431796435,1.8296429279103157,1.3565846484629642,1.0441438835510115,1.0681231621169331
829,3.5085197772731527,3.6584781205263943,3.9907117246101995,4.81711256049776,5.973506587681478,6.146035458983339,5.521352423902597,4.813472791856482,4.0730808425920975,3.4378676062428895,2.8134340112999,2.1940576183916067,1.568492849427035,1.1629555080383105,0.8951102918170071,0.9156669405441075
830,3.3874135108495205,3.5321956270260153,3.8529612691414252,4.650836593942521,5.767314482116847,5.933888042125026,5.330767670184124,4.647322461985303,3.932487189142226,3.319200094961421,2.7163205530418315,2.118323649837992,1.5143519794975677,1.1228128813649099,0.8642130837745867,0.8840601629009613
831,3.558387063447591,3.7104767943206816,4.047432500391486,4.885579134961712,6.05840921938456,6.233390277689717,5.599828498963104,4.881887633568145,4.130972346953805,3.486730699123492,2.8534219058767576,2.2252421936783873,1.5907861488097492,1.1794848249038279,0.9078326715991726,0.9286814960442241
832,3.3624798677622687,3.5061962901288553,3.8246008812508143,4.616603306710593,5.724863166265258,5.890210632771868,5.2915296326538215,4.613115041129439,3.9035414369613397,3.294768548521103,2.696326605753419,2.1027313621945853,1.5032053298062107,1.114548222932147,0.8578518938834999,0.877552885150895
833,2.9706654763916895,3.0976352817451698,3.3789376429694715,4.0786516502083225,5.057771060026718,5.2038513429361695,4.674931900035257,4.075569856252092,3.448679616976441,2.910844247316293,2.3821360055067253,1.8577096992269975,1.328043691799134,0.9846750189887773,0.7578903384521628,0.7752956633642449
834,3.312612581587863,3.4541976163345356,3.7678801054695277,4.5481367322466735,5.639960534562143,5.802855814065489,5.213053557593282,4.544700199417808,3.8456499325996316,3.245905455640468,2.6563387111765615,2.071546786907805,1.4809120304234966,1.0980189060666297,0.8451295141013345,0.8645383296507703
835,3.7008650239460104,3.8590444337328984,4.209491859766493,5.081197919144382,6.300988167107627,6.4829754739935845,5.824045856278937,5.077358609887207,4.296376645130132,3.626339535925191,2.96767303323918,2.3143409802120556,1.654481289903239,1.2267114445195944,0.9441823281196581,0.9658659403302668
836,3.9466395058057384,4.115323611719012,4.489044254688419,5.4186403218594545,6.719436851929978,6.913509937617813,6.210820797648759,5.414546044037544,4.581699059484273,3.8671647794082156,3.164756227939376,2.468036386982622,1.7643554082895077,1.3081773633568008,1.0068854856175042,1.0300091067237125
837,3.8967722196312997,4.063324937924725,4.432323478907165,5.350173747395502,6.634534220226897,6.8261551189114344,6.132344722588219,5.34613120232588,4.523807555122565,3.8183016865276125,3.124768333362535,2.4368518116958415,1.7420621089067936,1.2916480464912834,0.9941631058353388,1.0169945512235878
838,3.5797587575223457,3.732761940232519,4.071741404297687,4.914921952589111,6.094796061543028,6.2708280571352715,5.633461102560497,4.911208280015996,4.155782991680228,3.5076720246437554,2.8705595749811272,2.2386070116584245,1.600340419973788,1.186568817846202,0.9132851200772539,0.9342591626871126
839,3.529891471347907,3.6807632664382317,4.0150206285164325,4.8464553781251585,6.009893429839979,6.183473238428958,5.554985027499957,4.842793438304333,4.09789148731852,3.4588089317631523,2.8305716804042698,2.207422436371644,1.5780471205910576,1.1700395009806843,0.9005627402950803,0.9212446071869961
840,3.3375462246750494,3.480196953231728,3.7962404933601386,4.582370019478568,5.682411850413765,5.846533223418711,5.252291595123585,4.578907620273607,3.874595684780453,3.2703370020808182,2.67633265846499,2.0871390745511786,1.4920586801148537,1.1062835644994007,0.8514907039924212,0.8710456074008205
841,2.924360139229683,3.0493507989362376,3.3262683511725624,4.015075545348866,4.978932902016758,5.122736154137393,4.60206125890766,4.012041788948376,3.394923220069099,2.8654713753557775,2.3450043891139427,1.8287525936035374,1.3073427709437542,0.9693263676136651,0.7460767000830109,0.7632107189712656
842,2.2440278778498004,2.339940320742796,2.5524349101567947,3.080995850876726,3.8206184266388976,3.930966841786293,3.53142337772452,3.0786678770249245,2.605117696277148,2.1988391796274818,1.7994552559583294,1.403305887905276,1.0031984722223635,0.7438192589483735,0.5725070901976892,0.5856549975053602
843,2.048120682164511,2.1356598165509695,2.3296032910161233,2.8120200226255747,3.4870723735196276,3.5877871968684434,3.223124511415238,2.809895284586251,2.377686786284715,2.0068770290250932,1.6423599558349744,1.2807950564214903,0.915617653218825,0.6788826569766927,0.5225263124820165,0.5345263866120392
844,1.7809745062299953,1.8570954926530183,2.025741992187932,2.445234802283104,3.0322368465387757,3.1198149537986604,2.8027169664480556,2.4433872039880304,2.0675537272040856,1.745110460021806,1.4281390920304082,1.113734831670854,0.7961892636685499,0.5903327451971206,0.4543707065060971,0.4648055535756888
845,1.6848018828935827,1.7568123360497339,1.916351924609801,2.313192122959793,2.868496056825669,2.951344946293505,2.651370250259853,2.311444294972684,1.9559058259350681,1.6508744951806225,1.3510195810607522,1.0535931507606295,0.7531950434304397,0.5584547769564746,0.4298346883547635,0.439706053682601
846,1.6848018828935827,1.7568123360497339,1.916351924609801,2.313192122959793,2.868496056825669,2.951344946293505,2.651370250259853,2.311444294972684,1.9559058259350681,1.6508744951806225,1.3510195810607522,1.0535931507606295,0.7531950434304397,0.5584547769564746,0.4298346883547635,0.439706053682601
847,1.4888946872082929,1.5525318318579073,1.6935203054691297,2.044216294708641,2.534950003706399,2.6081653013756556,2.3430713839505706,2.0426717025340104,1.7284749159426351,1.4589123445782337,1.193924280937397,0.9310823192768437,0.6656142244269014,0.4935181749847938,0.3798539106390909,0.38857744278928
848,1.31792113461019,1.3742506645632406,1.499049074219069,1.8094737536894823,2.2438552664387186,2.3086630658110283,2.0740105551715584,1.808106530951136,1.5299897581310233,1.2913817404161623,1.0568229281024872,0.8241637754364319,0.58918005511472,0.43684623144587575,0.33623432281450505,0.3439561096460092
849,1.3642264717721966,1.4225351473722054,1.5517183660159455,1.873049858548841,2.3226934244487762,2.3897782546098045,2.1468811962992214,1.8716345982548515,1.5837461550383327,1.3367546123767104,1.0939545444952858,0.8531208810598757,0.6098809759700998,0.4521948828209962,0.34804796118365694,0.3560410540389723
850,1.2181865622613128,1.2702533169746661,1.385607522656528,1.672540604761642,2.0740500030326205,2.1339534283983346,1.9170584050504789,1.6712768475278088,1.414206749407575,1.1936555546549243,0.9768471389488046,0.7617946248628543,0.5445934563492756,0.40378759771483275,0.3107895632501579,0.3179269986457598
851,1.3642264717721966,1.4225351473722054,1.5517183660159455,1.8730498585488735,2.322693424448841,2.3897782546098045,2.1468811962992214,1.8716345982548515,1.5837461550383327,1.3367546123767104,1.093954544495302,0.8531208810598757,0.6098809759700836,0.4521948828209962,0.34804796118365694,0.3560410540389642
852,1.4105318089341705,1.4708196301812027,1.604387657812822,1.9366259634082326,2.401531582458834,2.4708934434085807,2.219751837426884,1.9351626655585343,1.6375025519456423,1.3821274843372586,1.1310861608881007,0.8820779866833196,0.6305818968254796,0.4675435341961166,0.359861599552817,0.3681259984319354
853,1.4105318089341705,1.4708196301812027,1.604387657812822,1.9366259634082326,2.401531582458834,2.4708934434085807,2.219751837426884,1.9351626655585343,1.6375025519456423,1.3821274843372586,1.1310861608881007,0.8820779866833196,0.6305818968254796,0.4675435341961166,0.359861599552817,0.3681259984319354
854,1.1896909701616292,1.2405397890922163,1.3531956507815397,1.633416847925121,2.0255342134880396,2.084036389137574,1.8722149335873317,1.6321826522639964,1.3811258897723226,1.1657337872945521,0.9539969134763331,0.7439748675561272,0.5318544281305678,0.39434227379167297,0.3035196319460575,0.310490109788548
855,1.1647573270744098,1.2145404521950565,1.3248352628909288,1.599183560693161,1.98308289763645,2.0403589797843518,1.8329768960570618,1.5979752314081648,1.3521801375914688,1.1413022408542344,0.9340029661879043,0.7283825799127369,0.5207077784392108,0.3860776153589102,0.2971584420549708,0.3039828320384897
856,1.018717417563526,1.0622586217975172,1.1587244195315114,1.3986743069059295,1.7344394762202293,1.7845341535728818,1.6031541048083195,1.3976174806811221,1.182640731960711,0.9982031831324483,0.8168955606414069,0.6370563237157155,0.4554202588184028,0.3376703302527468,0.2599000441214717,0.2658687766452853
857,1.018717417563526,1.0622586217975172,1.1587244195315114,1.3986743069059295,1.7344394762202293,1.7845341535728818,1.6031541048083195,1.3976174806811221,1.182640731960711,0.9982031831324483,0.8168955606414069,0.6370563237157155,0.4554202588184028,0.3376703302527468,0.2599000441214717,0.2658687766452853
858,0.8263721708906685,0.8616923085909808,0.9399442843752175,1.134588948259339,1.4069578967940157,1.4475941385626356,1.3004606724319143,1.1337316626503966,0.9593449294226437,0.8097312534501141,0.6626565387021108,0.5167729618952502,0.36943181834219885,0.273914393771463,0.21082800781881264,0.21566977685910974
859,0.7301995475542559,0.7614091519876963,0.8305542167970869,1.00254626893606,1.243217107080909,1.2791241310574801,1.1491139562437118,1.0017887536350503,0.8476970281536264,0.7154952886089632,0.585537027732471,0.45663128098502576,0.32643759810408873,0.24203642553082513,0.18629198966748714,0.19057027696602194
860,0.6589605673050626,0.6871253322815717,0.7495245371095669,0.9047368768447411,1.1219276332193269,1.1543315329054817,1.0370052775857792,0.9040532654755354,0.7649948790654629,0.6456908702080975,0.5284114640512598,0.4120818877181916,0.2945900275573519,0.21842311572294193,0.16811716140724847,0.17197805482299242
861,0.7337614965667204,0.7651233429730188,0.8346057007814319,1.0074367385406535,1.2492815807739654,1.2853637609650181,1.154719390176589,1.0066755280430308,0.8518321356080248,0.7189855095290179,0.5883933059165461,0.4588587506483626,0.32802997663143935,0.24321709102122213,0.18720073108050883,0.1914998880731673
862,0.6126552301430885,0.6388408494726069,0.6968552453126579,0.8411607719853821,1.043089475209334,1.0732163441067055,0.9641346364581166,0.8405251981718526,0.7112384821581534,0.6003179982475493,0.4912798476584775,0.38312478209474776,0.2738891067019722,0.2030744643478215,0.15630352303809655,0.15989311043002122
863,0.6375888732303078,0.6648401863697343,0.7252156332033012,0.8753940592173747,1.0855407910608588,1.1168937534598626,1.0033726739883864,0.8747326190276843,0.7401842343390074,0.6247495446878669,0.5112737949469063,0.3987170697381381,0.2850357563933293,0.21133912278058428,0.16266471292918336,0.16640038818007952
864,0.4915489637194566,0.5125583559721625,0.5591047898439163,0.6748848054301432,0.8368973696446379,0.8610689272483276,0.7735498827396441,0.6743748683006743,0.5706448287082821,0.4816504869660808,0.39416638940040877,0.30739081354113296,0.21974823677250502,0.16293183767442088,0.1254063149956843,0.12828633278687512
865,0.4666153206322373,0.4865590190750351,0.530744401953273,0.6406515181981831,0.7944460537931134,0.8173915178951704,0.7343118452093742,0.6401674474448426,0.5416990765274282,0.4572189405257632,0.37417244211199624,0.29179852589774263,0.20860158708114795,0.1546671792416581,0.11904512510460563,0.12177905503681684
866,0.5378543008814306,0.5608428387811598,0.6117740816407929,0.7384609102895021,0.9157355276546956,0.9421841160471688,0.8464205238673068,0.7379029356043573,0.6244012256155916,0.5270233589266289,0.4312980057932074,0.3363479191645768,0.24044915762788474,0.1782804890495413,0.13721995336484433,0.14037127717984635
