,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
857,0.000427994319635567,0.00023236472946004078,0.0001627558439776879,0.00030795107863618957,0.0008826098738745307,0.0016237520023573942,0.002273413980262262,0.0028037846734443,0.0033273090428329916,0.0042123422473261075,0.006232535757411435,0.007672725574950944,0.007362794182394542,0.005698881841742117,0.0056992996241384776,0.006690503821086428
858,0.0004259518438252436,0.0002310832109517134,0.00016153760331962173,0.00030641671832297234,0.0008813981502352622,0.0016233029791753292,0.0022748351036483427,0.0028059381759431646,0.003332252237624646,0.004219199203504331,0.006244128812215065,0.007684969948241717,0.007364499533991875,0.005685898113414721,0.0056637460290086695,0.006670508031301584
859,0.0004242421299695463,0.00023009095060696642,0.0001605394930511547,0.00030509421006793706,0.0008805098576435252,0.0016233620072512167,0.0022770125712432737,0.002809060210645547,0.0033383086741309853,0.00422735963657926,0.006257330300570629,0.007699531307577802,0.007369398466587589,0.005676226462059374,0.0056319939066489565,0.006655259188010275
860,0.00042284155271334257,0.000229341416398045,0.00015972769713203303,0.0003039551685972697,0.0008799684223106397,0.0016238887897027812,0.0022798532916620423,0.0028129856702118366,0.0033452589612019373,0.00423655240415753,0.006271738633025896,0.007716241258516935,0.007378085096701982,0.005670970407339025,0.0056051863560883574,0.006646218007777601
861,0.00042141589250072845,0.0002286224062970632,0.00015895778345915396,0.0003027392133014522,0.0008790957036300792,0.0016234767311118503,0.0022813096050871957,0.0028151114619764223,0.0033500097067157447,0.004242878571034225,0.00628160633026401,0.007728620197229118,0.007385518092470582,0.005667418594685257,0.005581017697681189,0.00664040204929961
862,0.0004192866170922928,0.0002275350344334015,0.000157962699616527,0.00030092656119608464,0.0008763714473068214,0.001619076616281388,0.0022769970752826957,0.0028099106636330718,0.0033458108155741684,0.004237791755680779,0.0062744747355947894,0.007722306644690694,0.00737962398414587,0.0056581443475230185,0.005552868535395257,0.006629466602654637
863,0.0004159323032340012,0.00022577816849787626,0.00015653834383856844,0.000298126971577923,0.0008706070359301472,0.001608388508854221,0.002263629104441683,0.0027932756122177288,0.003327640679503117,0.0042149527276324405,0.006241201736543189,0.007686584179850797,0.007350954421586461,0.005636851950299615,0.005514884899785751,0.006605948872910565
864,0.0004122122060924279,0.0002238420311633555,0.00015500578228966333,0.0002950398254323464,0.0008638934417502599,0.001595708568158573,0.0022473536584978354,0.002772990380652881,0.0033051448764272857,0.004186651198766965,0.006199832601201446,0.0076421853922730475,0.007316800239286587,0.005613907425713803,0.005476017515150033,0.006580378415094401
865,0.00040871282850218904,0.00022206434515733723,0.000153586572242911,0.0002921692997018356,0.0008577443119211889,0.0015841892297377821,0.0022326845790599592,0.002754786481170462,0.003285415891874826,0.00416191497577399,0.006163602350231453,0.0076039865321076506,0.007289135323113831,0.005595968988911538,0.005442119656533707,0.0065591962709033525
866,0.000405328885539648,0.00022038409238689383,0.00015223937753664325,0.0002894709484136472,0.000852027874491869,0.0015736439787466289,0.0022193348494121373,0.002738332199342608,0.0032680862897791485,0.004140292259190151,0.00613187741290793,0.007570670408893777,0.007265820639032329,0.005580705456245434,0.005411297890211537,0.0065394773663537565
867,0.00040222032027413334,0.0002188861714153794,0.00015102197326858198,0.00028709402627161547,0.0008472069463901935,0.0015650236730623743,0.0022086668913224067,0.002725349976115256,0.003255264240380029,0.004124450054502761,0.0061085044974577484,0.007546258244823483,0.007249434859703895,0.005568980133225361,0.005384461644325711,0.006522184645023442
868,0.00039988486540717564,0.00021785213714561484,0.0001501207096116072,0.0002854457612144756,0.0008445306888020809,0.0015608823267772973,0.0022044005139524154,0.0027205449282945438,0.003252731346309799,0.004121720180141405,0.006104149647017364,0.007542817912946832,0.007249667515935698,0.005566242115065734,0.00536631813265639,0.006513294744455119
869,0.0003992535833481676,0.00021780317733950078,0.00014988486860951461,0.00028523998594615866,0.0008461507147399873,0.0015654616161141024,0.0022126380460422623,0.0027315725247457783,0.0032698289789721002,0.004143947591237358,0.006136094630128193,0.007580529948760224,0.007283942869934533,0.005583806397035167,0.005367093406083053,0.006525676973808459
870,0.00040124433061298044,0.0002192381638944799,0.00015065788526616837,0.00028714192748883046,0.0008540530150296734,0.0015824518323930598,0.0022385992003088567,0.0027648708743685446,0.00331417767579621,0.004200756458345722,0.006218517389738411,0.0076765845782509655,0.0073682518343137614,0.005633504125496204,0.005398075861648977,0.0065734117846350925
871,0.00040518933278934,0.00022175621954646983,0.00015218160707876547,0.00029057252935871247,0.0008664997030649602,0.001608116340565045,0.0022768843574263137,0.0028135187749346153,0.003376996892179867,0.00428094709350343,0.006335165020954848,0.00781278454706223,0.007488254367339258,0.005707777331362455,0.0054529306171186166,0.006649181894155325
872,0.0004105165084737905,0.0002250196732579265,0.0001542339784929173,0.0002950340239869271,0.0008820121873540643,0.0016393282912231047,0.002322984578682963,0.0028717611460048636,0.003451090050150794,0.004375370586952191,0.006472798054427845,0.00797438246725944,0.007632321209220956,0.00580041667026064,0.005526140149352646,0.006746748828139256
873,0.00041732893954612597,0.00022908844113901848,0.00015685348050656752,0.0003005914584944337,0.0009008138896981725,0.0016765019594536007,0.0023775049770376555,0.002940342561398016,0.003537369889837042,0.004485205947438382,0.006633309865646554,0.008164036056078723,0.007803479108673628,0.005914018816712639,0.005619943447738608,0.00686882881560028
874,0.00042544195625384063,0.00023387422086784682,0.00015997384450372465,0.00030713276682295794,0.0009226095860494102,0.0017192138588058015,0.002439918878546824,0.0030186741057320887,0.0036352565940457487,0.004609752302806263,0.0068157303729370665,0.008380473982047729,0.008000456362996797,0.006047216514640955,0.005732736514906784,0.007013185069670921
875,0.0004345485300478101,0.00023921900416671145,0.0001634820488923034,0.00031446224408426815,0.0009468644825158126,0.00176658417517217,0.0025090561610495244,0.003105377022643146,0.0037432665352201055,0.004747152201803472,0.007017189631004125,0.00861991813364885,0.008219470085098888,0.006196597671658667,0.005860799623527717,0.007175225857939235
876,0.000444367175997432,0.00024496398022120857,0.00016726727602848053,0.0003223515669940217,0.0009729047218485221,0.001817303769353121,0.0025830639160082975,0.003198138426516347,0.0038585865285613507,0.004893835907539922,0.007232414887027971,0.00887623062821977,0.008455382289793891,0.006358887554414748,0.006000979129018853,0.007351040385084876
877,0.0004545212701917275,0.000250885244508733,0.00017117725849808657,0.0003304495737280279,0.0009996354990227424,0.0018691089316048095,0.0026586656086635685,0.0032927946474765285,0.003975995372546289,0.005043169464767873,0.007451816478684188,0.0091387416455372,0.008699838891906049,0.006529734531227405,0.006149601322996594,0.00753606447671018
878,0.00046490779101609244,0.0002569224225632232,0.00017516891562913934,0.0003386494006189115,0.0010267259781652374,0.0019213184936717198,0.002734888589476522,0.0033881123036252347,0.0040939681674793905,0.005193216786385132,0.007672583197956685,0.009404506442304441,0.008950853134276062,0.006708455068093144,0.006306278329377944,0.007729674581672238
879,0.00047564833148580225,0.00026315312168938884,0.0001792911085648338,0.0003470660997361311,0.00105454884188053,0.001974753315749922,0.002812974652357525,0.0034856931254349127,0.004214537365762843,0.0053465555431679536,0.007898409859036195,0.009677781204057314,0.009212069962647515,0.006897190415734096,0.006473011812728048,0.007934038021200454
880,0.0004867284863274384,0.00026957681436406186,0.00018354012665915725,0.00035570658618106724,0.0010831452963456303,0.0020295769064842617,0.0028932354775374086,0.0035859744037866547,0.004338291058161303,0.005503920466172271,0.008130241067415713,0.00995950062494444,0.009484136349759151,0.007095958708423008,0.006649669711971943,0.008148826909754396
881,0.0004982885096264259,0.0002762785455498066,0.0001879698539052502,0.00036469537401119723,0.0011129394320690267,0.0020866734566352208,0.002976970116496399,0.003690615063230699,0.004467346450358686,0.005667998915096665,0.008371909410990546,0.010253999688939888,0.009770794515637655,0.007306861363507063,0.0068378300418113925,0.008375908844722548
882,0.0005106406104441622,0.00028343773593369245,0.0001926985359698311,0.000374284192925448,0.0011447602560333994,0.002147680424572838,0.0030665316800236398,0.0038025665086455058,0.004605331338698956,0.005843407929575051,0.008630340151496187,0.010569370287742328,0.010079156843951458,0.007534494588384177,0.0070417595253258825,0.008620295094423065
883,0.0005241475049310955,0.00029125689857677017,0.00019786413373371455,0.0003847439559925598,0.0011794532046879777,0.00221417160139481,0.0031641810423264716,0.003924623500215115,0.004755579900477512,0.006034386629530835,0.008912020190738954,0.010913514887298399,0.010416554968795058,0.0077843800252220974,0.007266846995130598,0.008888482282827681
884,0.000539219488894714,0.0002999672703702621,0.00020362642325417419,0.00039639480447155914,0.0012179895365288676,0.002287962173087164,0.0032724967875209033,0.004059977889231244,0.004921939594010739,0.006245810735996267,0.009224157278274399,0.011295120017519724,0.010790960929743474,0.008062443541616306,0.007518695135713317,0.009187258082485121
885,0.0005560500592644806,0.00030967897330620123,0.00021006341963872695,0.00040939490280322843,0.001260836926489008,0.0023699180246714896,0.003392736976309152,0.004210198604892769,0.005106340723626447,0.006480110389885242,0.009570104741117445,0.011718167827398571,0.011206057876847808,0.008371398570545807,0.007799821020812813,0.009519677161815057
886,0.0005746453124260142,0.0003203921997812894,0.00021717799460268289,0.0004237309094179409,0.00130791434606741,0.0024598070436821573,0.003524603609719179,0.004374908698031683,0.005308383640194084,0.006736764786584867,0.009948791040378475,0.01218155384466968,0.01166127421547003,0.00871126808072274,0.008110089407389458,0.009885964974232917
887,0.0005951489900713877,0.00033219227249300535,0.0002250276099644566,0.00043952425435276964,0.0013596075854849232,0.002558386406629357,0.003669152857550476,0.00455544521128713,0.005529889345682802,0.007018107813337338,0.010363443554435239,0.012689045860347343,0.012159972534939405,0.00908414993017865,0.008450768594185223,0.010288514790358607
888,0.0006179840319627975,0.000345341254211056,0.00023378437253589773,0.00045719053364174603,0.001417301148724245,0.002668592210919688,0.0038306915907355688,0.004757324164899046,0.005777934685227137,0.007333154005091761,0.010827018554603487,0.013255185346338294,0.012713964101724937,0.00949630603361129,0.008826404696703451,0.01073373312224086
889,0.0006438515338982954,0.00036026778433649397,0.00024373090246448164,0.00047740343684868743,0.0014832318034874805,0.002795127124863533,0.0040161808276500165,0.0049894455469378885,0.006063773389887014,0.0076961996240519125,0.01136006670236205,0.01390309154024294,0.013342233544579227,0.009958165735777616,0.009245290561036004,0.011232240115524357
890,0.0006730533895549229,0.00037713302694137544,0.00025498267146722195,0.0005003838188345965,0.0015581300342241938,0.0029392293726086143,0.004227358375343572,0.005253898852265999,0.0063898080557943816,0.008110242701726682,0.01196689474334838,0.014638358149259798,0.01405102397980532,0.010475276662922235,0.00971280466818923,0.011790755104657689
891,0.0007053033163556068,0.00039572321734076307,0.0002674114329772286,0.0005257190535914447,0.0016406066232030575,0.003097486352891516,0.004459071676829954,0.005543893664728168,0.0067470925062471975,0.00856383790755493,0.012630985731541549,0.015443782661764414,0.014829273347958503,0.011045259134744714,0.010228290328573817,0.012408572397289066
892,0.0007404636745696232,0.000415936513439265,0.00028095409811714135,0.0005531876459079805,0.0017299159200427588,0.0032680504595126486,0.004708536580447945,0.005855761818119325,0.007130843154714382,0.009050889504428434,0.013343588477015698,0.016310505729332396,0.015671751647736137,0.011667674852625558,0.010792348077647571,0.013086147044475638
893,0.0007787408443716361,0.0004379010421280733,0.00029569202393580393,0.000582951250634218,0.0018266198947277498,0.0034520057199724113,0.004977302275786347,0.006191443376776208,0.007543536152249024,0.009574574003693215,0.014109409295652344,0.017244495360630805,0.016584299570646572,0.01234701819136116,0.011409376720373692,0.01382850725737431
894,0.0008202733438419532,0.000461717170060589,0.00031168276657820925,0.0006151526091378352,0.0019312462074572473,0.0036505360975687445,0.005267180463799751,0.006553286026394696,0.00798815387866674,0.010138691238198914,0.01493402177241673,0.018252181456355338,0.017572194475495247,0.013086085142536572,0.012081321748549303,0.014638293650810803
895,0.0008649104630436,0.0004873381563135532,0.0003288739904354949,0.0006497801673727313,0.0020438921936687393,0.003864334907139063,0.005579395157785224,0.006943060381847285,0.008467197774503379,0.010746437712518693,0.015821845384798344,0.01933708613741,0.018635645957337892,0.013881081787811158,0.012802445677294827,0.015509769302468612
896,0.0009127836098597543,0.0005148942648399871,0.0003473183057128689,0.0006870965888846772,0.0021656291332945443,0.0040962802737465965,0.005918412419682844,0.007366729053556144,0.008988602353468877,0.011407936111075807,0.016787154455199373,0.020513290201620293,0.01978288478291899,0.014731451300410267,0.013568726680493423,0.016439682712960542
897,0.0009645768300105471,0.0005447666181258423,0.0003672573165484242,0.0007275605270718545,0.002298069495188721,0.00434939020163938,0.006288646068958721,0.00782975021265843,0.009558944061926209,0.012131508402575264,0.017842163168828456,0.02179603752216914,0.02102998593145295,0.015649757329218313,0.014390887411565245,0.017441482190162918
898,0.0010213012172042926,0.000577457455942668,0.0003890544879244625,0.0007716879605683045,0.002442841677616262,0.004625646747850202,0.006692741779687594,0.00833487312307162,0.010180587004100516,0.012920023574407326,0.018991808602160227,0.023196051480921045,0.022396256562083345,0.01665957148416299,0.015293025837520093,0.018543715321056555
899,0.0010844814865334587,0.0006137954429214736,0.0004132897895356028,0.0008205084570970403,0.002603211898253172,0.004930476106088528,0.007138461616713292,0.008891422791251102,0.01086430531782818,0.013787063728467988,0.020256456413250135,0.024741403379424907,0.02391507679978742,0.01779202540283466,0.016305324568431194,0.019782185659599754
900,0.0011558360632162948,0.0006547489766361991,0.0004406264034670926,0.0008752679540364738,0.0027831957768944854,0.005270976481810408,0.007636040643528678,0.009511955097009053,0.011625209098363192,0.014751804321515951,0.02166470831549207,0.026469090654456653,0.02562574418786312,0.019080348433167922,0.01745979967509064,0.021194606802388143
901,0.0012326115705982538,0.0006987005457028366,0.0004700125140725423,0.0009336814967255691,0.0029754204114463994,0.005632045965167468,0.008163256994890844,0.010168265661850537,0.012428058453236548,0.015769557051742464,0.023152272144199872,0.028305082730765565,0.027463083605726166,0.020484623215383278,0.01872411442354454,0.022740413899717687
902,0.0013079834529595555,0.0007417497904396798,0.0004988422876002525,0.0009904748368794816,0.0031629342351777723,0.005981158913207147,0.008672789324969747,0.010801211375175106,0.013200370049604868,0.016748609614450873,0.024585489831849827,0.030088184180872952,0.029273034288008506,0.021893500202241154,0.019998678734944115,0.024297939907130837
903,0.0013832433843268582,0.0007847995132103895,0.0005276461620959643,0.0010471324993334616,0.003350807622330722,0.006330345653588714,0.009182946422612304,0.011434839933826879,0.013973891248748973,0.017729952001153442,0.026023707854741524,0.03188266795997054,0.031102538564896674,0.023324749995944267,0.02129486815499198,0.02587995683446869
904,0.00146147302289685,0.0008297047330551825,0.0005576197554942398,0.0011063014221832645,0.0035476721291983282,0.006697511337585687,0.009720320179681607,0.012103079642398842,0.014791574918181791,0.018768476500769436,0.027547056862350212,0.03378173775599943,0.03303378732029013,0.02482994446160904,0.02265677714203613,0.027538235585601405
905,0.0015425142041444978,0.000876297280178002,0.0005886660923743696,0.001167545455884473,0.003751927350651028,0.007078487655460565,0.010278512900634544,0.01279739810577293,0.015641892775497417,0.019849358551429726,0.029134727801026168,0.035764731914826244,0.03505604396767532,0.02641086060401676,0.024088234747953914,0.02927626596750445
906,0.0016257251044241425,0.000924158579918201,0.0006205254059322231,0.0012301864379834018,0.003961262342220907,0.007467921143570168,0.01084937242874316,0.013507158332278177,0.016510895983389316,0.02095464499244518,0.030760709813494356,0.037802581022110156,0.037147028074250396,0.028057169006461078,0.025580534494244894,0.0310843468676418
907,0.001709809533096518,0.0009725903791044337,0.0006527178776859646,0.001293366385262118,0.004172943133754968,0.007861098198300656,0.011426261218647125,0.014224309491950748,0.017388857628779824,0.02207189811800601,0.03240633954940465,0.03987032340881212,0.03927916535577326,0.029743945975407575,0.027107324294738482,0.03293349153308002
908,0.001796002275980868,0.0010224042961663063,0.0006857382567042285,0.001358367727765954,0.004391214599464328,0.008267791661639632,0.01202404223320335,0.014968192157048017,0.01830042026085721,0.023232341133389615,0.034116289552477905,0.04201608797787263,0.04148780447558157,0.03148410004519876,0.02867398353758485,0.034833414475315294
909,0.0018900364033395281,0.0010770311924760887,0.0007218230640506006,0.0014301956273996552,0.004632569730560476,0.008722000002206545,0.012692983372255233,0.015802745827652336,0.01932571031050299,0.024537563785453846,0.03603758845013009,0.044408302667307,0.043917013502144595,0.03336296991847121,0.030350473407143648,0.03687153668097868
910,0.0019939965858577174,0.0011377265565235867,0.0007617928460216408,0.0015108156133781644,0.004903786036952137,0.009237901491415203,0.013454230559696205,0.01675498676506087,0.020498947323017904,0.02603074389352043,0.03823157789485419,0.047115451118851785,0.046623499713116905,0.03541111983748887,0.03216041196762376,0.03907863980214188
911,0.0021077008988176055,0.001204243643771617,0.0008055362336674778,0.0015997034687558198,0.005203238171522985,0.009810532311785128,0.014300104370278177,0.017814439856733446,0.021805860524494847,0.027693359265908515,0.04067092329030077,0.05011004422326794,0.049593195679290956,0.03763134329806154,0.034109814108571106,0.04146336234354716
912,0.0022316415326812944,0.0012766607719113057,0.0008531882370356973,0.001696554495371824,0.005529741101424536,0.01043452315238166,0.015221838734431361,0.018968637380140763,0.023228683773912247,0.029502503238282834,0.04332312129145878,0.05336403444508976,0.05282082188825906,0.04004375387346012,0.036224415933527813,0.0440569320588468
913,0.0023668486495093282,0.0013555060058375748,0.0009051250270033506,0.0018018394159438702,0.005884773416058563,0.011111345146817695,0.01622127436416016,0.0202192395308519,0.02476844100682943,0.031459442467938255,0.04619094871768782,0.05688702844476877,0.056326610754743864,0.04267506881552257,0.038532792312996174,0.04689263776150808
914,0.002513984371015608,0.0014411848175106862,0.0009615919472655118,0.0019159435082473561,0.00626963762949576,0.011843251923640505,0.017301826132371696,0.021570469820003626,0.02643029916803893,0.03357085856865589,0.0492846446431981,0.06069356833242929,0.0601268948263599,0.045539936039566395,0.041049347509109727,0.04998781362803584
915,0.002674603388956801,0.0015346711083950026,0.0010231838947193847,0.0020401312965501817,0.006688675945416175,0.01263917088082118,0.018476843979850548,0.023039382356324318,0.0282360282592273,0.035864565671317905,0.052644468941764444,0.06483093055747904,0.06426323415390454,0.04866402089415293,0.043794810043258234,0.053369391353888726
916,0.002850987476199813,0.0016374683575282997,0.0010907749285605309,0.002176599647063832,0.007149812734460121,0.013516919865653319,0.019773366893655213,0.02466106874203636,0.030230973875774225,0.03839838620011652,0.05635321398078271,0.06938942264291573,0.06880316378874747,0.05207510073879007,0.04678764973907538,0.05706286798154484
917,0.0030446268954185435,0.001750658852810513,0.0011648774479238813,0.0023268789049514078,0.007659568590941238,0.014492435670171793,0.021216371587899272,0.026468306618966153,0.03245736698557623,0.04122602998431343,0.0604879632259789,0.07444916825343333,0.07379673900714222,0.055780918050191176,0.05002623858108076,0.06107509542623087
918,0.003256621559626995,0.0018747787369020688,0.0012456891155190014,0.0024907912661719578,0.008218606589933992,0.015565509454572992,0.02280546715383228,0.028459529627231257,0.034910437238843475,0.04434095373943592,0.06504191977311231,0.08000896365952112,0.07925189567584669,0.05979791333110792,0.05352730655968279,0.06543810758000745
919,0.003487234394080068,0.002009624061016219,0.0013330192003887678,0.002666518104248894,0.008821103038817415,0.016719330217024923,0.024514414648070977,0.030598853034654944,0.03754029041307457,0.04767910260345128,0.06992654923241812,0.08598593908273042,0.08513066346954799,0.06414348689548888,0.05731705033226068,0.07019270562874778
920,0.0037369955690067513,0.00215538567177934,0.0014269159294307038,0.002853424778213106,0.009465385634313301,0.01794820987148122,0.02633464828179147,0.03287426992200437,0.04033009736312059,0.05121883507842995,0.07511200254572259,0.09235730380953555,0.09143419521469046,0.0688408090468816,0.06141700481388414,0.07537422544649937
921,0.004007549224045955,0.002313137650128892,0.0015279213448400647,0.0030525367515780643,0.01015618738174189,0.019262024641270564,0.028281543844508,0.03530529273462995,0.043304444791650507,0.054991340029930925,0.08064405898766884,0.09918013676429739,0.09821647009712413,0.07392615056923546,0.06585453763476526,0.08102518809291073
922,0.004300176447608399,0.002483809500437774,0.001636385997199698,0.003264655011450251,0.010897927410688624,0.02067129194761565,0.030370905308132023,0.03791248048665352,0.04649122617277612,0.059032103869161086,0.08657198195232597,0.10650943337352357,0.10551722223522932,0.0794132047894485,0.07063738818039919,0.08716225187698358
923,0.004615423257070412,0.0026680093702314673,0.0017523776491929408,0.0034904634402538803,0.011695214024332554,0.022189013343600145,0.03262170976040376,0.04072115084222056,0.04992629588000292,0.06338698978373714,0.09295909311896773,0.11440639045739383,0.11336221220381455,0.08528577720937035,0.07574484876385311,0.09376592365796503
924,0.004954527435292074,0.0028667285112017487,0.0018762148550481225,0.0037312037510710233,0.012554675112058686,0.02383209169731312,0.03505823683006578,0.04376308634374482,0.05365335636288445,0.06811195683650746,0.09988475938953505,0.12295076352834501,0.12179412746597304,0.09153902637822446,0.08116643782454958,0.10082774748060988
925,0.005319097605329099,0.003080760934133358,0.002008339989091366,0.003987336127357212,0.013478690362899013,0.025603303153837537,0.03768398709178606,0.04704164146351023,0.057676040459471424,0.07321152126047537,0.10735542964200054,0.13215857928040822,0.1308456527999827,0.0982120766723621,0.08693959602633836,0.1083988292411066
926,0.005711639327788224,0.0033112580082134612,0.002149636736854786,0.004259908868807624,0.014470597926920245,0.027504462541230623,0.04050180606094703,0.05055857825248771,0.06199429080239887,0.07868537447021952,0.11537045879977167,0.14204913904196456,0.14057866080686057,0.1053914771518326,0.09314965414917863,0.11658555442094862
927,0.00613548941190345,0.003560046656752596,0.00230130674262138,0.004550886570472455,0.015537148083959704,0.029546000785929647,0.0435269180132443,0.0543320709720762,0.06663031909559843,0.08456206274854187,0.12397246828569207,0.15268584461934762,0.15107851074208156,0.11316256173511922,0.09987924984796694,0.1254835659662896
928,0.006595392026879056,0.0038299233398819054,0.002465034228222862,0.004863244845065903,0.016688682336818163,0.03174675991797926,0.04678633557305797,0.05839542884837507,0.07162521664687915,0.09089441656658437,0.13324315681718904,0.1641748750145869,0.1624607466250885,0.12161864071738039,0.10720959340906688,0.13518847839339646
929,0.007096930002152898,0.00412432445826129,0.002642912825719585,0.005201209656754762,0.017940053730922858,0.03413634846165386,0.050324688475492554,0.0628050592286229,0.07704897601572368,0.09777164066777086,0.14331510328889863,0.17667655439947794,0.1748785858755184,0.1308634770135768,0.11521966327079879,0.1458067207586932
930,0.007645706864153112,0.004447067636745723,0.0028371868448329807,0.005570481565909192,0.019312058796123615,0.03676180136521014,0.054215456270485775,0.06765664235244831,0.08302545800089385,0.10535149796799763,0.1544123383246228,0.19043711680928205,0.18852386075221667,0.1409808027587839,0.12396016111587674,0.15740756510214332
931,0.008247111697031073,0.004801985205792748,0.003050130375410528,0.005977560444885098,0.020829122963901017,0.039679259337032945,0.05854498980310804,0.07306254645247025,0.08970001415406971,0.11381950745539322,0.16680222172249973,0.20574598111251216,0.20361585274934718,0.15205746467550188,0.13348564241700192,0.17005405129110937
932,0.008890412747905632,0.0051819983225231325,0.0032779172304547694,0.006413331635167806,0.022458011687823336,0.0428116118175207,0.063194737595016,0.07886781497630173,0.09686997883328884,0.12291796251012345,0.18012330777138783,0.2222155717176731,0.21988264339068614,0.16400689006028252,0.14375854579692568,0.18367480898378322
933,0.009555395767252759,0.005573496979989402,0.0035128429226795837,0.006857974739534914,0.024125359687080357,0.04599059931530495,0.06790863098992109,0.08473918201903732,0.1041012009067239,0.13209400748668745,0.1935899613469303,0.23900254401245238,0.236717524692198,0.17661703238578394,0.15466363873153455,0.19809719976888931
934,0.010252160538364308,0.005982542435622763,0.003758494922413393,0.007318609984581924,0.02585504511370727,0.049264678756135334,0.07276054115105726,0.09077070701415225,0.11151022900824208,0.14149692210403128,0.20742477652313646,0.2563803398129088,0.25438573814763493,0.19007361802530504,0.16635931091207926,0.2135051628827195
935,0.010985413792659366,0.006412835459418683,0.00401693084597099,0.007801403885654931,0.027667015243593034,0.052685096281533915,0.07783241311842103,0.09707205672366521,0.11924139833350621,0.1513121306138235,0.22189444517567836,0.27463061689454904,0.27307853847311697,0.20442301466045315,0.17886485934862353,0.2298984726834468
936,0.011748092461009005,0.006860796110447812,0.004285907859407904,0.008303181038176686,0.029548807665441195,0.05623490724212843,0.08310402039358523,0.10362212853184312,0.12727207828096912,0.16151212754313551,0.23695953202280456,0.2936797227978697,0.2926767188132788,0.21952763290409344,0.1920555471349092,0.24709276105871172
937,0.012543605980210617,0.0073290546050423745,0.004566688321053748,0.008828266530249453,0.03151880049417396,0.05996044926456331,0.08864854645834239,0.11051780368692984,0.13572949002113027,0.17226019166384227,0.252858457142269,0.3137743010653407,0.31333562758862854,0.23540679229951625,0.2059262755002302,0.26507963041925514
938,0.013384448254153572,0.007825800612939662,0.004863667315404996,0.009387532411988022,0.033620396602855304,0.06396050029065593,0.09461852819696658,0.11795749043619505,0.14487301779821646,0.18388872321459562,0.27007217226091434,0.33544286042650484,0.3354580185940027,0.25222463252415295,0.22057713492539424,0.2839994290979056
939,0.014291973010449916,0.008363901081605516,0.005184379423656286,0.009996515460333708,0.035911174734182386,0.06835327563570306,0.10119303627962901,0.12616941768576492,0.1549943500149839,0.19676923017284562,0.2891309580633065,0.3593032343448174,0.35959950373156907,0.2703276298315619,0.236286290881383,0.3042186585935188
940,0.015290485500590836,0.008957284341900415,0.005537626553273104,0.010671631349368787,0.03844890650487847,0.07324444120538535,0.10852717154865234,0.1353453060304324,0.1663278382999676,0.21119746562143454,0.31045413162306496,0.3858845260782126,0.38632856898200074,0.2901784515206032,0.25346756018638367,0.3262713139841935
941,0.01638469346190265,0.009607822455601576,0.005925120069675367,0.01141325864837382,0.04123506538515796,0.0786173019183646,0.11659137299168622,0.14543911550610542,0.17880456362778677,0.22708364583199422,0.33390764167729764,0.41510054016338166,0.41571469127633315,0.311984502329612,0.27234500192880823,0.3504572852043647
942,0.017584548881016206,0.010320953785836195,0.006350252922342544,0.012225552243845885,0.04428717530767504,0.08449201122986542,0.1254124928052168,0.1564781425389238,0.19245266150348275,0.2444641348124646,0.35955192818603826,0.44708735331010985,0.4479884335110041,0.3360190220633318,0.2931932719497305,0.3771458652772627
943,0.01890206015898599,0.011104271190712365,0.006817350072534875,0.013117066891829105,0.04763793614270741,0.0909325322552661,0.13508563575153484,0.16858201501209585,0.20742364775495048,0.2635345006975334,0.3876821286497594,0.4822092991921311,0.4834899999576164,0.36251507288199036,0.3162233910837407,0.40660142386432035
944,0.02034462575968884,0.011963909975362088,0.007329736026876381,0.01409833633575021,0.05132632487988888,0.0980329490448355,0.14575627724724832,0.18194276783424965,0.22397402050822685,0.2846267497699638,0.4187794113990232,0.5209794718374334,0.5225625452459651,0.39155101825052646,0.3414724218186263,0.43884037106042634
945,0.021939110987683006,0.012917924996382826,0.007897731027362909,0.015195110712803788,0.05544892573021899,0.10600710794293329,0.15775437346621043,0.19698807202369398,0.24265725819699518,0.3084507156928242,0.4538605447430127,0.5645310704493625,0.5660924803399853,0.4235214612504592,0.36923508726764,0.47422374832746883
946,0.02372105530027215,0.013986912370659712,0.008533840256075922,0.01643029013025199,0.060089438365073376,0.11500898886734896,0.17131160408916507,0.21400491495851423,0.26381886523373865,0.33544615713663006,0.49356866040737046,0.6136883312168128,0.6149629188200306,0.45912640898940743,0.4001311760440152,0.5135536677844519
947,0.025704891736527964,0.015176512622537481,0.009242471411474591,0.017803685826848437,0.06524239717989795,0.12498131290369331,0.18632960317470446,0.2328475286563259,0.28723933813586605,0.3653322625231965,0.5375352051385148,0.6681958150103233,0.6692981140241362,0.4988513828976287,0.4346763426857113,0.5574862912693886
948,0.027894091409889046,0.01648729211201072,0.010024778246846364,0.019311784532593128,0.07088972874465428,0.13585623681869866,0.2026978290036498,0.2533626677357737,0.3127067049432079,0.3978426835663892,0.5854111022525298,0.7277678065790505,0.7290698493179012,0.5429494790131741,0.4731737406710254,0.606372214338819
